fips_code,state,state_name,cbsa_code,county,new_cases_week_over_week_percent_change,new_cases_7_day_rolling_average,new_cases_per_100k_7_day_rolling_average,new_deaths_7_day_rolling_average,new_deaths_week_over_week_percent_change,new_deaths_per_100k_7_day_rolling_average,daily_cli_7_day_rolling_average,daily_cli_percentage_7_day_rolling_average,daily_ili_7_day_rolling_average,daily_ili_percentage_7_day_rolling_average,new_test_results_reported,new_test_results_reported_7_day_rolling_average,percent_new_test_results_reported_positive_7_day_rolling_average,percent_positive_7_day,total_test_results_reported_week_over_week_count_change,testing_suppressed,total_hospitals_reporting,admissions_covid_confirmed_last_7_days,admissions_covid_confirmed_7_day_rolling_average,admissions_covid_confirmed_last_7_days_per_100_beds,admissions_covid_confirmed_week_over_week_percent_change,percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_inpatient_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_icu_beds_used_confirmed_covid,cbsa_daily_cli_7_day_rolling_average,cbsa_daily_cli_percentage_7_day_rolling_average,cbsa_daily_ili_7_day_rolling_average,cbsa_daily_ili_percentage_7_day_rolling_average,date,report_date_window_start,report_date_window_end,community_transmission_level
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,169.71,0.0,0.0,946.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-01,2020-07-26,2020-08-01,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,61.14,2.3,2.34,-73.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-12,2020-09-06,2020-09-12,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,148.43,1.24,0.19,655.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-02,2020-07-27,2020-08-02,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,46.43,0.2,0.31,-355.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-21,2020-07-15,2020-07-21,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.86,1.28,1.3,-110.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-07,2020-07-01,2020-07-07,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,43.57,0.42,0.66,57.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-03,2020-06-27,2020-07-03,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,98.71,0.2,0.14,386.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-19,2020-07-13,2020-07-19,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,44.57,0.42,0.64,47.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-05,2020-06-29,2020-07-05,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,33.86,0.3,0.42,-101.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-06,2020-06-30,2020-07-06,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,67.57,2.03,2.33,-44.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-10,2020-09-04,2020-09-10,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,48.43,1.75,1.47,-200.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-13,2020-09-07,2020-09-13,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,111.71,1.57,0.38,146.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-03,2020-07-28,2020-08-03,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,73.71,0.2,0.19,26.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-20,2020-07-14,2020-07-20,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,167.29,0.3,0.09,870.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-30,2020-07-24,2020-07-30,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,111.71,0.2,0.13,565.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-18,2020-07-12,2020-07-18,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,173.57,0.3,0.08,962.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-31,2020-07-25,2020-07-31,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,104.86,0.2,0.14,512.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-17,2020-07-11,2020-07-17,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,69.14,1.84,2.07,-37.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-11,2020-09-05,2020-09-11,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,99.29,0.63,0.58,-393.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-20,2020-08-14,2020-08-20,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,58.14,2.11,1.97,-129.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-14,2020-09-08,2020-09-14,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,111.0,0.63,0.51,-199.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-19,2020-08-13,2020-08-19,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,43.57,0.99,0.66,-7.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-12,2020-07-06,2020-07-12,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,66.86,0.23,0.64,-314.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-10,2020-08-04,2020-08-10,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,145.57,0.66,0.69,371.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-18,2020-08-12,2020-08-18,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,97.14,0.0,0.0,450.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-14,2020-07-08,2020-07-14,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,160.86,0.3,0.09,796.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-29,2020-07-23,2020-07-29,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,70.0,0.99,0.41,253.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-13,2020-07-07,2020-07-13,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,90.86,0.3,0.16,120.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-27,2020-07-21,2020-07-27,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,136.86,0.3,0.1,633.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-28,2020-07-22,2020-07-28,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.29,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,157.86,0.7,0.81,782.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-15,2020-08-09,2020-08-15,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.29,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,52.57,2.26,2.17,-521.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-27,2020-09-21,2020-09-27,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.29,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,32.57,1.28,1.32,-124.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-08,2020-07-02,2020-07-08,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.29,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,33.29,0.99,0.86,-113.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09,2020-07-03,2020-07-09,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.29,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,164.29,0.9,0.87,822.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-16,2020-08-10,2020-08-16,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.29,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,70.14,3.36,4.89,47.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-09,2020-10-03,2020-10-09,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.29,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,161.0,0.7,0.8,833.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-14,2020-08-08,2020-08-14,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.43,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.57,1.01,0.91,-20.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-16,2020-09-10,2020-09-16,
2158,AK,Alaska,,Kusilvak Census Area,0.0,0.43,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,61.29,1.29,1.17,-51.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-15,2020-09-09,2020-09-15,
2158,AK,Alaska,,Kusilvak Census Area,0.0,4.86,58.42,0.14,0.0,1.72,0.0,0.0,0.0,0.0,77.0,394.71,16.22,14.48,1862.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-29,2020-11-23,2020-11-29,
2158,AK,Alaska,,Kusilvak Census Area,0.0,10.0,120.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,458.57,10.7,10.62,1796.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-10,2020-11-04,2020-11-10,
2158,AK,Alaska,,Kusilvak Census Area,0.0,10.0,120.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,440.43,8.47,8.86,1433.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-11,2020-11-05,2020-11-11,
2158,AK,Alaska,,Kusilvak Census Area,0.0,17.14,206.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,277.0,7.5,7.53,-623.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-17,2020-12-11,2020-12-17,
2158,AK,Alaska,,Kusilvak Census Area,3.03,4.86,58.42,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,415.0,385.43,16.2,14.9,1332.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-01,2020-11-25,2020-12-01,
2158,AK,Alaska,,Kusilvak Census Area,3.57,4.14,49.83,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,404.0,363.14,20.21,19.75,749.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-02,2020-11-26,2020-12-02,
2158,AK,Alaska,,Kusilvak Census Area,6.76,11.29,135.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,413.71,12.44,11.22,1561.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-07,2020-11-01,2020-11-07,
2158,AK,Alaska,,Kusilvak Census Area,10.34,4.57,54.98,0.14,0.0,1.72,0.0,0.0,0.0,0.0,516.0,409.71,22.72,17.26,2080.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-28,2020-11-22,2020-11-28,
2158,AK,Alaska,,Kusilvak Census Area,11.67,9.57,115.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,402.86,9.17,9.01,920.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-12,2020-11-06,2020-11-12,
2158,AK,Alaska,,Kusilvak Census Area,12.61,17.86,214.78,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,312.0,305.71,8.06,8.08,-643.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-16,2020-12-10,2020-12-16,
2158,AK,Alaska,,Kusilvak Census Area,14.93,11.0,132.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,479.0,10.72,10.35,1971.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-08,2020-11-02,2020-11-08,
2158,AK,Alaska,,Kusilvak Census Area,17.39,3.86,46.39,0.14,0.0,1.72,0.0,0.0,0.0,0.0,645.0,353.14,22.06,18.53,1685.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-27,2020-11-21,2020-11-27,
2158,AK,Alaska,,Kusilvak Census Area,17.65,5.71,68.73,0.14,0.0,1.72,0.0,0.0,0.0,0.0,337.0,371.14,17.88,19.17,-165.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-06,2020-11-30,2020-12-06,
2158,AK,Alaska,,Kusilvak Census Area,17.98,15.0,180.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,159.0,13.98,13.12,-1978.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-30,2020-10-24,2020-10-30,
2158,AK,Alaska,,Kusilvak Census Area,18.52,4.57,54.98,0.14,0.0,1.72,0.0,0.0,0.0,0.0,632.0,400.71,16.89,16.97,333.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-04,2020-11-28,2020-12-04,
2158,AK,Alaska,,Kusilvak Census Area,19.4,11.43,137.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,462.0,11.22,10.76,1696.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-09,2020-11-03,2020-11-09,
2158,AK,Alaska,,Kusilvak Census Area,24.14,15.43,185.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,198.0,14.29,15.08,-1347.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-29,2020-10-23,2020-10-29,
2158,AK,Alaska,,Kusilvak Census Area,30.77,4.86,58.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,128.71,16.67,19.64,-149.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-22,2020-11-16,2020-11-22,
2158,AK,Alaska,,Kusilvak Census Area,40.0,4.0,48.11,0.14,0.0,1.72,0.0,0.0,0.0,0.0,560.0,256.14,18.37,17.18,1008.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-25,2020-11-19,2020-11-25,
2158,AK,Alaska,,Kusilvak Census Area,40.63,6.43,77.32,0.14,0.0,1.72,0.0,0.0,0.0,0.0,49.0,334.0,16.63,18.73,-530.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-05,2020-11-29,2020-12-05,
2158,AK,Alaska,,Kusilvak Census Area,45.45,6.86,82.48,0.14,0.0,1.72,0.0,0.0,0.0,0.0,532.0,420.43,17.73,18.04,289.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-07,2020-12-01,2020-12-07,
2158,AK,Alaska,,Kusilvak Census Area,50.0,0.43,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,73.0,4.0,5.28,56.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-10,2020-10-04,2020-10-10,
2158,AK,Alaska,,Kusilvak Census Area,56.52,10.29,123.72,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,193.0,211.57,9.54,8.31,674.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-17,2021-01-11,2021-01-17,
2158,AK,Alaska,,Kusilvak Census Area,63.16,4.43,53.27,0.14,0.0,1.72,0.0,0.0,0.0,0.0,298.0,281.86,22.99,21.19,1271.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-26,2020-11-20,2020-11-26,
2158,AK,Alaska,,Kusilvak Census Area,66.67,2.86,34.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,342.0,14.08,23.85,1651.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-21,2020-10-15,2020-10-21,
2158,AK,Alaska,,Kusilvak Census Area,82.05,20.29,243.99,0.14,0.0,1.72,0.0,0.0,0.0,0.0,87.0,87.29,6.73,8.51,48.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-07,2021-01-01,2021-01-07,
2158,AK,Alaska,,Kusilvak Census Area,88.89,4.86,58.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,159.57,17.48,19.52,214.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-23,2020-11-17,2020-11-23,
2158,AK,Alaska,,Kusilvak Census Area,97.44,22.0,264.61,0.14,0.0,1.72,0.0,0.0,0.0,0.0,282.0,124.14,7.44,7.59,316.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-08,2021-01-02,2021-01-08,
2158,AK,Alaska,,Kusilvak Census Area,100.0,0.29,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,46.86,0.33,0.3,-711.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-09,2020-08-03,2020-08-09,
2158,AK,Alaska,,Kusilvak Census Area,100.0,0.29,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,63.43,2.89,2.48,-89.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-02,2020-09-26,2020-10-02,
2158,AK,Alaska,,Kusilvak Census Area,100.0,0.29,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,43.14,1.57,0.99,-824.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-05,2020-07-30,2020-08-05,
2158,AK,Alaska,,Kusilvak Census Area,100.0,0.29,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,127.0,1.38,1.35,550.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-20,2020-09-14,2020-09-20,
2158,AK,Alaska,,Kusilvak Census Area,100.0,0.29,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,65.0,2.1,1.98,79.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-03,2020-09-27,2020-10-03,
2158,AK,Alaska,,Kusilvak Census Area,100.0,0.29,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.14,1.57,0.93,-865.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-08,2020-08-02,2020-08-08,
2158,AK,Alaska,,Kusilvak Census Area,100.0,0.29,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,42.0,1.57,1.02,-921.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-07,2020-08-01,2020-08-07,
2158,AK,Alaska,,Kusilvak Census Area,100.0,0.29,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,66.29,2.94,2.8,-329.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-01,2020-09-25,2020-10-01,
2158,AK,Alaska,,Kusilvak Census Area,100.0,0.29,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,70.0,1.57,0.61,-468.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-04,2020-07-29,2020-08-04,
2158,AK,Alaska,,Kusilvak Census Area,100.0,0.29,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,43.86,1.57,0.98,-864.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-06,2020-07-31,2020-08-06,
2158,AK,Alaska,,Kusilvak Census Area,100.0,0.29,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,60.14,2.77,2.85,-429.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-29,2020-09-23,2020-09-29,
2158,AK,Alaska,,Kusilvak Census Area,100.0,0.29,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,65.57,2.94,2.83,-375.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-30,2020-09-24,2020-09-30,
2158,AK,Alaska,,Kusilvak Census Area,100.0,0.29,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,150.71,0.66,0.66,587.0,false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-17,2020-08-11,2020-08-17,
