fips_code,state,state_name,cbsa_code,county,new_cases_week_over_week_percent_change,new_cases_7_day_rolling_average,new_cases_per_100k_7_day_rolling_average,new_deaths_7_day_rolling_average,new_deaths_week_over_week_percent_change,new_deaths_per_100k_7_day_rolling_average,daily_cli_7_day_rolling_average,daily_cli_percentage_7_day_rolling_average,daily_ili_7_day_rolling_average,daily_ili_percentage_7_day_rolling_average,new_test_results_reported,new_test_results_reported_7_day_rolling_average,percent_new_test_results_reported_positive_7_day_rolling_average,percent_positive_7_day,total_test_results_reported_week_over_week_count_change,testing_suppressed,total_hospitals_reporting,admissions_covid_confirmed_last_7_days,admissions_covid_confirmed_7_day_rolling_average,admissions_covid_confirmed_last_7_days_per_100_beds,admissions_covid_confirmed_week_over_week_percent_change,percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_inpatient_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_icu_beds_used_confirmed_covid,cbsa_daily_cli_7_day_rolling_average,cbsa_daily_cli_percentage_7_day_rolling_average,cbsa_daily_ili_7_day_rolling_average,cbsa_daily_ili_percentage_7_day_rolling_average,date,report_date_window_start,report_date_window_end,community_transmission_level
50025,VT,Vermont,,Windham County,,4.29,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,321.57,3.78,3.33,,,,4.0,0.57,6.67,3.0,1.43,1.19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09,2021-03-03,2021-03-09,substantial
50025,VT,Vermont,,Windham County,,4.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,214.71,3.56,2.53,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11,2021-05-05,2021-05-11,substantial
50025,VT,Vermont,,Windham County,,4.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,377.29,3.46,2.04,,,,1.0,0.14,1.67,0.0,0.71,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17,2021-03-11,2021-03-17,substantial
50025,VT,Vermont,,Windham County,,4.29,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,283.86,1.57,,,,,4.0,0.57,6.67,0.33,2.86,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05,2021-01-30,2021-02-05,substantial
50025,VT,Vermont,,Windham County,,4.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,200.14,4.18,2.71,,,,0.0,0.0,0.0,-1.0,0.0,-1.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-04,2021-04-28,2021-05-04,substantial
50025,VT,Vermont,,Windham County,,4.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,204.0,3.94,2.38,,,,0.0,0.0,0.0,-1.0,0.0,-1.19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-03,2021-04-27,2021-05-03,substantial
50025,VT,Vermont,,Windham County,,4.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,235.57,4.9,3.03,,,,0.0,0.0,0.0,0.0,0.0,-1.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-07,2021-05-01,2021-05-07,substantial
50025,VT,Vermont,,Windham County,,4.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,261.14,3.81,3.23,,,,2.0,0.29,3.33,0.0,0.95,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18,2021-03-12,2021-03-18,substantial
50025,VT,Vermont,,Windham County,,4.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,308.43,2.74,2.13,,,,1.0,0.14,1.67,0.0,2.14,1.91,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28,2021-04-22,2021-04-28,substantial
50025,VT,Vermont,,Windham County,,4.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,390.86,2.37,1.54,,,,1.0,0.14,1.67,-0.8,0.0,-0.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-13,2021-03-07,2021-03-13,substantial
50025,VT,Vermont,,Windham County,,4.43,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,309.57,3.35,2.12,,,,0.0,0.0,0.0,-1.0,0.0,-0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26,2021-03-20,2021-03-26,substantial
50025,VT,Vermont,,Windham County,,4.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,314.86,3.41,2.18,,,,0.0,0.0,0.0,-1.0,0.0,-0.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-27,2021-03-21,2021-03-27,substantial
50025,VT,Vermont,,Windham County,,4.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,319.57,1.59,,,,,2.0,0.29,3.33,0.0,2.86,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03,2021-01-28,2021-02-03,substantial
50025,VT,Vermont,,Windham County,,4.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,266.71,3.52,3.0,,,,5.0,0.71,8.33,0.0,1.19,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19,2021-03-13,2021-03-19,substantial
50025,VT,Vermont,,Windham County,,4.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,309.86,2.66,1.84,,,,2.0,0.29,3.33,0.0,1.43,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-25,2021-04-19,2021-04-25,substantial
50025,VT,Vermont,,Windham County,,4.57,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,280.14,2.0,,,,,1.0,0.14,1.67,-0.75,3.57,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12,2021-02-06,2021-02-12,substantial
50025,VT,Vermont,,Windham County,,4.71,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,293.0,1.78,,,,,1.0,0.14,1.67,-0.75,3.57,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11,2021-02-05,2021-02-11,substantial
50025,VT,Vermont,,Windham County,,4.71,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,322.43,2.92,2.17,,,,0.0,0.0,0.0,-1.0,0.95,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30,2021-03-24,2021-03-30,substantial
50025,VT,Vermont,,Windham County,,4.71,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,344.29,3.85,3.32,,,,1.0,0.14,1.67,-0.75,0.95,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10,2021-03-04,2021-03-10,substantial
50025,VT,Vermont,,Windham County,,4.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,255.71,4.14,2.35,,,,0.0,0.0,0.0,-1.0,0.0,-2.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-05,2021-04-29,2021-05-05,substantial
50025,VT,Vermont,,Windham County,,4.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,315.43,2.57,1.86,,,,2.0,0.29,3.33,0.0,1.67,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26,2021-04-20,2021-04-26,substantial
50025,VT,Vermont,,Windham County,,4.71,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,309.14,3.25,2.03,,,,3.0,0.43,5.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25,2021-03-19,2021-03-25,substantial
50025,VT,Vermont,,Windham County,,4.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,237.43,2.95,2.53,,,,1.0,0.14,1.67,0.0,1.91,1.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29,2021-04-23,2021-04-29,substantial
50025,VT,Vermont,,Windham County,,4.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,386.29,3.61,2.51,,,,0.0,0.0,0.0,-1.0,0.71,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11,2021-03-05,2021-03-11,substantial
50025,VT,Vermont,,Windham County,,4.86,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,364.14,1.97,1.69,,,,0.0,0.0,0.0,-1.0,0.71,-1.19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-28,2021-02-22,2021-02-28,substantial
50025,VT,Vermont,,Windham County,,5.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,317.29,3.43,3.06,,,,5.0,0.71,8.33,0.0,1.67,1.19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08,2021-03-02,2021-03-08,substantial
50025,VT,Vermont,,Windham County,,5.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,317.86,2.71,1.98,,,,0.0,0.0,0.0,-1.0,0.71,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29,2021-03-23,2021-03-29,substantial
50025,VT,Vermont,,Windham County,,5.0,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,240.29,3.53,2.68,,,,4.0,0.57,6.67,3.0,0.71,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24,2021-03-18,2021-03-24,substantial
50025,VT,Vermont,,Windham County,,5.0,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,257.43,1.97,1.78,,,,1.0,0.14,1.67,-0.75,3.09,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-13,2021-02-07,2021-02-13,substantial
50025,VT,Vermont,,Windham County,,5.14,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,248.14,3.77,3.34,,,,4.0,0.57,6.67,3.0,1.19,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-20,2021-03-14,2021-03-20,substantial
50025,VT,Vermont,,Windham County,,5.14,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,257.57,1.97,1.77,,,,1.0,0.14,1.67,-0.67,2.62,-0.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-14,2021-02-08,2021-02-14,substantial
50025,VT,Vermont,,Windham County,,5.29,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,320.0,2.63,1.96,,,,0.0,0.0,0.0,-1.0,0.0,-0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-28,2021-03-22,2021-03-28,substantial
50025,VT,Vermont,,Windham County,,5.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,220.43,2.95,2.33,,,,0.0,0.0,0.0,-1.0,0.95,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-01,2021-04-25,2021-05-01,substantial
50025,VT,Vermont,,Windham County,,5.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,230.29,2.89,2.48,,,,0.0,0.0,0.0,-1.0,1.43,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30,2021-04-24,2021-04-30,substantial
50025,VT,Vermont,,Windham County,,5.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,307.86,2.54,1.86,,,,1.0,0.14,1.67,0.0,1.91,1.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27,2021-04-21,2021-04-27,substantial
50025,VT,Vermont,,Windham County,,5.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,308.14,3.17,1.99,,,,2.0,0.29,3.33,0.0,1.19,-0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-24,2021-04-18,2021-04-24,substantial
50025,VT,Vermont,,Windham County,,5.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,375.86,2.95,1.9,,,,0.0,0.0,0.0,-1.0,0.0,-0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12,2021-03-06,2021-03-12,substantial
50025,VT,Vermont,,Windham County,,5.29,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,244.71,4.01,3.39,,,,4.0,0.57,6.67,3.0,0.95,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-21,2021-03-15,2021-03-21,substantial
50025,VT,Vermont,,Windham County,,5.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,216.86,2.55,2.17,,,,0.0,0.0,0.0,-1.0,0.71,-0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-02,2021-04-26,2021-05-02,substantial
50025,VT,Vermont,,Windham County,,5.43,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,244.0,3.74,3.1,,,,4.0,0.57,6.67,3.0,0.71,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23,2021-03-17,2021-03-23,substantial
50025,VT,Vermont,,Windham County,,5.43,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,344.29,1.98,1.66,,,,0.0,0.0,0.0,-1.0,1.19,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-27,2021-02-21,2021-02-27,substantial
50025,VT,Vermont,,Windham County,,5.71,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,369.57,2.91,2.01,,,,0.0,0.0,0.0,-1.0,1.19,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31,2021-03-25,2021-03-31,substantial
50025,VT,Vermont,,Windham County,,5.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,303.0,3.11,1.89,,,,2.0,0.29,3.33,1.0,0.71,-1.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23,2021-04-17,2021-04-23,substantial
50025,VT,Vermont,,Windham County,,5.71,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,245.71,3.98,3.37,,,,4.0,0.57,6.67,3.0,0.71,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-22,2021-03-16,2021-03-22,substantial
50025,VT,Vermont,,Windham County,,5.86,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,285.0,1.97,,,,,2.0,0.29,3.33,0.0,2.86,0.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02,2021-01-27,2021-02-02,substantial
50025,VT,Vermont,,Windham County,,6.0,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,287.43,2.36,2.34,,,,1.0,0.14,1.67,-0.67,1.67,-2.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16,2021-02-10,2021-02-16,substantial
50025,VT,Vermont,,Windham County,,6.29,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,288.29,2.01,,,,,3.0,0.43,5.0,2.0,2.62,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01,2021-01-26,2021-02-01,high
50025,VT,Vermont,,Windham County,,6.29,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,352.71,2.23,1.86,,,,0.0,0.0,0.0,-1.0,1.67,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26,2021-02-20,2021-02-26,high
50025,VT,Vermont,,Windham County,,6.43,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,297.0,2.23,,,,,2.0,0.29,3.33,1.0,2.62,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-30,2021-01-24,2021-01-30,high
50025,VT,Vermont,,Windham County,,6.43,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,265.71,2.12,1.88,,,,1.0,0.14,1.67,-0.67,1.91,-1.91,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-15,2021-02-09,2021-02-15,high
50025,VT,Vermont,,Windham County,,6.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,295.43,3.88,2.9,,,,0.0,0.0,0.0,-1.0,1.43,0.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01,2021-03-26,2021-04-01,high
50025,VT,Vermont,,Windham County,,6.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,300.57,2.18,,,,,3.0,0.43,5.0,2.0,2.86,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29,2021-01-23,2021-01-29,high
50025,VT,Vermont,,Windham County,,6.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,287.29,4.58,3.23,,,,0.0,0.0,0.0,0.0,1.67,1.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-04,2021-03-29,2021-04-04,high
50025,VT,Vermont,,Windham County,,6.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,322.43,3.84,2.88,,,,0.0,0.0,0.0,0.0,0.0,-0.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08,2021-04-02,2021-04-08,high
50025,VT,Vermont,,Windham County,,6.71,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,291.29,2.16,,,,,3.0,0.43,5.0,2.0,2.62,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-31,2021-01-25,2021-01-31,high
50025,VT,Vermont,,Windham County,,6.71,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,294.57,3.84,2.86,,,,0.0,0.0,0.0,0.0,1.43,0.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-02,2021-03-27,2021-04-02,high
50025,VT,Vermont,,Windham County,,6.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,268.0,4.39,3.09,,,,0.0,0.0,0.0,0.0,0.71,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07,2021-04-01,2021-04-07,high
50025,VT,Vermont,,Windham County,,6.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,292.43,3.47,2.2,,,,1.0,0.14,1.67,0.0,0.0,-2.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22,2021-04-16,2021-04-22,high
50025,VT,Vermont,,Windham County,,6.71,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,282.14,2.57,2.63,,,,1.0,0.14,1.67,-0.75,1.43,-2.38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17,2021-02-11,2021-02-17,high
50025,VT,Vermont,,Windham County,,6.86,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,345.43,2.62,2.81,,,,1.0,0.14,1.67,0.0,1.43,-2.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18,2021-02-12,2021-02-18,high
50025,VT,Vermont,,Windham County,,7.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,240.86,4.01,3.2,,,,1.0,0.14,1.67,0.0,0.0,-1.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20,2021-04-14,2021-04-20,high
50025,VT,Vermont,,Windham County,,7.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,253.57,3.89,3.32,,,,0.0,0.0,0.0,-1.0,1.43,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-18,2021-04-12,2021-04-18,high
50025,VT,Vermont,,Windham County,,7.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,285.86,4.08,3.0,,,,0.0,0.0,0.0,0.0,1.67,1.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-03,2021-03-28,2021-04-03,high
50025,VT,Vermont,,Windham County,,7.29,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,374.86,2.27,1.91,,,,0.0,0.0,0.0,-1.0,1.91,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25,2021-02-19,2021-02-25,high
50025,VT,Vermont,,Windham County,,7.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,234.86,4.23,3.53,,,,0.0,0.0,0.0,-1.0,0.95,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19,2021-04-13,2021-04-19,high
50025,VT,Vermont,,Windham County,,7.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,251.86,3.33,3.12,,,,0.0,0.0,0.0,-1.0,1.91,1.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-17,2021-04-11,2021-04-17,high
50025,VT,Vermont,,Windham County,,7.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328.71,3.89,2.96,,,,0.0,0.0,0.0,0.0,0.0,-1.19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09,2021-04-03,2021-04-09,high
50025,VT,Vermont,,Windham County,,7.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,277.43,4.56,3.14,,,,0.0,0.0,0.0,0.0,1.19,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05,2021-03-30,2021-04-05,high
50025,VT,Vermont,,Windham County,,7.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,279.86,4.36,2.91,,,,0.0,0.0,0.0,0.0,0.95,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06,2021-03-31,2021-04-06,high
50025,VT,Vermont,,Windham County,,7.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,341.71,2.89,2.68,,,,1.0,0.14,1.67,0.0,1.91,0.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13,2021-04-07,2021-04-13,high
50025,VT,Vermont,,Windham County,,7.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,347.29,2.76,2.55,,,,1.0,0.14,1.67,0.0,1.43,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12,2021-04-06,2021-04-12,high
50025,VT,Vermont,,Windham County,,7.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,257.71,3.54,2.44,,,,1.0,0.14,1.67,0.0,0.0,-1.91,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21,2021-04-15,2021-04-21,high
50025,VT,Vermont,,Windham County,,7.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,280.71,3.22,3.36,,,,1.0,0.14,1.67,0.0,2.14,1.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14,2021-04-08,2021-04-14,high
50025,VT,Vermont,,Windham County,,7.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,332.14,3.67,2.84,,,,1.0,0.14,1.67,0.0,0.0,-1.19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-10,2021-04-04,2021-04-10,high
50025,VT,Vermont,,Windham County,,8.0,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,266.29,2.22,,,,,3.0,0.43,5.0,2.0,2.62,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28,2021-01-22,2021-01-28,high
50025,VT,Vermont,,Windham County,,8.0,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,317.71,4.54,,,,,1.0,0.14,1.67,0.0,2.38,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-23,2021-01-17,2021-01-23,high
50025,VT,Vermont,,Windham County,,8.0,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,363.86,4.23,,,,,1.0,0.14,1.67,0.0,2.38,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-24,2021-01-18,2021-01-24,high
50025,VT,Vermont,,Windham County,,8.43,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,373.86,2.61,2.75,,,,1.0,0.14,1.67,0.0,1.43,-2.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19,2021-02-13,2021-02-19,high
50025,VT,Vermont,,Windham County,,8.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,257.86,2.94,2.88,,,,1.0,0.14,1.67,0.0,2.38,2.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16,2021-04-10,2021-04-16,high
50025,VT,Vermont,,Windham County,,8.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,264.57,2.98,2.97,,,,1.0,0.14,1.67,0.0,2.38,1.91,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15,2021-04-09,2021-04-15,high
50025,VT,Vermont,,Windham County,,8.43,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,315.71,2.25,,,,,2.0,0.29,3.33,1.0,2.14,-1.19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27,2021-01-21,2021-01-27,high
50025,VT,Vermont,,Windham County,,8.43,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,357.86,2.19,,,,,2.0,0.29,3.33,1.0,1.91,-1.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26,2021-01-20,2021-01-26,high
50025,VT,Vermont,,Windham County,,8.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,380.86,2.6,2.51,,,,0.0,0.0,0.0,-1.0,2.14,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-24,2021-02-18,2021-02-24,high
50025,VT,Vermont,,Windham County,,8.71,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,362.0,4.58,,,,,1.0,0.14,1.67,0.0,2.86,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-21,2021-01-15,2021-01-21,high
50025,VT,Vermont,,Windham County,,8.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,324.57,3.17,2.64,,,,1.0,0.14,1.67,0.0,0.95,-0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-11,2021-04-05,2021-04-11,high
50025,VT,Vermont,,Windham County,,8.86,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,294.43,5.2,,,,,1.0,0.14,1.67,0.0,3.33,1.19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-20,2021-01-14,2021-01-20,high
50025,VT,Vermont,,Windham County,,8.86,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,373.14,3.05,3.06,,,,1.0,0.14,1.67,0.0,2.14,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22,2021-02-16,2021-02-22,high
50025,VT,Vermont,,Windham County,,8.86,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,335.29,4.51,,,,,1.0,0.14,1.67,0.0,2.62,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-22,2021-01-16,2021-01-22,high
50025,VT,Vermont,,Windham County,,8.86,,0.14,0.0,0.34,0.0,0.0,0.0,0.0,,358.29,2.48,,,,,1.0,0.14,1.67,0.0,2.38,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25,2021-01-19,2021-01-25,high
50025,VT,Vermont,,Windham County,,9.14,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,373.0,2.78,2.91,,,,1.0,0.14,1.67,0.0,1.67,-1.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-20,2021-02-14,2021-02-20,high
50025,VT,Vermont,,Windham County,,9.43,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,353.14,2.64,2.63,,,,1.0,0.14,1.67,0.0,2.38,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-23,2021-02-17,2021-02-23,high
50025,VT,Vermont,,Windham County,,9.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,373.0,2.7,2.87,,,,1.0,0.14,1.67,0.0,1.91,-0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-21,2021-02-15,2021-02-21,high
