fips_code,state,state_name,cbsa_code,county,new_cases_week_over_week_percent_change,new_cases_7_day_rolling_average,new_cases_per_100k_7_day_rolling_average,new_deaths_7_day_rolling_average,new_deaths_week_over_week_percent_change,new_deaths_per_100k_7_day_rolling_average,daily_cli_7_day_rolling_average,daily_cli_percentage_7_day_rolling_average,daily_ili_7_day_rolling_average,daily_ili_percentage_7_day_rolling_average,new_test_results_reported,new_test_results_reported_7_day_rolling_average,percent_new_test_results_reported_positive_7_day_rolling_average,percent_positive_7_day,total_test_results_reported_week_over_week_count_change,testing_suppressed,total_hospitals_reporting,admissions_covid_confirmed_last_7_days,admissions_covid_confirmed_7_day_rolling_average,admissions_covid_confirmed_last_7_days_per_100_beds,admissions_covid_confirmed_week_over_week_percent_change,percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_inpatient_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_icu_beds_used_confirmed_covid,cbsa_daily_cli_7_day_rolling_average,cbsa_daily_cli_percentage_7_day_rolling_average,cbsa_daily_ili_7_day_rolling_average,cbsa_daily_ili_percentage_7_day_rolling_average,date,report_date_window_start,report_date_window_end,community_transmission_level
49035,UT,Utah,41620,Salt Lake County,8.02,402.14,34.65,1.0,16.67,0.09,48.86,5.15,16.43,1.74,4538.0,5529.14,13.03,13.07,284.0,false,12.0,90.0,12.86,3.57,-0.04,5.43,0.35,11.0,11.56,-0.32,11.0,50.57,5.08,16.43,1.66,2020-10-04,2020-09-28,2020-10-04,
49035,UT,Utah,41620,Salt Lake County,8.27,295.57,25.47,2.43,142.86,0.21,52.14,5.38,22.71,2.3,2896.0,4195.71,10.71,10.78,2560.0,false,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14,5.21,22.71,2.18,2020-07-12,2020-07-06,2020-07-12,
49035,UT,Utah,41620,Salt Lake County,8.37,571.71,49.27,1.71,9.09,0.15,70.57,7.57,16.0,1.72,7012.0,5936.57,16.32,16.43,-2170.0,false,13.0,133.0,19.0,5.21,0.12,7.41,0.2,12.0,14.19,1.09,12.0,72.14,7.4,16.0,1.64,2020-10-23,2020-10-17,2020-10-23,
49035,UT,Utah,41620,Salt Lake County,8.98,157.71,13.59,0.86,-50.0,0.07,32.14,3.38,9.86,1.04,2566.0,3325.86,8.71,8.67,-1287.0,false,12.0,55.0,7.86,2.16,0.31,3.18,-0.68,11.0,6.13,-2.97,11.0,32.29,3.25,9.86,1.0,2020-08-31,2020-08-25,2020-08-31,
49035,UT,Utah,41620,Salt Lake County,9.14,273.0,23.53,1.0,75.0,0.09,44.71,4.72,18.0,1.91,1767.0,3830.0,10.43,10.65,-1363.0,false,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14,4.56,18.14,1.84,2020-07-05,2020-06-29,2020-07-05,
49035,UT,Utah,41620,Salt Lake County,9.45,497.86,42.9,2.0,-6.67,0.17,62.29,6.48,17.43,1.82,8195.0,6207.57,13.65,13.51,1129.0,false,13.0,123.0,17.57,4.93,0.35,6.94,1.62,11.0,12.41,0.91,11.0,64.43,6.38,17.57,1.75,2020-10-14,2020-10-08,2020-10-14,
49035,UT,Utah,41620,Salt Lake County,9.57,533.43,45.97,1.29,-57.14,0.11,70.0,7.39,16.43,1.73,4080.0,6132.57,15.0,14.87,572.0,false,13.0,128.0,18.29,5.11,0.16,7.44,0.93,11.0,14.0,2.14,12.0,71.86,7.24,16.43,1.65,2020-10-19,2020-10-13,2020-10-19,
49035,UT,Utah,41620,Salt Lake County,9.71,151.71,13.07,1.71,71.43,0.15,35.43,4.04,17.86,2.02,2084.0,2223.0,8.26,8.36,2002.0,false,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86,3.88,17.86,1.92,2020-06-13,2020-06-07,2020-06-13,
49035,UT,Utah,41620,Salt Lake County,10.67,1006.0,86.69,6.57,109.09,0.57,88.57,9.67,11.14,1.21,8113.0,6843.57,17.24,17.03,2070.0,false,13.0,247.0,35.29,9.04,0.1,10.53,1.27,11.0,18.73,1.93,10.0,91.29,9.49,11.29,1.17,2021-01-12,2021-01-06,2021-01-12,
49035,UT,Utah,41620,Salt Lake County,11.03,582.57,50.2,1.71,20.0,0.15,73.43,7.92,18.0,1.95,6312.0,6030.0,16.49,16.6,-423.0,false,13.0,133.0,19.0,5.17,0.11,7.3,-0.01,12.0,14.03,0.67,12.0,74.86,7.71,18.29,1.89,2020-10-24,2020-10-18,2020-10-24,
49035,UT,Utah,41620,Salt Lake County,11.33,275.14,23.71,0.86,50.0,0.07,43.29,4.61,17.57,1.88,2999.0,4040.14,10.77,10.79,641.0,false,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71,4.46,17.71,1.81,2020-07-04,2020-06-28,2020-07-04,
49035,UT,Utah,41620,Salt Lake County,11.43,157.43,13.57,0.86,-53.85,0.07,33.29,3.51,11.14,1.18,2613.0,3384.43,8.9,8.84,-1048.0,false,11.0,51.0,7.29,1.99,0.11,3.25,-0.63,11.0,6.5,-2.86,11.0,33.43,3.37,11.14,1.12,2020-08-30,2020-08-24,2020-08-30,
49035,UT,Utah,41620,Salt Lake County,11.6,250.14,21.56,0.57,-55.56,0.05,47.71,5.1,20.0,2.11,3238.0,4024.71,10.66,10.67,4922.0,false,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43,4.94,20.29,2.05,2020-06-28,2020-06-22,2020-06-28,
49035,UT,Utah,41620,Salt Lake County,11.68,1176.0,101.34,3.14,29.41,0.27,111.57,12.23,20.71,2.26,9918.0,7504.43,18.3,18.24,-38.0,false,13.0,259.0,37.0,9.59,0.09,11.22,1.4,12.0,22.1,0.49,12.0,113.43,11.89,20.71,2.16,2020-11-17,2020-11-11,2020-11-17,
49035,UT,Utah,41620,Salt Lake County,11.76,171.0,14.74,1.0,16.67,0.09,27.0,2.81,12.57,1.3,3863.0,3303.29,10.5,10.53,-524.0,false,12.0,60.0,8.57,2.39,0.02,3.29,0.21,11.0,6.55,0.85,11.0,27.29,2.71,12.57,1.24,2020-09-14,2020-09-08,2020-09-14,
49035,UT,Utah,41620,Salt Lake County,11.92,692.14,59.65,2.14,50.0,0.18,85.29,9.53,21.86,2.44,3797.0,6301.57,17.12,16.99,2289.0,false,13.0,167.0,23.86,6.28,0.2,7.55,0.4,12.0,15.54,1.7,12.0,86.57,9.23,21.86,2.33,2020-11-01,2020-10-26,2020-11-01,
49035,UT,Utah,41620,Salt Lake County,11.97,614.86,52.98,1.0,-36.36,0.09,75.0,8.41,17.57,1.97,7223.0,6155.43,17.08,17.06,272.0,false,13.0,147.0,21.0,5.61,0.14,7.08,-0.42,12.0,13.9,-0.31,12.0,76.29,8.18,17.86,1.91,2020-10-27,2020-10-21,2020-10-27,
49035,UT,Utah,41620,Salt Lake County,12.02,278.29,23.98,0.86,50.0,0.07,43.57,4.67,17.57,1.89,4431.0,4254.14,10.64,10.56,2807.0,false,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86,4.5,17.71,1.82,2020-07-03,2020-06-27,2020-07-03,
49035,UT,Utah,41620,Salt Lake County,12.11,558.14,48.1,1.71,-14.29,0.15,71.43,7.58,16.0,1.7,7100.0,5960.14,15.44,15.41,-1732.0,false,13.0,130.0,18.57,5.17,0.06,7.56,0.62,12.0,14.33,1.93,12.0,73.14,7.41,16.0,1.62,2020-10-21,2020-10-15,2020-10-21,
49035,UT,Utah,41620,Salt Lake County,12.11,1234.86,106.41,3.14,4.76,0.27,122.43,13.21,20.0,2.16,9296.0,7899.0,18.23,18.2,3629.0,false,13.0,266.0,38.0,9.85,0.08,11.58,1.25,12.0,22.53,0.69,12.0,124.43,12.8,20.0,2.06,2020-11-19,2020-11-13,2020-11-19,
49035,UT,Utah,41620,Salt Lake County,12.23,549.14,47.32,1.57,-31.25,0.14,69.14,7.41,16.14,1.72,6780.0,6116.57,15.17,15.05,642.0,false,13.0,129.0,18.43,5.14,0.18,7.5,0.75,12.0,14.22,2.28,12.0,71.0,7.25,16.14,1.64,2020-10-20,2020-10-14,2020-10-20,
49035,UT,Utah,41620,Salt Lake County,12.26,489.29,42.16,2.29,45.45,0.2,63.0,6.46,18.57,1.91,6892.0,6024.86,13.55,13.4,1145.0,false,13.0,109.0,15.57,4.36,0.11,6.75,1.43,11.0,11.93,0.16,11.0,64.86,6.34,18.71,1.84,2020-10-13,2020-10-07,2020-10-13,
49035,UT,Utah,41620,Salt Lake County,12.41,247.14,21.3,0.57,-55.56,0.05,48.0,5.14,21.14,2.24,4497.0,3948.57,10.43,10.51,5178.0,false,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86,4.99,21.43,2.17,2020-06-27,2020-06-21,2020-06-27,
49035,UT,Utah,41620,Salt Lake County,12.52,564.71,48.66,1.71,-7.69,0.15,71.14,7.56,16.29,1.73,6812.0,5938.0,15.98,16.03,-2121.0,false,13.0,141.0,20.14,5.57,0.28,7.54,0.49,12.0,14.24,1.39,12.0,72.86,7.4,16.29,1.65,2020-10-22,2020-10-16,2020-10-22,
49035,UT,Utah,41620,Salt Lake County,12.52,628.0,54.12,1.29,-25.0,0.11,74.43,8.5,17.86,2.03,7002.0,6141.43,17.25,17.26,1269.0,false,13.0,151.0,21.57,5.72,0.16,7.1,-0.46,12.0,13.93,-0.41,12.0,75.86,8.26,18.14,1.96,2020-10-28,2020-10-22,2020-10-28,
49035,UT,Utah,41620,Salt Lake County,12.53,1207.0,104.01,3.0,0.0,0.26,114.86,12.5,19.0,2.07,8864.0,7681.0,18.3,18.27,2072.0,false,13.0,250.0,35.71,9.25,0.02,11.34,1.23,12.0,22.01,0.03,12.0,116.57,12.12,19.0,1.98,2020-11-18,2020-11-12,2020-11-18,
49035,UT,Utah,41620,Salt Lake County,12.7,375.29,32.34,0.71,25.0,0.06,45.43,4.84,12.86,1.38,6297.0,5412.14,12.27,12.24,283.0,false,12.0,89.0,12.71,3.52,-0.12,5.67,1.19,11.0,12.24,1.52,11.0,46.43,4.72,12.86,1.31,2020-10-01,2020-09-25,2020-10-01,
49035,UT,Utah,41620,Salt Lake County,12.83,301.57,25.99,1.86,18.18,0.16,51.86,5.49,18.43,1.95,5042.0,4323.57,10.74,10.77,2930.0,false,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71,5.29,18.43,1.85,2020-07-13,2020-07-07,2020-07-13,
49035,UT,Utah,41620,Salt Lake County,13.9,486.86,41.95,3.0,162.5,0.26,60.71,6.21,18.29,1.88,4116.0,6050.86,13.32,13.14,2357.0,false,13.0,110.0,15.71,4.4,0.24,6.51,1.15,11.0,11.86,0.2,11.0,62.29,6.07,18.57,1.82,2020-10-12,2020-10-06,2020-10-12,
49035,UT,Utah,41620,Salt Lake County,13.94,427.43,36.83,1.14,60.0,0.1,52.43,5.42,15.71,1.65,5742.0,5714.14,13.08,13.08,1299.0,false,12.0,89.0,12.71,3.53,-0.1,5.36,0.07,11.0,11.66,-0.53,11.0,54.14,5.35,15.71,1.58,2020-10-05,2020-09-29,2020-10-05,
49035,UT,Utah,41620,Salt Lake County,14.28,298.43,25.72,1.43,-23.08,0.12,52.0,5.52,17.14,1.82,5267.0,4473.57,10.63,10.71,3926.0,false,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.34,17.14,1.73,2020-07-14,2020-07-08,2020-07-14,
49035,UT,Utah,41620,Salt Lake County,14.31,435.86,37.56,1.57,83.33,0.14,53.86,5.52,16.71,1.75,7074.0,5861.29,13.19,13.2,2402.0,false,12.0,98.0,14.0,3.89,0.04,5.32,-0.15,11.0,11.78,-0.48,11.0,55.86,5.46,16.86,1.68,2020-10-06,2020-09-30,2020-10-06,
49035,UT,Utah,41620,Salt Lake County,14.52,646.71,55.73,1.57,-8.33,0.14,79.0,8.99,19.29,2.18,8027.0,6315.0,17.02,17.01,2639.0,false,13.0,156.0,22.29,5.9,0.11,7.19,-0.36,12.0,14.41,0.17,12.0,80.29,8.71,19.57,2.11,2020-10-29,2020-10-23,2020-10-29,
49035,UT,Utah,41620,Salt Lake County,14.77,148.71,12.82,1.71,20.0,0.15,35.57,4.09,17.57,2.0,2494.0,2214.29,8.16,8.28,1765.0,false,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.94,17.57,1.91,2020-06-12,2020-06-06,2020-06-12,
49035,UT,Utah,41620,Salt Lake County,15.02,613.57,52.87,1.29,0.0,0.11,72.0,8.09,17.14,1.93,4903.0,6092.14,16.96,16.93,-283.0,false,13.0,147.0,21.0,5.65,0.15,7.14,-0.31,12.0,13.81,-0.19,12.0,73.71,7.91,17.43,1.87,2020-10-26,2020-10-20,2020-10-26,
49035,UT,Utah,41620,Salt Lake County,15.28,1164.29,100.33,3.14,29.41,0.27,107.71,11.83,20.71,2.26,5802.0,7359.71,18.0,17.88,1853.0,false,13.0,240.0,34.29,8.89,0.0,10.99,1.37,12.0,21.77,0.75,12.0,109.57,11.49,20.71,2.16,2020-11-16,2020-11-10,2020-11-16,
49035,UT,Utah,41620,Salt Lake County,15.32,707.57,60.97,2.14,66.67,0.18,88.43,9.85,21.86,2.44,3757.0,6137.86,16.67,16.7,320.0,false,13.0,177.0,25.29,6.63,0.2,7.7,0.57,12.0,16.02,2.21,12.0,89.86,9.55,21.86,2.33,2020-11-02,2020-10-27,2020-11-02,
49035,UT,Utah,41620,Salt Lake County,15.85,262.14,22.59,0.57,-50.0,0.05,45.86,4.96,16.86,1.82,3622.0,4161.86,11.15,11.08,5213.0,false,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71,4.81,17.29,1.78,2020-06-29,2020-06-23,2020-06-29,
49035,UT,Utah,41620,Salt Lake County,16.96,280.71,24.19,0.71,0.0,0.06,43.57,4.74,17.86,1.94,4850.0,4272.0,10.92,10.85,3402.0,false,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86,4.55,18.0,1.87,2020-07-02,2020-06-26,2020-07-02,
49035,UT,Utah,41620,Salt Lake County,17.02,669.0,57.65,1.57,-8.33,0.14,83.0,9.4,21.14,2.38,7637.0,6404.29,16.8,16.75,3274.0,false,13.0,160.0,22.86,6.04,0.2,7.27,-0.14,12.0,14.67,0.48,12.0,84.43,9.1,21.43,2.3,2020-10-30,2020-10-24,2020-10-30,
49035,UT,Utah,41620,Salt Lake County,17.26,683.14,58.87,1.43,-16.67,0.12,82.71,9.4,20.29,2.29,5522.0,6291.43,16.99,16.91,1830.0,false,13.0,167.0,23.86,6.3,0.26,7.36,0.06,12.0,14.86,0.83,12.0,84.0,9.11,20.29,2.19,2020-10-31,2020-10-25,2020-10-31,
49035,UT,Utah,41620,Salt Lake County,17.67,1070.29,92.23,3.71,18.18,0.32,93.43,10.38,15.14,1.69,5292.0,7271.71,17.49,17.64,8027.0,false,13.0,274.0,39.14,10.16,-0.01,12.12,-0.05,11.0,23.54,-1.14,10.0,95.29,10.17,15.29,1.64,2020-12-06,2020-11-30,2020-12-06,
49035,UT,Utah,41620,Salt Lake County,17.75,454.86,39.2,2.14,200.0,0.18,58.0,5.81,17.71,1.8,6916.0,6046.29,13.51,13.49,4711.0,false,12.0,91.0,13.0,3.62,-0.01,5.32,-0.24,11.0,11.5,-0.79,11.0,59.86,5.73,17.86,1.73,2020-10-07,2020-10-01,2020-10-07,
49035,UT,Utah,41620,Salt Lake County,17.92,1131.57,97.51,3.71,0.0,0.32,98.71,11.03,15.57,1.76,7975.0,6195.29,17.57,17.72,-7853.0,false,13.0,262.0,37.43,9.71,-0.06,11.97,-0.45,11.0,23.39,-1.09,10.0,101.0,10.79,15.86,1.71,2020-12-03,2020-11-27,2020-12-03,
49035,UT,Utah,41620,Salt Lake County,18.45,746.57,64.34,3.14,-26.67,0.27,86.14,9.17,13.14,1.39,4838.0,5655.14,18.89,19.65,-3600.0,false,13.0,217.0,31.0,7.97,-0.08,9.41,-1.07,11.0,16.06,-4.27,10.0,88.86,9.02,13.43,1.36,2021-01-01,2020-12-26,2021-01-01,
49035,UT,Utah,41620,Salt Lake County,18.96,386.29,33.29,0.71,25.0,0.06,46.29,4.93,12.71,1.36,5621.0,5373.29,12.37,12.34,558.0,false,12.0,92.0,13.14,3.64,-0.1,5.56,1.29,11.0,12.29,2.15,11.0,46.86,4.78,12.71,1.3,2020-09-30,2020-09-24,2020-09-30,
49035,UT,Utah,41620,Salt Lake County,18.97,138.86,11.97,1.57,120.0,0.14,35.86,4.06,16.29,1.84,2706.0,2123.86,8.38,8.47,340.0,false,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.89,16.29,1.75,2020-06-09,2020-06-03,2020-06-09,
49035,UT,Utah,41620,Salt Lake County,19.12,808.29,69.65,3.86,3.85,0.33,81.71,8.8,12.43,1.33,3044.0,5750.71,19.76,20.03,2596.0,false,13.0,219.0,31.29,8.04,0.04,9.34,-0.83,11.0,16.23,-3.38,10.0,84.71,8.69,12.71,1.29,2021-01-02,2020-12-27,2021-01-02,
49035,UT,Utah,41620,Salt Lake County,19.42,618.43,53.29,1.43,11.11,0.12,73.14,8.12,16.86,1.87,3726.0,5974.57,16.9,16.87,-1142.0,false,13.0,139.0,19.86,5.37,0.1,7.15,-0.28,12.0,13.84,0.14,12.0,74.57,7.92,17.14,1.82,2020-10-25,2020-10-19,2020-10-25,
49035,UT,Utah,41620,Salt Lake County,19.47,375.14,32.33,0.71,66.67,0.06,50.86,5.29,15.29,1.59,4447.0,5528.57,12.28,12.23,4420.0,false,12.0,99.0,14.14,3.92,0.21,5.29,1.53,11.0,12.2,3.03,11.0,51.43,5.11,15.43,1.53,2020-09-28,2020-09-22,2020-09-28,
49035,UT,Utah,41620,Salt Lake County,19.75,282.43,24.34,0.43,-50.0,0.04,44.86,4.87,17.86,1.94,4978.0,4162.86,11.17,11.11,3054.0,false,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14,4.67,18.0,1.86,2020-07-01,2020-06-25,2020-07-01,
49035,UT,Utah,41620,Salt Lake County,19.77,736.43,63.46,2.57,157.14,0.22,86.71,9.69,22.57,2.52,6001.0,5963.29,16.07,16.1,-1345.0,false,13.0,193.0,27.57,7.21,0.31,7.93,0.85,12.0,16.42,2.52,12.0,88.0,9.37,22.57,2.41,2020-11-03,2020-10-28,2020-11-03,
49035,UT,Utah,41620,Salt Lake County,19.89,161.0,13.87,1.71,71.43,0.15,36.43,4.13,18.29,2.06,1916.0,2257.0,8.99,8.95,1876.0,false,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,3.96,18.29,1.95,2020-06-14,2020-06-08,2020-06-14,
49035,UT,Utah,41620,Salt Lake County,19.96,381.29,32.86,0.86,50.0,0.07,48.29,5.08,12.29,1.29,6044.0,5518.14,12.57,12.55,3259.0,false,12.0,94.0,13.43,3.73,0.01,5.47,1.49,11.0,12.25,2.63,11.0,48.86,4.91,12.43,1.25,2020-09-29,2020-09-23,2020-09-29,
49035,UT,Utah,41620,Salt Lake County,20.43,372.29,32.08,0.86,100.0,0.07,50.86,5.28,15.29,1.58,3637.0,5488.57,12.18,12.15,4444.0,false,12.0,94.0,13.43,3.73,0.17,5.08,1.46,11.0,11.88,3.17,11.0,51.29,5.07,15.43,1.52,2020-09-27,2020-09-21,2020-09-27,
49035,UT,Utah,41620,Salt Lake County,20.7,183.29,15.79,0.86,0.0,0.07,29.71,3.06,13.0,1.33,5029.0,3820.86,10.58,10.73,5444.0,false,12.0,61.0,8.71,2.43,0.05,3.31,0.23,11.0,6.97,1.34,11.0,30.0,2.96,13.0,1.28,2020-09-15,2020-09-09,2020-09-15,
49035,UT,Utah,41620,Salt Lake County,20.86,759.0,65.41,2.0,55.56,0.17,88.43,9.77,23.57,2.61,8502.0,6177.57,16.53,16.74,253.0,false,13.0,195.0,27.86,7.27,0.29,8.08,0.98,12.0,17.07,3.15,12.0,89.57,9.46,23.57,2.49,2020-11-04,2020-10-29,2020-11-04,
49035,UT,Utah,41620,Salt Lake County,22.14,1093.0,94.19,4.14,45.0,0.36,92.57,10.27,13.86,1.56,5807.0,7414.29,17.17,17.31,9227.0,false,13.0,280.0,40.0,10.38,0.05,12.09,0.03,11.0,23.72,-0.86,10.0,94.43,10.07,14.0,1.51,2020-12-07,2020-12-01,2020-12-07,
49035,UT,Utah,41620,Salt Lake County,22.27,1061.14,91.44,5.29,37.04,0.46,92.14,9.94,13.86,1.48,4424.0,7180.43,17.73,17.8,7017.0,false,13.0,251.0,35.86,9.19,0.12,10.4,1.13,11.0,18.82,2.51,10.0,95.29,9.78,14.0,1.43,2021-01-11,2021-01-05,2021-01-11,
49035,UT,Utah,41620,Salt Lake County,22.31,1048.71,90.37,3.14,29.41,0.27,101.86,11.36,18.71,2.09,9273.0,7434.0,18.13,18.08,7759.0,false,13.0,240.0,34.29,8.89,0.1,10.52,1.9,12.0,22.1,3.58,12.0,104.0,11.09,18.71,2.0,2020-11-13,2020-11-07,2020-11-13,
49035,UT,Utah,41620,Salt Lake County,22.38,248.43,21.41,0.57,-55.56,0.05,48.43,5.21,20.86,2.22,4556.0,3853.14,10.61,10.75,6255.0,false,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57,5.09,21.14,2.15,2020-06-26,2020-06-20,2020-06-26,
49035,UT,Utah,41620,Salt Lake County,22.59,167.43,14.43,1.57,22.22,0.14,38.0,4.25,16.29,1.83,1993.0,2244.86,9.3,9.23,1784.0,false,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57,4.1,16.57,1.76,2020-06-15,2020-06-09,2020-06-15,
49035,UT,Utah,41620,Salt Lake County,22.94,170.71,14.71,1.57,0.0,0.14,38.29,4.33,16.57,1.88,3591.0,2371.29,9.69,9.82,1732.0,false,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86,4.17,16.86,1.81,2020-06-16,2020-06-10,2020-06-16,
49035,UT,Utah,41620,Salt Lake County,23.13,279.86,24.12,0.29,-77.78,0.02,45.57,4.94,18.14,1.97,4163.0,4157.0,11.11,11.03,4573.0,false,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29,4.78,18.57,1.92,2020-06-30,2020-06-24,2020-06-30,
49035,UT,Utah,41620,Salt Lake County,23.16,1175.29,101.28,3.0,31.25,0.26,99.57,11.28,17.43,1.97,4631.0,7360.29,18.24,18.07,3906.0,false,13.0,230.0,32.86,8.52,-0.05,10.77,1.45,12.0,21.94,1.64,12.0,101.57,10.98,17.43,1.88,2020-11-15,2020-11-09,2020-11-15,
49035,UT,Utah,41620,Salt Lake County,23.28,174.0,14.99,2.0,100.0,0.17,37.57,4.23,17.71,2.01,3377.0,2495.71,10.41,10.68,2312.0,false,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14,4.08,18.0,1.93,2020-06-17,2020-06-11,2020-06-17,
49035,UT,Utah,41620,Salt Lake County,23.94,498.43,42.95,3.0,200.0,0.26,61.29,6.22,16.43,1.69,3783.0,6283.14,12.79,12.76,5278.0,false,12.0,109.0,15.57,4.35,0.21,6.24,0.81,11.0,11.94,0.38,11.0,62.57,6.07,16.71,1.65,2020-10-11,2020-10-05,2020-10-11,
49035,UT,Utah,41620,Salt Lake County,24.01,359.29,30.96,0.57,33.33,0.05,51.43,5.31,16.57,1.72,5586.0,5488.57,12.03,12.06,5097.0,false,12.0,87.0,12.43,3.45,0.06,4.9,1.38,11.0,11.74,3.37,11.0,51.86,5.1,16.71,1.65,2020-09-26,2020-09-20,2020-09-26,
49035,UT,Utah,41620,Salt Lake County,26.29,136.57,11.77,1.29,28.57,0.11,36.57,4.17,18.29,2.08,2078.0,1990.0,8.32,8.36,-159.0,false,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,3.99,18.29,1.99,2020-06-08,2020-06-02,2020-06-08,
49035,UT,Utah,41620,Salt Lake County,26.35,817.14,70.42,1.86,18.18,0.16,88.29,9.68,22.14,2.44,7801.0,6145.29,16.53,16.75,-1188.0,false,13.0,206.0,29.43,7.67,0.32,8.31,1.13,12.0,17.78,3.37,12.0,89.43,9.37,22.14,2.33,2020-11-05,2020-10-30,2020-11-05,
49035,UT,Utah,41620,Salt Lake County,26.59,1171.71,100.97,2.86,-4.76,0.25,99.86,11.41,17.86,2.04,7509.0,7427.29,17.9,17.85,5678.0,false,13.0,231.0,33.0,8.56,0.0,10.67,1.72,12.0,22.21,2.77,12.0,101.86,11.1,17.86,1.95,2020-11-14,2020-11-08,2020-11-14,
49035,UT,Utah,41620,Salt Lake County,28.12,1035.57,89.24,5.57,44.44,0.48,98.0,10.26,15.86,1.65,4142.0,7617.0,18.77,18.55,13064.0,false,13.0,253.0,36.14,9.26,0.16,9.85,0.51,11.0,18.06,1.83,10.0,101.43,10.11,16.0,1.59,2021-01-09,2021-01-03,2021-01-09,
49035,UT,Utah,41620,Salt Lake County,28.14,186.71,16.09,1.86,44.44,0.16,39.71,4.46,17.71,2.0,3670.0,2732.14,10.41,10.6,3506.0,false,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29,4.3,18.0,1.93,2020-06-18,2020-06-12,2020-06-18,
49035,UT,Utah,41620,Salt Lake County,28.17,857.43,73.89,2.43,54.55,0.21,92.57,9.85,21.14,2.28,8899.0,6325.57,16.5,16.67,-551.0,false,13.0,218.0,31.14,8.1,0.36,8.62,1.36,12.0,18.52,3.84,12.0,93.43,9.51,21.29,2.19,2020-11-06,2020-10-31,2020-11-06,
49035,UT,Utah,41620,Salt Lake County,28.25,1345.0,115.9,3.29,4.55,0.28,116.57,12.6,18.71,2.03,10005.0,8003.57,17.96,17.87,3987.0,false,13.0,284.0,40.57,10.52,0.18,11.83,1.31,12.0,22.89,0.79,12.0,118.57,12.21,18.71,1.93,2020-11-20,2020-11-14,2020-11-20,
49035,UT,Utah,41620,Salt Lake County,28.3,1084.71,93.47,5.43,46.15,0.47,95.86,10.17,14.57,1.53,4340.0,7474.57,18.22,18.11,10744.0,false,13.0,265.0,37.86,9.7,0.23,10.17,0.91,11.0,18.52,2.27,10.0,99.0,10.0,14.71,1.47,2021-01-10,2021-01-04,2021-01-10,
49035,UT,Utah,41620,Salt Lake County,28.42,958.71,82.62,4.14,31.82,0.36,88.57,9.47,13.29,1.4,7910.0,6863.29,21.26,21.0,10297.0,false,13.0,237.0,33.86,8.68,0.14,9.6,0.29,11.0,17.85,1.58,10.0,91.57,9.33,13.43,1.35,2021-01-07,2021-01-01,2021-01-07,
49035,UT,Utah,41620,Salt Lake County,28.54,240.0,20.68,0.71,-61.54,0.06,47.57,5.08,19.43,2.05,4086.0,3786.0,10.64,10.77,7377.0,false,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,19.71,1.99,2020-06-25,2020-06-19,2020-06-25,
