fips_code,state,state_name,cbsa_code,county,new_cases_week_over_week_percent_change,new_cases_7_day_rolling_average,new_cases_per_100k_7_day_rolling_average,new_deaths_7_day_rolling_average,new_deaths_week_over_week_percent_change,new_deaths_per_100k_7_day_rolling_average,daily_cli_7_day_rolling_average,daily_cli_percentage_7_day_rolling_average,daily_ili_7_day_rolling_average,daily_ili_percentage_7_day_rolling_average,new_test_results_reported,new_test_results_reported_7_day_rolling_average,percent_new_test_results_reported_positive_7_day_rolling_average,percent_positive_7_day,total_test_results_reported_week_over_week_count_change,testing_suppressed,total_hospitals_reporting,admissions_covid_confirmed_last_7_days,admissions_covid_confirmed_7_day_rolling_average,admissions_covid_confirmed_last_7_days_per_100_beds,admissions_covid_confirmed_week_over_week_percent_change,percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_inpatient_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_icu_beds_used_confirmed_covid,cbsa_daily_cli_7_day_rolling_average,cbsa_daily_cli_percentage_7_day_rolling_average,cbsa_daily_ili_7_day_rolling_average,cbsa_daily_ili_percentage_7_day_rolling_average,date,report_date_window_start,report_date_window_end,community_transmission_level
15007,HI,Hawaii,28180,Kauai County,100.0,1.14,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,176.71,0.63,0.65,242.0,false,2.0,1.0,0.14,1.39,-0.8,2.65,0.88,2.0,0.0,-1.3,2.0,0.0,0.0,0.0,0.0,2020-11-12,2020-11-06,2020-11-12,
15007,HI,Hawaii,28180,Kauai County,100.0,2.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,150.0,1.95,1.52,-314.0,false,3.0,0.0,0.0,0.0,-1.0,0.0,-0.64,3.0,0.0,-6.49,2.0,0.0,0.0,0.0,0.0,2020-12-14,2020-12-08,2020-12-14,
15007,HI,Hawaii,28180,Kauai County,100.0,2.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,156.43,1.61,1.19,-185.0,false,3.0,0.0,0.0,0.0,-1.0,0.0,-0.64,3.0,0.0,-6.49,2.0,0.0,0.0,0.0,0.0,2020-12-15,2020-12-09,2020-12-15,
15007,HI,Hawaii,28180,Kauai County,100.0,2.29,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,154.29,2.64,2.59,-13.0,false,3.0,0.0,0.0,0.0,0.0,0.39,-0.51,3.0,3.9,-3.9,2.0,0.0,0.0,0.0,0.0,2021-01-13,2021-01-07,2021-01-13,
15007,HI,Hawaii,28180,Kauai County,114.29,2.14,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.29,2.31,1.67,-422.0,false,3.0,0.0,0.0,0.0,-1.0,0.13,-0.39,3.0,1.3,-3.9,2.0,0.0,0.0,0.0,0.0,2020-12-13,2020-12-07,2020-12-13,
15007,HI,Hawaii,28180,Kauai County,120.0,1.57,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,180.14,1.09,0.95,153.0,false,2.0,0.0,0.0,0.0,-1.0,1.77,-0.88,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2020-11-17,2020-11-11,2020-11-17,
15007,HI,Hawaii,28180,Kauai County,128.57,2.29,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,150.0,2.42,2.48,103.0,false,3.0,0.0,0.0,0.0,-1.0,0.77,-0.13,3.0,6.49,-2.6,2.0,0.0,0.0,0.0,0.0,2021-01-10,2021-01-04,2021-01-10,
15007,HI,Hawaii,28180,Kauai County,130.0,3.29,4.54,0.14,0.0,0.2,0.0,0.0,0.0,0.0,544.0,215.86,1.37,1.06,-14.0,false,3.0,0.0,0.0,0.0,0.0,0.28,-1.04,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2020-11-27,2020-11-21,2020-11-27,
15007,HI,Hawaii,28180,Kauai County,133.33,1.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,132.29,1.87,1.3,36.0,false,3.0,1.0,0.14,0.9,0.0,0.64,0.64,3.0,6.49,6.49,2.0,0.0,0.0,0.0,0.0,2021-01-01,2020-12-26,2021-01-01,
15007,HI,Hawaii,28180,Kauai County,150.0,0.71,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,66.86,0.84,0.85,-50.0,false,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2020-08-17,2020-08-11,2020-08-17,
15007,HI,Hawaii,28180,Kauai County,150.0,0.71,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,68.86,0.68,0.62,-30.0,false,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2020-08-18,2020-08-12,2020-08-18,
15007,HI,Hawaii,28180,Kauai County,150.0,0.71,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,130.43,0.9,0.66,88.0,false,2.0,4.0,0.57,5.56,0.0,1.18,1.18,2.0,1.3,1.3,2.0,0.0,0.0,0.0,0.0,2020-11-03,2020-10-28,2020-11-03,
15007,HI,Hawaii,28180,Kauai County,150.0,2.86,3.95,0.14,0.0,0.2,0.0,0.0,0.0,0.0,164.0,219.43,1.39,1.3,262.0,false,2.0,0.0,0.0,0.0,0.0,0.59,-1.03,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2020-11-25,2020-11-19,2020-11-25,
15007,HI,Hawaii,28180,Kauai County,183.33,2.43,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,151.57,2.58,2.54,110.0,false,3.0,0.0,0.0,0.0,0.0,0.64,-0.26,3.0,5.19,-3.9,2.0,0.0,0.0,0.0,0.0,2021-01-11,2021-01-05,2021-01-11,
15007,HI,Hawaii,28180,Kauai County,183.33,2.43,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,152.29,2.58,2.53,25.0,false,3.0,0.0,0.0,0.0,0.0,0.51,-0.39,3.0,3.9,-5.19,2.0,0.0,0.0,0.0,0.0,2021-01-12,2021-01-06,2021-01-12,
15007,HI,Hawaii,28180,Kauai County,200.0,0.43,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,123.29,0.55,0.46,156.0,false,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2020-10-28,2020-10-22,2020-10-28,
15007,HI,Hawaii,28180,Kauai County,300.0,0.57,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,121.86,0.43,0.35,103.0,false,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2020-10-29,2020-10-23,2020-10-29,
15007,HI,Hawaii,28180,Kauai County,300.0,0.57,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,126.43,0.43,0.34,107.0,false,2.0,1.0,0.14,1.39,0.0,0.15,0.15,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2020-10-30,2020-10-24,2020-10-30,
15007,HI,Hawaii,28180,Kauai County,300.0,0.57,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,130.86,0.58,0.55,52.0,false,2.0,4.0,0.57,5.56,0.0,0.59,0.59,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2020-11-01,2020-10-26,2020-11-01,
15007,HI,Hawaii,28180,Kauai County,500.0,0.86,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,71.57,1.03,1.0,-9.0,false,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2020-08-16,2020-08-10,2020-08-16,
15007,HI,Hawaii,28180,Kauai County,1100.0,1.71,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,78.43,1.73,1.28,267.0,false,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-26,2020-06-20,2020-06-26,
15007,HI,Hawaii,28180,Kauai County,1200.0,1.86,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,82.71,1.73,1.21,282.0,false,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-27,2020-06-21,2020-06-27,
15009,HI,,,Maui County,-100.0,0.0,,0.0,,,,,,,,59.14,0.78,,,,,,,,,,,,,,,,,,,2020-05-16,2020-05-10,2020-05-16,
15009,HI,,,Maui County,-100.0,0.0,,0.0,,,,,,,,63.57,0.78,,,,,,,,,,,,,,,,,,,2020-05-17,2020-05-11,2020-05-17,
15009,HI,,,Maui County,-100.0,0.0,,0.0,,,,,,,,71.57,2.47,,,,,,,,,,,,,,,,,,,2020-05-18,2020-05-12,2020-05-18,
15009,HI,,,Maui County,-100.0,0.0,,0.0,,,,,,,,72.0,2.26,,,,,,,,,,,,,,,,,,,2020-05-19,2020-05-13,2020-05-19,
15009,HI,,,Maui County,-100.0,0.0,,0.0,,,,,,,,80.0,2.22,,,,,,,,,,,,,,,,,,,2020-05-21,2020-05-15,2020-05-21,
15009,HI,,,Maui County,-100.0,0.0,,0.0,,,,,,,,84.29,2.37,,,,,,,,,,,,,,,,,,,2020-05-20,2020-05-14,2020-05-20,
15009,HI,,,Maui County,-100.0,0.0,,0.0,,,,,,,,85.71,1.97,,,,,,,,,,,,,,,,,,,2020-05-22,2020-05-16,2020-05-22,
15009,HI,,,Maui County,-100.0,0.0,,0.14,,,,,,,,109.29,1.47,,,,,,,,,,,,,,,,,,,2020-05-07,2020-05-01,2020-05-07,
15009,HI,,,Maui County,-100.0,0.0,,0.14,,,,,,,,109.29,2.04,,,,,,,,,,,,,,,,,,,2020-05-08,2020-05-02,2020-05-08,
15009,HI,,,Maui County,-80.0,0.14,,0.14,,,,,,,,121.71,1.55,,,,,,,,,,,,,,,,,,,2020-05-06,2020-04-30,2020-05-06,
15009,HI,,,Maui County,-80.0,0.14,,0.14,,,,,,,,130.86,1.69,,,,,,,,,,,,,,,,,,,2020-05-05,2020-04-29,2020-05-05,
15009,HI,,,Maui County,-77.27,0.71,,0.0,,,,,,,,145.71,6.06,,,,,,,,,,,,,,,,,,,2020-04-27,2020-04-21,2020-04-27,
15009,HI,,,Maui County,-77.27,0.71,,0.29,,,,,,,,179.71,6.09,,,,,,,,,,,,,,,,,,,2020-04-28,2020-04-22,2020-04-28,
15009,HI,,,Maui County,-76.47,0.57,,0.29,,,,,,,,176.14,5.72,,,,,,,,,,,,,,,,,,,2020-04-30,2020-04-24,2020-04-30,
15009,HI,,,Maui County,-75.0,0.14,,0.0,,,,,,,,92.71,1.92,,,,,,,,,,,,,,,,,,,2020-05-10,2020-05-04,2020-05-10,
15009,HI,,,Maui County,-75.0,0.14,,0.14,,,,,,,,102.43,1.92,,,,,,,,,,,,,,,,,,,2020-05-09,2020-05-03,2020-05-09,
15009,HI,,,Maui County,-72.73,0.86,,0.0,,,,,,,,153.57,5.61,,,,,,,,,,,,,,,,,,,2020-04-26,2020-04-20,2020-04-26,
15009,HI,,,Maui County,-72.22,0.71,,0.29,,,,,,,,169.0,6.33,,,,,,,,,,,,,,,,,,,2020-04-29,2020-04-23,2020-04-29,
15009,HI,,,Maui County,-72.22,1.43,,0.0,,,,,,,,217.29,3.91,,,,,,,,,,,,,,,,,,,2020-04-24,2020-04-18,2020-04-24,
15009,HI,,,Maui County,-66.67,0.14,,0.0,,,,,,,,71.14,1.69,,,,,,,,,,,,,,,,,,,2020-05-11,2020-05-05,2020-05-11,
15009,HI,,,Maui County,-66.67,1.14,,0.0,,,,,,,,181.57,3.83,,,,,,,,,,,,,,,,,,,2020-04-25,2020-04-19,2020-04-25,
15009,HI,,,Maui County,-60.0,0.57,,0.29,,,,,,,,165.86,3.48,,,,,,,,,,,,,,,,,,,2020-05-01,2020-04-25,2020-05-01,
15009,HI,,,Maui County,-55.26,2.43,,0.0,,,,,,,,228.57,1.6,,,,,,,,,,,,,,,,,,,2020-04-23,2020-04-17,2020-04-23,
15009,HI,,,Maui County,-52.63,2.57,,0.0,,,,,,,,255.57,1.19,,,,,,,,,,,,,,,,,,,2020-04-22,2020-04-16,2020-04-22,
15009,HI,,,Maui County,-50.0,0.57,,0.29,,,,,,,,168.29,3.6,,,,,,,,,,,,,,,,,,,2020-05-02,2020-04-26,2020-05-02,
15009,HI,,,Maui County,-47.62,3.14,,0.0,,,,,,,,311.57,1.16,,,,,,,,,,,,,,,,,,,2020-04-20,2020-04-14,2020-04-20,
15009,HI,,,Maui County,-46.34,3.14,,0.0,,,,,,,,321.0,0.94,,,,,,,,,,,,,,,,,,,2020-04-19,2020-04-13,2020-04-19,
15009,HI,,,Maui County,-45.0,3.14,,0.0,,,,,,,,286.0,1.12,,,,,,,,,,,,,,,,,,,2020-04-21,2020-04-15,2020-04-21,
15009,HI,,,Maui County,-42.86,3.43,,0.0,,,,,,,,332.29,0.74,,,,,,,,,,,,,,,,,,,2020-04-18,2020-04-12,2020-04-18,
15009,HI,,,Maui County,-40.0,0.43,,0.43,,,,,,,,198.29,1.04,,,,,,,,,,,,,,,,,,,2020-05-04,2020-04-28,2020-05-04,
15009,HI,,,Maui County,-33.33,0.57,,0.43,,,,,,,,176.86,1.56,,,,,,,,,,,,,,,,,,,2020-05-03,2020-04-27,2020-05-03,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-22,2020-01-16,2020-01-22,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-23,2020-01-17,2020-01-23,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-24,2020-01-18,2020-01-24,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-25,2020-01-19,2020-01-25,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-26,2020-01-20,2020-01-26,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-27,2020-01-21,2020-01-27,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-28,2020-01-22,2020-01-28,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-29,2020-01-23,2020-01-29,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-30,2020-01-24,2020-01-30,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-01-31,2020-01-25,2020-01-31,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-01,2020-01-26,2020-02-01,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-02,2020-01-27,2020-02-02,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-03,2020-01-28,2020-02-03,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-04,2020-01-29,2020-02-04,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-05,2020-01-30,2020-02-05,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-06,2020-01-31,2020-02-06,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-07,2020-02-01,2020-02-07,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-08,2020-02-02,2020-02-08,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-09,2020-02-03,2020-02-09,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-10,2020-02-04,2020-02-10,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-11,2020-02-05,2020-02-11,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-12,2020-02-06,2020-02-12,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-13,2020-02-07,2020-02-13,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-14,2020-02-08,2020-02-14,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-15,2020-02-09,2020-02-15,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-16,2020-02-10,2020-02-16,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-17,2020-02-11,2020-02-17,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-18,2020-02-12,2020-02-18,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-19,2020-02-13,2020-02-19,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-20,2020-02-14,2020-02-20,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-21,2020-02-15,2020-02-21,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-22,2020-02-16,2020-02-22,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-23,2020-02-17,2020-02-23,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-24,2020-02-18,2020-02-24,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-25,2020-02-19,2020-02-25,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-26,2020-02-20,2020-02-26,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-27,2020-02-21,2020-02-27,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-28,2020-02-22,2020-02-28,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-02-29,2020-02-23,2020-02-29,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-01,2020-02-24,2020-03-01,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-02,2020-02-25,2020-03-02,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-10,2020-03-04,2020-03-10,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-11,2020-03-05,2020-03-11,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.14,0.0,,,,,,,,,,,,,,,,,,,2020-03-09,2020-03-03,2020-03-09,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.14,0.0,,,,,,,,,,,,,,,,,,,2020-03-12,2020-03-06,2020-03-12,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.17,0.0,,,,,,,,,,,,,,,,,,,2020-03-08,2020-03-02,2020-03-08,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.2,0.0,,,,,,,,,,,,,,,,,,,2020-03-07,2020-03-01,2020-03-07,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.25,0.0,,,,,,,,,,,,,,,,,,,2020-03-06,2020-02-29,2020-03-06,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.29,0.0,,,,,,,,,,,,,,,,,,,2020-03-13,2020-03-07,2020-03-13,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.33,0.0,,,,,,,,,,,,,,,,,,,2020-03-05,2020-02-28,2020-03-05,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,0.5,0.0,,,,,,,,,,,,,,,,,,,2020-03-04,2020-02-27,2020-03-04,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,2020-03-03,2020-02-26,2020-03-03,
15009,HI,,,Maui County,0.0,0.0,,0.0,,,,,,,,2.0,2.78,,,,,,,,,,,,,,,,,,,2020-03-14,2020-03-08,2020-03-14,
15009,HI,,,Maui County,0.0,0.14,,0.0,,,,,,,,6.14,2.95,,,,,,,,,,,,,,,,,,,2020-03-15,2020-03-09,2020-03-15,
15009,HI,,,Maui County,0.0,0.14,,0.0,,,,,,,,58.0,0.6,,,,,,,,,,,,,,,,,,,2020-05-15,2020-05-09,2020-05-15,
15009,HI,,,Maui County,0.0,0.14,,0.0,,,,,,,,59.29,0.97,,,,,,,,,,,,,,,,,,,2020-05-13,2020-05-07,2020-05-13,
15009,HI,,,Maui County,0.0,0.14,,0.0,,,,,,,,60.43,1.11,,,,,,,,,,,,,,,,,,,2020-05-14,2020-05-08,2020-05-14,
15009,HI,,,Maui County,0.0,0.14,,0.0,,,,,,,,72.86,1.16,,,,,,,,,,,,,,,,,,,2020-05-12,2020-05-06,2020-05-12,
15009,HI,,,Maui County,0.0,0.14,,0.0,,,,,,,,73.43,0.49,,,,,,,,,,,,,,,,,,,2020-05-26,2020-05-20,2020-05-26,
15009,HI,,,Maui County,0.0,0.14,,0.0,,,,,,,,74.86,0.37,,,,,,,,,,,,,,,,,,,2020-05-29,2020-05-23,2020-05-29,
15009,HI,,,Maui County,0.0,0.14,,0.0,,,,,,,,75.0,0.7,,,,,,,,,,,,,,,,,,,2020-05-30,2020-05-24,2020-05-30,
15009,HI,,,Maui County,0.0,0.14,,0.0,,,,,,,,75.29,0.37,,,,,,,,,,,,,,,,,,,2020-05-27,2020-05-21,2020-05-27,
15009,HI,,,Maui County,0.0,0.14,,0.0,,,,,,,,77.43,0.12,,,,,,,,,,,,,,,,,,,2020-05-25,2020-05-19,2020-05-25,
15009,HI,,,Maui County,0.0,0.14,,0.0,,,,,,,,79.29,0.37,,,,,,,,,,,,,,,,,,,2020-05-28,2020-05-22,2020-05-28,
15009,HI,,,Maui County,0.0,0.14,,0.0,,,,,,,,81.43,2.09,,,,,,,,,,,,,,,,,,,2020-05-24,2020-05-18,2020-05-24,
15009,HI,,,Maui County,0.0,0.14,,0.0,,,,,,,,82.14,0.6,,,,,,,,,,,,,,,,,,,2020-06-01,2020-05-26,2020-06-01,
15009,HI,,,Maui County,0.0,0.14,,0.0,,,,,,,,84.86,0.6,,,,,,,,,,,,,,,,,,,2020-05-31,2020-05-25,2020-05-31,
15009,HI,,,Maui County,0.0,0.14,,0.0,,,,,,,,88.71,1.79,,,,,,,,,,,,,,,,,,,2020-05-23,2020-05-17,2020-05-23,
15009,HI,,,Maui County,0.0,0.29,,0.0,,,,,,,,7.0,2.36,,,,,,,,,,,,,,,,,,,2020-03-16,2020-03-10,2020-03-16,
15009,HI,,,Maui County,0.0,0.29,,0.0,,,,,,,,10.71,2.6,,,,,,,,,,,,,,,,,,,2020-03-17,2020-03-11,2020-03-17,
15009,HI,,,Maui County,0.0,0.43,,0.0,,,,,,,,18.86,2.73,,,,,,,,,,,,,,,,,,,2020-03-18,2020-03-12,2020-03-18,
15009,HI,,,Maui County,0.0,0.71,,0.0,,,,,,,,32.29,2.73,,,,,,,,,,,,,,,,,,,2020-03-19,2020-03-13,2020-03-19,
15009,HI,,,Maui County,0.0,0.71,,0.0,,,,,,,,45.14,3.52,,,,,,,,,,,,,,,,,,,2020-03-20,2020-03-14,2020-03-20,
15009,HI,,,Maui County,0.0,1.0,,0.0,,,,,,,,52.29,2.79,,,,,,,,,,,,,,,,,,,2020-03-21,2020-03-15,2020-03-21,
15009,HI,,,Maui County,18.75,2.71,,0.14,,,,,,,,80.71,4.22,,,,,,,,,,,,,,,,,,,2020-04-06,2020-03-31,2020-04-06,
15009,HI,,,Maui County,20.0,5.14,,0.0,,,,,,,,320.86,0.71,,,,,,,,,,,,,,,,,,,2020-04-17,2020-04-11,2020-04-17,
15009,HI,,,Maui County,26.67,5.43,,0.14,,,,,,,,319.43,1.18,,,,,,,,,,,,,,,,,,,2020-04-16,2020-04-10,2020-04-16,
15009,HI,,,Maui County,28.57,1.29,,0.0,,,,,,,,74.29,2.21,,,,,,,,,,,,,,,,,,,2020-03-28,2020-03-22,2020-03-28,
15009,HI,,,Maui County,30.0,1.86,,0.0,,,,,,,,73.57,3.07,,,,,,,,,,,,,,,,,,,2020-04-01,2020-03-26,2020-04-01,
15009,HI,,,Maui County,35.71,5.43,,0.14,,,,,,,,287.29,1.55,,,,,,,,,,,,,,,,,,,2020-04-15,2020-04-09,2020-04-15,
15009,HI,,,Maui County,37.5,1.57,,0.0,,,,,,,,76.86,3.04,,,,,,,,,,,,,,,,,,,2020-03-29,2020-03-23,2020-03-29,
15009,HI,,,Maui County,43.75,3.29,,0.29,,,,,,,,84.71,5.0,,,,,,,,,,,,,,,,,,,2020-04-07,2020-04-01,2020-04-07,
15009,HI,,,Maui County,44.44,1.86,,0.0,,,,,,,,83.43,3.18,,,,,,,,,,,,,,,,,,,2020-04-02,2020-03-27,2020-04-02,
15009,HI,,,Maui County,50.0,4.29,,0.43,,,,,,,,89.0,5.56,,,,,,,,,,,,,,,,,,,2020-04-10,2020-04-04,2020-04-10,
15009,HI,,,Maui County,73.91,5.71,,0.14,,,,,,,,222.43,2.14,,,,,,,,,,,,,,,,,,,2020-04-14,2020-04-08,2020-04-14,
15009,HI,,,Maui County,78.26,5.86,,0.43,,,,,,,,150.43,4.34,,,,,,,,,,,,,,,,,,,2020-04-12,2020-04-06,2020-04-12,
15009,HI,,,Maui County,80.0,1.29,,0.0,,,,,,,,59.29,2.94,,,,,,,,,,,,,,,,,,,2020-03-26,2020-03-20,2020-03-26,
