state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ID,Idaho,16,Region 10,Negative,2020-10-15,5215,471925
ID,Idaho,16,Region 10,Positive,2020-10-15,974,72491
ID,Idaho,16,Region 10,Inconclusive,2020-10-16,19,1012
ID,Idaho,16,Region 10,Negative,2020-10-16,2879,474804
ID,Idaho,16,Region 10,Positive,2020-10-16,555,73046
ID,Idaho,16,Region 10,Inconclusive,2020-10-17,9,1021
ID,Idaho,16,Region 10,Negative,2020-10-17,2295,477099
ID,Idaho,16,Region 10,Positive,2020-10-17,531,73577
ID,Idaho,16,Region 10,Inconclusive,2020-10-18,1,1022
ID,Idaho,16,Region 10,Negative,2020-10-18,2813,479912
ID,Idaho,16,Region 10,Positive,2020-10-18,759,74336
ID,Idaho,16,Region 10,Inconclusive,2020-10-19,11,1033
ID,Idaho,16,Region 10,Negative,2020-10-19,3623,483535
ID,Idaho,16,Region 10,Positive,2020-10-19,787,75123
ID,Idaho,16,Region 10,Inconclusive,2020-10-20,12,1045
ID,Idaho,16,Region 10,Negative,2020-10-20,3770,487305
ID,Idaho,16,Region 10,Positive,2020-10-20,814,75937
ID,Idaho,16,Region 10,Inconclusive,2020-10-21,5,1050
ID,Idaho,16,Region 10,Negative,2020-10-21,4913,492218
ID,Idaho,16,Region 10,Positive,2020-10-21,929,76866
ID,Idaho,16,Region 10,Inconclusive,2020-10-22,11,1061
ID,Idaho,16,Region 10,Negative,2020-10-22,4946,497164
ID,Idaho,16,Region 10,Positive,2020-10-22,1141,78007
ID,Idaho,16,Region 10,Inconclusive,2020-10-23,15,1076
ID,Idaho,16,Region 10,Negative,2020-10-23,4828,501992
ID,Idaho,16,Region 10,Positive,2020-10-23,1260,79267
ID,Idaho,16,Region 10,Inconclusive,2020-10-24,26,1102
ID,Idaho,16,Region 10,Negative,2020-10-24,3745,505737
ID,Idaho,16,Region 10,Positive,2020-10-24,853,80120
ID,Idaho,16,Region 10,Inconclusive,2020-10-25,5,1107
ID,Idaho,16,Region 10,Negative,2020-10-25,2610,508347
ID,Idaho,16,Region 10,Positive,2020-10-25,505,80625
ID,Idaho,16,Region 10,Inconclusive,2020-10-26,5,1112
ID,Idaho,16,Region 10,Negative,2020-10-26,3403,511750
ID,Idaho,16,Region 10,Positive,2020-10-26,675,81300
ID,Idaho,16,Region 10,Inconclusive,2020-10-27,3,1115
ID,Idaho,16,Region 10,Negative,2020-10-27,3632,515382
ID,Idaho,16,Region 10,Positive,2020-10-27,709,82009
ID,Idaho,16,Region 10,Inconclusive,2020-10-28,0,1115
ID,Idaho,16,Region 10,Negative,2020-10-28,2484,517866
ID,Idaho,16,Region 10,Positive,2020-10-28,375,82384
IL,Illinois,17,Region 5,Negative,2020-03-02,3,3
IL,Illinois,17,Region 5,Negative,2020-03-03,79,82
IL,Illinois,17,Region 5,Negative,2020-03-04,72,154
IL,Illinois,17,Region 5,Positive,2020-03-04,4,4
IL,Illinois,17,Region 5,Inconclusive,2020-03-05,1,1
IL,Illinois,17,Region 5,Negative,2020-03-05,40,194
IL,Illinois,17,Region 5,Positive,2020-03-05,1,5
IL,Illinois,17,Region 5,Inconclusive,2020-03-06,0,1
IL,Illinois,17,Region 5,Negative,2020-03-06,159,353
IL,Illinois,17,Region 5,Positive,2020-03-06,3,8
IL,Illinois,17,Region 5,Inconclusive,2020-03-07,0,1
IL,Illinois,17,Region 5,Negative,2020-03-07,60,413
IL,Illinois,17,Region 5,Positive,2020-03-07,1,9
IL,Illinois,17,Region 5,Inconclusive,2020-03-08,0,1
IL,Illinois,17,Region 5,Negative,2020-03-08,64,477
IL,Illinois,17,Region 5,Positive,2020-03-08,4,13
IL,Illinois,17,Region 5,Inconclusive,2020-03-09,0,1
IL,Illinois,17,Region 5,Negative,2020-03-09,63,540
IL,Illinois,17,Region 5,Positive,2020-03-09,9,22
IL,Illinois,17,Region 5,Inconclusive,2020-03-10,0,1
IL,Illinois,17,Region 5,Negative,2020-03-10,164,704
IL,Illinois,17,Region 5,Positive,2020-03-10,19,41
IL,Illinois,17,Region 5,Inconclusive,2020-03-11,0,1
IL,Illinois,17,Region 5,Negative,2020-03-11,143,847
IL,Illinois,17,Region 5,Positive,2020-03-11,15,56
IL,Illinois,17,Region 5,Inconclusive,2020-03-12,6,7
IL,Illinois,17,Region 5,Negative,2020-03-12,428,1275
IL,Illinois,17,Region 5,Positive,2020-03-12,36,92
IL,Illinois,17,Region 5,Inconclusive,2020-03-13,7,14
IL,Illinois,17,Region 5,Negative,2020-03-13,363,1638
IL,Illinois,17,Region 5,Positive,2020-03-13,46,138
IL,Illinois,17,Region 5,Inconclusive,2020-03-14,1,15
IL,Illinois,17,Region 5,Negative,2020-03-14,457,2095
IL,Illinois,17,Region 5,Positive,2020-03-14,51,189
IL,Illinois,17,Region 5,Inconclusive,2020-03-15,2,17
IL,Illinois,17,Region 5,Negative,2020-03-15,290,2385
IL,Illinois,17,Region 5,Positive,2020-03-15,45,234
IL,Illinois,17,Region 5,Inconclusive,2020-03-16,3,20
IL,Illinois,17,Region 5,Negative,2020-03-16,831,3216
IL,Illinois,17,Region 5,Positive,2020-03-16,101,335
IL,Illinois,17,Region 5,Inconclusive,2020-03-17,15,35
IL,Illinois,17,Region 5,Negative,2020-03-17,1286,4502
IL,Illinois,17,Region 5,Positive,2020-03-17,183,518
IL,Illinois,17,Region 5,Inconclusive,2020-03-18,4,39
IL,Illinois,17,Region 5,Negative,2020-03-18,1902,6404
IL,Illinois,17,Region 5,Positive,2020-03-18,285,803
IL,Illinois,17,Region 5,Inconclusive,2020-03-19,8,47
IL,Illinois,17,Region 5,Negative,2020-03-19,2420,8824
IL,Illinois,17,Region 5,Positive,2020-03-19,368,1171
IL,Illinois,17,Region 5,Inconclusive,2020-03-20,0,47
IL,Illinois,17,Region 5,Negative,2020-03-20,1907,10731
IL,Illinois,17,Region 5,Positive,2020-03-20,284,1455
IL,Illinois,17,Region 5,Inconclusive,2020-03-21,2,49
IL,Illinois,17,Region 5,Negative,2020-03-21,1374,12105
IL,Illinois,17,Region 5,Positive,2020-03-21,277,1732
IL,Illinois,17,Region 5,Inconclusive,2020-03-22,6,55
IL,Illinois,17,Region 5,Negative,2020-03-22,1332,13437
IL,Illinois,17,Region 5,Positive,2020-03-22,311,2043
IL,Illinois,17,Region 5,Inconclusive,2020-03-23,6,61
IL,Illinois,17,Region 5,Negative,2020-03-23,2392,15829
IL,Illinois,17,Region 5,Positive,2020-03-23,553,2596
IL,Illinois,17,Region 5,Inconclusive,2020-03-24,12,73
IL,Illinois,17,Region 5,Negative,2020-03-24,2834,18663
IL,Illinois,17,Region 5,Positive,2020-03-24,820,3416
IL,Illinois,17,Region 5,Inconclusive,2020-03-25,10,83
IL,Illinois,17,Region 5,Negative,2020-03-25,2784,21447
IL,Illinois,17,Region 5,Positive,2020-03-25,789,4205
IL,Illinois,17,Region 5,Inconclusive,2020-03-26,12,95
IL,Illinois,17,Region 5,Negative,2020-03-26,3176,24623
IL,Illinois,17,Region 5,Positive,2020-03-26,1013,5218
IL,Illinois,17,Region 5,Inconclusive,2020-03-27,12,107
IL,Illinois,17,Region 5,Negative,2020-03-27,3536,28159
IL,Illinois,17,Region 5,Positive,2020-03-27,1061,6279
IL,Illinois,17,Region 5,Inconclusive,2020-03-28,7,114
IL,Illinois,17,Region 5,Negative,2020-03-28,2121,30280
IL,Illinois,17,Region 5,Positive,2020-03-28,632,6911
IL,Illinois,17,Region 5,Inconclusive,2020-03-29,11,125
IL,Illinois,17,Region 5,Negative,2020-03-29,2038,32318
IL,Illinois,17,Region 5,Positive,2020-03-29,685,7596
IL,Illinois,17,Region 5,Inconclusive,2020-03-30,8,133
IL,Illinois,17,Region 5,Negative,2020-03-30,3356,35674
IL,Illinois,17,Region 5,Positive,2020-03-30,1181,8777
IL,Illinois,17,Region 5,Inconclusive,2020-03-31,7,140
IL,Illinois,17,Region 5,Negative,2020-03-31,3557,39231
IL,Illinois,17,Region 5,Positive,2020-03-31,1267,10044
IL,Illinois,17,Region 5,Inconclusive,2020-04-01,6,146
IL,Illinois,17,Region 5,Negative,2020-04-01,3597,42828
IL,Illinois,17,Region 5,Positive,2020-04-01,1167,11211
IL,Illinois,17,Region 5,Inconclusive,2020-04-02,8,154
IL,Illinois,17,Region 5,Negative,2020-04-02,4259,47087
IL,Illinois,17,Region 5,Positive,2020-04-02,1235,12446
IL,Illinois,17,Region 5,Inconclusive,2020-04-03,10,164
IL,Illinois,17,Region 5,Negative,2020-04-03,4299,51386
IL,Illinois,17,Region 5,Positive,2020-04-03,1259,13705
IL,Illinois,17,Region 5,Inconclusive,2020-04-04,2,166
IL,Illinois,17,Region 5,Negative,2020-04-04,3350,54736
IL,Illinois,17,Region 5,Positive,2020-04-04,983,14688
IL,Illinois,17,Region 5,Inconclusive,2020-04-05,11,177
IL,Illinois,17,Region 5,Negative,2020-04-05,3818,58554
IL,Illinois,17,Region 5,Positive,2020-04-05,1074,15762
IL,Illinois,17,Region 5,Inconclusive,2020-04-06,18,195
IL,Illinois,17,Region 5,Negative,2020-04-06,3960,62514
IL,Illinois,17,Region 5,Positive,2020-04-06,1493,17255
IL,Illinois,17,Region 5,Inconclusive,2020-04-07,13,208
IL,Illinois,17,Region 5,Negative,2020-04-07,3825,66339
IL,Illinois,17,Region 5,Positive,2020-04-07,1388,18643
IL,Illinois,17,Region 5,Inconclusive,2020-04-08,10,218
IL,Illinois,17,Region 5,Negative,2020-04-08,4091,70430
IL,Illinois,17,Region 5,Positive,2020-04-08,1438,20081
IL,Illinois,17,Region 5,Inconclusive,2020-04-09,12,230
IL,Illinois,17,Region 5,Negative,2020-04-09,4135,74565
IL,Illinois,17,Region 5,Positive,2020-04-09,1312,21393
IL,Illinois,17,Region 5,Inconclusive,2020-04-10,6,236
IL,Illinois,17,Region 5,Negative,2020-04-10,4141,78706
IL,Illinois,17,Region 5,Positive,2020-04-10,1384,22777
IL,Illinois,17,Region 5,Inconclusive,2020-04-11,5,241
IL,Illinois,17,Region 5,Negative,2020-04-11,3154,81860
IL,Illinois,17,Region 5,Positive,2020-04-11,1035,23812
IL,Illinois,17,Region 5,Inconclusive,2020-04-12,5,246
IL,Illinois,17,Region 5,Negative,2020-04-12,2327,84187
IL,Illinois,17,Region 5,Positive,2020-04-12,858,24670
IL,Illinois,17,Region 5,Inconclusive,2020-04-13,2,248
IL,Illinois,17,Region 5,Negative,2020-04-13,4220,88407
IL,Illinois,17,Region 5,Positive,2020-04-13,1498,26168
IL,Illinois,17,Region 5,Inconclusive,2020-04-14,7,255
IL,Illinois,17,Region 5,Negative,2020-04-14,4967,93374
IL,Illinois,17,Region 5,Positive,2020-04-14,1598,27766
IL,Illinois,17,Region 5,Inconclusive,2020-04-15,9,264
IL,Illinois,17,Region 5,Negative,2020-04-15,5033,98407
IL,Illinois,17,Region 5,Positive,2020-04-15,1528,29294
IL,Illinois,17,Region 5,Inconclusive,2020-04-16,14,278
IL,Illinois,17,Region 5,Negative,2020-04-16,5062,103469
IL,Illinois,17,Region 5,Positive,2020-04-16,1490,30784
IL,Illinois,17,Region 5,Inconclusive,2020-04-17,27,305
IL,Illinois,17,Region 5,Negative,2020-04-17,6029,109498
IL,Illinois,17,Region 5,Positive,2020-04-17,1823,32607
IL,Illinois,17,Region 5,Inconclusive,2020-04-18,8,313
IL,Illinois,17,Region 5,Negative,2020-04-18,4115,113613
IL,Illinois,17,Region 5,Positive,2020-04-18,1294,33901
IL,Illinois,17,Region 5,Inconclusive,2020-04-19,13,326
IL,Illinois,17,Region 5,Negative,2020-04-19,3087,116700
IL,Illinois,17,Region 5,Positive,2020-04-19,966,34867
IL,Illinois,17,Region 5,Inconclusive,2020-04-20,20,346
IL,Illinois,17,Region 5,Negative,2020-04-20,6230,122930
IL,Illinois,17,Region 5,Positive,2020-04-20,1987,36854
IL,Illinois,17,Region 5,Inconclusive,2020-04-21,19,365
IL,Illinois,17,Region 5,Negative,2020-04-21,6941,129871
IL,Illinois,17,Region 5,Positive,2020-04-21,2181,39035
IL,Illinois,17,Region 5,Inconclusive,2020-04-22,26,391
IL,Illinois,17,Region 5,Negative,2020-04-22,7979,137850
IL,Illinois,17,Region 5,Positive,2020-04-22,2250,41285
IL,Illinois,17,Region 5,Inconclusive,2020-04-23,32,423
IL,Illinois,17,Region 5,Negative,2020-04-23,8403,146253
IL,Illinois,17,Region 5,Positive,2020-04-23,2397,43682
IL,Illinois,17,Region 5,Inconclusive,2020-04-24,35,458
IL,Illinois,17,Region 5,Negative,2020-04-24,9671,155924
IL,Illinois,17,Region 5,Positive,2020-04-24,2861,46543
IL,Illinois,17,Region 5,Inconclusive,2020-04-25,32,490
IL,Illinois,17,Region 5,Negative,2020-04-25,7726,163650
IL,Illinois,17,Region 5,Positive,2020-04-25,1944,48487
IL,Illinois,17,Region 5,Inconclusive,2020-04-26,92,582
IL,Illinois,17,Region 5,Negative,2020-04-26,6961,170611
IL,Illinois,17,Region 5,Positive,2020-04-26,1804,50291
IL,Illinois,17,Region 5,Inconclusive,2020-04-27,71,653
IL,Illinois,17,Region 5,Negative,2020-04-27,9662,180273
IL,Illinois,17,Region 5,Positive,2020-04-27,2482,52773
IL,Illinois,17,Region 5,Inconclusive,2020-04-28,65,718
IL,Illinois,17,Region 5,Negative,2020-04-28,10718,190991
IL,Illinois,17,Region 5,Positive,2020-04-28,2568,55341
IL,Illinois,17,Region 5,Inconclusive,2020-04-29,67,785
IL,Illinois,17,Region 5,Negative,2020-04-29,10266,201257
IL,Illinois,17,Region 5,Positive,2020-04-29,2502,57843
IL,Illinois,17,Region 5,Inconclusive,2020-04-30,78,863
IL,Illinois,17,Region 5,Negative,2020-04-30,11010,212267
IL,Illinois,17,Region 5,Positive,2020-04-30,2856,60699
IL,Illinois,17,Region 5,Inconclusive,2020-05-01,71,934
IL,Illinois,17,Region 5,Negative,2020-05-01,11308,223575
IL,Illinois,17,Region 5,Positive,2020-05-01,2770,63469
IL,Illinois,17,Region 5,Inconclusive,2020-05-02,88,1022
IL,Illinois,17,Region 5,Negative,2020-05-02,9482,233057
IL,Illinois,17,Region 5,Positive,2020-05-02,2035,65504
IL,Illinois,17,Region 5,Inconclusive,2020-05-03,113,1135
IL,Illinois,17,Region 5,Negative,2020-05-03,8387,241444
IL,Illinois,17,Region 5,Positive,2020-05-03,2076,67580
IL,Illinois,17,Region 5,Inconclusive,2020-05-04,74,1209
IL,Illinois,17,Region 5,Negative,2020-05-04,11943,253387
IL,Illinois,17,Region 5,Positive,2020-05-04,2928,70508
IL,Illinois,17,Region 5,Inconclusive,2020-05-05,60,1269
IL,Illinois,17,Region 5,Negative,2020-05-05,13403,266790
IL,Illinois,17,Region 5,Positive,2020-05-05,2669,73177
IL,Illinois,17,Region 5,Inconclusive,2020-05-06,90,1359
IL,Illinois,17,Region 5,Negative,2020-05-06,12882,279672
IL,Illinois,17,Region 5,Positive,2020-05-06,2690,75867
IL,Illinois,17,Region 5,Inconclusive,2020-05-07,114,1473
IL,Illinois,17,Region 5,Negative,2020-05-07,14763,294435
IL,Illinois,17,Region 5,Positive,2020-05-07,3213,79080
IL,Illinois,17,Region 5,Inconclusive,2020-05-08,88,1561
IL,Illinois,17,Region 5,Negative,2020-05-08,17306,311741
IL,Illinois,17,Region 5,Positive,2020-05-08,3204,82284
IL,Illinois,17,Region 5,Inconclusive,2020-05-09,101,1662
IL,Illinois,17,Region 5,Negative,2020-05-09,12595,324336
IL,Illinois,17,Region 5,Positive,2020-05-09,1939,84223
IL,Illinois,17,Region 5,Inconclusive,2020-05-10,43,1705
IL,Illinois,17,Region 5,Negative,2020-05-10,8908,333244
IL,Illinois,17,Region 5,Positive,2020-05-10,1460,85683
IL,Illinois,17,Region 5,Inconclusive,2020-05-11,102,1807
IL,Illinois,17,Region 5,Negative,2020-05-11,15496,348740
IL,Illinois,17,Region 5,Positive,2020-05-11,2640,88323
IL,Illinois,17,Region 5,Inconclusive,2020-05-12,87,1894
IL,Illinois,17,Region 5,Negative,2020-05-12,19037,367777
IL,Illinois,17,Region 5,Positive,2020-05-12,2786,91109
IL,Illinois,17,Region 5,Inconclusive,2020-05-13,106,2000
IL,Illinois,17,Region 5,Negative,2020-05-13,16413,384190
IL,Illinois,17,Region 5,Positive,2020-05-13,2770,93879
IL,Illinois,17,Region 5,Inconclusive,2020-05-14,73,2073
IL,Illinois,17,Region 5,Negative,2020-05-14,16375,400565
IL,Illinois,17,Region 5,Positive,2020-05-14,2574,96453
IL,Illinois,17,Region 5,Inconclusive,2020-05-15,112,2185
IL,Illinois,17,Region 5,Negative,2020-05-15,19404,419969
IL,Illinois,17,Region 5,Positive,2020-05-15,2670,99123
IL,Illinois,17,Region 5,Inconclusive,2020-05-16,33,2218
IL,Illinois,17,Region 5,Negative,2020-05-16,15148,435117
IL,Illinois,17,Region 5,Positive,2020-05-16,1798,100921
IL,Illinois,17,Region 5,Inconclusive,2020-05-17,63,2281
IL,Illinois,17,Region 5,Negative,2020-05-17,11479,446596
IL,Illinois,17,Region 5,Positive,2020-05-17,1509,102430
IL,Illinois,17,Region 5,Inconclusive,2020-05-18,73,2354
IL,Illinois,17,Region 5,Negative,2020-05-18,16313,462909
IL,Illinois,17,Region 5,Positive,2020-05-18,2067,104497
IL,Illinois,17,Region 5,Inconclusive,2020-05-19,59,2413
IL,Illinois,17,Region 5,Negative,2020-05-19,19896,482805
IL,Illinois,17,Region 5,Positive,2020-05-19,2429,106926
IL,Illinois,17,Region 5,Inconclusive,2020-05-20,63,2476
IL,Illinois,17,Region 5,Negative,2020-05-20,18475,501280
IL,Illinois,17,Region 5,Positive,2020-05-20,2270,109196
IL,Illinois,17,Region 5,Inconclusive,2020-05-21,73,2549
IL,Illinois,17,Region 5,Negative,2020-05-21,16840,518120
IL,Illinois,17,Region 5,Positive,2020-05-21,2336,111532
IL,Illinois,17,Region 5,Inconclusive,2020-05-22,50,2599
IL,Illinois,17,Region 5,Negative,2020-05-22,16325,534445
IL,Illinois,17,Region 5,Positive,2020-05-22,2132,113664
IL,Illinois,17,Region 5,Inconclusive,2020-05-23,90,2689
IL,Illinois,17,Region 5,Negative,2020-05-23,13803,548248
IL,Illinois,17,Region 5,Positive,2020-05-23,1588,115252
IL,Illinois,17,Region 5,Inconclusive,2020-05-24,25,2714
IL,Illinois,17,Region 5,Negative,2020-05-24,11539,559787
IL,Illinois,17,Region 5,Positive,2020-05-24,1200,116452
IL,Illinois,17,Region 5,Inconclusive,2020-05-25,18,2732
IL,Illinois,17,Region 5,Negative,2020-05-25,9158,568945
IL,Illinois,17,Region 5,Positive,2020-05-25,845,117297
IL,Illinois,17,Region 5,Inconclusive,2020-05-26,92,2824
IL,Illinois,17,Region 5,Negative,2020-05-26,17923,586868
IL,Illinois,17,Region 5,Positive,2020-05-26,2051,119348
IL,Illinois,17,Region 5,Inconclusive,2020-05-27,54,2878
IL,Illinois,17,Region 5,Negative,2020-05-27,18146,605014
IL,Illinois,17,Region 5,Positive,2020-05-27,1972,121320
IL,Illinois,17,Region 5,Inconclusive,2020-05-28,96,2974
IL,Illinois,17,Region 5,Negative,2020-05-28,19666,624680
IL,Illinois,17,Region 5,Positive,2020-05-28,1964,123284
IL,Illinois,17,Region 5,Inconclusive,2020-05-29,64,3038
IL,Illinois,17,Region 5,Negative,2020-05-29,22769,647449
IL,Illinois,17,Region 5,Positive,2020-05-29,2064,125348
IL,Illinois,17,Region 5,Inconclusive,2020-05-30,105,3143
IL,Illinois,17,Region 5,Negative,2020-05-30,16136,663585
IL,Illinois,17,Region 5,Positive,2020-05-30,1244,126592
IL,Illinois,17,Region 5,Inconclusive,2020-05-31,8,3151
IL,Illinois,17,Region 5,Negative,2020-05-31,11384,674969
IL,Illinois,17,Region 5,Positive,2020-05-31,773,127365
IL,Illinois,17,Region 5,Inconclusive,2020-06-01,50,3201
IL,Illinois,17,Region 5,Negative,2020-06-01,15522,690491
IL,Illinois,17,Region 5,Positive,2020-06-01,1213,128578
IL,Illinois,17,Region 5,Inconclusive,2020-06-02,47,3248
IL,Illinois,17,Region 5,Negative,2020-06-02,18485,708976
IL,Illinois,17,Region 5,Positive,2020-06-02,1267,129845
IL,Illinois,17,Region 5,Inconclusive,2020-06-03,39,3287
IL,Illinois,17,Region 5,Negative,2020-06-03,17190,726166
IL,Illinois,17,Region 5,Positive,2020-06-03,1361,131206
IL,Illinois,17,Region 5,Inconclusive,2020-06-04,80,3367
IL,Illinois,17,Region 5,Negative,2020-06-04,17433,743599
IL,Illinois,17,Region 5,Positive,2020-06-04,1290,132496
IL,Illinois,17,Region 5,Inconclusive,2020-06-05,47,3414
IL,Illinois,17,Region 5,Negative,2020-06-05,21182,764781
IL,Illinois,17,Region 5,Positive,2020-06-05,1427,133923
IL,Illinois,17,Region 5,Inconclusive,2020-06-06,33,3447
IL,Illinois,17,Region 5,Negative,2020-06-06,15036,779817
IL,Illinois,17,Region 5,Positive,2020-06-06,796,134719
IL,Illinois,17,Region 5,Inconclusive,2020-06-07,48,3495
IL,Illinois,17,Region 5,Negative,2020-06-07,11213,791030
IL,Illinois,17,Region 5,Positive,2020-06-07,667,135386
IL,Illinois,17,Region 5,Inconclusive,2020-06-08,30,3525
IL,Illinois,17,Region 5,Negative,2020-06-08,19835,810865
IL,Illinois,17,Region 5,Positive,2020-06-08,1038,136424
IL,Illinois,17,Region 5,Inconclusive,2020-06-09,55,3580
IL,Illinois,17,Region 5,Negative,2020-06-09,21191,832056
IL,Illinois,17,Region 5,Positive,2020-06-09,997,137421
IL,Illinois,17,Region 5,Inconclusive,2020-06-10,75,3655
IL,Illinois,17,Region 5,Negative,2020-06-10,19981,852037
IL,Illinois,17,Region 5,Positive,2020-06-10,1146,138567
IL,Illinois,17,Region 5,Inconclusive,2020-06-11,75,3730
IL,Illinois,17,Region 5,Negative,2020-06-11,18889,870926
IL,Illinois,17,Region 5,Positive,2020-06-11,1097,139664
IL,Illinois,17,Region 5,Inconclusive,2020-06-12,41,3771
IL,Illinois,17,Region 5,Negative,2020-06-12,23281,894207
IL,Illinois,17,Region 5,Positive,2020-06-12,1062,140726
IL,Illinois,17,Region 5,Inconclusive,2020-06-13,55,3826
IL,Illinois,17,Region 5,Negative,2020-06-13,19567,913774
IL,Illinois,17,Region 5,Positive,2020-06-13,739,141465
IL,Illinois,17,Region 5,Inconclusive,2020-06-14,42,3868
IL,Illinois,17,Region 5,Negative,2020-06-14,13024,926798
IL,Illinois,17,Region 5,Positive,2020-06-14,600,142065
IL,Illinois,17,Region 5,Inconclusive,2020-06-15,61,3929
IL,Illinois,17,Region 5,Negative,2020-06-15,20817,947615
IL,Illinois,17,Region 5,Positive,2020-06-15,916,142981
IL,Illinois,17,Region 5,Inconclusive,2020-06-16,37,3966
IL,Illinois,17,Region 5,Negative,2020-06-16,23241,970856
IL,Illinois,17,Region 5,Positive,2020-06-16,953,143934
IL,Illinois,17,Region 5,Inconclusive,2020-06-17,130,4096
IL,Illinois,17,Region 5,Negative,2020-06-17,22615,993471
IL,Illinois,17,Region 5,Positive,2020-06-17,1026,144960
IL,Illinois,17,Region 5,Inconclusive,2020-06-18,76,4172
IL,Illinois,17,Region 5,Negative,2020-06-18,24576,1018047
IL,Illinois,17,Region 5,Positive,2020-06-18,1036,145996
IL,Illinois,17,Region 5,Inconclusive,2020-06-19,42,4214
IL,Illinois,17,Region 5,Negative,2020-06-19,25686,1043733
IL,Illinois,17,Region 5,Positive,2020-06-19,1197,147193
IL,Illinois,17,Region 5,Inconclusive,2020-06-20,57,4271
IL,Illinois,17,Region 5,Negative,2020-06-20,22140,1065873
IL,Illinois,17,Region 5,Positive,2020-06-20,932,148125
IL,Illinois,17,Region 5,Inconclusive,2020-06-21,44,4315
IL,Illinois,17,Region 5,Negative,2020-06-21,20428,1086301
IL,Illinois,17,Region 5,Positive,2020-06-21,784,148909
IL,Illinois,17,Region 5,Inconclusive,2020-06-22,22,4337
IL,Illinois,17,Region 5,Negative,2020-06-22,42436,1128737
IL,Illinois,17,Region 5,Positive,2020-06-22,1675,150584
IL,Illinois,17,Region 5,Inconclusive,2020-06-23,59,4396
IL,Illinois,17,Region 5,Negative,2020-06-23,48069,1176806
IL,Illinois,17,Region 5,Positive,2020-06-23,1842,152426
IL,Illinois,17,Region 5,Inconclusive,2020-06-24,92,4488
IL,Illinois,17,Region 5,Negative,2020-06-24,43752,1220558
IL,Illinois,17,Region 5,Positive,2020-06-24,1904,154330
IL,Illinois,17,Region 5,Inconclusive,2020-06-25,77,4565
IL,Illinois,17,Region 5,Negative,2020-06-25,38631,1259189
IL,Illinois,17,Region 5,Positive,2020-06-25,1703,156033
IL,Illinois,17,Region 5,Inconclusive,2020-06-26,66,4631
IL,Illinois,17,Region 5,Negative,2020-06-26,34059,1293248
IL,Illinois,17,Region 5,Positive,2020-06-26,1262,157295
IL,Illinois,17,Region 5,Inconclusive,2020-06-27,36,4667
IL,Illinois,17,Region 5,Negative,2020-06-27,25089,1318337
IL,Illinois,17,Region 5,Positive,2020-06-27,850,158145
IL,Illinois,17,Region 5,Inconclusive,2020-06-28,20,4687
IL,Illinois,17,Region 5,Negative,2020-06-28,20289,1338626
IL,Illinois,17,Region 5,Positive,2020-06-28,709,158854
IL,Illinois,17,Region 5,Inconclusive,2020-06-29,43,4730
IL,Illinois,17,Region 5,Negative,2020-06-29,29762,1368388
IL,Illinois,17,Region 5,Positive,2020-06-29,1249,160103
IL,Illinois,17,Region 5,Inconclusive,2020-06-30,38,4768
IL,Illinois,17,Region 5,Negative,2020-06-30,30943,1399331
IL,Illinois,17,Region 5,Positive,2020-06-30,1197,161300
IL,Illinois,17,Region 5,Inconclusive,2020-07-01,71,4839
IL,Illinois,17,Region 5,Negative,2020-07-01,31073,1430404
IL,Illinois,17,Region 5,Positive,2020-07-01,1393,162693
IL,Illinois,17,Region 5,Inconclusive,2020-07-02,41,4880
IL,Illinois,17,Region 5,Negative,2020-07-02,32625,1463029
IL,Illinois,17,Region 5,Positive,2020-07-02,1319,164012
IL,Illinois,17,Region 5,Inconclusive,2020-07-03,69,4949
IL,Illinois,17,Region 5,Negative,2020-07-03,27531,1490560
IL,Illinois,17,Region 5,Positive,2020-07-03,1125,165137
IL,Illinois,17,Region 5,Inconclusive,2020-07-04,18,4967
IL,Illinois,17,Region 5,Negative,2020-07-04,16158,1506718
IL,Illinois,17,Region 5,Positive,2020-07-04,471,165608
IL,Illinois,17,Region 5,Inconclusive,2020-07-05,26,4993
IL,Illinois,17,Region 5,Negative,2020-07-05,18274,1524992
IL,Illinois,17,Region 5,Positive,2020-07-05,683,166291
IL,Illinois,17,Region 5,Inconclusive,2020-07-06,64,5057
IL,Illinois,17,Region 5,Negative,2020-07-06,29951,1554943
IL,Illinois,17,Region 5,Positive,2020-07-06,1115,167406
IL,Illinois,17,Region 5,Inconclusive,2020-07-07,50,5107
IL,Illinois,17,Region 5,Negative,2020-07-07,28692,1583635
IL,Illinois,17,Region 5,Positive,2020-07-07,1326,168732
IL,Illinois,17,Region 5,Inconclusive,2020-07-08,41,5148
IL,Illinois,17,Region 5,Negative,2020-07-08,31666,1615301
IL,Illinois,17,Region 5,Positive,2020-07-08,1453,170185
IL,Illinois,17,Region 5,Inconclusive,2020-07-09,54,5202
IL,Illinois,17,Region 5,Negative,2020-07-09,31649,1646950
IL,Illinois,17,Region 5,Positive,2020-07-09,1439,171624
IL,Illinois,17,Region 5,Inconclusive,2020-07-10,50,5252
IL,Illinois,17,Region 5,Negative,2020-07-10,34787,1681737
IL,Illinois,17,Region 5,Positive,2020-07-10,1562,173186
IL,Illinois,17,Region 5,Inconclusive,2020-07-11,65,5317
IL,Illinois,17,Region 5,Negative,2020-07-11,25357,1707094
