state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
WA,2021-02-01,"8,306","8,306","8,306",69.13,69.13,69.13,"12,015","12,015","12,015"
WI,2021-02-01,"7,138","7,136","7,139",57.57,57.57,57.57,"12,397","12,397","12,397"
WV,2021-02-01,"3,604","3,603","3,605",72.96,72.96,72.96,"4,940","4,940","4,940"
WY,2021-02-01,481,481,481,33.50,33.50,33.50,"1,436","1,436","1,436"
MO,2021-02-02,"11,016","11,014","11,018",75.34,75.34,75.34,"14,622","14,622","14,622"
NC,2021-02-02,"16,477","16,477","16,477",75.98,75.98,75.98,"21,686","21,686","21,686"
ND,2021-02-02,"1,333","1,333","1,333",65.86,65.86,65.86,"2,024","2,024","2,024"
NE,2021-02-02,"2,654","2,654","2,655",68.01,68.01,68.01,"3,903","3,903","3,903"
NH,2021-02-02,"1,947","1,947","1,947",70.06,70.06,70.06,"2,779","2,779","2,779"
NM,2021-02-02,"2,743","2,741","2,745",75.40,75.40,75.40,"3,638","3,638","3,638"
NY,2021-02-02,"36,005","36,005","36,005",74.67,74.67,74.67,"48,222","48,205","48,239"
OH,2021-02-02,"20,053","20,048","20,058",70.48,70.40,70.56,"28,453","28,442","28,464"
OK,2021-02-02,"6,652","6,652","6,652",69.06,69.06,69.06,"9,632","9,632","9,632"
OR,2021-02-02,"4,772","4,772","4,772",71.55,71.55,71.55,"6,669","6,669","6,669"
PA,2021-02-02,"23,701","23,696","23,705",78.47,78.47,78.47,"30,203","30,203","30,203"
RI,2021-02-02,"2,072","2,072","2,072",87.70,87.70,87.70,"2,024","1,752","2,296"
SC,2021-02-02,"8,153","8,153","8,153",82.18,82.18,82.18,"9,921","9,921","9,921"
SD,2021-02-02,"1,311","1,310","1,312",55.62,55.62,55.62,"2,357","2,357","2,357"
TN,2021-02-02,"11,911","11,911","11,911",67.04,67.04,67.04,"17,768","17,768","17,768"
TX,2021-02-02,"46,194","46,180","46,207",74.33,74.28,74.38,"62,146","62,145","62,147"
UT,2021-02-02,"3,121","3,121","3,121",59.75,59.75,59.75,"5,223","5,223","5,223"
VA,2021-02-02,"11,937","11,937","11,937",72.83,72.83,72.83,"16,391","16,391","16,391"
VT,2021-02-02,732,732,732,61.98,61.98,61.98,"1,181","1,181","1,181"
WA,2021-02-02,"8,656","8,656","8,656",71.13,71.13,71.13,"12,169","12,169","12,169"
WI,2021-02-02,"7,498","7,492","7,505",60.38,60.38,60.38,"12,418","12,418","12,418"
WV,2021-02-02,"3,802","3,802","3,802",75.45,75.45,75.45,"5,039","5,039","5,039"
WY,2021-02-02,538,538,538,37.44,37.44,37.44,"1,437","1,437","1,437"
MO,2021-02-03,"11,338","11,338","11,338",76.69,76.69,76.69,"14,785","14,785","14,785"
NC,2021-02-03,"17,000","16,952","17,048",77.49,77.49,77.49,"21,938","21,938","21,938"
ND,2021-02-03,"1,376","1,376","1,377",68.18,68.18,68.18,"2,019","2,019","2,019"
NE,2021-02-03,"2,650","2,649","2,650",67.99,67.99,67.99,"3,897","3,897","3,897"
NH,2021-02-03,"2,036","2,036","2,036",73.26,73.26,73.26,"2,779","2,779","2,779"
NM,2021-02-03,"2,708","2,706","2,710",74.46,74.46,74.46,"3,637","3,637","3,637"
NY,2021-02-03,"35,840","35,801","35,880",74.44,74.16,74.73,"48,144","48,084","48,204"
OH,2021-02-03,"20,524","20,519","20,529",72.07,72.00,72.14,"28,478","28,469","28,487"
OK,2021-02-03,"6,742","6,742","6,742",69.69,69.69,69.69,"9,674","9,674","9,674"
OR,2021-02-03,"4,871","4,871","4,871",72.49,72.49,72.49,"6,720","6,720","6,720"
PA,2021-02-03,"23,744","23,739","23,750",77.61,77.61,77.61,"30,594","30,594","30,594"
RI,2021-02-03,"2,157","2,157","2,157",89.55,89.55,89.55,"2,077","1,803","2,351"
SC,2021-02-03,"8,279","8,279","8,279",83.17,83.17,83.17,"9,954","9,954","9,954"
SD,2021-02-03,"1,388","1,387","1,389",58.89,58.89,58.89,"2,357","2,357","2,357"
TN,2021-02-03,"11,789","11,789","11,789",66.39,66.39,66.39,"17,758","17,758","17,758"
TX,2021-02-03,"47,069","46,947","47,191",75.43,74.87,76.00,"62,400","62,276","62,524"
UT,2021-02-03,"3,079","3,079","3,079",58.95,58.95,58.95,"5,223","5,223","5,223"
VA,2021-02-03,"12,005","12,005","12,005",73.13,73.13,73.13,"16,417","16,417","16,417"
VT,2021-02-03,719,719,719,60.83,60.83,60.83,"1,182","1,182","1,182"
WA,2021-02-03,"8,725","8,725","8,725",71.18,71.18,71.18,"12,257","12,257","12,257"
WI,2021-02-03,"7,727","7,720","7,734",62.02,62.02,62.02,"12,458","12,458","12,458"
WV,2021-02-03,"3,932","3,932","3,932",78.55,78.55,78.55,"5,006","5,006","5,006"
WY,2021-02-03,565,565,565,39.35,39.35,39.35,"1,436","1,436","1,436"
MO,2021-02-04,"11,386","11,386","11,386",77.52,77.52,77.52,"14,688","14,688","14,688"
NC,2021-02-04,"16,921","16,864","16,978",77.49,77.49,77.49,"21,836","21,836","21,836"
ND,2021-02-04,"1,421","1,421","1,421",69.86,69.86,69.86,"2,034","2,034","2,034"
NE,2021-02-04,"2,676","2,676","2,676",68.49,68.49,68.49,"3,907","3,907","3,907"
NH,2021-02-04,"2,003","2,003","2,003",72.10,72.10,72.10,"2,778","2,778","2,778"
NM,2021-02-04,"2,699","2,676","2,722",73.80,73.80,73.80,"3,657","3,657","3,657"
NY,2021-02-04,"36,225","36,225","36,225",75.17,75.17,75.17,"48,189","48,189","48,189"
OH,2021-02-04,"20,272","20,272","20,272",71.31,71.31,71.31,"28,426","28,426","28,426"
OK,2021-02-04,"6,818","6,787","6,849",70.52,69.56,71.48,"9,668","9,635","9,701"
OR,2021-02-04,"4,799","4,799","4,799",70.95,70.95,70.95,"6,764","6,764","6,764"
PA,2021-02-04,"23,715","23,705","23,725",78.19,78.09,78.29,"30,330","30,319","30,341"
RI,2021-02-04,"2,097","2,097","2,097",88.15,88.15,88.15,"2,042","1,745","2,339"
SC,2021-02-04,"8,220","8,220","8,220",82.90,82.90,82.90,"9,916","9,916","9,916"
SD,2021-02-04,"1,392","1,391","1,393",59.06,59.06,59.06,"2,357","2,357","2,357"
TN,2021-02-04,"11,944","11,944","11,944",67.34,67.34,67.34,"17,737","17,737","17,737"
TX,2021-02-04,"47,134","47,093","47,175",75.25,75.05,75.44,"62,638","62,594","62,683"
UT,2021-02-04,"3,083","3,083","3,083",58.98,58.98,58.98,"5,227","5,227","5,227"
VA,2021-02-04,"12,063","12,063","12,063",73.48,73.48,73.48,"16,416","16,416","16,416"
VT,2021-02-04,717,717,717,60.92,60.92,60.92,"1,177","1,177","1,177"
WA,2021-02-04,"8,613","8,613","8,613",70.44,70.44,70.44,"12,227","12,227","12,227"
WI,2021-02-04,"7,551","7,545","7,557",60.73,60.73,60.73,"12,434","12,434","12,434"
WV,2021-02-04,"3,880","3,880","3,880",77.93,77.93,77.93,"4,979","4,979","4,979"
WY,2021-02-04,542,542,542,37.74,37.74,37.74,"1,436","1,436","1,436"
MO,2021-02-05,"11,311","11,311","11,311",76.93,76.93,76.93,"14,703","14,703","14,703"
NC,2021-02-05,"16,753","16,683","16,823",76.86,75.98,77.74,"21,797","21,736","21,858"
ND,2021-02-05,"1,385","1,385","1,385",68.13,68.13,68.13,"2,033","2,033","2,033"
NE,2021-02-05,"2,636","2,636","2,636",67.94,67.94,67.94,"3,880","3,880","3,880"
NH,2021-02-05,"1,953","1,953","1,953",70.33,70.33,70.33,"2,777","2,777","2,777"
NM,2021-02-05,"2,683","2,683","2,683",74.47,74.47,74.47,"3,603","3,603","3,603"
NY,2021-02-05,"36,090","36,090","36,090",74.89,74.89,74.89,"48,190","48,175","48,205"
OH,2021-02-05,"20,230","20,230","20,230",71.60,71.60,71.60,"28,256","28,256","28,256"
OK,2021-02-05,"6,791","6,754","6,828",70.71,69.57,71.85,"9,604","9,565","9,643"
OR,2021-02-05,"4,774","4,774","4,774",70.79,70.79,70.79,"6,744","6,744","6,744"
PA,2021-02-05,"23,648","23,644","23,653",77.65,77.55,77.76,"30,455","30,438","30,472"
RI,2021-02-05,"2,071","2,071","2,071",82.90,82.90,82.90,"2,140","1,843","2,437"
SC,2021-02-05,"8,049","8,049","8,049",81.16,81.16,81.16,"9,917","9,917","9,917"
SD,2021-02-05,"1,331","1,328","1,334",56.47,56.01,56.93,"2,357","2,352","2,362"
TN,2021-02-05,"11,799","11,799","11,799",66.57,66.57,66.57,"17,724","17,724","17,724"
TX,2021-02-05,"46,936","46,911","46,962",75.03,74.90,75.16,"62,557","62,527","62,587"
UT,2021-02-05,"3,054","3,048","3,061",58.38,57.85,58.91,"5,232","5,217","5,247"
VA,2021-02-05,"11,999","11,999","11,999",73.05,73.05,73.05,"16,426","16,426","16,426"
VT,2021-02-05,681,681,681,57.81,57.81,57.81,"1,178","1,178","1,178"
WA,2021-02-05,"8,409","8,409","8,409",69.14,69.14,69.14,"12,163","12,163","12,163"
WI,2021-02-05,"7,567","7,567","7,567",60.89,60.89,60.89,"12,428","12,428","12,428"
WV,2021-02-05,"3,836","3,836","3,836",76.34,76.34,76.34,"5,025","5,025","5,025"
WY,2021-02-05,553,553,553,38.56,38.56,38.56,"1,434","1,434","1,434"
MO,2021-02-06,"10,796","10,796","10,796",74.35,74.35,74.35,"14,521","14,521","14,521"
NC,2021-02-06,"16,303","16,235","16,372",74.91,74.18,75.64,"21,765","21,757","21,773"
ND,2021-02-06,"1,324","1,323","1,324",65.24,65.02,65.46,"2,029","2,026","2,032"
NE,2021-02-06,"2,512","2,510","2,514",64.59,64.41,64.78,"3,889","3,886","3,892"
NH,2021-02-06,"1,922","1,833","2,011",69.21,57.43,80.99,"2,777","2,629","2,925"
NM,2021-02-06,"2,582","2,559","2,606",71.64,69.40,73.87,"3,605","3,571","3,639"
NY,2021-02-06,"35,612","34,771","36,453",74.00,68.62,79.38,"48,125","47,137","49,112"
OH,2021-02-06,"19,555","19,553","19,557",69.17,69.17,69.17,"28,272","28,272","28,272"
OK,2021-02-06,"6,389","6,345","6,433",67.02,65.61,68.43,"9,533","9,484","9,582"
OR,2021-02-06,"4,598","4,598","4,598",68.55,68.55,68.55,"6,708","6,708","6,708"
PA,2021-02-06,"23,139","23,136","23,142",76.65,76.61,76.69,"30,188","30,182","30,194"
RI,2021-02-06,"2,094","2,094","2,094",87.23,87.23,87.23,"2,060","1,763","2,357"
SC,2021-02-06,"7,762","7,762","7,762",78.52,78.52,78.52,"9,885","9,885","9,885"
SD,2021-02-06,"1,248","1,242","1,254",52.93,52.02,53.85,"2,357","2,348","2,366"
TN,2021-02-06,"11,582","11,582","11,582",65.48,65.48,65.48,"17,689","17,689","17,689"
TX,2021-02-06,"45,151","45,123","45,179",73.13,72.93,73.32,"61,744","61,686","61,802"
UT,2021-02-06,"2,988","2,980","2,995",57.16,56.53,57.78,"5,227","5,210","5,244"
VA,2021-02-06,"11,560","11,560","11,560",70.44,70.44,70.44,"16,410","16,410","16,410"
VT,2021-02-06,702,702,702,59.59,59.59,59.59,"1,178","1,178","1,178"
WA,2021-02-06,"8,323","8,199","8,447",68.70,65.17,72.23,"12,115","11,930","12,300"
WI,2021-02-06,"7,279","7,266","7,292",58.66,58.36,58.96,"12,409","12,401","12,417"
WV,2021-02-06,"3,740","3,740","3,740",75.36,75.36,75.36,"4,963","4,963","4,963"
WY,2021-02-06,522,522,522,36.35,36.35,36.35,"1,436","1,436","1,436"
MO,2021-02-07,"10,269","10,269","10,269",72.08,72.08,72.08,"14,246","14,246","14,246"
NC,2021-02-07,"16,068","15,994","16,141",74.05,73.26,74.84,"21,699","21,691","21,707"
ND,2021-02-07,"1,251","1,247","1,255",61.64,60.88,62.40,"2,030","2,023","2,037"
NE,2021-02-07,"2,426","2,417","2,434",62.21,61.59,62.82,"3,899","3,892","3,906"
NH,2021-02-07,"1,872","1,766","1,978",67.41,53.47,81.35,"2,777","2,601","2,953"
NM,2021-02-07,"2,529","2,525","2,533",70.27,70.27,70.27,"3,599","3,599","3,599"
NY,2021-02-07,"35,438","34,594","36,281",73.75,68.34,79.16,"48,052","47,059","49,045"
OH,2021-02-07,"18,812","18,805","18,818",66.59,66.59,66.59,"28,248","28,248","28,248"
OK,2021-02-07,"6,142","6,092","6,193",64.59,62.94,66.24,"9,510","9,451","9,568"
OR,2021-02-07,"4,575","4,575","4,575",68.59,68.59,68.59,"6,670","6,670","6,670"
PA,2021-02-07,"22,291","22,282","22,300",74.69,74.60,74.78,"29,845","29,834","29,856"
RI,2021-02-07,"1,997","1,997","1,997",85.64,85.64,85.64,"1,985","1,688","2,282"
SC,2021-02-07,"7,558","7,558","7,558",76.70,76.70,76.70,"9,854","9,854","9,854"
SD,2021-02-07,"1,199","1,193","1,206",50.88,49.89,51.88,"2,357","2,346","2,368"
TN,2021-02-07,"11,421","11,421","11,421",64.57,64.57,64.57,"17,687","17,687","17,687"
TX,2021-02-07,"43,370","42,936","43,805",71.64,69.52,73.75,"60,543","60,090","60,996"
UT,2021-02-07,"2,782","2,776","2,788",53.24,52.72,53.76,"5,226","5,211","5,241"
VA,2021-02-07,"11,331","11,331","11,331",69.09,69.09,69.09,"16,401","16,401","16,401"
VT,2021-02-07,679,679,679,57.64,57.64,57.64,"1,178","1,178","1,178"
WA,2021-02-07,"8,192","8,044","8,340",67.80,63.56,72.05,"12,082","11,860","12,304"
WI,2021-02-07,"6,992","6,891","7,094",56.43,53.64,59.22,"12,392","12,249","12,535"
WV,2021-02-07,"3,667","3,667","3,667",74.61,74.61,74.61,"4,915","4,915","4,915"
WY,2021-02-07,519,516,522,36.14,34.90,37.38,"1,436","1,425","1,447"
MO,2021-02-08,"10,197","10,197","10,197",71.94,71.94,71.94,"14,175","14,175","14,175"
NC,2021-02-08,"16,209","16,133","16,285",74.49,74.49,74.49,"21,759","21,759","21,759"
ND,2021-02-08,"1,278","1,275","1,282",62.49,62.49,62.49,"2,046","2,046","2,046"
NE,2021-02-08,"2,450","2,450","2,450",63.05,63.05,63.05,"3,886","3,886","3,886"
NH,2021-02-08,"1,873","1,754","1,992",67.40,51.78,83.02,"2,779","2,582","2,976"
NM,2021-02-08,"2,559","2,536","2,582",70.19,70.19,70.19,"3,646","3,646","3,646"
NY,2021-02-08,"35,861","35,783","35,939",74.62,74.02,75.21,"48,061","47,932","48,190"
OH,2021-02-08,"18,810","18,810","18,810",66.61,66.61,66.61,"28,239","28,239","28,239"
OK,2021-02-08,"6,133","6,085","6,181",64.25,62.74,65.75,"9,546","9,496","9,596"
OR,2021-02-08,"4,636","4,634","4,638",68.90,68.70,69.09,"6,729","6,722","6,736"
PA,2021-02-08,"22,874","22,852","22,896",75.58,75.36,75.81,"30,263","30,236","30,290"
RI,2021-02-08,"1,959","1,959","1,959",84.02,84.02,84.02,"1,978","1,681","2,275"
SC,2021-02-08,"7,706","7,624","7,788",78.14,75.63,80.65,"9,862","9,769","9,955"
SD,2021-02-08,"1,224","1,220","1,227",51.91,51.05,52.77,"2,357","2,345","2,369"
TN,2021-02-08,"11,463","11,463","11,463",64.69,64.69,64.69,"17,720","17,720","17,720"
TX,2021-02-08,"43,172","43,115","43,229",71.14,70.86,71.42,"60,686","60,625","60,747"
UT,2021-02-08,"2,664","2,664","2,664",50.99,50.99,50.99,"5,225","5,225","5,225"
VA,2021-02-08,"11,448","11,448","11,448",69.78,69.78,69.78,"16,407","16,407","16,407"
VT,2021-02-08,709,709,709,60.08,60.08,60.08,"1,180","1,180","1,180"
WA,2021-02-08,"8,184","8,017","8,352",67.62,62.85,72.39,"12,104","11,855","12,353"
WI,2021-02-08,"7,116","7,112","7,119",57.36,57.36,57.36,"12,406","12,406","12,406"
WV,2021-02-08,"3,681","3,681","3,681",73.11,73.11,73.11,"5,035","5,035","5,035"
WY,2021-02-08,519,519,519,36.14,36.14,36.14,"1,436","1,436","1,436"
MO,2021-02-09,"10,850","10,841","10,859",74.75,74.50,75.00,"14,515","14,498","14,532"
NC,2021-02-09,"15,788","14,677","16,899",75.10,58.59,91.61,"21,023","19,674","22,372"
ND,2021-02-09,"1,388","1,388","1,388",68.58,68.58,68.58,"2,024","2,024","2,024"
NE,2021-02-09,"2,597","2,575","2,619",66.10,64.07,68.13,"3,929","3,893","3,965"
NH,2021-02-09,"1,972","1,845","2,099",70.99,54.22,87.75,"2,778","2,567","2,989"
NM,2021-02-09,"2,730","2,709","2,751",74.84,73.24,76.43,"3,648","3,629","3,667"
NY,2021-02-09,"36,043","35,110","36,976",75.39,69.28,81.51,"47,808","46,667","48,949"
OH,2021-02-09,"20,171","20,160","20,182",70.61,70.47,70.75,"28,566","28,548","28,584"
OK,2021-02-09,"6,555","6,247","6,863",68.19,58.27,78.11,"9,613","9,253","9,973"
OR,2021-02-09,"4,810","4,542","5,078",71.35,59.07,83.64,"6,741","6,427","7,055"
PA,2021-02-09,"23,412","23,277","23,547",78.00,76.51,79.49,"30,015","29,830","30,200"
RI,2021-02-09,"2,050","2,050","2,050",86.87,86.87,86.87,"2,018","1,721","2,315"
SC,2021-02-09,"8,034","7,630","8,438",81.15,68.18,94.12,"9,900","9,390","10,410"
SD,2021-02-09,"1,301","1,295","1,307",55.20,53.48,56.91,"2,357","2,332","2,382"
TN,2021-02-09,"11,737","11,669","11,805",65.54,65.54,65.54,"17,908","17,908","17,908"
TX,2021-02-09,"44,221","42,928","45,514",74.17,67.45,80.90,"59,620","58,078","61,162"
UT,2021-02-09,"2,974","2,967","2,981",57.01,56.36,57.65,"5,217","5,198","5,236"
VA,2021-02-09,"11,794","11,649","11,939",72.48,69.66,75.29,"16,273","16,092","16,454"
VT,2021-02-09,771,771,771,65.45,65.45,65.45,"1,178","1,178","1,178"
WA,2021-02-09,"8,474","7,966","8,982",69.85,56.85,82.86,"12,131","11,530","12,732"
WI,2021-02-09,"7,529","7,478","7,580",60.58,59.13,62.03,"12,429","12,350","12,508"
WV,2021-02-09,"3,772","3,772","3,772",75.76,75.76,75.76,"4,979","4,979","4,979"
WY,2021-02-09,529,526,532,36.84,35.69,37.99,"1,436","1,425","1,447"
