state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
MO,2021-03-23,"10,906","10,734","11,078",75.91,72.40,79.41,"14,368","14,189","14,546"
MS,2021-03-23,"5,013","5,013","5,013",63.84,63.84,63.84,"7,853","7,853","7,853"
MT,2021-03-23,"1,690","1,682","1,699",59.21,58.19,60.23,"2,855","2,842","2,868"
NC,2021-03-23,"16,502","16,502","16,502",75.69,75.69,75.69,"21,801","21,801","21,801"
ND,2021-03-23,"1,364","1,364","1,364",67.06,67.06,67.06,"2,034","2,034","2,034"
NE,2021-03-23,"2,544","2,543","2,545",63.65,63.65,63.65,"3,997","3,997","3,997"
NH,2021-03-23,"1,975","1,975","1,975",70.92,70.92,70.92,"2,785","2,785","2,785"
NJ,2021-03-23,"14,308","14,308","14,308",70.55,70.55,70.55,"20,281","20,281","20,281"
NM,2021-03-23,"2,550","2,479","2,620",69.79,63.62,75.96,"3,653","3,563","3,743"
NV,2021-03-23,"5,161","5,161","5,161",68.29,68.29,68.29,"7,558","7,558","7,558"
NY,2021-03-23,"35,999","35,983","36,015",74.59,74.45,74.73,"48,252","48,220","48,284"
OH,2021-03-23,"20,111","20,111","20,111",69.96,69.96,69.96,"28,748","28,748","28,748"
OK,2021-03-23,"6,355","6,336","6,374",66.05,65.26,66.85,"9,621","9,584","9,658"
OR,2021-03-23,"4,716","4,712","4,721",69.78,69.61,69.95,"6,759","6,756","6,762"
PA,2021-03-23,"23,270","23,201","23,340",77.33,77.33,77.33,"30,092","30,092","30,092"
RI,2021-03-23,"1,984","1,984","1,984",92.80,92.80,92.80,"2,138","2,138","2,138"
SC,2021-03-23,"7,578","7,578","7,578",76.93,76.93,76.93,"9,851","9,851","9,851"
SD,2021-03-23,"1,343","1,343","1,343",56.81,56.81,56.81,"2,364","2,364","2,364"
TN,2021-03-23,"11,953","11,953","11,953",67.99,67.99,67.99,"17,580","17,580","17,580"
TX,2021-03-23,"43,284","43,274","43,295",71.04,70.99,71.10,"60,926","60,914","60,938"
UT,2021-03-23,"2,930","2,916","2,944",55.34,54.52,56.15,"5,295","5,281","5,309"
VA,2021-03-23,"11,580","11,580","11,580",71.40,71.40,71.40,"16,219","16,219","16,219"
VT,2021-03-23,787,787,787,66.41,66.41,66.41,"1,185","1,185","1,185"
WA,2021-03-23,"8,613","8,613","8,613",68.84,68.84,68.84,"12,511","12,507","12,515"
WV,2021-03-23,"3,870","3,870","3,870",78.07,78.07,78.07,"4,957","4,957","4,957"
WY,2021-03-23,551,551,551,38.37,38.37,38.37,"1,436","1,436","1,436"
MO,2021-03-24,"11,247","11,247","11,247",77.47,77.47,77.47,"14,517","14,517","14,517"
MS,2021-03-24,"5,135","5,135","5,135",65.17,65.17,65.17,"7,879","7,879","7,879"
MT,2021-03-24,"1,727","1,727","1,727",59.72,59.72,59.72,"2,892","2,892","2,892"
NC,2021-03-24,"16,630","16,630","16,630",76.24,76.24,76.24,"21,813","21,813","21,813"
ND,2021-03-24,"1,433","1,432","1,434",71.12,71.12,71.12,"2,015","2,015","2,015"
NE,2021-03-24,"2,631","2,393","2,869",65.25,46.29,84.21,"4,032","3,731","4,334"
NH,2021-03-24,"2,004","2,004","2,004",71.96,71.96,71.96,"2,785","2,785","2,785"
NJ,2021-03-24,"14,608","14,608","14,608",71.93,71.93,71.93,"20,308","20,308","20,308"
NM,2021-03-24,"2,580","2,573","2,587",70.66,69.86,71.46,"3,651","3,637","3,665"
NV,2021-03-24,"5,247","5,247","5,247",69.37,69.37,69.37,"7,564","7,564","7,564"
NY,2021-03-24,"36,348","36,300","36,397",75.72,75.35,76.08,"47,994","47,919","48,070"
OH,2021-03-24,"20,674","20,674","20,674",71.89,71.89,71.89,"28,758","28,758","28,758"
OK,2021-03-24,"6,564","6,548","6,579",68.05,67.42,68.69,"9,645","9,616","9,674"
OR,2021-03-24,"4,775","4,775","4,775",70.82,70.82,70.82,"6,742","6,742","6,742"
PA,2021-03-24,"23,553","23,522","23,584",78.45,78.03,78.87,"30,023","29,963","30,083"
RI,2021-03-24,"2,000","2,000","2,000",94.07,94.07,94.07,"2,126","2,126","2,126"
SC,2021-03-24,"7,741","7,741","7,741",78.44,78.44,78.44,"9,869","9,869","9,869"
SD,2021-03-24,"1,383","1,383","1,383",58.50,58.50,58.50,"2,364","2,364","2,364"
TN,2021-03-24,"11,783","11,783","11,783",67.04,67.04,67.04,"17,577","17,577","17,577"
TX,2021-03-24,"44,496","44,481","44,511",71.86,71.76,71.95,"61,924","61,895","61,953"
UT,2021-03-24,"3,015","2,998","3,032",56.94,55.96,57.92,"5,295","5,278","5,312"
VA,2021-03-24,"11,903","11,903","11,903",73.59,73.59,73.59,"16,175","16,175","16,175"
VT,2021-03-24,775,775,775,65.73,65.73,65.73,"1,179","1,179","1,179"
WA,2021-03-24,"8,744","8,744","8,744",68.05,68.05,68.05,"12,850","12,811","12,888"
WV,2021-03-24,"3,986","3,986","3,986",80.07,80.07,80.07,"4,978","4,978","4,978"
WY,2021-03-24,564,564,564,39.28,39.28,39.28,"1,436","1,436","1,436"
MO,2021-03-25,"11,108","11,108","11,108",76.79,76.79,76.79,"14,466","14,466","14,466"
MS,2021-03-25,"5,073","5,073","5,073",64.24,64.24,64.24,"7,897","7,897","7,897"
MT,2021-03-25,"1,804","1,804","1,804",63.17,63.17,63.17,"2,856","2,856","2,856"
NC,2021-03-25,"16,730","16,730","16,730",76.81,76.81,76.81,"21,782","21,782","21,782"
ND,2021-03-25,"1,418","1,416","1,419",69.86,69.86,69.86,"2,029","2,029","2,029"
NE,2021-03-25,"2,557","2,554","2,561",64.17,64.17,64.17,"3,985","3,985","3,985"
NH,2021-03-25,"1,949","1,949","1,949",69.98,69.98,69.98,"2,785","2,785","2,785"
NJ,2021-03-25,"14,595","14,595","14,595",71.62,71.62,71.62,"20,377","20,377","20,377"
NM,2021-03-25,"2,632","2,626","2,638",72.08,71.65,72.51,"3,651","3,646","3,656"
NV,2021-03-25,"5,277","5,277","5,277",69.79,69.79,69.79,"7,561","7,561","7,561"
NY,2021-03-25,"36,142","36,117","36,167",75.01,74.79,75.23,"48,170","48,120","48,220"
OH,2021-03-25,"20,524","20,519","20,529",71.48,71.41,71.56,"28,712","28,702","28,722"
OK,2021-03-25,"6,568","6,564","6,573",68.19,68.01,68.38,"9,632","9,623","9,641"
OR,2021-03-25,"4,727","4,727","4,727",70.13,70.13,70.13,"6,740","6,740","6,740"
PA,2021-03-25,"24,037","23,792","24,283",79.08,76.50,81.66,"30,396","30,084","30,708"
RI,2021-03-25,"2,002","2,002","2,002",93.60,93.60,93.60,"2,139","2,139","2,139"
SC,2021-03-25,"7,678","7,678","7,678",77.68,77.68,77.68,"9,884","9,884","9,884"
SD,2021-03-25,"1,412","1,412","1,412",59.73,59.73,59.73,"2,364","2,364","2,364"
TN,2021-03-25,"11,798","11,798","11,798",67.20,67.20,67.20,"17,557","17,557","17,557"
TX,2021-03-25,"44,786","44,667","44,906",72.27,71.64,72.90,"61,970","61,811","62,128"
UT,2021-03-25,"3,012","2,989","3,035",56.88,55.49,58.28,"5,295","5,267","5,323"
VA,2021-03-25,"11,759","11,759","11,759",72.57,72.57,72.57,"16,203","16,203","16,203"
VT,2021-03-25,762,762,762,64.63,64.63,64.63,"1,179","1,179","1,179"
WA,2021-03-25,"8,756","8,756","8,756",67.44,67.44,67.44,"12,983","12,958","13,008"
WV,2021-03-25,"3,971","3,971","3,971",79.17,79.17,79.17,"5,016","5,016","5,016"
WY,2021-03-25,579,579,579,40.32,40.32,40.32,"1,436","1,436","1,436"
MO,2021-03-26,"11,112","11,033","11,191",76.97,75.00,78.95,"14,436","14,310","14,562"
MS,2021-03-26,"5,009","4,725","5,293",63.57,50.81,76.34,"7,879","7,434","8,324"
MT,2021-03-26,"1,761","1,750","1,772",61.66,60.45,62.87,"2,856","2,843","2,869"
NC,2021-03-26,"16,338","16,338","16,338",75.13,75.13,75.13,"21,746","21,746","21,746"
ND,2021-03-26,"1,403","1,401","1,405",68.81,68.32,69.30,"2,039","2,034","2,044"
NE,2021-03-26,"2,606","2,604","2,607",64.85,64.46,65.23,"4,018","4,009","4,027"
NH,2021-03-26,"1,932","1,932","1,932",69.40,69.40,69.40,"2,784","2,784","2,784"
NJ,2021-03-26,"14,292","14,250","14,335",70.67,70.67,70.67,"20,224","20,224","20,224"
NM,2021-03-26,"2,574","2,574","2,574",70.48,70.27,70.70,"3,652","3,647","3,657"
NV,2021-03-26,"5,262","5,262","5,262",69.64,69.64,69.64,"7,556","7,556","7,556"
NY,2021-03-26,"35,820","35,732","35,908",74.44,73.80,75.08,"48,113","47,980","48,246"
OH,2021-03-26,"20,129","20,109","20,149",70.16,69.94,70.38,"28,690","28,665","28,715"
OK,2021-03-26,"6,460","6,384","6,536",67.02,64.62,69.41,"9,640","9,556","9,723"
OR,2021-03-26,"4,706","4,601","4,811",70.39,65.43,75.34,"6,686","6,557","6,815"
PA,2021-03-26,"23,510","23,450","23,569",79.31,78.60,80.03,"29,641","29,550","29,732"
RI,2021-03-26,"1,997","1,997","1,997",95.10,95.10,95.10,"2,100","2,100","2,100"
SC,2021-03-26,"7,650","7,646","7,653",77.43,77.23,77.63,"9,879","9,869","9,889"
SD,2021-03-26,"1,349","1,348","1,350",57.06,56.28,57.84,"2,364","2,352","2,376"
TN,2021-03-26,"11,657","11,413","11,901",66.34,66.34,66.34,"17,572","17,572","17,572"
TX,2021-03-26,"44,465","44,464","44,466",71.96,71.93,71.99,"61,793","61,776","61,810"
UT,2021-03-26,"2,993","2,968","3,018",56.53,54.96,58.09,"5,295","5,263","5,327"
VA,2021-03-26,"11,718","11,718","11,718",72.85,72.85,72.85,"16,085","16,085","16,085"
VT,2021-03-26,758,758,758,64.29,64.29,64.29,"1,179","1,179","1,179"
WA,2021-03-26,"8,621","8,451","8,791",66.61,62.54,70.67,"12,943","12,747","13,139"
WV,2021-03-26,"3,896","3,896","3,896",77.03,77.03,77.03,"5,058","5,058","5,058"
WY,2021-03-26,557,555,559,38.73,37.79,39.67,"1,438","1,428","1,448"
MO,2021-03-27,"10,778","10,189","11,367",75.11,61.79,88.43,"14,350","13,575","15,125"
MS,2021-03-27,"4,872","4,450","5,293",62.91,44.30,81.53,"7,743","7,128","8,358"
MT,2021-03-27,"1,706","1,594","1,818",59.84,44.25,75.43,"2,851","2,634","3,068"
NC,2021-03-27,"15,832","15,770","15,894",72.90,72.04,73.75,"21,718","21,651","21,785"
ND,2021-03-27,"1,322","1,318","1,326",65.84,64.48,67.19,"2,008","1,993","2,023"
NE,2021-03-27,"2,522","2,498","2,545",63.18,60.95,65.41,"3,991","3,950","4,032"
NH,2021-03-27,"1,929","1,831","2,027",69.29,56.22,82.36,"2,784","2,618","2,950"
NJ,2021-03-27,"13,866","13,846","13,886",68.56,68.21,68.90,"20,226","20,196","20,256"
NM,2021-03-27,"2,573","2,560","2,586",70.65,69.43,71.87,"3,642","3,623","3,661"
NV,2021-03-27,"5,131","4,656","5,606",68.82,46.43,91.20,"7,456","6,723","8,189"
NY,2021-03-27,"34,424","32,706","36,142",73.01,61.50,84.53,"47,136","45,001","49,271"
OH,2021-03-27,"19,459","19,202","19,716",67.89,64.91,70.86,"28,663","28,311","29,015"
OK,2021-03-27,"6,196","5,836","6,557",64.46,52.33,76.59,"9,613","9,150","10,076"
OR,2021-03-27,"4,692","4,562","4,823",69.99,63.83,76.15,"6,705","6,543","6,867"
PA,2021-03-27,"22,225","21,946","22,504",75.08,70.69,79.46,"29,602","28,951","30,252"
RI,2021-03-27,"1,988","1,963","2,013",91.99,87.35,96.64,"2,161","2,116","2,206"
SC,2021-03-27,"7,413","7,165","7,661",75.27,67.48,83.05,"9,849","9,555","10,143"
SD,2021-03-27,"1,337","1,318","1,356",56.56,52.88,60.23,"2,364","2,317","2,411"
TN,2021-03-27,"11,295","11,295","11,295",64.29,64.29,64.29,"17,568","17,568","17,568"
TX,2021-03-27,"43,314","41,899","44,729",72.76,65.38,80.15,"59,527","57,837","61,217"
UT,2021-03-27,"2,922","2,630","3,215",55.19,35.95,74.43,"5,295","4,859","5,731"
VA,2021-03-27,"11,287","10,876","11,698",70.30,61.91,78.69,"16,055","15,504","16,606"
VT,2021-03-27,715,715,715,60.64,60.64,60.64,"1,179","1,179","1,179"
WA,2021-03-27,"8,342","8,082","8,602",64.75,58.24,71.25,"12,884","12,553","13,215"
WV,2021-03-27,"3,896","3,361","4,431",77.03,43.81,110.24,"5,058","4,400","5,716"
WY,2021-03-27,541,528,554,37.62,30.44,44.80,"1,438","1,361","1,515"
MO,2021-03-28,"10,532","9,816","11,248",74.23,57.85,90.61,"14,189","13,247","15,131"
MS,2021-03-28,"4,758","4,266","5,250",61.49,39.73,83.24,"7,738","7,023","8,453"
MT,2021-03-28,"1,676","1,522","1,830",58.70,37.93,79.48,"2,855","2,570","3,140"
NC,2021-03-28,"15,363","14,137","16,589",73.33,54.84,91.82,"20,950","19,427","22,473"
ND,2021-03-28,"1,309","1,227","1,391",65.06,52.18,77.94,"2,012","1,912","2,112"
NE,2021-03-28,"2,362","2,333","2,391",58.76,56.02,61.49,"4,020","3,968","4,072"
NH,2021-03-28,"1,837","1,717","1,957",65.94,50.08,81.80,"2,786","2,583","2,989"
NJ,2021-03-28,"13,491","13,462","13,520",66.73,66.19,67.27,"20,216","20,166","20,266"
NM,2021-03-28,"2,452","2,389","2,515",67.33,61.43,73.23,"3,642","3,550","3,734"
NV,2021-03-28,"5,106","4,528","5,684",68.44,41.18,95.69,"7,461","6,568","8,354"
NY,2021-03-28,"34,203","31,976","36,430",72.59,57.61,87.57,"47,108","44,327","49,889"
OH,2021-03-28,"18,813","18,500","19,126",65.84,62.20,69.48,"28,575","28,146","29,004"
OK,2021-03-28,"6,066","5,625","6,507",63.09,48.22,77.95,"9,615","9,049","10,181"
OR,2021-03-28,"4,639","4,339","4,939",69.32,55.38,83.27,"6,692","6,335","7,049"
PA,2021-03-28,"22,022","21,806","22,238",74.90,72.52,77.29,"29,401","29,117","29,685"
RI,2021-03-28,"1,931","1,778","2,084",91.47,73.21,109.74,"2,111","1,998","2,224"
SC,2021-03-28,"7,290","6,774","7,806",74.35,57.53,91.16,"9,805","9,147","10,463"
SD,2021-03-28,"1,282","1,258","1,306",54.23,49.54,58.92,"2,364","2,303","2,425"
TN,2021-03-28,"11,186","11,186","11,186",63.70,63.70,63.70,"17,561","17,561","17,561"
TX,2021-03-28,"42,731","41,001","44,461",72.09,62.89,81.29,"59,273","57,139","61,407"
UT,2021-03-28,"2,901","2,546","3,256",54.79,31.36,78.22,"5,295","4,764","5,826"
VA,2021-03-28,"10,744","10,149","11,339",66.92,54.91,78.93,"16,055","15,282","16,828"
VT,2021-03-28,691,691,691,58.56,58.56,58.56,"1,180","1,180","1,180"
WA,2021-03-28,"8,269","7,640","8,898",64.23,47.77,80.68,"12,875","11,987","13,763"
WV,2021-03-28,"3,896","3,244","4,548",77.03,36.56,117.50,"5,058","4,256","5,860"
WY,2021-03-28,511,495,527,35.54,26.94,44.13,"1,438","1,345","1,531"
WI,2021-02-26,"7,653","7,653","7,653",61.25,61.25,61.25,"12,494","12,494","12,494"
WI,2021-02-27,"7,383","7,378","7,388",59.11,58.88,59.33,"12,491","12,475","12,507"
WI,2021-02-28,"7,113","7,107","7,119",56.98,56.98,56.98,"12,484","12,484","12,484"
WI,2021-03-01,"7,072","7,071","7,073",56.92,56.92,56.92,"12,424","12,424","12,424"
WI,2021-03-02,"7,479","7,472","7,486",60.04,60.04,60.04,"12,457","12,457","12,457"
WI,2021-03-03,"7,676","7,667","7,684",61.55,61.55,61.55,"12,471","12,471","12,471"
WI,2021-03-04,"7,684","7,677","7,691",61.54,61.54,61.54,"12,487","12,487","12,487"
WI,2021-03-05,"7,577","7,518","7,636",60.82,59.20,62.44,"12,458","12,373","12,543"
WI,2021-03-06,"7,140","7,135","7,145",57.49,57.49,57.49,"12,419","12,419","12,419"
WI,2021-03-07,"6,867","6,862","6,872",55.31,55.31,55.31,"12,416","12,416","12,416"
WI,2021-03-08,"6,950","6,943","6,956",56.16,56.16,56.16,"12,375","12,375","12,375"
WI,2021-03-09,"7,421","7,421","7,421",59.53,59.53,59.53,"12,465","12,465","12,465"
WI,2021-03-10,"7,664","7,605","7,724",61.39,59.77,63.01,"12,485","12,400","12,570"
WI,2021-03-11,"7,763","7,755","7,771",62.25,62.25,62.25,"12,471","12,471","12,471"
WI,2021-03-12,"7,746","7,746","7,746",62.24,62.24,62.24,"12,445","12,445","12,445"
WI,2021-03-13,"7,214","7,197","7,230",57.96,57.47,58.46,"12,445","12,415","12,475"
WI,2021-03-14,"6,868","6,860","6,876",55.50,55.50,55.50,"12,374","12,374","12,374"
WI,2021-03-15,"6,984","6,976","6,991",56.27,56.06,56.47,"12,411","12,400","12,422"
WI,2021-03-16,"7,471","7,464","7,478",60.09,60.09,60.09,"12,434","12,434","12,434"
WI,2021-03-17,"7,632","7,630","7,633",61.27,61.27,61.27,"12,455","12,455","12,455"
WI,2021-03-18,"7,573","7,564","7,582",60.91,60.91,60.91,"12,433","12,433","12,433"
WI,2021-03-19,"7,476","7,475","7,477",60.10,60.10,60.10,"12,440","12,440","12,440"
WI,2021-03-20,"7,114","7,109","7,119",57.13,57.13,57.13,"12,452","12,452","12,452"
WI,2021-03-21,"6,803","6,741","6,865",54.71,52.50,56.91,"12,436","12,289","12,582"
WI,2021-03-22,"6,895","6,894","6,896",56.15,56.15,56.15,"12,280","12,280","12,280"
WI,2021-03-23,"7,450","7,443","7,457",60.15,60.15,60.15,"12,385","12,385","12,385"
WI,2021-03-24,"7,646","7,628","7,663",61.92,61.52,62.33,"12,347","12,332","12,362"
WI,2021-03-25,"7,581","7,561","7,602",61.37,60.84,61.90,"12,354","12,329","12,379"
WI,2021-03-26,"7,522","7,506","7,538",60.95,60.45,61.45,"12,341","12,311","12,371"
WI,2021-03-27,"7,212","7,116","7,307",58.54,55.91,61.17,"12,319","12,184","12,454"
WI,2021-03-28,"6,879","6,464","7,294",56.06,44.70,67.42,"12,271","11,706","12,836"
