state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
NY,2020-08-01,"30,749","30,592","30,906",70.48,69.05,71.92,"43,625","43,398","43,853"
NY,2020-08-02,"29,682","29,532","29,832",68.30,66.97,69.63,"43,458","43,229","43,688"
NY,2020-08-03,"30,234","30,126","30,342",69.23,68.08,70.38,"43,670","43,468","43,873"
NY,2020-08-04,"31,462","30,946","31,977",71.82,67.82,75.81,"43,806","43,169","44,444"
NY,2020-08-05,"32,247","32,157","32,337",73.37,71.42,75.33,"43,949","43,476","44,422"
NY,2020-08-06,"31,850","31,640","32,061",72.23,69.73,74.74,"44,095","43,544","44,646"
NY,2020-08-07,"31,495","31,395","31,595",71.34,68.50,74.17,"44,150","43,454","44,845"
NY,2020-08-08,"30,363","30,206","30,519",69.29,67.03,71.54,"43,821","43,297","44,345"
NY,2020-08-09,"29,480","29,322","29,638",67.48,65.28,69.68,"43,688","43,169","44,207"
NY,2020-08-10,"29,396","29,299","29,494",66.83,64.81,68.84,"43,989","43,496","44,481"
NY,2020-08-11,"31,759","31,653","31,864",71.91,69.90,73.92,"44,164","43,687","44,641"
NY,2020-08-12,"32,493","32,373","32,613",72.95,70.78,75.12,"44,543","44,033","45,053"
NY,2020-08-13,"31,897","31,794","32,000",72.30,70.13,74.47,"44,118","43,614","44,622"
NY,2020-08-14,"31,842","30,578","33,106",72.29,65.17,79.40,"44,050","43,575","44,524"
NY,2020-08-15,"30,832","29,562","32,103",70.41,63.17,77.65,"43,787","43,260","44,314"
NY,2020-08-16,"30,250","28,979","31,520",68.83,61.55,76.10,"43,950","43,437","44,463"
NY,2020-08-17,"30,848","29,584","32,113",70.14,62.94,77.33,"43,983","43,499","44,467"
NY,2020-08-18,"31,798","30,533","33,063",72.44,65.27,79.60,"43,897","43,397","44,397"
PR,2020-07-18,"4,779","4,731","4,827",58.42,56.33,60.52,"8,180","8,127","8,233"
PR,2020-07-19,"4,644","4,593","4,695",55.38,53.20,57.57,"8,385","8,332","8,438"
PR,2020-07-20,"4,437","4,366","4,507",59.14,55.63,62.64,"7,503","7,424","7,582"
PR,2020-07-21,"4,606","4,551","4,660",59.70,56.87,62.53,"7,714","7,637","7,792"
PR,2020-07-22,"4,777","4,719","4,835",59.60,56.41,62.79,"8,015","7,922","8,108"
PR,2020-07-23,"4,840","4,788","4,892",60.11,57.38,62.84,"8,052","7,966","8,138"
PR,2020-07-24,"4,865","4,819","4,911",59.81,57.31,62.32,"8,133","8,055","8,210"
PR,2020-07-25,"4,669","4,623","4,715",56.52,53.72,59.32,"8,261","8,154","8,369"
PR,2020-07-26,"4,428","4,382","4,475",53.31,50.89,55.73,"8,306","8,216","8,396"
PR,2020-07-27,"4,330","4,285","4,375",50.88,48.46,53.30,"8,510","8,411","8,610"
PR,2020-07-28,"4,470","4,275","4,664",54.46,45.37,63.54,"8,208","7,853","8,562"
PR,2020-07-29,"4,543","4,491","4,595",54.03,51.52,56.53,"8,409","8,321","8,497"
PR,2020-07-30,"4,511","4,458","4,563",53.60,50.88,56.32,"8,415","8,320","8,510"
PR,2020-07-31,"4,410","4,359","4,462",54.25,51.32,57.19,"8,130","8,048","8,211"
PR,2020-08-01,"4,302","4,251","4,354",52.32,49.72,54.92,"8,222","8,170","8,275"
PR,2020-08-02,"4,108","4,057","4,160",51.37,49.08,53.65,"7,998","7,946","8,050"
PR,2020-08-03,"4,180","4,122","4,238",51.54,48.43,54.65,"8,111","8,013","8,209"
PR,2020-08-04,"4,421","4,362","4,480",54.80,51.61,57.99,"8,068","7,979","8,158"
PR,2020-08-05,"4,619","4,568","4,670",56.35,53.70,59.00,"8,197","8,120","8,275"
PR,2020-08-06,"4,731","4,680","4,782",58.59,55.81,61.36,"8,075","7,997","8,152"
PR,2020-08-07,"4,699","4,654","4,744",57.08,55.16,58.99,"8,232","8,181","8,284"
PR,2020-08-08,"4,526","4,481","4,572",55.53,53.69,57.37,"8,151","8,097","8,205"
PR,2020-08-09,"4,428","4,382","4,474",54.09,51.58,56.61,"8,186","8,097","8,275"
PR,2020-08-10,"4,415","4,364","4,465",55.86,53.29,58.43,"7,903","7,851","7,955"
PR,2020-08-11,"4,568","4,487","4,648",57.37,52.70,62.05,"7,961","7,813","8,109"
PR,2020-08-12,"4,687","4,622","4,752",57.82,54.41,61.24,"8,106","8,008","8,203"
PR,2020-08-13,"4,870","4,819","4,921",60.00,57.18,62.82,"8,116","8,035","8,198"
PR,2020-08-14,"4,855","4,760","4,950",57.86,53.09,62.62,"8,392","8,218","8,565"
PR,2020-08-15,"4,750","4,682","4,818",56.63,53.09,60.17,"8,388","8,265","8,511"
PR,2020-08-16,"4,407","4,361","4,453",53.25,51.16,55.34,"8,276","8,209","8,343"
PR,2020-08-17,"4,391","4,340","4,442",55.17,52.51,57.83,"7,958","7,901","8,016"
PR,2020-08-18,"4,565","4,521","4,609",55.80,52.36,59.24,"8,181","8,095","8,267"
OR,2020-07-18,"3,604","3,387","3,821",85.48,72.91,98.06,"4,216","4,085","4,347"
OR,2020-07-19,"3,495","3,276","3,714",83.00,70.14,95.85,"4,211","4,080","4,342"
OR,2020-07-20,"3,522","3,339","3,704",83.75,72.79,94.71,"4,205","4,088","4,322"
OR,2020-07-21,"3,664","3,451","3,876",86.78,74.87,98.69,"4,222","4,117","4,327"
OR,2020-07-22,"3,663","3,491","3,835",86.89,77.69,96.10,"4,215","4,164","4,266"
OR,2020-07-23,"3,661","3,489","3,833",86.44,77.38,95.51,"4,235","4,186","4,284"
OR,2020-07-24,"3,614","3,562","3,666",86.24,82.73,89.74,"4,191","4,142","4,240"
OR,2020-07-25,"3,564","3,502","3,626",85.43,79.91,90.95,"4,172","4,073","4,270"
OR,2020-07-26,"3,389","3,307","3,472",81.60,74.51,88.68,"4,154","4,031","4,276"
OR,2020-07-27,"3,440","3,405","3,475",83.17,80.21,86.14,"4,136","4,087","4,185"
OR,2020-07-28,"3,599","3,564","3,634",86.16,83.29,89.03,"4,177","4,128","4,226"
OR,2020-07-29,"3,650","3,620","3,681",87.30,84.82,89.79,"4,181","4,139","4,223"
OR,2020-07-30,"3,617","3,596","3,637",86.65,85.09,88.20,"4,174","4,150","4,198"
OR,2020-07-31,"3,547","3,535","3,558",84.67,83.39,85.94,"4,189","4,166","4,212"
OR,2020-08-01,"3,551","3,514","3,588",84.83,80.38,89.29,"4,186","4,095","4,276"
OR,2020-08-02,"3,422","3,400","3,444",81.97,78.14,85.80,"4,174","4,091","4,257"
OR,2020-08-03,"3,403","3,392","3,414",81.57,80.26,82.88,"4,172","4,149","4,195"
OR,2020-08-04,"3,540","3,529","3,551",84.72,83.46,85.98,"4,179","4,155","4,203"
OR,2020-08-05,"3,699","3,685","3,713",88.01,86.42,89.61,"4,203","4,174","4,232"
OR,2020-08-06,"3,644","3,624","3,665",86.70,84.62,88.78,"4,203","4,175","4,232"
OR,2020-08-07,"3,605","3,601","3,610",85.43,84.30,86.57,"4,220","4,197","4,243"
OR,2020-08-08,"3,513","3,491","3,535",83.44,79.63,87.24,"4,211","4,128","4,293"
OR,2020-08-09,"3,463","3,352","3,574",82.49,73.26,91.72,"4,198","4,033","4,363"
OR,2020-08-10,"3,465","3,437","3,494",82.61,80.20,85.03,"4,195","4,153","4,236"
OR,2020-08-11,"3,612","3,607","3,616",85.53,84.60,86.46,"4,222","4,204","4,241"
OR,2020-08-12,"3,565","3,561","3,569",83.72,82.57,84.87,"4,258","4,234","4,282"
OR,2020-08-13,"3,661","3,496","3,825",84.24,75.72,92.75,"4,346","4,321","4,370"
OR,2020-08-14,"3,643","3,478","3,807",83.35,74.87,91.84,"4,370","4,345","4,396"
OR,2020-08-15,"3,613","3,375","3,851",82.39,67.06,97.72,"4,385","4,155","4,616"
OR,2020-08-16,"3,547","3,377","3,717",81.48,71.81,91.15,"4,353","4,255","4,451"
OR,2020-08-17,"3,533","3,369","3,697",81.95,73.24,90.67,"4,311","4,292","4,330"
OR,2020-08-18,"3,681","3,517","3,845",84.43,76.04,92.82,"4,360","4,343","4,377"
RI,2020-07-18,"1,525","1,298","1,752",88.61,51.52,125.70,"1,721","1,499","1,943"
RI,2020-07-19,"1,525","1,301","1,749",88.61,51.91,125.31,"1,721","1,501","1,941"
RI,2020-07-20,"1,543","1,323","1,763",89.14,53.61,124.67,"1,731","1,518","1,944"
RI,2020-07-21,"1,562","1,338","1,785",88.54,53.18,123.90,"1,764","1,549","1,979"
RI,2020-07-22,"1,576","1,495","1,657",92.55,79.84,105.26,"1,703","1,632","1,774"
RI,2020-07-23,"1,570","1,551","1,589",93.84,87.01,100.68,"1,673","1,617","1,729"
RI,2020-07-24,"1,576","1,576","1,576",92.65,92.65,92.65,"1,701","1,645","1,757"
RI,2020-07-25,"1,482","1,464","1,501",87.35,79.76,94.94,"1,697","1,631","1,763"
RI,2020-07-26,"1,485","1,446","1,523",84.74,76.35,93.13,"1,752","1,686","1,818"
RI,2020-07-27,"1,490","1,417","1,564",84.35,73.65,95.06,"1,767","1,711","1,823"
RI,2020-07-28,"1,572","1,572","1,572",90.40,90.40,90.40,"1,739","1,683","1,795"
RI,2020-07-29,"1,640","1,615","1,665",92.45,85.76,99.14,"1,774","1,718","1,830"
RI,2020-07-30,"1,590","1,590","1,590",91.85,91.85,91.85,"1,731","1,731","1,731"
RI,2020-07-31,"1,780","1,780","1,780",94.73,94.73,94.73,"1,879","1,879","1,879"
RI,2020-08-01,"1,724","1,724","1,724",98.29,98.29,98.29,"1,754","1,754","1,754"
RI,2020-08-02,"1,708","1,690","1,727",94.50,90.20,98.79,"1,808","1,773","1,843"
RI,2020-08-03,"1,702","1,702","1,702",93.98,93.98,93.98,"1,811","1,811","1,811"
RI,2020-08-04,"1,734","1,734","1,734",99.77,99.77,99.77,"1,738","1,738","1,738"
RI,2020-08-05,"1,727","1,727","1,727",97.30,97.30,97.30,"1,775","1,775","1,775"
RI,2020-08-06,"1,764","1,764","1,764",99.44,99.44,99.44,"1,774","1,774","1,774"
RI,2020-08-07,"1,736","1,736","1,736",100.40,100.40,100.40,"1,729","1,729","1,729"
RI,2020-08-08,"1,698","1,698","1,698",102.23,102.23,102.23,"1,661","1,661","1,661"
RI,2020-08-09,"1,637","1,637","1,637",99.15,99.15,99.15,"1,651","1,651","1,651"
RI,2020-08-10,"1,623","1,623","1,623",93.54,93.54,93.54,"1,735","1,735","1,735"
RI,2020-08-11,"1,661","1,661","1,661",98.11,98.11,98.11,"1,693","1,693","1,693"
RI,2020-08-12,"1,737","1,737","1,737",97.69,97.69,97.69,"1,778","1,778","1,778"
RI,2020-08-13,"1,786","1,786","1,786",100.73,100.73,100.73,"1,773","1,773","1,773"
RI,2020-08-14,"1,752","1,700","1,804",99.74,91.08,108.41,"1,756","1,701","1,812"
RI,2020-08-15,"1,696","1,696","1,696",101.92,101.92,101.92,"1,664","1,664","1,664"
RI,2020-08-16,"1,671","1,671","1,671",99.82,99.82,99.82,"1,674","1,674","1,674"
RI,2020-08-17,"1,637","1,637","1,637",94.79,94.79,94.79,"1,727","1,727","1,727"
RI,2020-08-18,"1,637","1,411","1,863",94.90,57.72,132.07,"1,725","1,498","1,952"
SC,2020-07-18,"7,447","7,024","7,870",71.17,58.83,83.51,"10,464","9,982","10,946"
SC,2020-07-19,"7,400","6,968","7,831",70.50,57.95,83.05,"10,496","10,005","10,987"
SC,2020-07-20,"7,456","7,113","7,799",71.34,61.49,81.20,"10,451","10,076","10,826"
SC,2020-07-21,"7,602","7,291","7,913",72.72,64.45,80.99,"10,454","10,182","10,726"
SC,2020-07-22,"7,745","7,658","7,832",73.74,70.74,76.74,"10,503","10,363","10,643"
SC,2020-07-23,"7,915","7,830","8,000",74.41,72.36,76.46,"10,637","10,581","10,693"
SC,2020-07-24,"7,778","7,693","7,863",75.55,73.43,77.67,"10,295","10,238","10,352"
SC,2020-07-25,"7,452","7,190","7,714",72.96,64.85,81.07,"10,214","9,888","10,539"
SC,2020-07-26,"7,341","7,081","7,600",72.28,64.20,80.35,"10,156","9,834","10,479"
SC,2020-07-27,"7,357","7,271","7,443",71.18,69.00,73.36,"10,336","10,278","10,393"
SC,2020-07-28,"7,621","7,536","7,706",73.75,71.63,75.87,"10,334","10,278","10,390"
SC,2020-07-29,"7,766","7,672","7,860",75.30,72.99,77.61,"10,314","10,256","10,371"
SC,2020-07-30,"7,671","7,577","7,765",73.83,71.52,76.14,"10,390","10,332","10,448"
SC,2020-07-31,"7,486","7,392","7,580",72.12,69.78,74.45,"10,380","10,322","10,439"
SC,2020-08-01,"7,352","7,090","7,615",71.19,63.16,79.23,"10,327","10,001","10,653"
SC,2020-08-02,"7,262","7,000","7,524",70.50,62.47,78.52,"10,301","9,979","10,623"
SC,2020-08-03,"7,402","7,309","7,495",71.48,69.17,73.78,"10,356","10,300","10,412"
SC,2020-08-04,"7,638","7,545","7,731",73.66,71.38,75.94,"10,370","10,314","10,425"
SC,2020-08-05,"7,836","7,744","7,928",75.42,73.21,77.63,"10,390","10,340","10,440"
SC,2020-08-06,"7,754","7,662","7,846",74.74,72.52,76.96,"10,374","10,324","10,424"
SC,2020-08-07,"7,812","7,720","7,905",82.19,82.19,82.19,"9,505","9,505","9,505"
SC,2020-08-08,"7,509","7,416","7,603",78.63,76.39,80.86,"9,551","9,533","9,568"
SC,2020-08-09,"7,281","7,187","7,374",76.42,74.15,78.69,"9,527","9,510","9,545"
SC,2020-08-10,"7,452","7,358","7,547",77.60,75.33,79.88,"9,603","9,580","9,626"
SC,2020-08-11,"7,530","7,438","7,623",79.50,79.50,79.50,"9,472","9,472","9,472"
SC,2020-08-12,"7,656","7,564","7,748",81.85,81.85,81.85,"9,354","9,354","9,354"
SC,2020-08-13,"7,680","7,588","7,773",81.61,79.44,83.79,"9,411","9,404","9,418"
SC,2020-08-14,"7,549","7,465","7,633",80.24,80.24,80.24,"9,408","9,408","9,408"
SC,2020-08-15,"7,241","7,149","7,333",77.73,75.50,79.97,"9,315","9,313","9,317"
SC,2020-08-16,"7,022","6,938","7,106",75.72,72.72,78.72,"9,274","9,159","9,389"
SC,2020-08-17,"7,073","7,064","7,082",75.83,75.55,76.10,"9,328","9,319","9,337"
SC,2020-08-18,"7,375","7,375","7,375",79.54,79.54,79.54,"9,272","9,272","9,272"
SD,2020-07-18,629,516,742,32.01,11.54,52.48,"1,965","1,926","2,004"
SD,2020-07-19,620,507,732,31.53,11.01,52.06,"1,964","1,930","1,999"
SD,2020-07-20,628,517,740,31.81,11.76,51.87,"1,976","1,952","1,999"
SD,2020-07-21,703,592,814,34.95,16.25,53.65,"2,012","1,995","2,028"
SD,2020-07-22,694,583,805,34.50,15.68,53.32,"2,012","1,997","2,026"
SD,2020-07-23,696,584,807,34.53,15.51,53.56,"2,014","1,974","2,054"
SD,2020-07-24,685,575,796,34.07,15.13,53.00,"2,012","1,998","2,026"
SD,2020-07-25,680,568,793,33.61,14.35,52.87,"2,024","1,988","2,060"
SD,2020-07-26,670,558,782,33.18,12.68,53.67,"2,020","1,900","2,141"
SD,2020-07-27,671,560,782,33.29,14.13,52.44,"2,015","1,999","2,030"
SD,2020-07-28,682,571,792,33.79,14.85,52.74,"2,017","2,001","2,034"
SD,2020-07-29,697,587,808,34.51,15.85,53.17,"2,021","2,007","2,035"
SD,2020-07-30,675,564,786,33.23,14.27,52.18,"2,031","2,022","2,041"
SD,2020-07-31,679,568,789,33.35,14.50,52.20,"2,035","2,023","2,047"
SD,2020-08-01,662,550,774,32.53,13.14,51.92,"2,035","2,000","2,070"
SD,2020-08-02,640,623,657,31.50,27.83,35.16,"2,032","1,996","2,067"
SD,2020-08-03,651,648,655,32.12,31.13,33.11,"2,027","2,016","2,038"
SD,2020-08-04,741,727,755,36.66,34.05,39.26,"2,022","2,006","2,038"
SD,2020-08-05,775,762,788,38.35,36.06,40.64,"2,020","2,013","2,027"
SD,2020-08-06,746,730,762,36.89,31.46,42.33,"2,022","1,996","2,048"
SD,2020-08-07,746,733,759,37.08,34.32,39.84,"2,012","2,004","2,020"
SD,2020-08-08,684,668,699,33.98,30.96,37.00,"2,013","1,992","2,034"
SD,2020-08-09,653,638,668,32.39,29.47,35.31,"2,016","1,995","2,037"
SD,2020-08-10,687,673,701,33.88,31.34,36.42,"2,028","2,012","2,043"
SD,2020-08-11,740,727,753,36.34,34.16,38.52,"2,036","2,029","2,044"
SD,2020-08-12,756,743,769,37.10,34.76,39.43,"2,038","2,024","2,052"
SD,2020-08-13,776,763,789,37.30,35.21,39.40,"2,080","2,071","2,090"
SD,2020-08-14,732,719,746,35.48,33.01,37.94,"2,064","2,049","2,080"
SD,2020-08-15,670,654,686,32.58,29.46,35.70,"2,057","2,033","2,081"
SD,2020-08-16,676,661,692,32.80,29.82,35.77,"2,062","2,039","2,086"
SD,2020-08-17,725,712,738,35.11,32.87,37.35,"2,064","2,057","2,071"
SD,2020-08-18,781,767,795,37.84,35.41,40.27,"2,064","2,053","2,075"
UT,2020-07-18,"2,799","2,747","2,851",53.95,49.36,58.55,"5,188","5,059","5,317"
UT,2020-07-19,"2,593","2,541","2,645",50.02,45.46,54.58,"5,184","5,055","5,313"
UT,2020-07-20,"2,604","2,553","2,655",50.23,45.65,54.81,"5,184","5,056","5,312"
UT,2020-07-21,"2,577","2,530","2,624",49.75,45.40,54.10,"5,180","5,053","5,307"
UT,2020-07-22,"2,807","2,648","2,966",54.25,45.19,63.32,"5,174","5,051","5,297"
UT,2020-07-23,"2,889","2,730","3,047",55.23,47.03,63.43,"5,230","5,208","5,253"
UT,2020-07-24,"2,892","2,729","3,054",55.31,46.72,63.90,"5,228","5,161","5,295"
UT,2020-07-25,"2,702","2,540","2,865",51.72,42.33,61.11,"5,225","5,093","5,357"
UT,2020-07-26,"2,642","2,606","2,677",50.60,46.46,54.73,"5,221","5,089","5,353"
UT,2020-07-27,"2,614","2,583","2,644",50.10,46.16,54.04,"5,217","5,087","5,347"
UT,2020-07-28,"2,752","2,717","2,786",52.82,48.68,56.96,"5,210","5,079","5,341"
UT,2020-07-29,"2,992","2,962","3,021",57.35,54.92,59.77,"5,217","5,154","5,280"
UT,2020-07-30,"3,054","3,024","3,083",58.65,56.71,60.59,"5,207","5,169","5,245"
UT,2020-07-31,"3,034","2,999","3,068",58.25,55.81,60.69,"5,208","5,168","5,248"
UT,2020-08-01,"2,970","2,934","3,006",57.22,54.86,59.59,"5,191","5,142","5,239"
UT,2020-08-02,"2,891","2,855","2,927",55.78,53.46,58.11,"5,183","5,138","5,228"
UT,2020-08-03,"2,732","2,702","2,761",52.71,50.78,54.63,"5,183","5,148","5,218"
UT,2020-08-04,"2,968","2,934","3,003",57.18,54.92,59.44,"5,192","5,150","5,233"
UT,2020-08-05,"3,113","3,083","3,143",60.20,58.21,62.19,"5,172","5,134","5,210"
UT,2020-08-06,"3,132","3,102","3,162",60.44,58.49,62.39,"5,182","5,146","5,218"
UT,2020-08-07,"3,137","3,106","3,167",60.29,58.35,62.23,"5,202","5,166","5,238"
UT,2020-08-08,"3,066","3,030","3,102",58.98,56.67,61.28,"5,199","5,154","5,243"
UT,2020-08-09,"2,972","2,936","3,008",57.13,54.83,59.43,"5,202","5,157","5,247"
UT,2020-08-10,"2,728","2,698","2,758",52.70,50.72,54.67,"5,176","5,140","5,213"
UT,2020-08-11,"2,890","2,860","2,921",56.02,54.03,58.00,"5,160","5,124","5,196"
UT,2020-08-12,"2,941","2,911","2,971",56.96,54.96,58.95,"5,164","5,127","5,200"
UT,2020-08-13,"3,010","2,980","3,040",57.99,56.10,59.87,"5,191","5,160","5,223"
UT,2020-08-14,"3,022","2,988","3,057",58.11,55.77,60.46,"5,201","5,165","5,237"
UT,2020-08-15,"2,898","2,861","2,935",55.88,53.54,58.23,"5,186","5,144","5,228"
UT,2020-08-16,"2,788","2,752","2,823",53.85,51.58,56.11,"5,177","5,137","5,217"
UT,2020-08-17,"2,632","2,601","2,662",50.73,48.77,52.68,"5,188","5,156","5,219"
UT,2020-08-18,"2,722","2,692","2,752",52.51,50.58,54.43,"5,184","5,152","5,216"
VT,2020-07-18,220,205,235,37.48,23.88,51.07,587,541,633
VT,2020-07-19,210,195,225,35.78,24.17,47.38,587,556,618
VT,2020-07-20,207,200,214,35.26,27.69,42.84,587,574,600
VT,2020-07-21,218,210,226,37.14,30.07,44.20,587,573,601
VT,2020-07-22,215,208,222,36.88,28.69,45.07,583,564,602
VT,2020-07-23,199,194,204,34.13,26.55,41.72,583,564,602
VT,2020-07-24,201,196,206,34.84,27.05,42.62,577,556,598
VT,2020-07-25,194,177,211,33.65,20.72,46.59,576,542,610
VT,2020-07-26,179,164,194,31.07,18.38,43.77,575,541,609
VT,2020-07-27,182,177,187,31.71,23.92,39.49,574,555,593
VT,2020-07-28,200,194,207,34.87,27.42,42.32,575,553,597
VT,2020-07-29,214,209,219,37.22,29.63,44.80,575,556,594
VT,2020-07-30,188,181,195,32.70,24.21,41.18,575,556,594
VT,2020-07-31,197,190,204,34.38,25.95,42.81,573,554,592
VT,2020-08-01,194,177,212,33.87,20.91,46.83,574,540,608
VT,2020-08-02,190,173,207,33.01,20.01,46.02,575,541,609
VT,2020-08-03,193,184,203,33.55,23.19,43.91,576,554,598
VT,2020-08-04,211,203,219,36.76,28.44,45.08,574,554,594
VT,2020-08-05,202,195,209,35.25,26.86,43.65,573,554,592
VT,2020-08-06,198,187,208,34.47,22.54,46.40,573,545,601
VT,2020-08-07,196,189,203,34.09,25.67,42.50,575,556,594
VT,2020-08-08,192,177,207,33.45,20.94,45.96,575,541,609
VT,2020-08-09,183,166,200,31.77,18.65,44.89,575,541,609
VT,2020-08-10,190,185,195,33.04,25.18,40.90,575,554,596
VT,2020-08-11,196,183,208,34.40,22.99,45.82,569,540,598
VT,2020-08-12,208,195,221,36.65,25.21,48.10,568,539,596
VT,2020-08-13,212,197,227,36.91,24.47,49.35,574,542,607
VT,2020-08-14,220,209,231,37.65,28.46,46.83,584,562,607
VT,2020-08-15,203,188,218,34.63,20.83,48.43,586,537,634
VT,2020-08-16,201,187,215,34.18,23.16,45.21,587,556,619
VT,2020-08-17,194,187,201,33.12,26.47,39.76,585,565,604
VT,2020-08-18,207,201,213,35.14,28.90,41.39,589,567,611
VI,2020-07-18,111,94,128,68.52,68.52,68.52,162,162,162
VI,2020-07-19,111,94,128,68.52,68.52,68.52,162,162,162
VI,2020-07-20,107,90,124,66.88,66.88,66.88,160,160,160
VI,2020-07-21,113,113,113,67.26,67.26,67.26,168,168,168
VI,2020-07-22,120,120,120,78.95,78.95,78.95,152,152,152
VI,2020-07-23,114,114,114,75.00,75.00,75.00,152,152,152
VI,2020-07-24,109,109,109,71.24,71.24,71.24,153,153,153
VI,2020-07-25,97,97,97,57.74,57.74,57.74,168,168,168
VI,2020-07-26,95,95,95,62.50,62.50,62.50,152,152,152
VI,2020-07-27,90,90,90,59.21,59.21,59.21,152,152,152
VI,2020-07-28,91,91,91,59.87,59.87,59.87,152,152,152
VI,2020-07-29,92,92,92,54.76,54.76,54.76,168,168,168
VI,2020-07-30,90,90,90,53.57,53.57,53.57,168,168,168
VI,2020-07-31,95,95,95,56.55,56.55,56.55,168,168,168
VI,2020-08-01,81,81,81,48.21,48.21,48.21,168,168,168
VI,2020-08-02,87,87,87,51.79,51.79,51.79,168,168,168
VI,2020-08-03,93,93,93,52.25,52.25,52.25,178,139,217
VI,2020-08-04,99,99,99,52.66,52.66,52.66,188,188,188
VI,2020-08-05,97,97,97,51.60,51.60,51.60,188,188,188
VI,2020-08-06,105,105,105,55.85,55.85,55.85,188,188,188
VI,2020-08-07,92,92,92,48.94,48.94,48.94,188,188,188
VI,2020-08-08,89,89,89,47.34,47.34,47.34,188,188,188
VI,2020-08-09,90,90,90,47.87,47.87,47.87,188,188,188
VI,2020-08-10,95,95,95,50.53,50.53,50.53,188,188,188
VI,2020-08-11,95,95,95,50.53,50.53,50.53,188,188,188
VI,2020-08-12,100,100,100,53.19,53.19,53.19,188,188,188
VI,2020-08-13,101,101,101,53.72,53.72,53.72,188,188,188
VI,2020-08-14,105,105,105,55.85,55.85,55.85,188,188,188
VI,2020-08-15,107,107,107,56.91,56.91,56.91,188,188,188
VI,2020-08-16,94,94,94,50.00,50.00,50.00,188,188,188
VI,2020-08-17,89,89,89,47.34,47.34,47.34,188,188,188
VI,2020-08-18,91,74,108,48.40,9.63,87.18,188,149,227
WA,2020-07-18,"8,259","7,846","8,672",85.53,74.52,96.55,"9,656","9,355","9,957"
WA,2020-07-19,"8,145","7,732","8,558",84.38,73.33,95.43,"9,652","9,352","9,953"
WA,2020-07-20,"8,187","7,792","8,582",84.81,74.19,95.43,"9,653","9,366","9,940"
WA,2020-07-21,"8,463","8,074","8,853",87.64,77.33,97.96,"9,656","9,381","9,931"
WA,2020-07-22,"8,464","8,083","8,846",86.10,76.36,95.84,"9,831","9,586","10,075"
WA,2020-07-23,"8,468","8,119","8,816",86.08,76.86,95.30,"9,836","9,580","10,093"
WA,2020-07-24,"8,484","8,315","8,654",86.38,80.14,92.62,"9,822","9,562","10,083"
WA,2020-07-25,"8,289","8,085","8,493",84.41,75.74,93.07,"9,820","9,428","10,213"
WA,2020-07-26,"7,965","7,848","8,083",81.27,76.81,85.74,"9,801","9,608","9,994"
WA,2020-07-27,"7,845","7,740","7,950",80.08,76.16,83.99,"9,796","9,630","9,963"
WA,2020-07-28,"8,282","8,196","8,367",84.41,80.91,87.90,"9,812","9,657","9,966"
WA,2020-07-29,"8,318","8,235","8,401",84.92,81.72,88.12,"9,795","9,656","9,934"
WA,2020-07-30,"8,307","8,235","8,378",85.85,82.75,88.95,"9,676","9,537","9,814"
WA,2020-07-31,"8,275","8,258","8,291",84.97,83.13,86.81,"9,738","9,645","9,831"
WA,2020-08-01,"7,822","7,713","7,931",80.56,76.19,84.93,"9,709","9,517","9,902"
WA,2020-08-02,"7,653","7,577","7,730",79.24,76.03,82.46,"9,658","9,513","9,803"
WA,2020-08-03,"7,624","7,610","7,638",78.84,77.02,80.65,"9,671","9,575","9,767"
WA,2020-08-04,"8,012","7,997","8,027",82.74,80.93,84.56,"9,683","9,589","9,777"
WA,2020-08-05,"7,964","7,950","7,978",81.98,80.21,83.74,"9,715","9,624","9,806"
WA,2020-08-06,"8,319","8,304","8,333",85.18,83.42,86.95,"9,766","9,674","9,857"
WA,2020-08-07,"7,998","7,972","8,024",82.37,80.37,84.37,"9,709","9,612","9,806"
WA,2020-08-08,"7,704","7,546","7,863",79.51,74.94,84.08,"9,690","9,544","9,836"
WA,2020-08-09,"7,566","7,492","7,640",78.33,75.12,81.55,"9,659","9,513","9,806"
WA,2020-08-10,"7,616","7,535","7,696",78.40,75.04,81.76,"9,714","9,568","9,859"
WA,2020-08-11,"8,120","8,118","8,122",83.43,81.51,85.35,"9,733","9,631","9,835"
WA,2020-08-12,"8,322","8,184","8,461",85.31,81.51,89.11,"9,755","9,654","9,856"
WA,2020-08-13,"8,330","8,024","8,636",85.37,77.95,92.78,"9,758","9,655","9,861"
WA,2020-08-14,"8,202","7,894","8,509",84.16,76.97,91.35,"9,745","9,648","9,842"
WA,2020-08-15,"8,008","7,701","8,315",82.54,75.26,89.82,"9,701","9,598","9,805"
WA,2020-08-16,"7,864","7,557","8,171",81.19,73.87,88.51,"9,686","9,586","9,785"
WA,2020-08-17,"7,785","7,449","8,121",80.44,72.27,88.61,"9,678","9,586","9,770"
WA,2020-08-18,"8,064","7,758","8,370",83.00,75.65,90.34,"9,716","9,620","9,812"
GU,2020-07-18,127,127,127,85.23,85.23,85.23,149,149,149
GU,2020-07-19,112,112,112,75.17,75.17,75.17,149,149,149
