state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NC,North Carolina,37,Region 4,Positive,2020-04-28,651,14073
NC,North Carolina,37,Region 4,Inconclusive,2020-04-29,3,57
NC,North Carolina,37,Region 4,Negative,2020-04-29,4889,107134
NC,North Carolina,37,Region 4,Positive,2020-04-29,555,14628
NC,North Carolina,37,Region 4,Inconclusive,2020-04-30,4,61
NC,North Carolina,37,Region 4,Negative,2020-04-30,4315,111449
NC,North Carolina,37,Region 4,Positive,2020-04-30,628,15256
NC,North Carolina,37,Region 4,Inconclusive,2020-05-01,0,61
NC,North Carolina,37,Region 4,Negative,2020-05-01,4321,115770
NC,North Carolina,37,Region 4,Positive,2020-05-01,584,15840
NC,North Carolina,37,Region 4,Inconclusive,2020-05-02,4,65
NC,North Carolina,37,Region 4,Negative,2020-05-02,4629,120399
NC,North Carolina,37,Region 4,Positive,2020-05-02,524,16364
NC,North Carolina,37,Region 4,Inconclusive,2020-05-03,0,65
NC,North Carolina,37,Region 4,Negative,2020-05-03,1948,122347
NC,North Carolina,37,Region 4,Positive,2020-05-03,237,16601
NC,North Carolina,37,Region 4,Inconclusive,2020-05-04,5,70
NC,North Carolina,37,Region 4,Negative,2020-05-04,2557,124904
NC,North Carolina,37,Region 4,Positive,2020-05-04,420,17021
NC,North Carolina,37,Region 4,Inconclusive,2020-05-05,2,72
NC,North Carolina,37,Region 4,Negative,2020-05-05,5940,130844
NC,North Carolina,37,Region 4,Positive,2020-05-05,753,17774
NC,North Carolina,37,Region 4,Inconclusive,2020-05-06,6,78
NC,North Carolina,37,Region 4,Negative,2020-05-06,6065,136909
NC,North Carolina,37,Region 4,Positive,2020-05-06,832,18606
NC,North Carolina,37,Region 4,Inconclusive,2020-05-07,3,81
NC,North Carolina,37,Region 4,Negative,2020-05-07,4595,141504
NC,North Carolina,37,Region 4,Positive,2020-05-07,588,19194
NC,North Carolina,37,Region 4,Inconclusive,2020-05-08,3,84
NC,North Carolina,37,Region 4,Negative,2020-05-08,4879,146383
NC,North Carolina,37,Region 4,Positive,2020-05-08,740,19934
NC,North Carolina,37,Region 4,Inconclusive,2020-05-09,0,84
NC,North Carolina,37,Region 4,Negative,2020-05-09,4701,151084
NC,North Carolina,37,Region 4,Positive,2020-05-09,507,20441
NC,North Carolina,37,Region 4,Inconclusive,2020-05-10,6,90
NC,North Carolina,37,Region 4,Negative,2020-05-10,3571,154655
NC,North Carolina,37,Region 4,Positive,2020-05-10,265,20706
NC,North Carolina,37,Region 4,Inconclusive,2020-05-11,6,96
NC,North Carolina,37,Region 4,Negative,2020-05-11,3857,158512
NC,North Carolina,37,Region 4,Positive,2020-05-11,492,21198
NC,North Carolina,37,Region 4,Inconclusive,2020-05-12,1,97
NC,North Carolina,37,Region 4,Negative,2020-05-12,6492,165004
NC,North Carolina,37,Region 4,Positive,2020-05-12,794,21992
NC,North Carolina,37,Region 4,Inconclusive,2020-05-13,1,98
NC,North Carolina,37,Region 4,Negative,2020-05-13,6747,171751
NC,North Carolina,37,Region 4,Positive,2020-05-13,865,22857
NC,North Carolina,37,Region 4,Inconclusive,2020-05-14,1,99
NC,North Carolina,37,Region 4,Negative,2020-05-14,6328,178079
NC,North Carolina,37,Region 4,Positive,2020-05-14,1077,23934
NC,North Carolina,37,Region 4,Inconclusive,2020-05-15,5,104
NC,North Carolina,37,Region 4,Negative,2020-05-15,6446,184525
NC,North Carolina,37,Region 4,Positive,2020-05-15,785,24719
NC,North Carolina,37,Region 4,Inconclusive,2020-05-16,3,107
NC,North Carolina,37,Region 4,Negative,2020-05-16,7466,191991
NC,North Carolina,37,Region 4,Positive,2020-05-16,688,25407
NC,North Carolina,37,Region 4,Inconclusive,2020-05-17,1,108
NC,North Carolina,37,Region 4,Negative,2020-05-17,6394,198385
NC,North Carolina,37,Region 4,Positive,2020-05-17,424,25831
NC,North Carolina,37,Region 4,Inconclusive,2020-05-18,2,110
NC,North Carolina,37,Region 4,Negative,2020-05-18,5137,203522
NC,North Carolina,37,Region 4,Positive,2020-05-18,607,26438
NC,North Carolina,37,Region 4,Inconclusive,2020-05-19,5,115
NC,North Carolina,37,Region 4,Negative,2020-05-19,9371,212893
NC,North Carolina,37,Region 4,Positive,2020-05-19,980,27418
NC,North Carolina,37,Region 4,Inconclusive,2020-05-20,7,122
NC,North Carolina,37,Region 4,Negative,2020-05-20,9181,222074
NC,North Carolina,37,Region 4,Positive,2020-05-20,1015,28433
NC,North Carolina,37,Region 4,Inconclusive,2020-05-21,4,126
NC,North Carolina,37,Region 4,Negative,2020-05-21,8188,230262
NC,North Carolina,37,Region 4,Positive,2020-05-21,1135,29568
NC,North Carolina,37,Region 4,Inconclusive,2020-05-22,10,136
NC,North Carolina,37,Region 4,Negative,2020-05-22,7671,237933
NC,North Carolina,37,Region 4,Positive,2020-05-22,1002,30570
NC,North Carolina,37,Region 4,Inconclusive,2020-05-23,2,138
NC,North Carolina,37,Region 4,Negative,2020-05-23,7089,245022
NC,North Carolina,37,Region 4,Positive,2020-05-23,702,31272
NC,North Carolina,37,Region 4,Inconclusive,2020-05-24,2,140
NC,North Carolina,37,Region 4,Negative,2020-05-24,6773,251795
NC,North Carolina,37,Region 4,Positive,2020-05-24,676,31948
NC,North Carolina,37,Region 4,Inconclusive,2020-05-25,7,147
NC,North Carolina,37,Region 4,Negative,2020-05-25,7249,259044
NC,North Carolina,37,Region 4,Positive,2020-05-25,674,32622
NC,North Carolina,37,Region 4,Inconclusive,2020-05-26,15,162
NC,North Carolina,37,Region 4,Negative,2020-05-26,6239,265283
NC,North Carolina,37,Region 4,Positive,2020-05-26,786,33408
NC,North Carolina,37,Region 4,Inconclusive,2020-05-27,29,191
NC,North Carolina,37,Region 4,Negative,2020-05-27,11128,276411
NC,North Carolina,37,Region 4,Positive,2020-05-27,1211,34619
NC,North Carolina,37,Region 4,Inconclusive,2020-05-28,14,205
NC,North Carolina,37,Region 4,Negative,2020-05-28,10467,286878
NC,North Carolina,37,Region 4,Positive,2020-05-28,1352,35971
NC,North Carolina,37,Region 4,Inconclusive,2020-05-29,26,231
NC,North Carolina,37,Region 4,Negative,2020-05-29,10210,297088
NC,North Carolina,37,Region 4,Positive,2020-05-29,1075,37046
NC,North Carolina,37,Region 4,Inconclusive,2020-05-30,10,241
NC,North Carolina,37,Region 4,Negative,2020-05-30,11648,308736
NC,North Carolina,37,Region 4,Positive,2020-05-30,1185,38231
NC,North Carolina,37,Region 4,Inconclusive,2020-05-31,4,245
NC,North Carolina,37,Region 4,Negative,2020-05-31,7025,315761
NC,North Carolina,37,Region 4,Positive,2020-05-31,763,38994
NC,North Carolina,37,Region 4,Inconclusive,2020-06-01,15,260
NC,North Carolina,37,Region 4,Negative,2020-06-01,8226,323987
NC,North Carolina,37,Region 4,Positive,2020-06-01,857,39851
NC,North Carolina,37,Region 4,Inconclusive,2020-06-02,4,264
NC,North Carolina,37,Region 4,Negative,2020-06-02,6025,330012
NC,North Carolina,37,Region 4,Positive,2020-06-02,916,40767
NC,North Carolina,37,Region 4,Inconclusive,2020-06-03,30,294
NC,North Carolina,37,Region 4,Negative,2020-06-03,13925,343937
NC,North Carolina,37,Region 4,Positive,2020-06-03,1642,42409
NC,North Carolina,37,Region 4,Inconclusive,2020-06-04,25,319
NC,North Carolina,37,Region 4,Negative,2020-06-04,11974,355911
NC,North Carolina,37,Region 4,Positive,2020-06-04,1618,44027
NC,North Carolina,37,Region 4,Inconclusive,2020-06-05,18,337
NC,North Carolina,37,Region 4,Negative,2020-06-05,9355,365266
NC,North Carolina,37,Region 4,Positive,2020-06-05,1419,45446
NC,North Carolina,37,Region 4,Inconclusive,2020-06-06,27,364
NC,North Carolina,37,Region 4,Negative,2020-06-06,11548,376814
NC,North Carolina,37,Region 4,Positive,2020-06-06,1336,46782
NC,North Carolina,37,Region 4,Inconclusive,2020-06-07,5,369
NC,North Carolina,37,Region 4,Negative,2020-06-07,9727,386541
NC,North Carolina,37,Region 4,Positive,2020-06-07,951,47733
NC,North Carolina,37,Region 4,Inconclusive,2020-06-08,6,375
NC,North Carolina,37,Region 4,Negative,2020-06-08,8922,395463
NC,North Carolina,37,Region 4,Positive,2020-06-08,1029,48762
NC,North Carolina,37,Region 4,Inconclusive,2020-06-09,31,406
NC,North Carolina,37,Region 4,Negative,2020-06-09,13928,409391
NC,North Carolina,37,Region 4,Positive,2020-06-09,1492,50254
NC,North Carolina,37,Region 4,Inconclusive,2020-06-10,22,428
NC,North Carolina,37,Region 4,Negative,2020-06-10,17054,426445
NC,North Carolina,37,Region 4,Positive,2020-06-10,1963,52217
NC,North Carolina,37,Region 4,Inconclusive,2020-06-11,26,454
NC,North Carolina,37,Region 4,Negative,2020-06-11,15282,441727
NC,North Carolina,37,Region 4,Positive,2020-06-11,1868,54085
NC,North Carolina,37,Region 4,Inconclusive,2020-06-12,11,465
NC,North Carolina,37,Region 4,Negative,2020-06-12,13356,455083
NC,North Carolina,37,Region 4,Positive,2020-06-12,1651,55736
NC,North Carolina,37,Region 4,Inconclusive,2020-06-13,33,498
NC,North Carolina,37,Region 4,Negative,2020-06-13,14394,469477
NC,North Carolina,37,Region 4,Positive,2020-06-13,1356,57092
NC,North Carolina,37,Region 4,Inconclusive,2020-06-14,1,499
NC,North Carolina,37,Region 4,Negative,2020-06-14,3395,472872
NC,North Carolina,37,Region 4,Positive,2020-06-14,491,57583
NC,North Carolina,37,Region 4,Inconclusive,2020-06-15,11,510
NC,North Carolina,37,Region 4,Negative,2020-06-15,8121,480993
NC,North Carolina,37,Region 4,Positive,2020-06-15,986,58569
NC,North Carolina,37,Region 4,Inconclusive,2020-06-16,27,537
NC,North Carolina,37,Region 4,Negative,2020-06-16,12091,493084
NC,North Carolina,37,Region 4,Positive,2020-06-16,1418,59987
NC,North Carolina,37,Region 4,Inconclusive,2020-06-17,54,591
NC,North Carolina,37,Region 4,Negative,2020-06-17,17793,510877
NC,North Carolina,37,Region 4,Positive,2020-06-17,1865,61852
NC,North Carolina,37,Region 4,Inconclusive,2020-06-18,16,607
NC,North Carolina,37,Region 4,Negative,2020-06-18,15556,526433
NC,North Carolina,37,Region 4,Positive,2020-06-18,1694,63546
NC,North Carolina,37,Region 4,Inconclusive,2020-06-19,13,620
NC,North Carolina,37,Region 4,Negative,2020-06-19,9321,535754
NC,North Carolina,37,Region 4,Positive,2020-06-19,1301,64847
NC,North Carolina,37,Region 4,Inconclusive,2020-06-20,23,643
NC,North Carolina,37,Region 4,Negative,2020-06-20,13066,548820
NC,North Carolina,37,Region 4,Positive,2020-06-20,1360,66207
NC,North Carolina,37,Region 4,Inconclusive,2020-06-21,8,651
NC,North Carolina,37,Region 4,Negative,2020-06-21,10106,558926
NC,North Carolina,37,Region 4,Positive,2020-06-21,1083,67290
NC,North Carolina,37,Region 4,Inconclusive,2020-06-22,9,660
NC,North Carolina,37,Region 4,Negative,2020-06-22,12122,571048
NC,North Carolina,37,Region 4,Positive,2020-06-22,1404,68694
NC,North Carolina,37,Region 4,Inconclusive,2020-06-23,24,684
NC,North Carolina,37,Region 4,Negative,2020-06-23,14394,585442
NC,North Carolina,37,Region 4,Positive,2020-06-23,1587,70281
NC,North Carolina,37,Region 4,Inconclusive,2020-06-24,16,700
NC,North Carolina,37,Region 4,Negative,2020-06-24,16583,602025
NC,North Carolina,37,Region 4,Positive,2020-06-24,1840,72121
NC,North Carolina,37,Region 4,Inconclusive,2020-06-25,28,728
NC,North Carolina,37,Region 4,Negative,2020-06-25,15628,617653
NC,North Carolina,37,Region 4,Positive,2020-06-25,1918,74039
NC,North Carolina,37,Region 4,Inconclusive,2020-06-26,35,763
NC,North Carolina,37,Region 4,Negative,2020-06-26,18067,635720
NC,North Carolina,37,Region 4,Positive,2020-06-26,2236,76275
NC,North Carolina,37,Region 4,Inconclusive,2020-06-27,43,806
NC,North Carolina,37,Region 4,Negative,2020-06-27,17326,653046
NC,North Carolina,37,Region 4,Positive,2020-06-27,1820,78095
NC,North Carolina,37,Region 4,Inconclusive,2020-06-28,31,837
NC,North Carolina,37,Region 4,Negative,2020-06-28,13772,666818
NC,North Carolina,37,Region 4,Positive,2020-06-28,1431,79526
NC,North Carolina,37,Region 4,Inconclusive,2020-06-29,21,858
NC,North Carolina,37,Region 4,Negative,2020-06-29,15920,682738
NC,North Carolina,37,Region 4,Positive,2020-06-29,1908,81434
NC,North Carolina,37,Region 4,Inconclusive,2020-06-30,31,889
NC,North Carolina,37,Region 4,Negative,2020-06-30,17719,700457
NC,North Carolina,37,Region 4,Positive,2020-06-30,1954,83388
NC,North Carolina,37,Region 4,Inconclusive,2020-07-01,22,911
NC,North Carolina,37,Region 4,Negative,2020-07-01,14691,715148
NC,North Carolina,37,Region 4,Positive,2020-07-01,2039,85427
NC,North Carolina,37,Region 4,Inconclusive,2020-07-02,26,937
NC,North Carolina,37,Region 4,Negative,2020-07-02,16817,731965
NC,North Carolina,37,Region 4,Positive,2020-07-02,2144,87571
NC,North Carolina,37,Region 4,Inconclusive,2020-07-03,31,968
NC,North Carolina,37,Region 4,Negative,2020-07-03,16367,748332
NC,North Carolina,37,Region 4,Positive,2020-07-03,1724,89295
NC,North Carolina,37,Region 4,Inconclusive,2020-07-04,47,1015
NC,North Carolina,37,Region 4,Negative,2020-07-04,16708,765040
NC,North Carolina,37,Region 4,Positive,2020-07-04,1757,91052
NC,North Carolina,37,Region 4,Inconclusive,2020-07-05,10,1025
NC,North Carolina,37,Region 4,Negative,2020-07-05,14579,779619
NC,North Carolina,37,Region 4,Positive,2020-07-05,1599,92651
NC,North Carolina,37,Region 4,Inconclusive,2020-07-06,22,1047
NC,North Carolina,37,Region 4,Negative,2020-07-06,12397,792016
NC,North Carolina,37,Region 4,Positive,2020-07-06,1512,94163
NC,North Carolina,37,Region 4,Inconclusive,2020-07-07,50,1097
NC,North Carolina,37,Region 4,Negative,2020-07-07,19219,811235
NC,North Carolina,37,Region 4,Positive,2020-07-07,2150,96313
NC,North Carolina,37,Region 4,Inconclusive,2020-07-08,37,1134
NC,North Carolina,37,Region 4,Negative,2020-07-08,21108,832343
NC,North Carolina,37,Region 4,Positive,2020-07-08,2480,98793
NC,North Carolina,37,Region 4,Inconclusive,2020-07-09,9,1143
NC,North Carolina,37,Region 4,Negative,2020-07-09,16217,848560
NC,North Carolina,37,Region 4,Positive,2020-07-09,2189,100982
NC,North Carolina,37,Region 4,Inconclusive,2020-07-10,47,1190
NC,North Carolina,37,Region 4,Negative,2020-07-10,22200,870760
NC,North Carolina,37,Region 4,Positive,2020-07-10,2718,103700
NC,North Carolina,37,Region 4,Inconclusive,2020-07-11,36,1226
NC,North Carolina,37,Region 4,Negative,2020-07-11,22150,892910
NC,North Carolina,37,Region 4,Positive,2020-07-11,2454,106154
NC,North Carolina,37,Region 4,Inconclusive,2020-07-12,14,1240
NC,North Carolina,37,Region 4,Negative,2020-07-12,16530,909440
NC,North Carolina,37,Region 4,Positive,2020-07-12,1901,108055
NC,North Carolina,37,Region 4,Inconclusive,2020-07-13,34,1274
NC,North Carolina,37,Region 4,Negative,2020-07-13,20428,929868
NC,North Carolina,37,Region 4,Positive,2020-07-13,2359,110414
NC,North Carolina,37,Region 4,Inconclusive,2020-07-14,62,1336
NC,North Carolina,37,Region 4,Negative,2020-07-14,21473,951341
NC,North Carolina,37,Region 4,Positive,2020-07-14,2391,112805
NC,North Carolina,37,Region 4,Inconclusive,2020-07-15,20,1356
NC,North Carolina,37,Region 4,Negative,2020-07-15,20202,971543
NC,North Carolina,37,Region 4,Positive,2020-07-15,2076,114881
NC,North Carolina,37,Region 4,Inconclusive,2020-07-16,49,1405
NC,North Carolina,37,Region 4,Negative,2020-07-16,26980,998523
NC,North Carolina,37,Region 4,Positive,2020-07-16,2673,117554
NC,North Carolina,37,Region 4,Inconclusive,2020-07-17,45,1450
NC,North Carolina,37,Region 4,Negative,2020-07-17,22791,1021314
NC,North Carolina,37,Region 4,Positive,2020-07-17,2568,120122
NC,North Carolina,37,Region 4,Inconclusive,2020-07-18,14,1464
NC,North Carolina,37,Region 4,Negative,2020-07-18,23550,1044864
NC,North Carolina,37,Region 4,Positive,2020-07-18,2327,122449
NC,North Carolina,37,Region 4,Inconclusive,2020-07-19,35,1499
NC,North Carolina,37,Region 4,Negative,2020-07-19,20827,1065691
NC,North Carolina,37,Region 4,Positive,2020-07-19,1780,124229
NC,North Carolina,37,Region 4,Inconclusive,2020-07-20,64,1563
NC,North Carolina,37,Region 4,Negative,2020-07-20,18759,1084450
NC,North Carolina,37,Region 4,Positive,2020-07-20,1954,126183
NC,North Carolina,37,Region 4,Inconclusive,2020-07-21,53,1616
NC,North Carolina,37,Region 4,Negative,2020-07-21,24210,1108660
NC,North Carolina,37,Region 4,Positive,2020-07-21,2387,128570
NC,North Carolina,37,Region 4,Inconclusive,2020-07-22,54,1670
NC,North Carolina,37,Region 4,Negative,2020-07-22,24071,1132731
NC,North Carolina,37,Region 4,Positive,2020-07-22,2452,131022
NC,North Carolina,37,Region 4,Inconclusive,2020-07-23,46,1716
NC,North Carolina,37,Region 4,Negative,2020-07-23,22877,1155608
NC,North Carolina,37,Region 4,Positive,2020-07-23,2462,133484
NC,North Carolina,37,Region 4,Inconclusive,2020-07-24,78,1794
NC,North Carolina,37,Region 4,Negative,2020-07-24,23486,1179094
NC,North Carolina,37,Region 4,Positive,2020-07-24,2254,135738
NC,North Carolina,37,Region 4,Inconclusive,2020-07-25,43,1837
NC,North Carolina,37,Region 4,Negative,2020-07-25,24646,1203740
NC,North Carolina,37,Region 4,Positive,2020-07-25,2396,138134
NC,North Carolina,37,Region 4,Inconclusive,2020-07-26,23,1860
NC,North Carolina,37,Region 4,Negative,2020-07-26,17881,1221621
NC,North Carolina,37,Region 4,Positive,2020-07-26,1612,139746
NC,North Carolina,37,Region 4,Inconclusive,2020-07-27,27,1887
NC,North Carolina,37,Region 4,Negative,2020-07-27,18436,1240057
NC,North Carolina,37,Region 4,Positive,2020-07-27,1596,141342
NC,North Carolina,37,Region 4,Inconclusive,2020-07-28,31,1918
NC,North Carolina,37,Region 4,Negative,2020-07-28,24942,1264999
NC,North Carolina,37,Region 4,Positive,2020-07-28,2413,143755
NC,North Carolina,37,Region 4,Inconclusive,2020-07-29,57,1975
NC,North Carolina,37,Region 4,Negative,2020-07-29,25887,1290886
NC,North Carolina,37,Region 4,Positive,2020-07-29,2664,146419
NC,North Carolina,37,Region 4,Inconclusive,2020-07-30,62,2037
NC,North Carolina,37,Region 4,Negative,2020-07-30,24944,1315830
NC,North Carolina,37,Region 4,Positive,2020-07-30,2072,148491
NC,North Carolina,37,Region 4,Inconclusive,2020-07-31,65,2102
NC,North Carolina,37,Region 4,Negative,2020-07-31,21450,1337280
NC,North Carolina,37,Region 4,Positive,2020-07-31,1644,150135
ND,North Dakota,38,Region 8,Inconclusive,2020-06-30,1,344
ND,North Dakota,38,Region 8,Negative,2020-06-30,2449,188432
ND,North Dakota,38,Region 8,Positive,2020-06-30,51,5101
ND,North Dakota,38,Region 8,Inconclusive,2020-07-01,2,346
ND,North Dakota,38,Region 8,Negative,2020-07-01,4032,192464
ND,North Dakota,38,Region 8,Positive,2020-07-01,53,5154
ND,North Dakota,38,Region 8,Inconclusive,2020-07-02,0,346
ND,North Dakota,38,Region 8,Negative,2020-07-02,4757,197221
ND,North Dakota,38,Region 8,Positive,2020-07-02,89,5243
ND,North Dakota,38,Region 8,Inconclusive,2020-07-03,1,347
ND,North Dakota,38,Region 8,Negative,2020-07-03,4579,201800
ND,North Dakota,38,Region 8,Positive,2020-07-03,73,5316
ND,North Dakota,38,Region 8,Inconclusive,2020-07-04,2,349
ND,North Dakota,38,Region 8,Negative,2020-07-04,3907,205707
ND,North Dakota,38,Region 8,Positive,2020-07-04,56,5372
ND,North Dakota,38,Region 8,Inconclusive,2020-07-05,0,349
ND,North Dakota,38,Region 8,Negative,2020-07-05,1226,206933
ND,North Dakota,38,Region 8,Positive,2020-07-05,41,5413
ND,North Dakota,38,Region 8,Inconclusive,2020-07-06,0,349
ND,North Dakota,38,Region 8,Negative,2020-07-06,1955,208888
ND,North Dakota,38,Region 8,Positive,2020-07-06,70,5483
ND,North Dakota,38,Region 8,Inconclusive,2020-07-07,0,349
ND,North Dakota,38,Region 8,Negative,2020-07-07,3896,212784
ND,North Dakota,38,Region 8,Positive,2020-07-07,118,5601
ND,North Dakota,38,Region 8,Inconclusive,2020-07-08,0,349
ND,North Dakota,38,Region 8,Negative,2020-07-08,6027,218811
ND,North Dakota,38,Region 8,Positive,2020-07-08,149,5750
ND,North Dakota,38,Region 8,Inconclusive,2020-07-09,2,351
ND,North Dakota,38,Region 8,Negative,2020-07-09,5624,224435
ND,North Dakota,38,Region 8,Positive,2020-07-09,125,5875
ND,North Dakota,38,Region 8,Inconclusive,2020-07-10,0,351
ND,North Dakota,38,Region 8,Negative,2020-07-10,4312,228747
ND,North Dakota,38,Region 8,Positive,2020-07-10,139,6014
ND,North Dakota,38,Region 8,Inconclusive,2020-07-11,1,352
ND,North Dakota,38,Region 8,Negative,2020-07-11,4482,233229
ND,North Dakota,38,Region 8,Positive,2020-07-11,133,6147
ND,North Dakota,38,Region 8,Inconclusive,2020-07-12,3,355
ND,North Dakota,38,Region 8,Negative,2020-07-12,4566,237795
ND,North Dakota,38,Region 8,Positive,2020-07-12,156,6303
ND,North Dakota,38,Region 8,Inconclusive,2020-07-13,0,355
ND,North Dakota,38,Region 8,Negative,2020-07-13,2458,240253
ND,North Dakota,38,Region 8,Positive,2020-07-13,84,6387
ND,North Dakota,38,Region 8,Inconclusive,2020-07-14,4,359
ND,North Dakota,38,Region 8,Negative,2020-07-14,3299,243552
ND,North Dakota,38,Region 8,Positive,2020-07-14,81,6468
ND,North Dakota,38,Region 8,Inconclusive,2020-07-15,0,359
ND,North Dakota,38,Region 8,Negative,2020-07-15,4357,247909
ND,North Dakota,38,Region 8,Positive,2020-07-15,135,6603
ND,North Dakota,38,Region 8,Inconclusive,2020-07-16,0,359
ND,North Dakota,38,Region 8,Negative,2020-07-16,4347,252256
ND,North Dakota,38,Region 8,Positive,2020-07-16,172,6775
ND,North Dakota,38,Region 8,Inconclusive,2020-07-17,1,360
ND,North Dakota,38,Region 8,Negative,2020-07-17,4831,257087
ND,North Dakota,38,Region 8,Positive,2020-07-17,161,6936
ND,North Dakota,38,Region 8,Inconclusive,2020-07-18,2,362
ND,North Dakota,38,Region 8,Negative,2020-07-18,5797,262884
ND,North Dakota,38,Region 8,Positive,2020-07-18,148,7084
ND,North Dakota,38,Region 8,Inconclusive,2020-07-19,3,365
ND,North Dakota,38,Region 8,Negative,2020-07-19,5865,268749
ND,North Dakota,38,Region 8,Positive,2020-07-19,134,7218
ND,North Dakota,38,Region 8,Inconclusive,2020-07-20,4,369
ND,North Dakota,38,Region 8,Negative,2020-07-20,3759,272508
ND,North Dakota,38,Region 8,Positive,2020-07-20,141,7359
ND,North Dakota,38,Region 8,Inconclusive,2020-07-21,1,370
ND,North Dakota,38,Region 8,Negative,2020-07-21,4441,276949
ND,North Dakota,38,Region 8,Positive,2020-07-21,225,7584
ND,North Dakota,38,Region 8,Inconclusive,2020-07-22,1,371
ND,North Dakota,38,Region 8,Negative,2020-07-22,4237,281186
ND,North Dakota,38,Region 8,Positive,2020-07-22,154,7738
ND,North Dakota,38,Region 8,Inconclusive,2020-07-23,1,372
ND,North Dakota,38,Region 8,Negative,2020-07-23,4733,285919
ND,North Dakota,38,Region 8,Positive,2020-07-23,222,7960
ND,North Dakota,38,Region 8,Inconclusive,2020-07-24,55,427
ND,North Dakota,38,Region 8,Negative,2020-07-24,4134,290053
ND,North Dakota,38,Region 8,Positive,2020-07-24,174,8134
ND,North Dakota,38,Region 8,Inconclusive,2020-07-25,5,432
ND,North Dakota,38,Region 8,Negative,2020-07-25,4730,294783
ND,North Dakota,38,Region 8,Positive,2020-07-25,189,8323
ND,North Dakota,38,Region 8,Inconclusive,2020-07-26,3,435
ND,North Dakota,38,Region 8,Negative,2020-07-26,4504,299287
ND,North Dakota,38,Region 8,Positive,2020-07-26,139,8462
ND,North Dakota,38,Region 8,Inconclusive,2020-07-27,9,444
ND,North Dakota,38,Region 8,Negative,2020-07-27,4250,303537
ND,North Dakota,38,Region 8,Positive,2020-07-27,226,8688
ND,North Dakota,38,Region 8,Inconclusive,2020-07-28,8,452
ND,North Dakota,38,Region 8,Negative,2020-07-28,3398,306935
ND,North Dakota,38,Region 8,Positive,2020-07-28,122,8810
ND,North Dakota,38,Region 8,Inconclusive,2020-07-29,2,454
ND,North Dakota,38,Region 8,Negative,2020-07-29,4333,311268
ND,North Dakota,38,Region 8,Positive,2020-07-29,115,8925
ND,North Dakota,38,Region 8,Inconclusive,2020-07-30,0,454
ND,North Dakota,38,Region 8,Negative,2020-07-30,5254,316522
ND,North Dakota,38,Region 8,Positive,2020-07-30,0,8925
OH,Ohio,39,Region 5,Inconclusive,2020-03-04,0,0
OH,Ohio,39,Region 5,Negative,2020-03-04,3,3
OH,Ohio,39,Region 5,Positive,2020-03-04,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-05,0,0
OH,Ohio,39,Region 5,Negative,2020-03-05,1,4
OH,Ohio,39,Region 5,Positive,2020-03-05,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-06,0,0
OH,Ohio,39,Region 5,Negative,2020-03-06,1,5
OH,Ohio,39,Region 5,Positive,2020-03-06,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-07,0,0
OH,Ohio,39,Region 5,Negative,2020-03-07,2,7
OH,Ohio,39,Region 5,Positive,2020-03-07,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-08,0,0
OH,Ohio,39,Region 5,Negative,2020-03-08,10,17
OH,Ohio,39,Region 5,Positive,2020-03-08,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-09,0,0
OH,Ohio,39,Region 5,Negative,2020-03-09,37,54
OH,Ohio,39,Region 5,Positive,2020-03-09,6,6
OH,Ohio,39,Region 5,Inconclusive,2020-03-10,1,1
OH,Ohio,39,Region 5,Negative,2020-03-10,70,124
OH,Ohio,39,Region 5,Positive,2020-03-10,10,16
OH,Ohio,39,Region 5,Inconclusive,2020-03-11,0,1
OH,Ohio,39,Region 5,Negative,2020-03-11,120,244
OH,Ohio,39,Region 5,Positive,2020-03-11,4,20
OH,Ohio,39,Region 5,Inconclusive,2020-03-12,0,1
OH,Ohio,39,Region 5,Negative,2020-03-12,153,397
OH,Ohio,39,Region 5,Positive,2020-03-12,12,32
OH,Ohio,39,Region 5,Inconclusive,2020-03-13,0,1
OH,Ohio,39,Region 5,Negative,2020-03-13,385,782
OH,Ohio,39,Region 5,Positive,2020-03-13,12,44
OH,Ohio,39,Region 5,Inconclusive,2020-03-14,2,3
OH,Ohio,39,Region 5,Negative,2020-03-14,436,1218
OH,Ohio,39,Region 5,Positive,2020-03-14,19,63
OH,Ohio,39,Region 5,Inconclusive,2020-03-15,0,3
OH,Ohio,39,Region 5,Negative,2020-03-15,1026,2244
OH,Ohio,39,Region 5,Positive,2020-03-15,32,95
OH,Ohio,39,Region 5,Inconclusive,2020-03-16,0,3
OH,Ohio,39,Region 5,Negative,2020-03-16,1728,3972
OH,Ohio,39,Region 5,Positive,2020-03-16,69,164
OH,Ohio,39,Region 5,Inconclusive,2020-03-17,0,3
OH,Ohio,39,Region 5,Negative,2020-03-17,1852,5824
OH,Ohio,39,Region 5,Positive,2020-03-17,74,238
OH,Ohio,39,Region 5,Inconclusive,2020-03-18,0,3
OH,Ohio,39,Region 5,Negative,2020-03-18,1583,7407
OH,Ohio,39,Region 5,Positive,2020-03-18,69,307
OH,Ohio,39,Region 5,Inconclusive,2020-03-19,0,3
