state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
OH,2020-09-19,"18,827","18,617","19,037",67.35,64.64,70.05,"27,955","27,617","28,293"
OK,2020-09-19,"5,454","5,137","5,771",61.54,50.27,72.81,"8,862","8,479","9,244"
SC,2020-09-19,"7,053","7,048","7,059",78.04,77.79,78.29,"9,038","9,027","9,049"
OH,2020-09-20,"17,872","17,760","17,984",63.94,62.44,65.44,"27,950","27,754","28,145"
OK,2020-09-20,"5,156","5,118","5,193",58.31,57.57,59.04,"8,842","8,769","8,916"
SC,2020-09-20,"6,834","6,828","6,839",75.90,75.64,76.15,"9,004","8,993","9,015"
OH,2020-09-21,"18,175","18,146","18,204",64.92,64.61,65.23,"27,996","27,967","28,025"
OK,2020-09-21,"5,260","5,209","5,310",59.28,57.91,60.66,"8,872","8,791","8,953"
SC,2020-09-21,"6,868","6,868","6,868",75.94,75.94,75.94,"9,044","9,044","9,044"
OH,2020-09-22,"19,501","19,421","19,581",69.17,68.32,70.03,"28,192","28,089","28,295"
OK,2020-09-22,"5,602","5,548","5,656",62.76,61.37,64.15,"8,926","8,848","9,004"
SC,2020-09-22,"7,382","7,365","7,398",81.31,80.67,81.95,"9,078","9,053","9,103"
OH,2020-09-23,"19,921","19,759","20,083",70.70,68.61,72.80,"28,175","27,905","28,445"
OK,2020-09-23,"5,734","5,677","5,791",64.13,62.66,65.60,"8,941","8,860","9,022"
SC,2020-09-23,"7,555","7,532","7,578",83.08,82.31,83.84,"9,094","9,068","9,120"
TN,2020-08-23,"10,137","9,755","10,519",63.57,63.57,63.57,"16,525","16,525","16,525"
VA,2020-08-23,"8,387","7,667","9,107",56.12,45.63,66.61,"14,979","13,923","16,035"
TN,2020-08-24,"10,521","10,187","10,855",65.91,65.91,65.91,"16,543","16,543","16,543"
VA,2020-08-24,"9,940","9,227","10,653",59.00,44.39,73.60,"16,882","15,779","17,985"
TN,2020-08-25,"10,908","10,879","10,936",68.18,68.18,68.18,"16,552","16,552","16,552"
VA,2020-08-25,"10,459","9,954","10,964",62.12,51.73,72.51,"16,870","16,051","17,689"
TN,2020-08-26,"11,030","10,728","11,331",69.02,69.02,69.02,"16,533","16,533","16,533"
VA,2020-08-26,"10,651","10,147","11,155",63.21,52.84,73.58,"16,884","16,070","17,698"
TN,2020-08-27,"10,972","10,961","10,984",68.84,68.84,68.84,"16,493","16,493","16,493"
VA,2020-08-27,"10,644","10,151","11,138",65.03,54.59,75.47,"16,402","15,613","17,191"
TN,2020-08-28,"10,835","10,824","10,846",67.98,67.98,67.98,"16,492","16,492","16,492"
VA,2020-08-28,"10,477","10,005","10,949",64.05,54.14,73.96,"16,402","15,647","17,157"
TN,2020-08-29,"10,354","10,342","10,366",64.99,64.11,65.88,"16,484","16,398","16,570"
VA,2020-08-29,"10,059","9,440","10,678",61.39,48.93,73.85,"16,439","15,558","17,320"
TN,2020-08-30,"10,266","10,256","10,276",64.53,64.53,64.53,"16,462","16,462","16,462"
VA,2020-08-30,"9,766","9,215","10,318",59.77,48.84,70.71,"16,404","15,643","17,165"
TN,2020-08-31,"10,441","10,434","10,448",65.63,65.63,65.63,"16,463","16,463","16,463"
VA,2020-08-31,"10,079","9,917","10,241",61.67,61.67,61.67,"16,419","16,269","16,569"
TN,2020-09-01,"10,747","10,747","10,747",67.54,67.54,67.54,"16,465","16,465","16,465"
VA,2020-09-01,"10,090","9,687","10,492",61.55,53.43,69.68,"16,477","15,857","17,096"
TN,2020-09-02,"11,032","10,732","11,332",70.50,70.50,70.50,"16,202","16,202","16,202"
VA,2020-09-02,"10,266","10,107","10,425",64.08,61.37,66.79,"16,116","15,811","16,421"
TN,2020-09-03,"11,096","11,096","11,096",71.71,71.71,71.71,"16,026","15,940","16,112"
VA,2020-09-03,"10,027","9,862","10,191",64.28,62.91,65.64,"15,704","15,521","15,888"
TN,2020-09-04,"10,967","10,967","10,967",70.78,70.78,70.78,"16,048","16,048","16,048"
VA,2020-09-04,"9,732","9,573","9,890",62.34,61.00,63.69,"15,523","15,330","15,716"
TN,2020-09-05,"10,357","10,357","10,357",67.05,67.05,67.05,"15,999","15,999","15,999"
VA,2020-09-05,"9,472","8,889","10,055",60.85,48.52,73.18,"15,478","14,661","16,295"
TN,2020-09-06,"10,053","10,053","10,053",65.25,65.25,65.25,"15,959","15,959","15,959"
VA,2020-09-06,"9,420","8,794","10,045",59.87,46.45,73.29,"15,644","14,777","16,511"
TN,2020-09-07,"10,092","10,092","10,092",65.30,65.30,65.30,"16,007","16,007","16,007"
VA,2020-09-07,"9,303","8,970","9,636",59.19,52.30,66.09,"15,625","15,205","16,045"
TN,2020-09-08,"10,489","10,489","10,489",67.54,67.54,67.54,"16,082","16,082","16,082"
VA,2020-09-08,"9,503","9,363","9,643",60.29,57.55,63.02,"15,674","15,518","15,829"
TN,2020-09-09,"11,011","11,005","11,017",70.88,70.88,70.88,"16,087","16,087","16,087"
VA,2020-09-09,"10,219","10,081","10,357",64.71,62.06,67.35,"15,709","15,555","15,862"
TN,2020-09-10,"11,125","11,125","11,125",71.51,71.51,71.51,"16,110","16,110","16,110"
VA,2020-09-10,"10,538","10,408","10,668",66.78,64.30,69.26,"15,700","15,554","15,846"
TN,2020-09-11,"11,250","11,250","11,250",71.92,71.92,71.92,"16,195","16,195","16,195"
VA,2020-09-11,"10,638","10,520","10,756",67.41,65.17,69.65,"15,701","15,566","15,835"
TN,2020-09-12,"10,667","10,667","10,667",68.78,68.78,68.78,"16,062","15,976","16,148"
VA,2020-09-12,"10,244","9,929","10,559",64.91,58.47,71.34,"15,699","15,296","16,102"
TN,2020-09-13,"10,429","10,429","10,429",67.28,67.28,67.28,"16,054","16,054","16,054"
VA,2020-09-13,"9,936","9,634","10,238",62.89,56.64,69.14,"15,713","15,318","16,108"
TN,2020-09-14,"10,675","10,374","10,975",68.96,68.96,68.96,"16,032","16,032","16,032"
VA,2020-09-14,"9,704","9,689","9,720",61.31,61.00,61.62,"15,740","15,682","15,798"
TN,2020-09-15,"11,094","10,794","11,395",71.15,71.15,71.15,"16,145","16,145","16,145"
VA,2020-09-15,"10,271","10,230","10,312",64.90,63.85,65.94,"15,744","15,647","15,841"
TN,2020-09-16,"11,135","11,135","11,135",71.71,71.71,71.71,"16,080","16,080","16,080"
VA,2020-09-16,"10,347","10,303","10,391",65.50,64.41,66.60,"15,713","15,614","15,812"
TN,2020-09-17,"11,116","11,116","11,116",71.52,71.52,71.52,"16,096","16,096","16,096"
VA,2020-09-17,"10,112","10,096","10,128",63.98,63.68,64.29,"15,720","15,662","15,778"
TN,2020-09-18,"10,980","10,679","11,280",70.64,70.64,70.64,"16,096","16,096","16,096"
VA,2020-09-18,"10,174","10,174","10,174",64.19,64.19,64.19,"15,765","15,710","15,820"
TN,2020-09-19,"10,686","10,386","10,987",69.51,69.51,69.51,"15,926","15,926","15,926"
VA,2020-09-19,"9,895","9,584","10,206",62.27,55.89,68.66,"15,803","15,397","16,209"
TN,2020-09-20,"10,343","10,343","10,343",67.37,67.37,67.37,"15,906","15,906","15,906"
VA,2020-09-20,"9,545","9,245","9,845",60.08,53.88,66.28,"15,797","15,406","16,188"
TN,2020-09-21,"10,606","10,606","10,606",68.80,68.80,68.80,"15,968","15,968","15,968"
VA,2020-09-21,"9,634","9,618","9,650",60.60,60.29,60.91,"15,809","15,751","15,867"
TN,2020-09-22,"10,952","10,952","10,952",71.00,71.00,71.00,"15,978","15,978","15,978"
VA,2020-09-22,"10,172","10,168","10,176",63.95,63.87,64.03,"15,822","15,767","15,877"
TN,2020-09-23,"11,058","11,058","11,058",71.65,71.65,71.65,"15,987","15,987","15,987"
VA,2020-09-23,"10,431","10,331","10,531",65.57,63.39,67.74,"15,827","15,669","15,985"
PA,2020-08-23,"20,383","19,624","21,142",70.83,67.03,74.63,"25,769","24,793","26,745"
UT,2020-08-23,"2,765","2,738","2,792",54.31,53.02,55.60,"4,970","4,867","5,073"
WA,2020-08-23,"8,381","7,703","9,059",60.09,53.61,66.57,"9,641","9,384","9,898"
WI,2020-08-23,"6,913","6,720","7,106",57.73,52.33,63.13,"11,995","11,731","12,259"
PA,2020-08-24,"20,555","19,867","21,242",71.91,70.04,73.79,"25,632","24,740","26,524"
UT,2020-08-24,"2,518","2,496","2,540",49.47,49.47,49.47,"4,983","4,885","5,081"
WA,2020-08-24,"8,108","7,576","8,641",58.49,53.65,63.32,"9,439","9,260","9,618"
WI,2020-08-24,"6,975","6,930","7,020",57.55,56.25,58.86,"12,119","12,051","12,187"
PA,2020-08-25,"21,500","20,875","22,125",75.44,73.90,76.99,"25,707","24,831","26,584"
UT,2020-08-25,"2,643","2,618","2,667",51.53,49.72,53.33,"5,010","4,906","5,115"
WA,2020-08-25,"8,377","8,186","8,568",61.13,54.26,67.99,"9,470","9,197","9,744"
WI,2020-08-25,"7,440","7,279","7,600",61.32,57.22,65.42,"12,133","11,953","12,313"
PA,2020-08-26,"21,775","21,143","22,407",75.54,74.08,77.00,"26,037","25,184","26,889"
UT,2020-08-26,"2,910","2,887","2,933",56.98,55.56,58.40,"4,972","4,877","5,067"
WA,2020-08-26,"8,675","8,515","8,835",63.67,58.22,69.11,"9,481","9,277","9,685"
WI,2020-08-26,"7,578","7,375","7,781",62.69,57.42,67.97,"12,088","11,849","12,326"
PA,2020-08-27,"21,871","21,180","22,562",75.89,74.48,77.29,"26,045","25,194","26,896"
UT,2020-08-27,"2,841","2,818","2,865",56.06,54.59,57.53,"4,925","4,834","5,016"
WA,2020-08-27,"8,731","8,637","8,826",63.36,60.17,66.55,"9,611","9,489","9,733"
WI,2020-08-27,"7,569","7,361","7,776",62.37,56.94,67.80,"12,135","11,883","12,386"
PA,2020-08-28,"21,264","20,532","21,997",74.31,72.28,76.34,"25,848","24,983","26,714"
UT,2020-08-28,"2,851","2,826","2,875",56.34,54.49,58.20,"4,917","4,821","5,014"
WA,2020-08-28,"8,481","8,476","8,485",61.54,61.36,61.73,"9,586","9,578","9,595"
WI,2020-08-28,"7,408","7,241","7,576",61.10,56.77,65.43,"12,124","11,931","12,318"
PA,2020-08-29,"20,643","19,897","21,389",71.88,69.25,74.51,"25,857","24,973","26,742"
UT,2020-08-29,"2,768","2,741","2,795",54.64,52.73,56.55,"4,934","4,839","5,030"
WA,2020-08-29,"8,242","8,100","8,384",60.16,54.86,65.45,"9,447","9,228","9,666"
WI,2020-08-29,"7,080","6,945","7,215",58.40,54.30,62.51,"12,122","11,892","12,352"
PA,2020-08-30,"19,873","19,044","20,702",69.19,63.40,74.97,"25,770","24,744","26,796"
UT,2020-08-30,"2,458","2,429","2,487",48.35,46.23,50.47,"4,935","4,840","5,030"
WA,2020-08-30,"7,992","7,966","8,018",58.99,58.05,59.94,"9,384","9,347","9,421"
WI,2020-08-30,"6,861","6,639","7,083",56.69,50.44,62.94,"12,102","11,787","12,416"
PA,2020-08-31,"20,390","19,748","21,032",71.01,69.42,72.59,"25,822","24,967","26,676"
UT,2020-08-31,"2,552","2,532","2,571",50.13,48.72,51.54,"4,954","4,866","5,042"
WA,2020-08-31,"7,793","7,769","7,816",56.58,55.74,57.43,"9,430","9,397","9,463"
WI,2020-08-31,"6,906","6,756","7,055",56.91,53.01,60.81,"12,134","11,964","12,305"
PA,2020-09-01,"21,583","20,966","22,201",74.72,71.96,77.47,"26,117","25,194","27,039"
UT,2020-09-01,"2,802","2,793","2,811",55.25,54.69,55.82,"4,950","4,870","5,030"
WA,2020-09-01,"8,154","8,137","8,171",59.96,59.38,60.53,"9,421","9,400","9,442"
WI,2020-09-01,"7,363","7,308","7,417",60.65,59.08,62.21,"12,140","12,058","12,222"
PA,2020-09-02,"21,738","21,119","22,358",74.91,74.08,75.75,"26,273","25,442","27,104"
UT,2020-09-02,"2,830","2,813","2,846",55.54,54.44,56.64,"4,950","4,868","5,033"
WA,2020-09-02,"8,415","8,399","8,431",62.10,61.48,62.72,"9,441","9,413","9,469"
WI,2020-09-02,"7,495","7,465","7,526",61.70,60.78,62.62,"12,148","12,097","12,199"
PA,2020-09-03,"21,441","20,840","22,042",74.72,73.43,76.00,"26,234","25,428","27,040"
UT,2020-09-03,"2,926","2,913","2,939",59.82,57.27,62.38,"4,891","4,813","4,969"
WA,2020-09-03,"8,499","8,492","8,507",62.17,61.76,62.58,"9,455","9,434","9,476"
WI,2020-09-03,"7,606","7,452","7,760",62.82,58.82,66.81,"12,109","11,927","12,290"
PA,2020-09-04,"21,066","20,500","21,633",73.41,72.92,73.89,"26,189","25,427","26,951"
UT,2020-09-04,"2,843","2,830","2,856",57.84,55.38,60.31,"4,915","4,839","4,991"
WA,2020-09-04,"8,327","8,304","8,349",61.01,59.82,62.21,"9,417","9,355","9,479"
WI,2020-09-04,"7,507","7,304","7,710",62.03,56.86,67.20,"12,102","11,877","12,327"
PA,2020-09-05,"20,432","19,861","21,002",71.79,70.16,73.42,"26,014","25,246","26,782"
UT,2020-09-05,"2,732","2,710","2,755",55.83,53.08,58.58,"4,894","4,814","4,975"
WA,2020-09-05,"8,149","8,028","8,270",59.47,54.91,64.04,"9,423","9,232","9,614"
WI,2020-09-05,"7,083","6,843","7,322",58.55,52.17,64.92,"12,098","11,803","12,392"
PA,2020-09-06,"19,632","19,012","20,253",69.02,65.48,72.55,"25,888","25,051","26,725"
UT,2020-09-06,"2,614","2,587","2,640",53.33,50.46,56.19,"4,901","4,819","4,983"
WA,2020-09-06,"7,842","7,662","8,022",57.50,50.90,64.11,"9,407","9,143","9,671"
WI,2020-09-06,"6,814","6,556","7,073",56.34,49.39,63.29,"12,095","11,774","12,416"
PA,2020-09-07,"19,295","18,706","19,884",67.60,64.66,70.54,"25,940","25,159","26,721"
UT,2020-09-07,"2,544","2,520","2,567",51.89,49.29,54.49,"4,902","4,826","4,977"
WA,2020-09-07,"7,632","7,509","7,755",56.40,51.83,60.98,"9,386","9,201","9,571"
WI,2020-09-07,"6,775","6,522","7,027",56.09,49.24,62.94,"12,078","11,756","12,399"
PA,2020-09-08,"20,005","19,409","20,601",70.17,66.78,73.55,"25,938","25,130","26,747"
UT,2020-09-08,"2,532","2,518","2,547",51.90,49.82,53.97,"4,880","4,816","4,944"
WA,2020-09-08,"7,783","7,767","7,800",57.48,56.84,58.12,"9,385","9,357","9,413"
WI,2020-09-08,"6,891","6,672","7,111",57.04,51.44,62.64,"12,081","11,852","12,310"
PA,2020-09-09,"21,094","20,560","21,628",73.54,71.65,75.44,"26,194","25,467","26,920"
UT,2020-09-09,"2,763","2,745","2,781",56.41,54.44,58.39,"4,898","4,842","4,954"
WA,2020-09-09,"8,289","8,276","8,301",60.75,60.29,61.21,"9,412","9,392","9,432"
WI,2020-09-09,"7,560","7,372","7,748",62.53,57.81,67.25,"12,090","11,890","12,289"
PA,2020-09-10,"21,641","21,108","22,174",75.37,72.12,78.61,"26,290","25,460","27,120"
UT,2020-09-10,"2,897","2,879","2,914",58.84,57.76,59.92,"4,923","4,905","4,940"
WA,2020-09-10,"8,463","8,455","8,471",61.51,61.24,61.79,"9,432","9,418","9,446"
WI,2020-09-10,"7,709","7,554","7,865",63.77,59.81,67.73,"12,089","11,915","12,264"
PA,2020-09-11,"21,592","21,015","22,169",74.59,66.71,82.47,"26,513","25,579","27,446"
UT,2020-09-11,"2,977","2,959","2,995",60.54,59.45,61.64,"4,917","4,899","4,935"
WA,2020-09-11,"8,805","8,711","8,900",65.07,61.49,68.64,"9,431","9,281","9,581"
WI,2020-09-11,"7,618","7,572","7,663",63.06,61.61,64.50,"12,081","11,998","12,164"
PA,2020-09-12,"21,019","20,484","21,555",73.28,65.57,80.99,"26,131","25,206","27,055"
UT,2020-09-12,"2,865","2,842","2,888",57.89,56.36,59.43,"4,948","4,917","4,979"
WA,2020-09-12,"8,356","8,263","8,450",61.21,57.84,64.58,"9,380","9,247","9,513"
WI,2020-09-12,"7,364","7,209","7,518",60.89,56.40,65.37,"12,094","11,857","12,331"
PA,2020-09-13,"19,995","19,491","20,499",69.68,62.30,77.05,"26,074","25,175","26,973"
UT,2020-09-13,"2,655","2,633","2,678",53.95,52.30,55.61,"4,921","4,885","4,958"
WA,2020-09-13,"8,085","7,971","8,199",59.50,55.38,63.62,"9,355","9,195","9,514"
WI,2020-09-13,"7,090","6,947","7,233",58.75,54.55,62.95,"12,056","11,830","12,282"
PA,2020-09-14,"20,604","20,123","21,084",71.78,64.60,78.97,"26,153","25,269","27,037"
UT,2020-09-14,"2,614","2,601","2,627",53.25,52.32,54.18,"4,909","4,890","4,928"
WA,2020-09-14,"7,915","7,761","8,068",58.62,52.83,64.41,"9,266","9,034","9,499"
WI,2020-09-14,"7,177","7,062","7,292",59.60,56.32,62.89,"12,029","11,859","12,199"
PA,2020-09-15,"21,880","21,431","22,329",76.26,69.40,83.12,"26,323","25,473","27,172"
UT,2020-09-15,"2,701","2,691","2,712",54.91,54.24,55.59,"4,919","4,908","4,930"
WA,2020-09-15,"8,391","8,304","8,477",60.98,57.90,64.07,"9,422","9,301","9,543"
WI,2020-09-15,"7,654","7,583","7,725",63.49,61.29,65.69,"12,042","11,916","12,168"
PA,2020-09-16,"21,838","21,348","22,328",75.99,68.81,83.18,"26,388","25,513","27,264"
UT,2020-09-16,"2,986","2,973","2,999",60.40,59.62,61.18,"4,944","4,931","4,957"
WA,2020-09-16,"8,675","8,661","8,689",63.37,62.82,63.92,"9,449","9,423","9,475"
WI,2020-09-16,"7,867","7,712","8,021",65.11,61.22,69.00,"12,068","11,897","12,239"
PA,2020-09-17,"21,615","21,290","21,940",75.45,71.25,79.65,"25,453","24,679","26,227"
UT,2020-09-17,"3,024","3,003","3,045",61.28,59.85,62.70,"4,935","4,906","4,964"
WA,2020-09-17,"8,725","8,702","8,748",63.73,62.93,64.54,"9,447","9,414","9,480"
WI,2020-09-17,"7,806","7,618","7,994",64.66,59.97,69.35,"12,053","11,853","12,253"
PA,2020-09-18,"21,481","21,296","21,666",74.87,72.35,77.38,"25,445","24,752","26,139"
UT,2020-09-18,"3,041","3,023","3,058",61.38,60.11,62.66,"4,954","4,926","4,982"
WA,2020-09-18,"8,719","8,512","8,925",63.53,55.59,71.47,"9,446","9,105","9,786"
WI,2020-09-18,"7,702","7,491","7,913",63.91,58.61,69.22,"12,036","11,810","12,262"
PA,2020-09-19,"21,047","20,709","21,385",72.23,68.05,76.41,"25,925","25,133","26,717"
UT,2020-09-19,"2,849","2,825","2,872",58.29,56.63,59.95,"4,887","4,852","4,922"
WA,2020-09-19,"8,484","8,449","8,520",62.30,61.01,63.60,"9,407","9,355","9,460"
WI,2020-09-19,"7,448","7,211","7,685",61.67,55.52,67.81,"12,065","11,789","12,341"
PA,2020-09-20,"20,321","19,909","20,732",69.92,65.99,73.86,"25,792","24,997","26,587"
UT,2020-09-20,"2,669","2,647","2,691",54.41,52.84,55.98,"4,905","4,873","4,938"
WA,2020-09-20,"8,222","8,090","8,354",60.59,56.38,64.80,"9,399","9,268","9,530"
WI,2020-09-20,"7,154","6,933","7,375",59.25,53.45,65.05,"12,065","11,802","12,328"
PA,2020-09-21,"20,711","20,639","20,782",71.14,70.33,71.94,"25,885","25,193","26,577"
UT,2020-09-21,"2,576","2,565","2,588",52.60,51.75,53.45,"4,898","4,879","4,917"
WA,2020-09-21,"8,803","8,799","8,807",58.39,58.23,58.54,"9,427","9,415","9,439"
WI,2020-09-21,"7,182","7,027","7,337",59.60,55.58,63.61,"12,045","11,868","12,222"
PA,2020-09-22,"22,026","21,970","22,082",75.67,74.99,76.35,"26,036","25,344","26,728"
UT,2020-09-22,"2,829","2,820","2,838",57.14,56.59,57.69,"4,951","4,942","4,960"
WA,2020-09-22,"9,209","9,091","9,327",61.57,57.02,66.11,"9,432","9,238","9,626"
WI,2020-09-22,"7,778","7,761","7,794",64.44,63.80,65.07,"12,055","12,003","12,107"
PA,2020-09-23,"22,326","22,073","22,579",76.38,73.12,79.63,"26,143","25,357","26,929"
UT,2020-09-23,"2,986","2,975","2,997",60.57,59.87,61.26,"4,930","4,919","4,941"
WA,2020-09-23,"9,560","9,416","9,704",63.28,58.01,68.56,"9,443","9,229","9,657"
WI,2020-09-23,"7,966","7,918","8,014",66.03,64.85,67.21,"12,048","11,990","12,106"
WV,2020-08-23,"3,627","3,627","3,627",65.22,65.22,65.22,"5,561","5,561","5,561"
WY,2020-08-23,550,544,556,39.88,39.88,39.88,"1,379","1,332","1,426"
WV,2020-08-24,"3,661","3,661","3,661",64.37,64.37,64.37,"5,687","5,687","5,687"
WY,2020-08-24,540,534,546,37.14,37.14,37.14,"1,454","1,408","1,500"
WV,2020-08-25,"3,874","3,874","3,874",68.08,68.08,68.08,"5,690","5,690","5,690"
WY,2020-08-25,587,581,593,40.21,39.22,41.19,"1,460","1,413","1,507"
WV,2020-08-26,"4,021","4,021","4,021",70.73,70.73,70.73,"5,685","5,685","5,685"
WY,2020-08-26,592,583,600,42.80,39.98,45.62,"1,382","1,330","1,434"
WV,2020-08-27,"3,967","3,967","3,967",69.68,69.68,69.68,"5,693","5,693","5,693"
WY,2020-08-27,607,536,677,43.81,24.50,63.11,"1,385","1,255","1,515"
WV,2020-08-28,"3,957","3,957","3,957",69.52,69.52,69.52,"5,692","5,692","5,692"
WY,2020-08-28,597,508,686,41.07,17.56,64.58,"1,454","1,292","1,616"
WV,2020-08-29,"3,757","3,757","3,757",66.13,66.13,66.13,"5,681","5,681","5,681"
WY,2020-08-29,591,491,691,42.65,14.01,71.29,"1,385","1,188","1,582"
WV,2020-08-30,"3,579","3,579","3,579",63.03,63.03,63.03,"5,678","5,678","5,678"
WY,2020-08-30,586,481,691,40.86,11.68,70.04,"1,435","1,232","1,638"
WV,2020-08-31,"3,705","3,705","3,705",65.06,65.06,65.06,"5,695","5,695","5,695"
WY,2020-08-31,583,456,710,40.62,6.45,74.79,"1,435","1,211","1,659"
WV,2020-09-01,"3,833","3,833","3,833",67.15,67.15,67.15,"5,708","5,708","5,708"
WY,2020-09-01,563,466,659,39.06,13.12,65.00,"1,441","1,273","1,609"
WV,2020-09-02,"3,916","3,916","3,916",68.69,68.69,68.69,"5,701","5,701","5,701"
WY,2020-09-02,558,470,645,36.90,14.29,59.51,"1,511","1,359","1,663"
WV,2020-09-03,"3,981","3,981","3,981",69.83,69.83,69.83,"5,701","5,701","5,701"
WY,2020-09-03,563,494,632,37.39,19.45,55.34,"1,505","1,384","1,626"
WV,2020-09-04,"3,875","3,875","3,875",67.97,67.97,67.97,"5,701","5,701","5,701"
WY,2020-09-04,555,539,570,36.71,31.02,42.40,"1,511","1,454","1,568"
WV,2020-09-05,"3,706","3,706","3,706",65.05,65.05,65.05,"5,697","5,697","5,697"
WY,2020-09-05,543,525,562,35.96,29.35,42.58,"1,511","1,446","1,576"
WV,2020-09-06,"3,494","3,494","3,494",61.49,61.49,61.49,"5,682","5,682","5,682"
WY,2020-09-06,538,514,563,35.62,27.66,43.57,"1,511","1,437","1,585"
WV,2020-09-07,"3,536","3,536","3,536",62.36,62.36,62.36,"5,670","5,670","5,670"
WY,2020-09-07,537,516,557,35.53,28.65,42.41,"1,511","1,445","1,577"
WV,2020-09-08,"3,584","3,583","3,585",62.98,62.98,62.98,"5,691","5,691","5,691"
WY,2020-09-08,528,509,546,34.92,28.70,41.13,"1,511","1,452","1,570"
WV,2020-09-09,"3,810","3,810","3,810",66.95,66.95,66.95,"5,691","5,691","5,691"
WY,2020-09-09,518,498,538,34.51,28.13,40.88,"1,502","1,444","1,560"
WV,2020-09-10,"3,967","3,967","3,967",69.69,69.69,69.69,"5,692","5,692","5,692"
WY,2020-09-10,563,548,578,37.51,33.73,41.29,"1,501","1,476","1,526"
WV,2020-09-11,"3,855","3,855","3,855",67.74,67.74,67.74,"5,691","5,691","5,691"
WY,2020-09-11,590,590,590,39.07,39.07,39.07,"1,510","1,510","1,510"
WV,2020-09-12,"3,702","3,702","3,702",65.24,65.24,65.24,"5,674","5,674","5,674"
WY,2020-09-12,561,492,629,37.13,19.50,54.76,"1,510","1,394","1,626"
WV,2020-09-13,"3,559","3,559","3,559",62.74,62.74,62.74,"5,673","5,673","5,673"
WY,2020-09-13,560,473,648,37.26,14.83,59.68,"1,504","1,357","1,651"
WV,2020-09-14,"3,566","3,566","3,566",62.68,62.68,62.68,"5,689","5,689","5,689"
WY,2020-09-14,520,423,618,34.47,8.26,60.68,"1,510","1,328","1,692"
WV,2020-09-15,"3,876","3,876","3,876",68.10,68.10,68.10,"5,692","5,692","5,692"
WY,2020-09-15,551,462,639,36.61,13.79,59.44,"1,504","1,355","1,653"
WV,2020-09-16,"3,961","3,961","3,961",69.60,69.60,69.60,"5,691","5,691","5,691"
WY,2020-09-16,559,491,628,37.04,19.40,54.68,"1,510","1,394","1,626"
WV,2020-09-17,"3,946","3,946","3,946",69.25,69.25,69.25,"5,698","5,698","5,698"
WY,2020-09-17,564,564,564,37.35,37.35,37.35,"1,510","1,510","1,510"
WV,2020-09-18,"3,873","3,873","3,873",69.05,69.05,69.05,"5,609","5,609","5,609"
WY,2020-09-18,568,568,568,37.59,37.59,37.59,"1,511","1,511","1,511"
WV,2020-09-19,"3,830","3,830","3,830",71.40,71.40,71.40,"5,364","5,364","5,364"
WY,2020-09-19,562,493,631,37.19,19.58,54.80,"1,511","1,395","1,627"
WV,2020-09-20,"3,608","3,606","3,609",67.71,67.56,67.85,"5,328","5,324","5,332"
WY,2020-09-20,541,541,541,35.80,35.80,35.80,"1,511","1,511","1,511"
WV,2020-09-21,"3,696","3,696","3,696",68.78,68.78,68.78,"5,374","5,374","5,374"
WY,2020-09-21,512,503,521,34.09,34.09,34.09,"1,502","1,502","1,502"
WV,2020-09-22,"3,827","3,827","3,827",71.43,71.43,71.43,"5,358","5,358","5,358"
WY,2020-09-22,531,531,531,35.35,35.35,35.35,"1,502","1,502","1,502"
WV,2020-09-23,"3,915","3,915","3,915",73.05,73.05,73.05,"5,359","5,359","5,359"
WY,2020-09-23,553,551,555,36.82,34.89,38.75,"1,502","1,479","1,525"
