state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NJ,New Jersey,34,Region 2,Positive,2020-04-13,226,2138
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-14,0,49
NJ,New Jersey,34,Region 2,Negative,2020-04-14,234,2096
NJ,New Jersey,34,Region 2,Positive,2020-04-14,208,2346
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-15,2,51
NJ,New Jersey,34,Region 2,Negative,2020-04-15,320,2416
NJ,New Jersey,34,Region 2,Positive,2020-04-15,190,2536
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-16,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-16,144,2560
NJ,New Jersey,34,Region 2,Positive,2020-04-16,95,2631
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-17,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-17,200,2760
NJ,New Jersey,34,Region 2,Positive,2020-04-17,214,2845
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-18,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-18,332,3092
NJ,New Jersey,34,Region 2,Positive,2020-04-18,106,2951
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-19,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-19,221,3313
NJ,New Jersey,34,Region 2,Positive,2020-04-19,107,3058
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-20,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-20,312,3625
NJ,New Jersey,34,Region 2,Positive,2020-04-20,146,3204
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-21,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-21,250,3875
NJ,New Jersey,34,Region 2,Positive,2020-04-21,129,3333
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-22,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-22,285,4160
NJ,New Jersey,34,Region 2,Positive,2020-04-22,198,3531
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-23,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-23,348,4508
NJ,New Jersey,34,Region 2,Positive,2020-04-23,142,3673
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-24,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-24,344,4852
NJ,New Jersey,34,Region 2,Positive,2020-04-24,218,3891
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-25,1,52
NJ,New Jersey,34,Region 2,Negative,2020-04-25,322,5174
NJ,New Jersey,34,Region 2,Positive,2020-04-25,161,4052
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-26,15,67
NJ,New Jersey,34,Region 2,Negative,2020-04-26,538,5712
NJ,New Jersey,34,Region 2,Positive,2020-04-26,150,4202
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-27,13,80
NJ,New Jersey,34,Region 2,Negative,2020-04-27,2894,8606
NJ,New Jersey,34,Region 2,Positive,2020-04-27,750,4952
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-28,67,147
NJ,New Jersey,34,Region 2,Negative,2020-04-28,4689,13295
NJ,New Jersey,34,Region 2,Positive,2020-04-28,1376,6328
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-29,51,198
NJ,New Jersey,34,Region 2,Negative,2020-04-29,4705,18000
NJ,New Jersey,34,Region 2,Positive,2020-04-29,1606,7934
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-30,43,241
NJ,New Jersey,34,Region 2,Negative,2020-04-30,7536,25536
NJ,New Jersey,34,Region 2,Positive,2020-04-30,2260,10194
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-01,50,291
NJ,New Jersey,34,Region 2,Negative,2020-05-01,7790,33326
NJ,New Jersey,34,Region 2,Positive,2020-05-01,2487,12681
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-02,49,340
NJ,New Jersey,34,Region 2,Negative,2020-05-02,6787,40113
NJ,New Jersey,34,Region 2,Positive,2020-05-02,2078,14759
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-03,38,378
NJ,New Jersey,34,Region 2,Negative,2020-05-03,4052,44165
NJ,New Jersey,34,Region 2,Positive,2020-05-03,1025,15784
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-04,34,412
NJ,New Jersey,34,Region 2,Negative,2020-05-04,5722,49887
NJ,New Jersey,34,Region 2,Positive,2020-05-04,1433,17217
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-05,70,482
NJ,New Jersey,34,Region 2,Negative,2020-05-05,9667,59554
NJ,New Jersey,34,Region 2,Positive,2020-05-05,2377,19594
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-06,61,543
NJ,New Jersey,34,Region 2,Negative,2020-05-06,9663,69217
NJ,New Jersey,34,Region 2,Positive,2020-05-06,2068,21662
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-07,47,590
NJ,New Jersey,34,Region 2,Negative,2020-05-07,10651,79868
NJ,New Jersey,34,Region 2,Positive,2020-05-07,2055,23717
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-08,82,672
NJ,New Jersey,34,Region 2,Negative,2020-05-08,9531,89399
NJ,New Jersey,34,Region 2,Positive,2020-05-08,1779,25496
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-09,28,700
NJ,New Jersey,34,Region 2,Negative,2020-05-09,7313,96712
NJ,New Jersey,34,Region 2,Positive,2020-05-09,1326,26822
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-10,12,712
NJ,New Jersey,34,Region 2,Negative,2020-05-10,2842,99554
NJ,New Jersey,34,Region 2,Positive,2020-05-10,484,27306
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-11,27,739
NJ,New Jersey,34,Region 2,Negative,2020-05-11,6636,106190
NJ,New Jersey,34,Region 2,Positive,2020-05-11,1018,28324
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-12,46,785
NJ,New Jersey,34,Region 2,Negative,2020-05-12,11058,117248
NJ,New Jersey,34,Region 2,Positive,2020-05-12,1552,29876
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-13,74,859
NJ,New Jersey,34,Region 2,Negative,2020-05-13,11782,129030
NJ,New Jersey,34,Region 2,Positive,2020-05-13,1726,31602
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-14,43,902
NJ,New Jersey,34,Region 2,Negative,2020-05-14,12800,141830
NJ,New Jersey,34,Region 2,Positive,2020-05-14,1646,33248
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-15,49,951
NJ,New Jersey,34,Region 2,Negative,2020-05-15,14296,156126
NJ,New Jersey,34,Region 2,Positive,2020-05-15,1407,34655
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-16,31,982
NJ,New Jersey,34,Region 2,Negative,2020-05-16,8743,164869
NJ,New Jersey,34,Region 2,Positive,2020-05-16,909,35564
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-17,12,994
NJ,New Jersey,34,Region 2,Negative,2020-05-17,6399,171268
NJ,New Jersey,34,Region 2,Positive,2020-05-17,607,36171
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-18,33,1027
NJ,New Jersey,34,Region 2,Negative,2020-05-18,11182,182450
NJ,New Jersey,34,Region 2,Positive,2020-05-18,987,37158
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-19,23,1050
NJ,New Jersey,34,Region 2,Negative,2020-05-19,12585,195035
NJ,New Jersey,34,Region 2,Positive,2020-05-19,1284,38442
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-20,91,1141
NJ,New Jersey,34,Region 2,Negative,2020-05-20,19075,214110
NJ,New Jersey,34,Region 2,Positive,2020-05-20,1060,39502
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-21,40,1181
NJ,New Jersey,34,Region 2,Negative,2020-05-21,20241,234351
NJ,New Jersey,34,Region 2,Positive,2020-05-21,864,40366
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-22,67,1248
NJ,New Jersey,34,Region 2,Negative,2020-05-22,19112,253463
NJ,New Jersey,34,Region 2,Positive,2020-05-22,1182,41548
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-23,52,1300
NJ,New Jersey,34,Region 2,Negative,2020-05-23,11087,264550
NJ,New Jersey,34,Region 2,Positive,2020-05-23,677,42225
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-24,8,1308
NJ,New Jersey,34,Region 2,Negative,2020-05-24,3318,267868
NJ,New Jersey,34,Region 2,Positive,2020-05-24,208,42433
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-25,4,1312
NJ,New Jersey,34,Region 2,Negative,2020-05-25,3461,271329
NJ,New Jersey,34,Region 2,Positive,2020-05-25,242,42675
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-26,15,1327
NJ,New Jersey,34,Region 2,Negative,2020-05-26,8924,280253
NJ,New Jersey,34,Region 2,Positive,2020-05-26,512,43187
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-27,24,1351
NJ,New Jersey,34,Region 2,Negative,2020-05-27,13169,293422
NJ,New Jersey,34,Region 2,Positive,2020-05-27,586,43773
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-28,65,1416
NJ,New Jersey,34,Region 2,Negative,2020-05-28,20097,313519
NJ,New Jersey,34,Region 2,Positive,2020-05-28,825,44598
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-29,85,1501
NJ,New Jersey,34,Region 2,Negative,2020-05-29,22389,335908
NJ,New Jersey,34,Region 2,Positive,2020-05-29,1130,45728
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-30,24,1525
NJ,New Jersey,34,Region 2,Negative,2020-05-30,10523,346431
NJ,New Jersey,34,Region 2,Positive,2020-05-30,498,46226
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-31,17,1542
NJ,New Jersey,34,Region 2,Negative,2020-05-31,8601,355032
NJ,New Jersey,34,Region 2,Positive,2020-05-31,374,46600
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-01,47,1589
NJ,New Jersey,34,Region 2,Negative,2020-06-01,18242,373274
NJ,New Jersey,34,Region 2,Positive,2020-06-01,815,47415
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-02,33,1622
NJ,New Jersey,34,Region 2,Negative,2020-06-02,20593,393867
NJ,New Jersey,34,Region 2,Positive,2020-06-02,788,48203
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-03,67,1689
NJ,New Jersey,34,Region 2,Negative,2020-06-03,20442,414309
NJ,New Jersey,34,Region 2,Positive,2020-06-03,782,48985
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-04,52,1741
NJ,New Jersey,34,Region 2,Negative,2020-06-04,22783,437092
NJ,New Jersey,34,Region 2,Positive,2020-06-04,874,49859
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-05,61,1802
NJ,New Jersey,34,Region 2,Negative,2020-06-05,20229,457321
NJ,New Jersey,34,Region 2,Positive,2020-06-05,798,50657
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-06,40,1842
NJ,New Jersey,34,Region 2,Negative,2020-06-06,13189,470510
NJ,New Jersey,34,Region 2,Positive,2020-06-06,467,51124
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-07,26,1868
NJ,New Jersey,34,Region 2,Negative,2020-06-07,9350,479860
NJ,New Jersey,34,Region 2,Positive,2020-06-07,397,51521
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-08,29,1897
NJ,New Jersey,34,Region 2,Negative,2020-06-08,19099,498959
NJ,New Jersey,34,Region 2,Positive,2020-06-08,679,52200
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-09,42,1939
NJ,New Jersey,34,Region 2,Negative,2020-06-09,22843,521802
NJ,New Jersey,34,Region 2,Positive,2020-06-09,686,52886
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-10,56,1995
NJ,New Jersey,34,Region 2,Negative,2020-06-10,23698,545500
NJ,New Jersey,34,Region 2,Positive,2020-06-10,739,53625
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-11,48,2043
NJ,New Jersey,34,Region 2,Negative,2020-06-11,22882,568382
NJ,New Jersey,34,Region 2,Positive,2020-06-11,743,54368
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-12,48,2091
NJ,New Jersey,34,Region 2,Negative,2020-06-12,23118,591500
NJ,New Jersey,34,Region 2,Positive,2020-06-12,603,54971
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-13,32,2123
NJ,New Jersey,34,Region 2,Negative,2020-06-13,18276,609776
NJ,New Jersey,34,Region 2,Positive,2020-06-13,546,55517
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-14,17,2140
NJ,New Jersey,34,Region 2,Negative,2020-06-14,9991,619767
NJ,New Jersey,34,Region 2,Positive,2020-06-14,317,55834
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-15,26,2166
NJ,New Jersey,34,Region 2,Negative,2020-06-15,16676,636443
NJ,New Jersey,34,Region 2,Positive,2020-06-15,512,56346
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-16,58,2224
NJ,New Jersey,34,Region 2,Negative,2020-06-16,21972,658415
NJ,New Jersey,34,Region 2,Positive,2020-06-16,555,56901
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-17,6,2230
NJ,New Jersey,34,Region 2,Negative,2020-06-17,14483,672898
NJ,New Jersey,34,Region 2,Positive,2020-06-17,318,57219
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-18,39,2269
NJ,New Jersey,34,Region 2,Negative,2020-06-18,21875,694773
NJ,New Jersey,34,Region 2,Positive,2020-06-18,544,57763
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-19,68,2337
NJ,New Jersey,34,Region 2,Negative,2020-06-19,23936,718709
NJ,New Jersey,34,Region 2,Positive,2020-06-19,649,58412
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-20,34,2371
NJ,New Jersey,34,Region 2,Negative,2020-06-20,16926,735635
NJ,New Jersey,34,Region 2,Positive,2020-06-20,432,58844
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-21,32,2403
NJ,New Jersey,34,Region 2,Negative,2020-06-21,10198,745833
NJ,New Jersey,34,Region 2,Positive,2020-06-21,321,59165
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-22,43,2446
NJ,New Jersey,34,Region 2,Negative,2020-06-22,18921,764754
NJ,New Jersey,34,Region 2,Positive,2020-06-22,520,59685
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-23,47,2493
NJ,New Jersey,34,Region 2,Negative,2020-06-23,26430,791184
NJ,New Jersey,34,Region 2,Positive,2020-06-23,663,60348
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-24,56,2549
NJ,New Jersey,34,Region 2,Negative,2020-06-24,24409,815593
NJ,New Jersey,34,Region 2,Positive,2020-06-24,624,60972
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-25,43,2592
NJ,New Jersey,34,Region 2,Negative,2020-06-25,24418,840011
NJ,New Jersey,34,Region 2,Positive,2020-06-25,607,61579
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-26,24,2616
NJ,New Jersey,34,Region 2,Negative,2020-06-26,24521,864532
NJ,New Jersey,34,Region 2,Positive,2020-06-26,514,62093
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-27,25,2641
NJ,New Jersey,34,Region 2,Negative,2020-06-27,14356,878888
NJ,New Jersey,34,Region 2,Positive,2020-06-27,343,62436
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-28,14,2655
NJ,New Jersey,34,Region 2,Negative,2020-06-28,13722,892610
NJ,New Jersey,34,Region 2,Positive,2020-06-28,308,62744
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-29,11,2666
NJ,New Jersey,34,Region 2,Negative,2020-06-29,19209,911819
NJ,New Jersey,34,Region 2,Positive,2020-06-29,546,63290
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-30,50,2716
NJ,New Jersey,34,Region 2,Negative,2020-06-30,23048,934867
NJ,New Jersey,34,Region 2,Positive,2020-06-30,605,63895
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-01,33,2749
NJ,New Jersey,34,Region 2,Negative,2020-07-01,18551,953418
NJ,New Jersey,34,Region 2,Positive,2020-07-01,495,64390
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-02,17,2766
NJ,New Jersey,34,Region 2,Negative,2020-07-02,16164,969582
NJ,New Jersey,34,Region 2,Positive,2020-07-02,474,64864
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-03,45,2811
NJ,New Jersey,34,Region 2,Negative,2020-07-03,19005,988587
NJ,New Jersey,34,Region 2,Positive,2020-07-03,450,65314
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-04,39,2850
NJ,New Jersey,34,Region 2,Negative,2020-07-04,12971,1001558
NJ,New Jersey,34,Region 2,Positive,2020-07-04,328,65642
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-05,8,2858
NJ,New Jersey,34,Region 2,Negative,2020-07-05,9594,1011152
NJ,New Jersey,34,Region 2,Positive,2020-07-05,315,65957
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-06,32,2890
NJ,New Jersey,34,Region 2,Negative,2020-07-06,18658,1029810
NJ,New Jersey,34,Region 2,Positive,2020-07-06,511,66468
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-07,39,2929
NJ,New Jersey,34,Region 2,Negative,2020-07-07,26831,1056641
NJ,New Jersey,34,Region 2,Positive,2020-07-07,608,67076
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-08,41,2970
NJ,New Jersey,34,Region 2,Negative,2020-07-08,23845,1080486
NJ,New Jersey,34,Region 2,Positive,2020-07-08,575,67651
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-09,36,3006
NJ,New Jersey,34,Region 2,Negative,2020-07-09,22963,1103449
NJ,New Jersey,34,Region 2,Positive,2020-07-09,507,68158
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-10,51,3057
NJ,New Jersey,34,Region 2,Negative,2020-07-10,22397,1125846
NJ,New Jersey,34,Region 2,Positive,2020-07-10,550,68708
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-11,23,3080
NJ,New Jersey,34,Region 2,Negative,2020-07-11,18153,1143999
NJ,New Jersey,34,Region 2,Positive,2020-07-11,377,69085
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-12,19,3099
NJ,New Jersey,34,Region 2,Negative,2020-07-12,12709,1156708
NJ,New Jersey,34,Region 2,Positive,2020-07-12,371,69456
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-13,44,3143
NJ,New Jersey,34,Region 2,Negative,2020-07-13,20423,1177131
NJ,New Jersey,34,Region 2,Positive,2020-07-13,497,69953
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-14,73,3216
NJ,New Jersey,34,Region 2,Negative,2020-07-14,22714,1199845
NJ,New Jersey,34,Region 2,Positive,2020-07-14,535,70488
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-15,81,3297
NJ,New Jersey,34,Region 2,Negative,2020-07-15,23203,1223048
NJ,New Jersey,34,Region 2,Positive,2020-07-15,603,71091
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-16,34,3331
NJ,New Jersey,34,Region 2,Negative,2020-07-16,20880,1243928
NJ,New Jersey,34,Region 2,Positive,2020-07-16,522,71613
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-17,65,3396
NJ,New Jersey,34,Region 2,Negative,2020-07-17,20406,1264334
NJ,New Jersey,34,Region 2,Positive,2020-07-17,483,72096
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-18,37,3433
NJ,New Jersey,34,Region 2,Negative,2020-07-18,16529,1280863
NJ,New Jersey,34,Region 2,Positive,2020-07-18,406,72502
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-19,63,3496
NJ,New Jersey,34,Region 2,Negative,2020-07-19,12764,1293627
NJ,New Jersey,34,Region 2,Positive,2020-07-19,312,72814
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-20,53,3549
NJ,New Jersey,34,Region 2,Negative,2020-07-20,19545,1313172
NJ,New Jersey,34,Region 2,Positive,2020-07-20,491,73305
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-21,39,3588
NJ,New Jersey,34,Region 2,Negative,2020-07-21,28117,1341289
NJ,New Jersey,34,Region 2,Positive,2020-07-21,589,73894
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-22,50,3638
NJ,New Jersey,34,Region 2,Negative,2020-07-22,28062,1369351
NJ,New Jersey,34,Region 2,Positive,2020-07-22,590,74484
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-23,36,3674
NJ,New Jersey,34,Region 2,Negative,2020-07-23,26502,1395853
NJ,New Jersey,34,Region 2,Positive,2020-07-23,540,75024
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-24,29,3703
NJ,New Jersey,34,Region 2,Negative,2020-07-24,24542,1420395
NJ,New Jersey,34,Region 2,Positive,2020-07-24,526,75550
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-25,30,3733
NJ,New Jersey,34,Region 2,Negative,2020-07-25,17981,1438376
NJ,New Jersey,34,Region 2,Positive,2020-07-25,410,75960
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-26,29,3762
NJ,New Jersey,34,Region 2,Negative,2020-07-26,14782,1453158
NJ,New Jersey,34,Region 2,Positive,2020-07-26,362,76322
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-27,47,3809
NJ,New Jersey,34,Region 2,Negative,2020-07-27,21649,1474807
NJ,New Jersey,34,Region 2,Positive,2020-07-27,548,76870
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-28,74,3883
NJ,New Jersey,34,Region 2,Negative,2020-07-28,24021,1498828
NJ,New Jersey,34,Region 2,Positive,2020-07-28,590,77460
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-29,60,3943
NJ,New Jersey,34,Region 2,Negative,2020-07-29,24507,1523335
NJ,New Jersey,34,Region 2,Positive,2020-07-29,556,78016
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-30,49,3992
NJ,New Jersey,34,Region 2,Negative,2020-07-30,25203,1548538
NJ,New Jersey,34,Region 2,Positive,2020-07-30,538,78554
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-31,65,4057
NJ,New Jersey,34,Region 2,Negative,2020-07-31,28338,1576876
NJ,New Jersey,34,Region 2,Positive,2020-07-31,557,79111
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-01,40,4097
NJ,New Jersey,34,Region 2,Negative,2020-08-01,18092,1594968
NJ,New Jersey,34,Region 2,Positive,2020-08-01,403,79514
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-02,39,4136
NJ,New Jersey,34,Region 2,Negative,2020-08-02,15615,1610583
NJ,New Jersey,34,Region 2,Positive,2020-08-02,361,79875
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-03,18,4154
NJ,New Jersey,34,Region 2,Negative,2020-08-03,20223,1630806
NJ,New Jersey,34,Region 2,Positive,2020-08-03,529,80404
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-04,40,4194
NJ,New Jersey,34,Region 2,Negative,2020-08-04,21533,1652339
NJ,New Jersey,34,Region 2,Positive,2020-08-04,469,80873
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-05,47,4241
NJ,New Jersey,34,Region 2,Negative,2020-08-05,26361,1678700
NJ,New Jersey,34,Region 2,Positive,2020-08-05,564,81437
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-06,27,4268
NJ,New Jersey,34,Region 2,Negative,2020-08-06,25237,1703937
NJ,New Jersey,34,Region 2,Positive,2020-08-06,536,81973
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-07,19,4287
NJ,New Jersey,34,Region 2,Negative,2020-08-07,26773,1730710
NJ,New Jersey,34,Region 2,Positive,2020-08-07,491,82464
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-08,48,4335
NJ,New Jersey,34,Region 2,Negative,2020-08-08,18919,1749629
NJ,New Jersey,34,Region 2,Positive,2020-08-08,402,82866
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-09,43,4378
NJ,New Jersey,34,Region 2,Negative,2020-08-09,14455,1764084
NJ,New Jersey,34,Region 2,Positive,2020-08-09,344,83210
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-10,137,4515
NJ,New Jersey,34,Region 2,Negative,2020-08-10,23027,1787111
NJ,New Jersey,34,Region 2,Positive,2020-08-10,501,83711
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-11,267,4782
NJ,New Jersey,34,Region 2,Negative,2020-08-11,26430,1813541
NJ,New Jersey,34,Region 2,Positive,2020-08-11,555,84266
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-12,108,4890
NJ,New Jersey,34,Region 2,Negative,2020-08-12,27106,1840647
NJ,New Jersey,34,Region 2,Positive,2020-08-12,746,85012
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-13,63,4953
NJ,New Jersey,34,Region 2,Negative,2020-08-13,29247,1869894
NJ,New Jersey,34,Region 2,Positive,2020-08-13,595,85607
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-14,51,5004
NJ,New Jersey,34,Region 2,Negative,2020-08-14,30170,1900064
NJ,New Jersey,34,Region 2,Positive,2020-08-14,532,86139
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-15,42,5046
NJ,New Jersey,34,Region 2,Negative,2020-08-15,20293,1920357
NJ,New Jersey,34,Region 2,Positive,2020-08-15,380,86519
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-16,27,5073
NJ,New Jersey,34,Region 2,Negative,2020-08-16,12034,1932391
NJ,New Jersey,34,Region 2,Positive,2020-08-16,240,86759
NC,North Carolina,37,Region 4,Inconclusive,2020-04-18,6,37
NC,North Carolina,37,Region 4,Negative,2020-04-18,2485,73433
NC,North Carolina,37,Region 4,Positive,2020-04-18,423,9418
NC,North Carolina,37,Region 4,Inconclusive,2020-04-19,3,40
NC,North Carolina,37,Region 4,Negative,2020-04-19,1470,74903
NC,North Carolina,37,Region 4,Positive,2020-04-19,219,9637
NC,North Carolina,37,Region 4,Inconclusive,2020-04-20,0,40
NC,North Carolina,37,Region 4,Negative,2020-04-20,1571,76474
NC,North Carolina,37,Region 4,Positive,2020-04-20,260,9897
NC,North Carolina,37,Region 4,Inconclusive,2020-04-21,0,40
NC,North Carolina,37,Region 4,Negative,2020-04-21,3309,79783
NC,North Carolina,37,Region 4,Positive,2020-04-21,462,10359
NC,North Carolina,37,Region 4,Inconclusive,2020-04-22,1,41
NC,North Carolina,37,Region 4,Negative,2020-04-22,3442,83225
NC,North Carolina,37,Region 4,Positive,2020-04-22,564,10923
NC,North Carolina,37,Region 4,Inconclusive,2020-04-23,3,44
NC,North Carolina,37,Region 4,Negative,2020-04-23,3376,86601
NC,North Carolina,37,Region 4,Positive,2020-04-23,652,11575
NC,North Carolina,37,Region 4,Inconclusive,2020-04-24,1,45
NC,North Carolina,37,Region 4,Negative,2020-04-24,3416,90017
NC,North Carolina,37,Region 4,Positive,2020-04-24,511,12086
NC,North Carolina,37,Region 4,Inconclusive,2020-04-25,0,45
NC,North Carolina,37,Region 4,Negative,2020-04-25,3733,93750
NC,North Carolina,37,Region 4,Positive,2020-04-25,585,12671
NC,North Carolina,37,Region 4,Inconclusive,2020-04-26,1,46
NC,North Carolina,37,Region 4,Negative,2020-04-26,2020,95770
NC,North Carolina,37,Region 4,Positive,2020-04-26,393,13064
NC,North Carolina,37,Region 4,Inconclusive,2020-04-27,7,53
NC,North Carolina,37,Region 4,Negative,2020-04-27,2638,98408
NC,North Carolina,37,Region 4,Positive,2020-04-27,370,13434
NC,North Carolina,37,Region 4,Inconclusive,2020-04-28,1,54
