state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL,geocoded_state
VT,2021/04/29,798,798,798,67.97,67.97,67.97,1174,1174,1174,POINT (-72.662695 44.075252)
WA,2021/04/29,8792,8792,8792,72.85,72.85,72.85,12068,12030,12106,POINT (-120.592492 47.411715)
WI,2021/04/29,7955,7948,7962,66.44,66.24,66.65,11973,11962,11984,POINT (-89.732969 44.639954)
WV,2021/04/29,3951,3951,3951,79.26,79.26,79.26,4985,4985,4985,POINT (-80.613729 38.642579)
WY,2021/04/29,610,606,613,42.44,40.77,44.11,1436,1419,1453,POINT (-107.55145 42.999627)
NC,2021/04/30,16578,16578,16578,76.91,76.91,76.91,21555,21555,21555,POINT (-79.130883 35.52603)
OH,2021/04/30,21092,21092,21092,73.04,73.04,73.04,28878,28878,28878,POINT (-82.70936 40.415534)
OR,2021/04/30,5048,4990,5107,74.32,71.45,77.19,6793,6711,6875,POINT (-120.605279 43.940449)
RI,2021/04/30,2031,2031,2031,90.67,90.67,90.67,2240,2240,2240,POINT (-71.534637 41.572574)
SD,2021/04/30,1469,1468,1470,62.14,62.14,62.14,2364,2364,2364,POINT (-100.230491 44.43614)
TX,2021/04/30,44503,44497,44509,73.5,73.46,73.54,60552,60541,60563,POINT (-99.317341 31.447238)
VT,2021/04/30,778,778,778,65.54,65.54,65.54,1187,1187,1187,POINT (-72.662695 44.075252)
WA,2021/04/30,8712,8712,8712,65.98,65.98,65.98,13205,13205,13205,POINT (-120.592492 47.411715)
WI,2021/04/30,7931,7925,7937,66.31,66.31,66.31,11961,11961,11961,POINT (-89.732969 44.639954)
WV,2021/04/30,3909,3909,3909,78.43,78.43,78.43,4984,4984,4984,POINT (-80.613729 38.642579)
WY,2021/04/30,620,620,620,43.18,43.18,43.18,1436,1436,1436,POINT (-107.55145 42.999627)
NC,2021/05/01,15958,15958,15958,74.08,74.08,74.08,21542,21542,21542,POINT (-79.130883 35.52603)
OH,2021/05/01,20183,20183,20183,70.11,70.11,70.11,28788,28788,28788,POINT (-82.70936 40.415534)
OR,2021/05/01,4978,4913,5044,74.17,71.31,77.02,6712,6645,6779,POINT (-120.605279 43.940449)
RI,2021/05/01,1987,1800,2173,90.45,66.02,114.89,2196,2004,2389,POINT (-71.534637 41.572574)
SD,2021/05/01,1321,1314,1328,55.88,55.88,55.88,2364,2364,2364,POINT (-100.230491 44.43614)
TX,2021/05/01,42564,42440,42688,71.4,70.79,72.02,59610,59482,59737,POINT (-99.317341 31.447238)
VT,2021/05/01,746,746,746,62.85,62.85,62.85,1187,1187,1187,POINT (-72.662695 44.075252)
WA,2021/05/01,8521,8519,8523,64.79,64.74,64.84,13152,13149,13155,POINT (-120.592492 47.411715)
WI,2021/05/01,7691,7668,7715,64.53,64.53,64.53,11919,11919,11919,POINT (-89.732969 44.639954)
WV,2021/05/01,3725,3725,3725,74.5,74.5,74.5,5000,5000,5000,POINT (-80.613729 38.642579)
WY,2021/05/01,575,573,577,40.04,37.72,42.37,1436,1410,1462,POINT (-107.55145 42.999627)
NC,2021/05/02,15681,15681,15681,72.93,72.93,72.93,21501,21501,21501,POINT (-79.130883 35.52603)
OH,2021/05/02,19448,19440,19455,67.74,67.74,67.74,28710,28710,28710,POINT (-82.70936 40.415534)
OR,2021/05/02,4870,4824,4915,72.51,72.51,72.51,6716,6716,6716,POINT (-120.605279 43.940449)
RI,2021/05/02,1958,1845,2072,89.05,73.79,104.3,2199,2075,2323,POINT (-71.534637 41.572574)
SD,2021/05/02,1299,1292,1306,54.95,54.95,54.95,2364,2364,2364,POINT (-100.230491 44.43614)
TX,2021/05/02,40706,40697,40714,69.5,69.41,69.59,58568,58540,58596,POINT (-99.317341 31.447238)
VT,2021/05/02,725,725,725,61.75,61.75,61.75,1174,1174,1174,POINT (-72.662695 44.075252)
WA,2021/05/02,8292,8212,8371,68.34,65.62,71.06,12132,11970,12295,POINT (-120.592492 47.411715)
WI,2021/05/02,7291,7277,7305,61.15,60.83,61.48,11923,11915,11931,POINT (-89.732969 44.639954)
WV,2021/05/02,3612,3612,3612,72.81,72.81,72.81,4961,4961,4961,POINT (-80.613729 38.642579)
WY,2021/05/02,522,522,522,36.35,36.35,36.35,1436,1436,1436,POINT (-107.55145 42.999627)
NC,2021/05/03,16140,16140,16140,74.79,74.79,74.79,21581,21581,21581,POINT (-79.130883 35.52603)
OH,2021/05/03,19743,19743,19743,68.59,68.59,68.59,28784,28774,28793,POINT (-82.70936 40.415534)
OR,2021/05/03,4862,4860,4865,71.69,71.69,71.69,6783,6783,6783,POINT (-120.605279 43.940449)
RI,2021/05/03,1960,1960,1960,88.65,88.65,88.65,2211,2211,2211,POINT (-71.534637 41.572574)
SD,2021/05/03,1365,1363,1367,57.74,57.74,57.74,2364,2364,2364,POINT (-100.230491 44.43614)
TX,2021/05/03,41110,41095,41125,69.89,69.8,69.97,58824,58805,58843,POINT (-99.317341 31.447238)
VT,2021/05/03,718,718,718,61.16,61.16,61.16,1174,1174,1174,POINT (-72.662695 44.075252)
WA,2021/05/03,8357,8357,8357,70.16,70.16,70.16,11911,11911,11911,POINT (-120.592492 47.411715)
WI,2021/05/03,7478,7460,7497,62.79,62.32,63.26,11910,11891,11929,POINT (-89.732969 44.639954)
WV,2021/05/03,3646,3558,3734,73.85,67.71,79.99,4937,4808,5066,POINT (-80.613729 38.642579)
WY,2021/05/03,492,487,497,34.26,31.67,36.86,1436,1407,1465,POINT (-107.55145 42.999627)
NC,2021/05/04,16711,16711,16711,77.26,77.26,77.26,21629,21629,21629,POINT (-79.130883 35.52603)
OH,2021/05/04,21187,21187,21187,73.37,73.37,73.37,28875,28875,28875,POINT (-82.70936 40.415534)
OR,2021/05/04,5007,4959,5055,73.47,71.12,75.83,6815,6748,6882,POINT (-120.605279 43.940449)
RI,2021/05/04,2065,2065,2065,91.05,91.05,91.05,2268,2268,2268,POINT (-71.534637 41.572574)
SD,2021/05/04,1458,1458,1458,61.68,61.68,61.68,2364,2364,2364,POINT (-100.230491 44.43614)
TX,2021/05/04,43616,43604,43628,72.79,72.72,72.87,59918,59898,59939,POINT (-99.317341 31.447238)
VT,2021/05/04,768,768,768,65.42,65.42,65.42,1174,1174,1174,POINT (-72.662695 44.075252)
WA,2021/05/04,8833,8833,8833,73.48,73.48,73.48,12021,12021,12021,POINT (-120.592492 47.411715)
WI,2021/05/04,8047,7753,8341,67.53,59.94,75.11,11916,11581,12252,POINT (-89.732969 44.639954)
WV,2021/05/04,3855,3855,3855,77.66,77.66,77.66,4964,4964,4964,POINT (-80.613729 38.642579)
WY,2021/05/04,622,619,626,43.35,43.35,43.35,1436,1436,1436,POINT (-107.55145 42.999627)
NC,2021/05/05,16779,16779,16779,77.52,77.52,77.52,21645,21645,21645,POINT (-79.130883 35.52603)
OH,2021/05/05,21665,21652,21678,74.81,74.62,75,28961,28935,28987,POINT (-82.70936 40.415534)
OR,2021/05/05,5116,5057,5174,75.33,72.45,78.21,6790,6709,6872,POINT (-120.605279 43.940449)
RI,2021/05/05,2075,2075,2075,92.76,92.76,92.76,2237,2237,2237,POINT (-71.534637 41.572574)
SD,2021/05/05,1477,1477,1477,62.48,62.48,62.48,2364,2364,2364,POINT (-100.230491 44.43614)
TX,2021/05/05,45188,45156,45219,74.24,74.09,74.39,60866,60833,60900,POINT (-99.317341 31.447238)
VT,2021/05/05,775,775,775,66.01,66.01,66.01,1174,1174,1174,POINT (-72.662695 44.075252)
WA,2021/05/05,8855,8849,8861,73.53,73.29,73.78,12042,12027,12057,POINT (-120.592492 47.411715)
WI,2021/05/05,8108,8098,8117,67.24,67,67.48,12058,12047,12069,POINT (-89.732969 44.639954)
WV,2021/05/05,3986,3986,3986,80.9,80.9,80.9,4927,4927,4927,POINT (-80.613729 38.642579)
WY,2021/05/05,616,543,690,42.93,23.86,62.01,1436,1314,1558,POINT (-107.55145 42.999627)
NC,2021/05/06,16744,16744,16744,77.48,77.48,77.48,21611,21611,21611,POINT (-79.130883 35.52603)
OH,2021/05/06,21242,21182,21301,73.73,72.94,74.53,28808,28703,28913,POINT (-82.70936 40.415534)
OR,2021/05/06,5172,5124,5220,76.09,73.72,78.46,6797,6730,6864,POINT (-120.605279 43.940449)
RI,2021/05/06,2070,2070,2070,92.45,92.45,92.45,2239,2239,2239,POINT (-71.534637 41.572574)
SD,2021/05/06,1453,1453,1453,61.46,61.46,61.46,2364,2364,2364,POINT (-100.230491 44.43614)
TX,2021/05/06,45092,45047,45138,74.07,73.83,74.32,60874,60815,60934,POINT (-99.317341 31.447238)
VT,2021/05/06,778,778,778,66.27,66.27,66.27,1174,1174,1174,POINT (-72.662695 44.075252)
WA,2021/05/06,8883,8870,8896,73.92,73.5,74.35,12017,11993,12041,POINT (-120.592492 47.411715)
WI,2021/05/06,8052,8047,8058,66.79,66.59,67,12056,12043,12069,POINT (-89.732969 44.639954)
WV,2021/05/06,3960,3960,3960,79.79,79.79,79.79,4963,4963,4963,POINT (-80.613729 38.642579)
WY,2021/05/06,626,538,714,43.59,21,66.19,1436,1294,1578,POINT (-107.55145 42.999627)
NC,2021/05/07,16428,16411,16445,76.03,75.81,76.26,21606,21589,21623,POINT (-79.130883 35.52603)
OH,2021/05/07,20805,20733,20877,72.32,71.36,73.27,28769,28643,28895,POINT (-82.70936 40.415534)
OR,2021/05/07,5054,5054,5054,74.56,74.56,74.56,6778,6778,6778,POINT (-120.605279 43.940449)
RI,2021/05/07,2069,2069,2069,91.67,91.67,91.67,2257,2257,2257,POINT (-71.534637 41.572574)
SD,2021/05/07,1423,1423,1423,60.19,60.19,60.19,2364,2364,2364,POINT (-100.230491 44.43614)
TX,2021/05/07,44329,44314,44344,73.93,73.87,73.98,59964,59942,59987,POINT (-99.317341 31.447238)
VT,2021/05/07,790,790,790,67.29,67.29,67.29,1174,1174,1174,POINT (-72.662695 44.075252)
WA,2021/05/07,8830,8592,9067,70.16,63.54,76.79,12584,12220,12949,POINT (-120.592492 47.411715)
WI,2021/05/07,7824,7809,7838,65.13,64.64,65.62,12012,11983,12041,POINT (-89.732969 44.639954)
WV,2021/05/07,3887,3887,3887,77.93,77.93,77.93,4988,4988,4988,POINT (-80.613729 38.642579)
WY,2021/05/07,588,491,684,40.88,15.51,66.26,1437,1277,1597,POINT (-107.55145 42.999627)
NC,2021/05/08,15803,15736,15870,73.5,72.58,74.42,21500,21429,21571,POINT (-79.130883 35.52603)
OH,2021/05/08,19970,19892,20048,69.64,68.61,70.67,28676,28539,28813,POINT (-82.70936 40.415534)
OR,2021/05/08,5011,4966,5056,74.3,72.16,76.44,6744,6686,6802,POINT (-120.605279 43.940449)
RI,2021/05/08,1999,1843,2155,90.37,70.19,110.56,2212,2053,2371,POINT (-71.534637 41.572574)
SD,2021/05/08,1284,1283,1285,54.31,53.96,54.66,2364,2359,2369,POINT (-100.230491 44.43614)
TX,2021/05/08,42522,42480,42563,71.83,71.65,72.01,59195,59159,59231,POINT (-99.317341 31.447238)
VT,2021/05/08,728,728,728,62.01,62.01,62.01,1174,1174,1174,POINT (-72.662695 44.075252)
WA,2021/05/08,8583,8566,8600,65.08,64.58,65.58,13188,13157,13219,POINT (-120.592492 47.411715)
WI,2021/05/08,7369,7353,7385,61.57,61.03,62.1,11969,11937,12001,POINT (-89.732969 44.639954)
WV,2021/05/08,3675,3672,3678,73.78,73.78,73.78,4981,4981,4981,POINT (-80.613729 38.642579)
WY,2021/05/08,568,467,669,39.5,12.83,66.17,1438,1273,1603,POINT (-107.55145 42.999627)
NC,2021/05/09,15573,15492,15654,72.63,71.48,73.77,21443,21353,21533,POINT (-79.130883 35.52603)
OH,2021/05/09,19237,19154,19320,66.96,65.87,68.05,28728,28582,28874,POINT (-82.70936 40.415534)
OR,2021/05/09,4890,4817,4963,72.83,69.29,76.38,6714,6617,6811,POINT (-120.605279 43.940449)
RI,2021/05/09,1968,1778,2158,90.28,65.4,115.15,2180,1987,2373,POINT (-71.534637 41.572574)
SD,2021/05/09,1217,1213,1221,51.48,50.78,52.18,2364,2356,2372,POINT (-100.230491 44.43614)
TX,2021/05/09,41953,41899,42007,71.29,71.02,71.56,58850,58790,58910,POINT (-99.317341 31.447238)
VT,2021/05/09,706,706,706,60.14,60.14,60.14,1174,1174,1174,POINT (-72.662695 44.075252)
WA,2021/05/09,8370,8352,8388,64.19,63.65,64.73,13040,13007,13073,POINT (-120.592492 47.411715)
WI,2021/05/09,7153,7145,7161,60.07,59.78,60.36,11908,11890,11926,POINT (-89.732969 44.639954)
WV,2021/05/09,3565,3565,3565,71.7,71.7,71.7,4972,4972,4972,POINT (-80.613729 38.642579)
WY,2021/05/09,556,450,662,38.66,10.61,66.72,1438,1264,1612,POINT (-107.55145 42.999627)
