state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL,geocoded_state
WA,2021/07/03,8783,8783,8783,74.02,74.02,74.02,11866,11866,11866,POINT (-120.592492 47.411715)
WV,2021/07/03,3689,3626,3752,71.66,67.52,75.8,5148,5058,5238,POINT (-80.613729 38.642579)
WY,2021/07/03,552,544,559,39.06,35.49,42.62,1412,1376,1448,POINT (-107.55145 42.999627)
MO,2021/07/04,10420,10407,10433,75.41,75.09,75.72,13819,13801,13837,POINT (-92.477244 38.3675)
NC,2021/07/04,14615,14615,14615,69.06,69.06,69.06,21163,21146,21180,POINT (-79.130883 35.52603)
NE,2021/07/04,2516,2516,2516,58.27,58.01,58.53,4318,4311,4325,POINT (-99.810595 41.527099)
NH,2021/07/04,1758,1758,1758,63.33,63.33,63.33,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/07/04,2454,2454,2454,68.02,68.02,68.02,3608,3608,3608,POINT (-106.108388 34.421369)
OH,2021/07/04,18316,18316,18316,64.11,64.11,64.11,28570,28570,28570,POINT (-82.70936 40.415534)
OR,2021/07/04,4989,4914,5065,72.86,69.35,76.37,6848,6752,6944,POINT (-120.605279 43.940449)
RI,2021/07/04,1858,1627,2089,86.86,55.94,117.78,2139,1904,2374,POINT (-71.534637 41.572574)
SD,2021/07/04,1184,1182,1186,50.45,50.45,50.45,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/04,40240,40190,40290,72.7,72.48,72.93,55357,55312,55401,POINT (-99.317341 31.447238)
VA,2021/07/04,10537,10537,10537,65.31,65.31,65.31,16135,16135,16135,POINT (-78.666382 37.510861)
VT,2021/07/04,727,727,727,63.72,63.72,63.72,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/07/04,8576,8576,8576,72.55,72.55,72.55,11820,11820,11820,POINT (-120.592492 47.411715)
WV,2021/07/04,3509,3446,3572,69.43,65.22,73.64,5054,4964,5144,POINT (-80.613729 38.642579)
WY,2021/07/04,536,530,541,37.94,34.52,41.36,1412,1376,1448,POINT (-107.55145 42.999627)
MO,2021/07/05,10291,10281,10301,74.69,74.44,74.93,13778,13764,13792,POINT (-92.477244 38.3675)
NC,2021/07/05,14694,14694,14694,69.59,69.59,69.59,21115,21098,21132,POINT (-79.130883 35.52603)
NE,2021/07/05,2568,2562,2573,59.57,59.14,60,4310,4302,4318,POINT (-99.810595 41.527099)
NH,2021/07/05,1771,1771,1771,63.8,63.8,63.8,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/07/05,2494,2494,2494,68.93,68.93,68.93,3618,3618,3618,POINT (-106.108388 34.421369)
OH,2021/07/05,18063,18063,18063,63.05,63.05,63.05,28647,28647,28647,POINT (-82.70936 40.415534)
OR,2021/07/05,4874,4746,5002,71.15,65.41,76.88,6851,6703,6999,POINT (-120.605279 43.940449)
RI,2021/07/05,1892,1659,2125,88.29,57.14,119.44,2143,1906,2380,POINT (-71.534637 41.572574)
SD,2021/07/05,1256,1256,1256,53.52,53.52,53.52,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/05,40086,40027,40144,73.27,72.99,73.56,54714,54657,54772,POINT (-99.317341 31.447238)
VA,2021/07/05,10777,10777,10777,66.84,66.84,66.84,16123,16123,16123,POINT (-78.666382 37.510861)
VT,2021/07/05,734,734,734,64.33,64.33,64.33,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/07/05,8393,8384,8402,71.07,71.07,71.07,11809,11809,11809,POINT (-120.592492 47.411715)
WV,2021/07/05,3512,3512,3512,68.38,68.38,68.38,5136,5136,5136,POINT (-80.613729 38.642579)
WY,2021/07/05,514,514,514,36.95,36.95,36.95,1391,1391,1391,POINT (-107.55145 42.999627)
MO,2021/07/06,10795,10795,10795,76.57,76.57,76.57,14098,14098,14098,POINT (-92.477244 38.3675)
NC,2021/07/06,15502,15502,15502,72.68,72.68,72.68,21329,21313,21345,POINT (-79.130883 35.52603)
NE,2021/07/06,2708,2706,2709,62.5,62.5,62.5,4333,4325,4341,POINT (-99.810595 41.527099)
NH,2021/07/06,1862,1862,1862,67.07,67.07,67.07,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/07/06,2507,2507,2507,69.27,69.27,69.27,3619,3619,3619,POINT (-106.108388 34.421369)
OH,2021/07/06,18920,18920,18920,65.63,65.63,65.63,28829,28829,28829,POINT (-82.70936 40.415534)
OR,2021/07/06,4979,4907,5051,72.8,69.44,76.15,6840,6749,6931,POINT (-120.605279 43.940449)
RI,2021/07/06,1932,1690,2174,89.03,57.13,120.93,2170,1924,2416,POINT (-71.534637 41.572574)
SD,2021/07/06,1270,1268,1273,54.13,54.13,54.13,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/06,40608,40107,41109,73.65,70.98,76.32,55136,54616,55657,POINT (-99.317341 31.447238)
VA,2021/07/06,11052,11052,11052,68.46,68.46,68.46,16144,16144,16144,POINT (-78.666382 37.510861)
VT,2021/07/06,768,768,768,67.31,67.31,67.31,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/07/06,8622,8621,8623,72.62,72.62,72.62,11872,11872,11872,POINT (-120.592492 47.411715)
WV,2021/07/06,3769,3769,3769,72.93,72.93,72.93,5168,5168,5168,POINT (-80.613729 38.642579)
WY,2021/07/06,584,582,586,41.36,41.36,41.36,1412,1412,1412,POINT (-107.55145 42.999627)
MO,2021/07/07,11595,11595,11595,81.11,81.11,81.11,14295,14295,14295,POINT (-92.477244 38.3675)
NC,2021/07/07,16030,16029,16031,74.97,74.97,74.97,21381,21365,21397,POINT (-79.130883 35.52603)
NE,2021/07/07,2845,2845,2845,66.13,66.13,66.13,4303,4295,4311,POINT (-99.810595 41.527099)
NH,2021/07/07,1994,1931,2056,67.97,67.97,67.97,2933,2933,2933,POINT (-71.57139 43.680429)
NM,2021/07/07,2634,2633,2635,72.7,72.7,72.7,3623,3623,3623,POINT (-106.108388 34.421369)
OH,2021/07/07,20672,20672,20672,71.86,71.86,71.86,28766,28766,28766,POINT (-82.70936 40.415534)
OR,2021/07/07,5179,5112,5245,75.29,72.2,78.39,6878,6793,6963,POINT (-120.605279 43.940449)
RI,2021/07/07,1954,1701,2207,89.14,56.08,122.2,2192,1934,2450,POINT (-71.534637 41.572574)
SD,2021/07/07,1371,1370,1372,58.41,58.41,58.41,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/07,43176,43130,43221,75.56,75.34,75.78,57142,57101,57184,POINT (-99.317341 31.447238)
VA,2021/07/07,11771,11771,11771,72.96,72.96,72.96,16133,16133,16133,POINT (-78.666382 37.510861)
VT,2021/07/07,789,789,789,69.15,69.15,69.15,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/07/07,8962,8962,8962,74.92,74.92,74.92,11962,11962,11962,POINT (-120.592492 47.411715)
WV,2021/07/07,3970,3970,3970,76.61,76.61,76.61,5182,5182,5182,POINT (-80.613729 38.642579)
WY,2021/07/07,618,544,693,43.8,24.04,63.56,1412,1289,1535,POINT (-107.55145 42.999627)
MO,2021/07/08,11897,11897,11897,82.54,82.54,82.54,14414,14404,14424,POINT (-92.477244 38.3675)
NC,2021/07/08,16326,16326,16326,76.25,76.25,76.25,21412,21397,21427,POINT (-79.130883 35.52603)
NE,2021/07/08,2854,2852,2855,65.92,65.92,65.92,4330,4321,4339,POINT (-99.810595 41.527099)
NH,2021/07/08,2033,2033,2033,73.23,73.23,73.23,2776,2776,2776,POINT (-71.57139 43.680429)
NM,2021/07/08,2677,2677,2677,73.81,73.81,73.81,3627,3627,3627,POINT (-106.108388 34.421369)
OH,2021/07/08,20677,20677,20677,71.93,71.93,71.93,28747,28747,28747,POINT (-82.70936 40.415534)
OR,2021/07/08,5294,5232,5356,76.85,73.97,79.72,6889,6810,6968,POINT (-120.605279 43.940449)
RI,2021/07/08,1711,1451,1971,88.47,88.47,88.47,1934,1670,2198,POINT (-71.534637 41.572574)
SD,2021/07/08,1422,1422,1422,60.59,60.59,60.59,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/08,44865,44791,44939,78.23,77.84,78.61,57353,57271,57434,POINT (-99.317341 31.447238)
VA,2021/07/08,11698,11698,11698,72.42,72.42,72.42,16154,16154,16154,POINT (-78.666382 37.510861)
VT,2021/07/08,817,817,817,71.67,71.67,71.67,1140,1140,1140,POINT (-72.662695 44.075252)
WA,2021/07/08,9049,9049,9049,75.3,75.3,75.3,12018,12018,12018,POINT (-120.592492 47.411715)
WV,2021/07/08,4007,4007,4007,77.36,77.36,77.36,5180,5180,5180,POINT (-80.613729 38.642579)
WY,2021/07/08,630,627,634,44.65,42.93,46.38,1412,1395,1429,POINT (-107.55145 42.999627)
MO,2021/07/09,11811,11811,11811,82.13,82.13,82.13,14382,14372,14392,POINT (-92.477244 38.3675)
NC,2021/07/09,16239,16239,16239,75.97,75.97,75.97,21375,21360,21390,POINT (-79.130883 35.52603)
NE,2021/07/09,2843,2843,2843,65.78,65.78,65.78,4322,4313,4331,POINT (-99.810595 41.527099)
NH,2021/07/09,1996,1996,1996,71.88,71.88,71.88,2777,2777,2777,POINT (-71.57139 43.680429)
NM,2021/07/09,2658,2658,2658,72.94,72.94,72.94,3644,3644,3644,POINT (-106.108388 34.421369)
OH,2021/07/09,20955,20955,20955,72.77,72.77,72.77,28797,28797,28797,POINT (-82.70936 40.415534)
OR,2021/07/09,5192,5136,5249,75.46,72.84,78.08,6881,6809,6953,POINT (-120.605279 43.940449)
RI,2021/07/09,1694,1431,1957,85.38,85.38,85.38,1984,1717,2251,POINT (-71.534637 41.572574)
SD,2021/07/09,1422,1415,1430,60.61,60.61,60.61,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/09,44877,44794,44960,78.33,77.94,78.72,57295,57226,57363,POINT (-99.317341 31.447238)
VA,2021/07/09,11672,11672,11672,72.21,72.21,72.21,16164,16164,16164,POINT (-78.666382 37.510861)
VT,2021/07/09,784,784,784,68.77,68.77,68.77,1140,1140,1140,POINT (-72.662695 44.075252)
WA,2021/07/09,8952,8952,8952,74.51,74.51,74.51,12015,12015,12015,POINT (-120.592492 47.411715)
WV,2021/07/09,3962,3962,3962,76.21,76.21,76.21,5199,5199,5199,POINT (-80.613729 38.642579)
WY,2021/07/09,615,615,615,42.68,42.68,42.68,1441,1441,1441,POINT (-107.55145 42.999627)
MO,2021/07/10,11288,11288,11288,79.06,79.06,79.06,14277,14277,14277,POINT (-92.477244 38.3675)
NC,2021/07/10,15934,15934,15934,74.76,74.76,74.76,21313,21299,21327,POINT (-79.130883 35.52603)
NE,2021/07/10,2737,2736,2738,62.82,62.82,62.82,4357,4348,4366,POINT (-99.810595 41.527099)
NH,2021/07/10,1941,1941,1941,69.72,69.72,69.72,2784,2784,2784,POINT (-71.57139 43.680429)
NM,2021/07/10,2596,2569,2624,71.74,69.14,74.34,3619,3579,3659,POINT (-106.108388 34.421369)
OH,2021/07/10,19926,19926,19926,69.35,69.35,69.35,28731,28731,28731,POINT (-82.70936 40.415534)
OR,2021/07/10,5089,5044,5133,74.06,72,76.12,6871,6815,6927,POINT (-120.605279 43.940449)
RI,2021/07/10,1665,1402,1928,88.38,88.38,88.38,1884,1617,2151,POINT (-71.534637 41.572574)
SD,2021/07/10,1368,1366,1370,58.29,58.29,58.29,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/10,43349,43285,43413,76.81,76.48,77.14,56437,56374,56501,POINT (-99.317341 31.447238)
VA,2021/07/10,11129,11129,11129,68.94,68.94,68.94,16144,16144,16144,POINT (-78.666382 37.510861)
VT,2021/07/10,757,757,757,66.4,66.4,66.4,1140,1140,1140,POINT (-72.662695 44.075252)
WA,2021/07/10,8741,8737,8744,73.12,73.05,73.2,11953,11950,11957,POINT (-120.592492 47.411715)
WV,2021/07/10,3747,3747,3747,72.35,72.35,72.35,5179,5179,5179,POINT (-80.613729 38.642579)
WY,2021/07/10,581,575,587,40.32,37.55,43.09,1441,1413,1469,POINT (-107.55145 42.999627)
MO,2021/07/11,10920,10910,10931,77.49,77.21,77.78,14092,14073,14111,POINT (-92.477244 38.3675)
NC,2021/07/11,15582,15582,15582,73.15,73.15,73.15,21302,21288,21316,POINT (-79.130883 35.52603)
NE,2021/07/11,2632,2624,2641,61.38,61.38,61.38,4289,4280,4298,POINT (-99.810595 41.527099)
NH,2021/07/11,1875,1875,1875,67.35,67.35,67.35,2784,2784,2784,POINT (-71.57139 43.680429)
NM,2021/07/11,2483,2455,2510,68.75,66.15,71.36,3611,3571,3651,POINT (-106.108388 34.421369)
OH,2021/07/11,19391,19382,19400,67.27,67.27,67.27,28824,28824,28824,POINT (-82.70936 40.415534)
OR,2021/07/11,4997,4972,5022,73.04,71.88,74.21,6841,6809,6873,POINT (-120.605279 43.940449)
RI,2021/07/11,1638,1350,1927,83.43,83.43,83.43,1964,1700,2228,POINT (-71.534637 41.572574)
SD,2021/07/11,1323,1323,1323,56.37,56.37,56.37,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/11,41826,41782,41870,75.51,75.28,75.74,55393,55348,55438,POINT (-99.317341 31.447238)
VA,2021/07/11,10794,10794,10794,66.79,66.79,66.79,16162,16162,16162,POINT (-78.666382 37.510861)
VT,2021/07/11,752,752,752,65.96,65.96,65.96,1140,1140,1140,POINT (-72.662695 44.075252)
WA,2021/07/11,8618,8614,8623,72.49,72.4,72.59,11889,11885,11892,POINT (-120.592492 47.411715)
WV,2021/07/11,3598,3590,3606,70.06,69.5,70.62,5135,5122,5148,POINT (-80.613729 38.642579)
WY,2021/07/11,531,531,531,36.85,36.85,36.85,1441,1441,1441,POINT (-107.55145 42.999627)
MO,2021/07/12,11263,11250,11276,79.48,79.09,79.86,14172,14146,14197,POINT (-92.477244 38.3675)
NC,2021/07/12,15735,15735,15735,73.9,73.9,73.9,21293,21280,21306,POINT (-79.130883 35.52603)
NE,2021/07/12,2692,2690,2694,62.53,62.53,62.53,4305,4296,4314,POINT (-99.810595 41.527099)
NH,2021/07/12,1898,1898,1898,68.13,68.13,68.13,2786,2786,2786,POINT (-71.57139 43.680429)
NM,2021/07/12,2503,2503,2503,68.93,68.93,68.93,3631,3631,3631,POINT (-106.108388 34.421369)
OH,2021/07/12,19486,19482,19490,67.83,67.83,67.83,28729,28729,28729,POINT (-82.70936 40.415534)
OR,2021/07/12,4948,4917,4979,72.28,70.79,73.76,6846,6805,6887,POINT (-120.605279 43.940449)
RI,2021/07/12,1946,1693,2199,88.21,55.35,121.08,2206,1948,2464,POINT (-71.534637 41.572574)
SD,2021/07/12,1340,1339,1341,57.09,57.09,57.09,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/12,42037,41994,42081,74.41,74.2,74.62,56495,56456,56534,POINT (-99.317341 31.447238)
VA,2021/07/12,11196,11196,11196,69.16,69.16,69.16,16189,16189,16189,POINT (-78.666382 37.510861)
VT,2021/07/12,749,749,749,65.7,65.7,65.7,1140,1140,1140,POINT (-72.662695 44.075252)
WA,2021/07/12,8553,8550,8557,71.98,71.98,71.98,11882,11882,11882,POINT (-120.592492 47.411715)
WV,2021/07/12,3694,3683,3704,71.55,70.84,72.26,5162,5145,5179,POINT (-80.613729 38.642579)
WY,2021/07/12,535,533,537,37.13,37.13,37.13,1441,1441,1441,POINT (-107.55145 42.999627)
MO,2021/07/13,11837,11823,11851,81.7,81.28,82.12,14489,14460,14518,POINT (-92.477244 38.3675)
NC,2021/07/13,16248,16201,16295,76.07,75.34,76.79,21360,21296,21424,POINT (-79.130883 35.52603)
NE,2021/07/13,2834,2831,2836,65.77,65.77,65.77,4308,4299,4317,POINT (-99.810595 41.527099)
NH,2021/07/13,2017,2017,2017,72.45,72.45,72.45,2784,2784,2784,POINT (-71.57139 43.680429)
NM,2021/07/13,2604,2604,2604,71.6,71.6,71.6,3637,3637,3637,POINT (-106.108388 34.421369)
OH,2021/07/13,20756,20736,20777,71.82,71.57,72.06,28902,28872,28933,POINT (-82.70936 40.415534)
OR,2021/07/13,5146,5091,5201,74.47,71.75,77.2,6910,6830,6990,POINT (-120.605279 43.940449)
RI,2021/07/13,2025,1783,2267,91.75,60.43,123.08,2207,1961,2453,POINT (-71.534637 41.572574)
SD,2021/07/13,1397,1396,1398,59.52,59.52,59.52,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/13,44322,44290,44354,76.57,76.41,76.73,57882,57850,57915,POINT (-99.317341 31.447238)
VA,2021/07/13,11802,11802,11802,73.02,73.02,73.02,16162,16162,16162,POINT (-78.666382 37.510861)
VT,2021/07/13,786,786,786,68.95,68.95,68.95,1140,1140,1140,POINT (-72.662695 44.075252)
WA,2021/07/13,8952,8952,8952,74.66,74.66,74.66,11990,11990,11990,POINT (-120.592492 47.411715)
WV,2021/07/13,3865,3855,3875,74.45,73.72,75.18,5191,5174,5208,POINT (-80.613729 38.642579)
WY,2021/07/13,576,573,579,39.97,38.83,41.11,1441,1431,1451,POINT (-107.55145 42.999627)
MO,2021/07/14,12149,12134,12164,83.1,82.64,83.56,14620,14588,14652,POINT (-92.477244 38.3675)
NC,2021/07/14,16564,16562,16565,77.45,77.37,77.53,21387,21378,21396,POINT (-79.130883 35.52603)
NE,2021/07/14,2920,2918,2921,67.19,67.19,67.19,4345,4336,4354,POINT (-99.810595 41.527099)
NH,2021/07/14,2005,2005,2005,72.02,72.02,72.02,2784,2784,2784,POINT (-71.57139 43.680429)
NM,2021/07/14,2664,2637,2692,73.26,73.26,73.26,3637,3637,3637,POINT (-106.108388 34.421369)
OH,2021/07/14,21103,21102,21104,72.9,72.9,72.9,28948,28948,28948,POINT (-82.70936 40.415534)
OR,2021/07/14,5225,5188,5262,75.65,73.91,77.38,6907,6858,6956,POINT (-120.605279 43.940449)
RI,2021/07/14,2049,1816,2282,91.27,61.58,120.96,2245,2008,2482,POINT (-71.534637 41.572574)
SD,2021/07/14,1391,1390,1392,59.27,59.27,59.27,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/14,45017,44969,45066,78.67,78.44,78.9,57221,57180,57261,POINT (-99.317341 31.447238)
VA,2021/07/14,11897,11897,11897,73.7,73.7,73.7,16143,16143,16143,POINT (-78.666382 37.510861)
VT,2021/07/14,810,810,810,71.05,71.05,71.05,1140,1140,1140,POINT (-72.662695 44.075252)
WA,2021/07/14,9094,9094,9094,75.22,75.22,75.22,12090,12090,12090,POINT (-120.592492 47.411715)
WV,2021/07/14,3950,3950,3950,76.06,76.06,76.06,5193,5193,5193,POINT (-80.613729 38.642579)
WY,2021/07/14,602,602,602,41.78,41.78,41.78,1441,1441,1441,POINT (-107.55145 42.999627)
MO,2021/07/15,12296,12281,12311,84.39,83.91,84.87,14570,14537,14603,POINT (-92.477244 38.3675)
NC,2021/07/15,16531,16531,16531,77.32,77.32,77.32,21381,21381,21381,POINT (-79.130883 35.52603)
NE,2021/07/15,2884,2882,2885,66.98,66.98,66.98,4305,4296,4314,POINT (-99.810595 41.527099)
NH,2021/07/15,1975,1967,1983,70.93,70.93,70.93,2784,2784,2784,POINT (-71.57139 43.680429)
NM,2021/07/15,2615,2615,2615,71.62,71.62,71.62,3651,3651,3651,POINT (-106.108388 34.421369)
OH,2021/07/15,20926,20922,20930,72.3,72.3,72.3,28944,28944,28944,POINT (-82.70936 40.415534)
OR,2021/07/15,5215,5178,5252,75.62,73.87,77.38,6896,6847,6945,POINT (-120.605279 43.940449)
RI,2021/07/15,2047,1816,2278,91.14,61.76,120.52,2246,2011,2481,POINT (-71.534637 41.572574)
SD,2021/07/15,1423,1423,1423,60.63,60.63,60.63,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/15,45488,45423,45553,77.44,77.1,77.77,58742,58666,58817,POINT (-99.317341 31.447238)
VA,2021/07/15,11859,11859,11859,73.47,73.47,73.47,16141,16141,16141,POINT (-78.666382 37.510861)
VT,2021/07/15,810,810,810,71.05,71.05,71.05,1140,1140,1140,POINT (-72.662695 44.075252)
WA,2021/07/15,9165,9165,9165,76.2,76.2,76.2,12028,12028,12028,POINT (-120.592492 47.411715)
WV,2021/07/15,3964,3964,3964,76.35,76.35,76.35,5192,5192,5192,POINT (-80.613729 38.642579)
WY,2021/07/15,634,633,636,44.03,42.93,45.14,1441,1430,1452,POINT (-107.55145 42.999627)
MO,2021/07/16,12051,12035,12067,82.84,82.34,83.34,14547,14512,14582,POINT (-92.477244 38.3675)
NC,2021/07/16,16331,16331,16331,76.5,76.5,76.5,21347,21347,21347,POINT (-79.130883 35.52603)
NE,2021/07/16,2814,2814,2814,65.72,65.72,65.72,4282,4273,4291,POINT (-99.810595 41.527099)
NH,2021/07/16,1914,1906,1922,68.76,68.76,68.76,2784,2784,2784,POINT (-71.57139 43.680429)
NM,2021/07/16,2569,2569,2569,70.38,70.38,70.38,3650,3650,3650,POINT (-106.108388 34.421369)
OH,2021/07/16,20726,20726,20726,72.15,72.15,72.15,28727,28727,28727,POINT (-82.70936 40.415534)
OR,2021/07/16,5160,5121,5199,75.1,73.27,76.93,6871,6820,6922,POINT (-120.605279 43.940449)
RI,2021/07/16,2009,1794,2224,89.73,62.31,117.15,2239,2021,2457,POINT (-71.534637 41.572574)
SD,2021/07/16,1364,1363,1365,57.87,57.87,57.87,2357,2357,2357,POINT (-100.230491 44.43614)
TX,2021/07/16,45246,45197,45294,77.31,77.04,77.58,58526,58463,58589,POINT (-99.317341 31.447238)
VA,2021/07/16,11862,11862,11862,73.57,73.57,73.57,16123,16123,16123,POINT (-78.666382 37.510861)
VT,2021/07/16,803,803,803,70.44,70.44,70.44,1140,1140,1140,POINT (-72.662695 44.075252)
WA,2021/07/16,9020,9010,9030,75.07,74.75,75.39,12016,11998,12034,POINT (-120.592492 47.411715)
WV,2021/07/16,3937,3937,3937,75.95,75.95,75.95,5184,5184,5184,POINT (-80.613729 38.642579)
WY,2021/07/16,649,646,652,45.04,43.98,46.1,1441,1431,1451,POINT (-107.55145 42.999627)
MO,2021/07/17,11488,11471,11505,80.22,79.7,80.75,14320,14284,14356,POINT (-92.477244 38.3675)
NC,2021/07/17,15956,15956,15956,75.14,75.14,75.14,21234,21234,21234,POINT (-79.130883 35.52603)
NE,2021/07/17,2660,2658,2661,61.46,61.46,61.46,4327,4317,4337,POINT (-99.810595 41.527099)
NH,2021/07/17,1861,1861,1861,66.82,66.82,66.82,2785,2785,2785,POINT (-71.57139 43.680429)
NM,2021/07/17,2496,2492,2501,68.37,67.72,69.03,3651,3638,3664,POINT (-106.108388 34.421369)
OH,2021/07/17,19829,19820,19839,69.27,69.1,69.44,28627,28601,28653,POINT (-82.70936 40.415534)
OR,2021/07/17,5148,5107,5189,75.15,73.23,77.07,6850,6797,6903,POINT (-120.605279 43.940449)
RI,2021/07/17,1953,1757,2149,88.77,63.35,114.19,2200,2001,2399,POINT (-71.534637 41.572574)
SD,2021/07/17,1259,1259,1259,53.42,53.42,53.42,2357,2357,2357,POINT (-100.230491 44.43614)
TX,2021/07/17,44171,44125,44217,76.25,75.99,76.52,57926,57864,57987,POINT (-99.317341 31.447238)
VA,2021/07/17,11206,11206,11206,69.49,69.49,69.49,16126,16126,16126,POINT (-78.666382 37.510861)
VT,2021/07/17,796,796,796,69.76,69.76,69.76,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/07/17,8873,8873,8873,74.08,74.08,74.08,11978,11978,11978,POINT (-120.592492 47.411715)
WV,2021/07/17,3781,3781,3781,73.06,73.06,73.06,5175,5175,5175,POINT (-80.613729 38.642579)
WY,2021/07/17,586,582,590,40.67,38.71,42.63,1441,1421,1461,POINT (-107.55145 42.999627)
MO,2021/07/18,11102,11085,11119,78.5,78.26,78.75,14142,14105,14179,POINT (-92.477244 38.3675)
NC,2021/07/18,15758,15725,15792,74.32,73.81,74.83,21204,21161,21248,POINT (-79.130883 35.52603)
NE,2021/07/18,2527,2522,2532,58.55,58.55,58.55,4316,4306,4326,POINT (-99.810595 41.527099)
NH,2021/07/18,1809,1809,1809,64.96,64.96,64.96,2785,2785,2785,POINT (-71.57139 43.680429)
NM,2021/07/18,2411,2406,2415,66.03,66.03,66.03,3651,3651,3651,POINT (-106.108388 34.421369)
OH,2021/07/18,19122,19112,19131,66.75,66.58,66.92,28645,28619,28671,POINT (-82.70936 40.415534)
OR,2021/07/18,4982,4940,5024,73.55,73.55,73.55,6774,6719,6829,POINT (-120.605279 43.940449)
RI,2021/07/18,1935,1782,2088,87.95,68,107.91,2200,2044,2356,POINT (-71.534637 41.572574)
SD,2021/07/18,1228,1228,1228,51.77,51.77,51.77,2372,2372,2372,POINT (-100.230491 44.43614)
TX,2021/07/18,42618,42561,42674,75.06,74.74,75.39,56776,56700,56852,POINT (-99.317341 31.447238)
VA,2021/07/18,10994,10994,10994,68.11,68.11,68.11,16141,16141,16141,POINT (-78.666382 37.510861)
VT,2021/07/18,808,808,808,70.82,70.82,70.82,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/07/18,8590,8590,8590,72.47,72.47,72.47,11853,11853,11853,POINT (-120.592492 47.411715)
WV,2021/07/18,3632,3632,3632,70.33,70.33,70.33,5164,5164,5164,POINT (-80.613729 38.642579)
WY,2021/07/18,552,549,555,38.31,36.63,39.99,1441,1423,1459,POINT (-107.55145 42.999627)
MO,2021/07/19,11202,11185,11219,79.38,79.12,79.65,14111,14073,14149,POINT (-92.477244 38.3675)
NC,2021/07/19,15915,15911,15919,75.01,75.01,75.01,21216,21216,21216,POINT (-79.130883 35.52603)
NE,2021/07/19,2604,2603,2605,60.24,60.24,60.24,4323,4313,4333,POINT (-99.810595 41.527099)
NH,2021/07/19,1877,1877,1877,67.37,67.37,67.37,2786,2786,2786,POINT (-71.57139 43.680429)
NM,2021/07/19,2548,2548,2548,69.79,69.79,69.79,3651,3651,3651,POINT (-106.108388 34.421369)
OH,2021/07/19,19280,19273,19287,67.26,67.26,67.26,28665,28665,28665,POINT (-82.70936 40.415534)
OR,2021/07/19,4932,4889,4974,72.53,72.53,72.53,6799,6744,6854,POINT (-120.605279 43.940449)
RI,2021/07/19,1969,1969,1969,91.2,91.2,91.2,2159,2159,2159,POINT (-71.534637 41.572574)
SD,2021/07/19,1273,1272,1274,54.24,54.24,54.24,2347,2347,2347,POINT (-100.230491 44.43614)
TX,2021/07/19,42790,42724,42855,75.45,75.16,75.75,56709,56634,56784,POINT (-99.317341 31.447238)
VA,2021/07/19,11348,11348,11348,70.27,70.27,70.27,16149,16149,16149,POINT (-78.666382 37.510861)
VT,2021/07/19,800,800,800,70.11,70.11,70.11,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/07/19,8736,8733,8739,73.22,73.22,73.22,11931,11931,11931,POINT (-120.592492 47.411715)
WV,2021/07/19,3652,3652,3652,70.64,70.64,70.64,5170,5170,5170,POINT (-80.613729 38.642579)
WY,2021/07/19,605,601,609,41.98,40.27,43.7,1441,1424,1458,POINT (-107.55145 42.999627)
MO,2021/07/20,11826,11808,11844,82.71,82.54,82.88,14298,14256,14340,POINT (-92.477244 38.3675)
NC,2021/07/20,16298,16284,16312,76.55,76.35,76.74,21292,21278,21306,POINT (-79.130883 35.52603)
NE,2021/07/20,2801,2801,2801,65.52,65.52,65.52,4275,4265,4285,POINT (-99.810595 41.527099)
NH,2021/07/20,2027,2027,2027,72.89,72.89,72.89,2781,2781,2781,POINT (-71.57139 43.680429)
NM,2021/07/20,2641,2630,2652,71.94,69.45,74.43,3671,3620,3722,POINT (-106.108388 34.421369)
OH,2021/07/20,20709,20709,20709,71.92,71.92,71.92,28796,28796,28796,POINT (-82.70936 40.415534)
OR,2021/07/20,5132,5087,5176,74.77,74.61,74.93,6863,6804,6922,POINT (-120.605279 43.940449)
