state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MO,Missouri,29,Region 7,Positive,2020-03-26,97,519
MO,Missouri,29,Region 7,Positive,2020-03-25,128,422
MO,Missouri,29,Region 7,Positive,2020-03-24,34,294
MO,Missouri,29,Region 7,Positive,2020-03-23,101,260
MO,Missouri,29,Region 7,Positive,2020-03-22,42,159
MO,Missouri,29,Region 7,Positive,2020-03-21,53,117
MO,Missouri,29,Region 7,Positive,2020-03-20,30,64
MO,Missouri,29,Region 7,Positive,2020-03-19,7,34
MO,Missouri,29,Region 7,Positive,2020-03-18,10,27
MO,Missouri,29,Region 7,Positive,2020-03-17,6,17
MO,Missouri,29,Region 7,Positive,2020-03-16,2,11
MO,Missouri,29,Region 7,Positive,2020-03-15,0,9
MO,Missouri,29,Region 7,Positive,2020-03-14,1,9
MO,Missouri,29,Region 7,Positive,2020-03-13,3,8
MO,Missouri,29,Region 7,Positive,2020-03-12,1,5
MO,Missouri,29,Region 7,Positive,2020-03-11,0,4
MO,Missouri,29,Region 7,Positive,2020-03-10,0,4
MO,Missouri,29,Region 7,Positive,2020-03-09,0,4
MO,Missouri,29,Region 7,Positive,2020-03-08,0,4
MO,Missouri,29,Region 7,Positive,2020-03-07,4,4
MT,Montana,30,Region 8,Inconclusive,2020-07-20,0,70
MT,Montana,30,Region 8,Inconclusive,2020-07-19,1,70
MT,Montana,30,Region 8,Inconclusive,2020-07-18,0,69
MT,Montana,30,Region 8,Inconclusive,2020-07-17,2,69
MT,Montana,30,Region 8,Inconclusive,2020-07-16,10,67
MT,Montana,30,Region 8,Inconclusive,2020-07-15,2,57
MT,Montana,30,Region 8,Inconclusive,2020-07-14,1,55
MT,Montana,30,Region 8,Inconclusive,2020-07-13,0,54
MT,Montana,30,Region 8,Inconclusive,2020-07-12,1,54
MT,Montana,30,Region 8,Inconclusive,2020-07-11,0,53
MT,Montana,30,Region 8,Inconclusive,2020-07-10,2,53
MT,Montana,30,Region 8,Inconclusive,2020-07-09,0,51
MT,Montana,30,Region 8,Inconclusive,2020-07-08,0,51
MT,Montana,30,Region 8,Inconclusive,2020-07-07,0,51
MT,Montana,30,Region 8,Inconclusive,2020-07-06,1,51
MT,Montana,30,Region 8,Inconclusive,2020-07-05,7,50
MT,Montana,30,Region 8,Inconclusive,2020-07-04,0,43
MT,Montana,30,Region 8,Inconclusive,2020-07-03,1,43
MT,Montana,30,Region 8,Inconclusive,2020-07-02,1,42
MT,Montana,30,Region 8,Inconclusive,2020-07-01,0,41
MT,Montana,30,Region 8,Inconclusive,2020-06-30,0,41
MT,Montana,30,Region 8,Inconclusive,2020-06-29,0,41
MT,Montana,30,Region 8,Inconclusive,2020-06-28,2,41
MT,Montana,30,Region 8,Inconclusive,2020-06-27,1,39
MT,Montana,30,Region 8,Inconclusive,2020-06-26,1,38
MT,Montana,30,Region 8,Inconclusive,2020-06-25,1,37
MT,Montana,30,Region 8,Inconclusive,2020-06-24,0,36
MT,Montana,30,Region 8,Inconclusive,2020-06-23,0,36
MT,Montana,30,Region 8,Inconclusive,2020-06-22,0,36
MT,Montana,30,Region 8,Inconclusive,2020-06-21,0,36
MT,Montana,30,Region 8,Inconclusive,2020-06-20,0,36
MT,Montana,30,Region 8,Inconclusive,2020-06-19,1,36
MT,Montana,30,Region 8,Inconclusive,2020-06-18,0,35
MT,Montana,30,Region 8,Inconclusive,2020-06-17,0,35
MT,Montana,30,Region 8,Inconclusive,2020-06-16,0,35
MT,Montana,30,Region 8,Inconclusive,2020-06-15,0,35
MT,Montana,30,Region 8,Inconclusive,2020-06-14,0,35
MT,Montana,30,Region 8,Inconclusive,2020-06-13,0,35
MT,Montana,30,Region 8,Inconclusive,2020-06-12,0,35
MT,Montana,30,Region 8,Inconclusive,2020-06-11,0,35
MT,Montana,30,Region 8,Inconclusive,2020-06-10,0,35
MT,Montana,30,Region 8,Inconclusive,2020-06-09,0,35
MT,Montana,30,Region 8,Inconclusive,2020-06-08,1,35
MT,Montana,30,Region 8,Inconclusive,2020-06-07,0,34
MT,Montana,30,Region 8,Inconclusive,2020-06-06,0,34
MT,Montana,30,Region 8,Inconclusive,2020-06-05,0,34
MT,Montana,30,Region 8,Inconclusive,2020-06-04,0,34
MT,Montana,30,Region 8,Inconclusive,2020-06-03,0,34
MT,Montana,30,Region 8,Inconclusive,2020-06-02,0,34
MT,Montana,30,Region 8,Inconclusive,2020-06-01,0,34
MT,Montana,30,Region 8,Inconclusive,2020-05-31,0,34
MT,Montana,30,Region 8,Inconclusive,2020-05-30,0,34
MT,Montana,30,Region 8,Inconclusive,2020-05-29,0,34
MT,Montana,30,Region 8,Inconclusive,2020-05-28,2,34
MT,Montana,30,Region 8,Inconclusive,2020-05-27,0,32
MT,Montana,30,Region 8,Inconclusive,2020-05-26,0,32
MT,Montana,30,Region 8,Inconclusive,2020-05-25,3,32
MT,Montana,30,Region 8,Inconclusive,2020-05-24,0,29
MT,Montana,30,Region 8,Inconclusive,2020-05-23,0,29
MT,Montana,30,Region 8,Inconclusive,2020-05-22,2,29
MT,Montana,30,Region 8,Inconclusive,2020-05-21,0,27
MT,Montana,30,Region 8,Inconclusive,2020-05-20,0,27
MT,Montana,30,Region 8,Inconclusive,2020-05-19,0,27
MT,Montana,30,Region 8,Inconclusive,2020-05-18,0,27
MT,Montana,30,Region 8,Inconclusive,2020-05-17,0,27
MT,Montana,30,Region 8,Inconclusive,2020-05-16,0,27
MT,Montana,30,Region 8,Inconclusive,2020-05-15,0,27
MT,Montana,30,Region 8,Inconclusive,2020-05-14,0,27
MT,Montana,30,Region 8,Inconclusive,2020-05-13,0,27
MT,Montana,30,Region 8,Inconclusive,2020-05-12,2,27
MT,Montana,30,Region 8,Inconclusive,2020-05-11,0,25
MT,Montana,30,Region 8,Inconclusive,2020-05-10,0,25
MT,Montana,30,Region 8,Inconclusive,2020-05-09,4,25
MT,Montana,30,Region 8,Inconclusive,2020-05-08,0,21
MT,Montana,30,Region 8,Inconclusive,2020-05-07,0,21
MT,Montana,30,Region 8,Inconclusive,2020-05-06,0,21
MT,Montana,30,Region 8,Inconclusive,2020-05-05,0,21
MT,Montana,30,Region 8,Inconclusive,2020-05-04,0,21
MT,Montana,30,Region 8,Inconclusive,2020-05-03,0,21
MT,Montana,30,Region 8,Inconclusive,2020-05-02,4,21
MT,Montana,30,Region 8,Inconclusive,2020-05-01,0,17
MT,Montana,30,Region 8,Inconclusive,2020-04-30,2,17
MT,Montana,30,Region 8,Inconclusive,2020-04-29,1,15
MT,Montana,30,Region 8,Inconclusive,2020-04-28,0,14
MT,Montana,30,Region 8,Inconclusive,2020-04-27,2,14
MT,Montana,30,Region 8,Inconclusive,2020-04-26,0,12
MT,Montana,30,Region 8,Inconclusive,2020-04-25,0,12
MT,Montana,30,Region 8,Inconclusive,2020-04-24,2,12
MT,Montana,30,Region 8,Inconclusive,2020-04-23,0,10
MT,Montana,30,Region 8,Inconclusive,2020-04-22,0,10
MT,Montana,30,Region 8,Inconclusive,2020-04-21,2,10
MT,Montana,30,Region 8,Inconclusive,2020-04-20,0,8
MT,Montana,30,Region 8,Inconclusive,2020-04-19,2,8
MT,Montana,30,Region 8,Inconclusive,2020-04-18,0,6
MT,Montana,30,Region 8,Inconclusive,2020-04-17,0,6
MT,Montana,30,Region 8,Inconclusive,2020-04-16,0,6
MT,Montana,30,Region 8,Inconclusive,2020-04-15,0,6
MT,Montana,30,Region 8,Inconclusive,2020-04-14,0,6
MT,Montana,30,Region 8,Inconclusive,2020-04-13,0,6
MT,Montana,30,Region 8,Inconclusive,2020-04-12,0,6
MT,Montana,30,Region 8,Inconclusive,2020-04-11,2,6
MT,Montana,30,Region 8,Inconclusive,2020-04-10,0,4
MT,Montana,30,Region 8,Inconclusive,2020-04-09,0,4
MT,Montana,30,Region 8,Inconclusive,2020-04-08,0,4
MT,Montana,30,Region 8,Inconclusive,2020-04-07,0,4
MT,Montana,30,Region 8,Inconclusive,2020-04-06,0,4
MT,Montana,30,Region 8,Inconclusive,2020-04-05,0,4
MT,Montana,30,Region 8,Inconclusive,2020-04-04,2,4
MT,Montana,30,Region 8,Inconclusive,2020-04-03,0,2
MT,Montana,30,Region 8,Inconclusive,2020-04-02,0,2
MT,Montana,30,Region 8,Inconclusive,2020-04-01,0,2
MT,Montana,30,Region 8,Inconclusive,2020-03-31,0,2
MT,Montana,30,Region 8,Inconclusive,2020-03-30,0,2
MT,Montana,30,Region 8,Inconclusive,2020-03-29,0,2
MT,Montana,30,Region 8,Inconclusive,2020-03-28,0,2
MT,Montana,30,Region 8,Inconclusive,2020-03-27,0,2
MT,Montana,30,Region 8,Inconclusive,2020-03-26,0,2
MT,Montana,30,Region 8,Inconclusive,2020-03-25,0,2
MT,Montana,30,Region 8,Inconclusive,2020-03-24,0,2
MT,Montana,30,Region 8,Inconclusive,2020-03-23,2,2
MT,Montana,30,Region 8,Negative,2020-07-20,824,155739
MT,Montana,30,Region 8,Negative,2020-07-19,2588,154915
MT,Montana,30,Region 8,Negative,2020-07-18,2237,152327
MT,Montana,30,Region 8,Negative,2020-07-17,3028,150090
MT,Montana,30,Region 8,Negative,2020-07-16,3235,147062
MT,Montana,30,Region 8,Negative,2020-07-15,1024,143827
MT,Montana,30,Region 8,Negative,2020-07-14,1130,142803
MT,Montana,30,Region 8,Negative,2020-07-13,2174,141673
MT,Montana,30,Region 8,Negative,2020-07-12,2281,139499
MT,Montana,30,Region 8,Negative,2020-07-11,2365,137218
MT,Montana,30,Region 8,Negative,2020-07-10,1769,134853
MT,Montana,30,Region 8,Negative,2020-07-09,2289,133084
MT,Montana,30,Region 8,Negative,2020-07-08,1353,130795
MT,Montana,30,Region 8,Negative,2020-07-07,2218,129442
MT,Montana,30,Region 8,Negative,2020-07-06,1498,127224
MT,Montana,30,Region 8,Negative,2020-07-05,2186,125726
MT,Montana,30,Region 8,Negative,2020-07-04,2081,123540
MT,Montana,30,Region 8,Negative,2020-07-03,2530,121459
MT,Montana,30,Region 8,Negative,2020-07-02,1956,118929
MT,Montana,30,Region 8,Negative,2020-07-01,2056,116973
MT,Montana,30,Region 8,Negative,2020-06-30,1582,114917
MT,Montana,30,Region 8,Negative,2020-06-29,1808,113335
MT,Montana,30,Region 8,Negative,2020-06-28,1782,111527
MT,Montana,30,Region 8,Negative,2020-06-27,2739,109745
MT,Montana,30,Region 8,Negative,2020-06-26,3557,107006
MT,Montana,30,Region 8,Negative,2020-06-25,2750,103449
MT,Montana,30,Region 8,Negative,2020-06-24,2175,100699
MT,Montana,30,Region 8,Negative,2020-06-23,1580,98524
MT,Montana,30,Region 8,Negative,2020-06-22,1666,96944
MT,Montana,30,Region 8,Negative,2020-06-21,1117,95278
MT,Montana,30,Region 8,Negative,2020-06-20,1234,94161
MT,Montana,30,Region 8,Negative,2020-06-19,2077,92927
MT,Montana,30,Region 8,Negative,2020-06-18,1896,90850
MT,Montana,30,Region 8,Negative,2020-06-17,1304,88954
MT,Montana,30,Region 8,Negative,2020-06-16,1234,87650
MT,Montana,30,Region 8,Negative,2020-06-15,1448,86416
MT,Montana,30,Region 8,Negative,2020-06-14,2822,84968
MT,Montana,30,Region 8,Negative,2020-06-13,1545,82146
MT,Montana,30,Region 8,Negative,2020-06-12,1522,80601
MT,Montana,30,Region 8,Negative,2020-06-11,1435,79079
MT,Montana,30,Region 8,Negative,2020-06-10,1084,77644
MT,Montana,30,Region 8,Negative,2020-06-09,1253,76560
MT,Montana,30,Region 8,Negative,2020-06-08,1330,75307
MT,Montana,30,Region 8,Negative,2020-06-07,1199,73977
MT,Montana,30,Region 8,Negative,2020-06-06,1046,72778
MT,Montana,30,Region 8,Negative,2020-06-05,1537,71732
MT,Montana,30,Region 8,Negative,2020-06-04,2962,70195
MT,Montana,30,Region 8,Negative,2020-06-03,2404,67233
MT,Montana,30,Region 8,Negative,2020-06-02,1880,64829
MT,Montana,30,Region 8,Negative,2020-06-01,1052,62949
MT,Montana,30,Region 8,Negative,2020-05-31,1199,61897
MT,Montana,30,Region 8,Negative,2020-05-30,1011,60698
MT,Montana,30,Region 8,Negative,2020-05-29,1625,59687
MT,Montana,30,Region 8,Negative,2020-05-28,1434,58062
MT,Montana,30,Region 8,Negative,2020-05-27,1385,56628
MT,Montana,30,Region 8,Negative,2020-05-26,937,55243
MT,Montana,30,Region 8,Negative,2020-05-25,1097,54306
MT,Montana,30,Region 8,Negative,2020-05-24,968,53209
MT,Montana,30,Region 8,Negative,2020-05-23,929,52241
MT,Montana,30,Region 8,Negative,2020-05-22,1648,51312
MT,Montana,30,Region 8,Negative,2020-05-21,1517,49664
MT,Montana,30,Region 8,Negative,2020-05-20,1323,48147
MT,Montana,30,Region 8,Negative,2020-05-19,1187,46824
MT,Montana,30,Region 8,Negative,2020-05-18,1265,45637
MT,Montana,30,Region 8,Negative,2020-05-17,989,44372
MT,Montana,30,Region 8,Negative,2020-05-16,1516,43383
MT,Montana,30,Region 8,Negative,2020-05-15,1465,41867
MT,Montana,30,Region 8,Negative,2020-05-14,1231,40402
MT,Montana,30,Region 8,Negative,2020-05-13,949,39171
MT,Montana,30,Region 8,Negative,2020-05-12,1136,38222
MT,Montana,30,Region 8,Negative,2020-05-11,799,37086
MT,Montana,30,Region 8,Negative,2020-05-10,558,36287
MT,Montana,30,Region 8,Negative,2020-05-09,973,35729
MT,Montana,30,Region 8,Negative,2020-05-08,915,34756
MT,Montana,30,Region 8,Negative,2020-05-07,913,33841
MT,Montana,30,Region 8,Negative,2020-05-06,934,32928
MT,Montana,30,Region 8,Negative,2020-05-05,1061,31994
MT,Montana,30,Region 8,Negative,2020-05-04,544,30933
MT,Montana,30,Region 8,Negative,2020-05-03,271,30389
MT,Montana,30,Region 8,Negative,2020-05-02,818,30118
MT,Montana,30,Region 8,Negative,2020-05-01,984,29300
MT,Montana,30,Region 8,Negative,2020-04-30,654,28316
MT,Montana,30,Region 8,Negative,2020-04-29,939,27662
MT,Montana,30,Region 8,Negative,2020-04-28,552,26723
MT,Montana,30,Region 8,Negative,2020-04-27,341,26171
MT,Montana,30,Region 8,Negative,2020-04-26,364,25830
MT,Montana,30,Region 8,Negative,2020-04-25,753,25466
MT,Montana,30,Region 8,Negative,2020-04-24,787,24713
MT,Montana,30,Region 8,Negative,2020-04-23,525,23926
MT,Montana,30,Region 8,Negative,2020-04-22,663,23401
MT,Montana,30,Region 8,Negative,2020-04-21,691,22738
MT,Montana,30,Region 8,Negative,2020-04-20,391,22047
MT,Montana,30,Region 8,Negative,2020-04-19,351,21656
MT,Montana,30,Region 8,Negative,2020-04-18,643,21305
MT,Montana,30,Region 8,Negative,2020-04-17,662,20662
MT,Montana,30,Region 8,Negative,2020-04-16,619,20000
MT,Montana,30,Region 8,Negative,2020-04-15,744,19381
MT,Montana,30,Region 8,Negative,2020-04-14,709,18637
MT,Montana,30,Region 8,Negative,2020-04-13,305,17928
MT,Montana,30,Region 8,Negative,2020-04-12,418,17623
MT,Montana,30,Region 8,Negative,2020-04-11,645,17205
MT,Montana,30,Region 8,Negative,2020-04-10,640,16560
MT,Montana,30,Region 8,Negative,2020-04-09,784,15920
MT,Montana,30,Region 8,Negative,2020-04-08,852,15136
MT,Montana,30,Region 8,Negative,2020-04-07,809,14284
MT,Montana,30,Region 8,Negative,2020-04-06,395,13475
MT,Montana,30,Region 8,Negative,2020-04-05,433,13080
MT,Montana,30,Region 8,Negative,2020-04-04,876,12647
MT,Montana,30,Region 8,Negative,2020-04-03,959,11771
MT,Montana,30,Region 8,Negative,2020-04-02,930,10812
MT,Montana,30,Region 8,Negative,2020-04-01,795,9882
MT,Montana,30,Region 8,Negative,2020-03-31,694,9087
MT,Montana,30,Region 8,Negative,2020-03-30,439,8393
MT,Montana,30,Region 8,Negative,2020-03-29,684,7954
MT,Montana,30,Region 8,Negative,2020-03-28,865,7270
MT,Montana,30,Region 8,Negative,2020-03-27,982,6405
MT,Montana,30,Region 8,Negative,2020-03-26,782,5423
MT,Montana,30,Region 8,Negative,2020-03-25,602,4641
MT,Montana,30,Region 8,Negative,2020-03-24,561,4039
MT,Montana,30,Region 8,Negative,2020-03-23,310,3478
MT,Montana,30,Region 8,Negative,2020-03-22,340,3168
MT,Montana,30,Region 8,Negative,2020-03-21,458,2828
MT,Montana,30,Region 8,Negative,2020-03-20,572,2370
MT,Montana,30,Region 8,Negative,2020-03-19,462,1798
MT,Montana,30,Region 8,Negative,2020-03-18,529,1336
MT,Montana,30,Region 8,Negative,2020-03-17,252,807
MT,Montana,30,Region 8,Negative,2020-03-16,201,555
MT,Montana,30,Region 8,Negative,2020-03-15,70,354
MT,Montana,30,Region 8,Negative,2020-03-14,113,284
MT,Montana,30,Region 8,Negative,2020-03-13,87,171
MT,Montana,30,Region 8,Negative,2020-03-12,39,84
MT,Montana,30,Region 8,Negative,2020-03-11,21,45
MT,Montana,30,Region 8,Negative,2020-03-10,11,24
MT,Montana,30,Region 8,Negative,2020-03-09,13,13
MT,Montana,30,Region 8,Positive,2020-07-20,20,4297
MT,Montana,30,Region 8,Positive,2020-07-19,74,4277
MT,Montana,30,Region 8,Positive,2020-07-18,133,4203
MT,Montana,30,Region 8,Positive,2020-07-17,125,4070
MT,Montana,30,Region 8,Positive,2020-07-16,151,3945
MT,Montana,30,Region 8,Positive,2020-07-15,102,3794
MT,Montana,30,Region 8,Positive,2020-07-14,78,3692
MT,Montana,30,Region 8,Positive,2020-07-13,150,3614
MT,Montana,30,Region 8,Positive,2020-07-12,160,3464
MT,Montana,30,Region 8,Positive,2020-07-11,185,3304
MT,Montana,30,Region 8,Positive,2020-07-10,124,3119
MT,Montana,30,Region 8,Positive,2020-07-09,103,2995
MT,Montana,30,Region 8,Positive,2020-07-08,91,2892
MT,Montana,30,Region 8,Positive,2020-07-07,122,2801
MT,Montana,30,Region 8,Positive,2020-07-06,79,2679
MT,Montana,30,Region 8,Positive,2020-07-05,105,2600
MT,Montana,30,Region 8,Positive,2020-07-04,124,2495
MT,Montana,30,Region 8,Positive,2020-07-03,106,2371
MT,Montana,30,Region 8,Positive,2020-07-02,72,2265
MT,Montana,30,Region 8,Positive,2020-07-01,108,2193
MT,Montana,30,Region 8,Positive,2020-06-30,100,2085
MT,Montana,30,Region 8,Positive,2020-06-29,44,1985
MT,Montana,30,Region 8,Positive,2020-06-28,75,1941
MT,Montana,30,Region 8,Positive,2020-06-27,98,1866
MT,Montana,30,Region 8,Positive,2020-06-26,71,1768
MT,Montana,30,Region 8,Positive,2020-06-25,43,1697
MT,Montana,30,Region 8,Positive,2020-06-24,66,1654
MT,Montana,30,Region 8,Positive,2020-06-23,53,1588
MT,Montana,30,Region 8,Positive,2020-06-22,22,1535
MT,Montana,30,Region 8,Positive,2020-06-21,39,1513
MT,Montana,30,Region 8,Positive,2020-06-20,28,1474
MT,Montana,30,Region 8,Positive,2020-06-19,49,1446
MT,Montana,30,Region 8,Positive,2020-06-18,36,1397
MT,Montana,30,Region 8,Positive,2020-06-17,31,1361
MT,Montana,30,Region 8,Positive,2020-06-16,36,1330
MT,Montana,30,Region 8,Positive,2020-06-15,13,1294
MT,Montana,30,Region 8,Positive,2020-06-14,20,1281
MT,Montana,30,Region 8,Positive,2020-06-13,33,1261
MT,Montana,30,Region 8,Positive,2020-06-12,17,1228
MT,Montana,30,Region 8,Positive,2020-06-11,32,1211
MT,Montana,30,Region 8,Positive,2020-06-10,12,1179
MT,Montana,30,Region 8,Positive,2020-06-09,14,1167
MT,Montana,30,Region 8,Positive,2020-06-08,6,1153
MT,Montana,30,Region 8,Positive,2020-06-07,6,1147
MT,Montana,30,Region 8,Positive,2020-06-06,4,1141
MT,Montana,30,Region 8,Positive,2020-06-05,9,1137
MT,Montana,30,Region 8,Positive,2020-06-04,4,1128
MT,Montana,30,Region 8,Positive,2020-06-03,14,1124
MT,Montana,30,Region 8,Positive,2020-06-02,9,1110
MT,Montana,30,Region 8,Positive,2020-06-01,7,1101
MT,Montana,30,Region 8,Positive,2020-05-31,12,1094
MT,Montana,30,Region 8,Positive,2020-05-30,13,1082
MT,Montana,30,Region 8,Positive,2020-05-29,23,1069
MT,Montana,30,Region 8,Positive,2020-05-28,10,1046
MT,Montana,30,Region 8,Positive,2020-05-27,6,1036
MT,Montana,30,Region 8,Positive,2020-05-26,3,1030
MT,Montana,30,Region 8,Positive,2020-05-25,2,1027
MT,Montana,30,Region 8,Positive,2020-05-24,1,1025
MT,Montana,30,Region 8,Positive,2020-05-23,0,1024
MT,Montana,30,Region 8,Positive,2020-05-22,2,1024
MT,Montana,30,Region 8,Positive,2020-05-21,1,1022
MT,Montana,30,Region 8,Positive,2020-05-20,14,1021
MT,Montana,30,Region 8,Positive,2020-05-19,20,1007
MT,Montana,30,Region 8,Positive,2020-05-18,1,987
MT,Montana,30,Region 8,Positive,2020-05-17,9,986
MT,Montana,30,Region 8,Positive,2020-05-16,4,977
MT,Montana,30,Region 8,Positive,2020-05-15,3,973
MT,Montana,30,Region 8,Positive,2020-05-14,9,970
MT,Montana,30,Region 8,Positive,2020-05-13,1,961
MT,Montana,30,Region 8,Positive,2020-05-12,9,960
MT,Montana,30,Region 8,Positive,2020-05-11,2,951
MT,Montana,30,Region 8,Positive,2020-05-10,1,949
MT,Montana,30,Region 8,Positive,2020-05-09,3,948
MT,Montana,30,Region 8,Positive,2020-05-08,5,945
MT,Montana,30,Region 8,Positive,2020-05-07,5,940
MT,Montana,30,Region 8,Positive,2020-05-06,4,935
MT,Montana,30,Region 8,Positive,2020-05-05,9,931
MT,Montana,30,Region 8,Positive,2020-05-04,4,922
MT,Montana,30,Region 8,Positive,2020-05-03,4,918
MT,Montana,30,Region 8,Positive,2020-05-02,1,914
MT,Montana,30,Region 8,Positive,2020-05-01,3,913
MT,Montana,30,Region 8,Positive,2020-04-30,8,910
MT,Montana,30,Region 8,Positive,2020-04-29,14,902
MT,Montana,30,Region 8,Positive,2020-04-28,2,888
MT,Montana,30,Region 8,Positive,2020-04-27,5,886
MT,Montana,30,Region 8,Positive,2020-04-26,3,881
MT,Montana,30,Region 8,Positive,2020-04-25,6,878
MT,Montana,30,Region 8,Positive,2020-04-24,11,872
MT,Montana,30,Region 8,Positive,2020-04-23,9,861
MT,Montana,30,Region 8,Positive,2020-04-22,6,852
MT,Montana,30,Region 8,Positive,2020-04-21,11,846
MT,Montana,30,Region 8,Positive,2020-04-20,7,835
MT,Montana,30,Region 8,Positive,2020-04-19,2,828
MT,Montana,30,Region 8,Positive,2020-04-18,11,826
MT,Montana,30,Region 8,Positive,2020-04-17,10,815
MT,Montana,30,Region 8,Positive,2020-04-16,18,805
MT,Montana,30,Region 8,Positive,2020-04-15,21,787
MT,Montana,30,Region 8,Positive,2020-04-14,21,766
MT,Montana,30,Region 8,Positive,2020-04-13,8,745
MT,Montana,30,Region 8,Positive,2020-04-12,13,737
MT,Montana,30,Region 8,Positive,2020-04-11,15,724
MT,Montana,30,Region 8,Positive,2020-04-10,20,709
MT,Montana,30,Region 8,Positive,2020-04-09,30,689
MT,Montana,30,Region 8,Positive,2020-04-08,37,659
MT,Montana,30,Region 8,Positive,2020-04-07,27,622
MT,Montana,30,Region 8,Positive,2020-04-06,30,595
MT,Montana,30,Region 8,Positive,2020-04-05,21,565
MT,Montana,30,Region 8,Positive,2020-04-04,49,544
MT,Montana,30,Region 8,Positive,2020-04-03,48,495
MT,Montana,30,Region 8,Positive,2020-04-02,28,447
MT,Montana,30,Region 8,Positive,2020-04-01,38,419
MT,Montana,30,Region 8,Positive,2020-03-31,41,381
MT,Montana,30,Region 8,Positive,2020-03-30,22,340
MT,Montana,30,Region 8,Positive,2020-03-29,31,318
MT,Montana,30,Region 8,Positive,2020-03-28,48,287
MT,Montana,30,Region 8,Positive,2020-03-27,43,239
MT,Montana,30,Region 8,Positive,2020-03-26,65,196
MT,Montana,30,Region 8,Positive,2020-03-25,26,131
MT,Montana,30,Region 8,Positive,2020-03-24,15,105
MT,Montana,30,Region 8,Positive,2020-03-23,24,90
MT,Montana,30,Region 8,Positive,2020-03-22,8,66
MT,Montana,30,Region 8,Positive,2020-03-21,14,58
MT,Montana,30,Region 8,Positive,2020-03-20,12,44
MT,Montana,30,Region 8,Positive,2020-03-19,8,32
MT,Montana,30,Region 8,Positive,2020-03-18,7,24
MT,Montana,30,Region 8,Positive,2020-03-17,4,17
MT,Montana,30,Region 8,Positive,2020-03-16,2,13
MT,Montana,30,Region 8,Positive,2020-03-15,0,11
MT,Montana,30,Region 8,Positive,2020-03-14,3,11
MT,Montana,30,Region 8,Positive,2020-03-13,7,8
MT,Montana,30,Region 8,Positive,2020-03-12,1,1
NV,Nevada,32,Region 9,Inconclusive,2020-07-20,0,507
NV,Nevada,32,Region 9,Inconclusive,2020-07-19,3,507
NV,Nevada,32,Region 9,Inconclusive,2020-07-18,10,504
NV,Nevada,32,Region 9,Inconclusive,2020-07-17,16,494
NV,Nevada,32,Region 9,Inconclusive,2020-07-16,32,478
NV,Nevada,32,Region 9,Inconclusive,2020-07-15,12,446
NV,Nevada,32,Region 9,Inconclusive,2020-07-14,6,434
NV,Nevada,32,Region 9,Inconclusive,2020-07-13,9,428
NV,Nevada,32,Region 9,Inconclusive,2020-07-12,11,419
NV,Nevada,32,Region 9,Inconclusive,2020-07-11,13,408
NV,Nevada,32,Region 9,Inconclusive,2020-07-10,18,395
NV,Nevada,32,Region 9,Inconclusive,2020-07-09,7,377
NV,Nevada,32,Region 9,Inconclusive,2020-07-08,11,370
NV,Nevada,32,Region 9,Inconclusive,2020-07-07,25,359
NV,Nevada,32,Region 9,Inconclusive,2020-07-06,5,334
NV,Nevada,32,Region 9,Inconclusive,2020-07-05,15,329
NV,Nevada,32,Region 9,Inconclusive,2020-07-04,8,314
NV,Nevada,32,Region 9,Inconclusive,2020-07-03,9,306
NV,Nevada,32,Region 9,Inconclusive,2020-07-02,4,297
NV,Nevada,32,Region 9,Inconclusive,2020-07-01,8,293
NV,Nevada,32,Region 9,Inconclusive,2020-06-30,0,285
NV,Nevada,32,Region 9,Inconclusive,2020-06-29,1,285
NV,Nevada,32,Region 9,Inconclusive,2020-06-28,0,284
NV,Nevada,32,Region 9,Inconclusive,2020-06-27,3,284
NV,Nevada,32,Region 9,Inconclusive,2020-06-26,6,281
NV,Nevada,32,Region 9,Inconclusive,2020-06-25,4,275
NV,Nevada,32,Region 9,Inconclusive,2020-06-24,4,271
NV,Nevada,32,Region 9,Inconclusive,2020-06-23,1,267
NV,Nevada,32,Region 9,Inconclusive,2020-06-22,4,266
NV,Nevada,32,Region 9,Inconclusive,2020-06-21,3,262
NV,Nevada,32,Region 9,Inconclusive,2020-06-20,2,259
NV,Nevada,32,Region 9,Inconclusive,2020-06-19,4,257
NV,Nevada,32,Region 9,Inconclusive,2020-06-18,3,253
NV,Nevada,32,Region 9,Inconclusive,2020-06-17,0,250
NV,Nevada,32,Region 9,Inconclusive,2020-06-16,0,250
NV,Nevada,32,Region 9,Inconclusive,2020-06-15,5,250
NV,Nevada,32,Region 9,Inconclusive,2020-06-14,2,245
NV,Nevada,32,Region 9,Inconclusive,2020-06-13,4,243
NV,Nevada,32,Region 9,Inconclusive,2020-06-12,2,239
NV,Nevada,32,Region 9,Inconclusive,2020-06-11,0,237
NV,Nevada,32,Region 9,Inconclusive,2020-06-10,2,237
NV,Nevada,32,Region 9,Inconclusive,2020-06-09,0,235
NV,Nevada,32,Region 9,Inconclusive,2020-06-08,3,235
NV,Nevada,32,Region 9,Inconclusive,2020-06-07,5,232
NV,Nevada,32,Region 9,Inconclusive,2020-06-06,1,227
NV,Nevada,32,Region 9,Inconclusive,2020-06-05,3,226
NV,Nevada,32,Region 9,Inconclusive,2020-06-04,2,223
