state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MD,Maryland,24,Region 3,Positive,2020-06-03,1256,80346
MD,Maryland,24,Region 3,Inconclusive,2020-06-04,34,815
MD,Maryland,24,Region 3,Negative,2020-06-04,14960,385458
MD,Maryland,24,Region 3,Positive,2020-06-04,1470,81816
MD,Maryland,24,Region 3,Inconclusive,2020-06-05,29,844
MD,Maryland,24,Region 3,Negative,2020-06-05,13213,398671
MD,Maryland,24,Region 3,Positive,2020-06-05,1039,82855
MD,Maryland,24,Region 3,Inconclusive,2020-06-06,19,863
MD,Maryland,24,Region 3,Negative,2020-06-06,11075,409746
MD,Maryland,24,Region 3,Positive,2020-06-06,808,83663
MD,Maryland,24,Region 3,Inconclusive,2020-06-07,16,879
MD,Maryland,24,Region 3,Negative,2020-06-07,7689,417435
MD,Maryland,24,Region 3,Positive,2020-06-07,666,84329
MD,Maryland,24,Region 3,Inconclusive,2020-06-08,23,902
MD,Maryland,24,Region 3,Negative,2020-06-08,9132,426567
MD,Maryland,24,Region 3,Positive,2020-06-08,923,85252
MD,Maryland,24,Region 3,Inconclusive,2020-06-09,35,937
MD,Maryland,24,Region 3,Negative,2020-06-09,9906,436473
MD,Maryland,24,Region 3,Positive,2020-06-09,1092,86344
MD,Maryland,24,Region 3,Inconclusive,2020-06-10,41,978
MD,Maryland,24,Region 3,Negative,2020-06-10,11687,448160
MD,Maryland,24,Region 3,Positive,2020-06-10,1054,87398
MD,Maryland,24,Region 3,Inconclusive,2020-06-11,35,1013
MD,Maryland,24,Region 3,Negative,2020-06-11,9036,457196
MD,Maryland,24,Region 3,Positive,2020-06-11,1010,88408
MD,Maryland,24,Region 3,Inconclusive,2020-06-12,31,1044
MD,Maryland,24,Region 3,Negative,2020-06-12,9605,466801
MD,Maryland,24,Region 3,Positive,2020-06-12,911,89319
MD,Maryland,24,Region 3,Inconclusive,2020-06-13,28,1072
MD,Maryland,24,Region 3,Negative,2020-06-13,9982,476783
MD,Maryland,24,Region 3,Positive,2020-06-13,713,90032
MD,Maryland,24,Region 3,Inconclusive,2020-06-14,13,1085
MD,Maryland,24,Region 3,Negative,2020-06-14,9171,485954
MD,Maryland,24,Region 3,Positive,2020-06-14,705,90737
MD,Maryland,24,Region 3,Inconclusive,2020-06-15,15,1100
MD,Maryland,24,Region 3,Negative,2020-06-15,7962,493916
MD,Maryland,24,Region 3,Positive,2020-06-15,685,91422
MD,Maryland,24,Region 3,Inconclusive,2020-06-16,23,1123
MD,Maryland,24,Region 3,Negative,2020-06-16,10212,504128
MD,Maryland,24,Region 3,Positive,2020-06-16,903,92325
MD,Maryland,24,Region 3,Inconclusive,2020-06-17,23,1146
MD,Maryland,24,Region 3,Negative,2020-06-17,9838,513966
MD,Maryland,24,Region 3,Positive,2020-06-17,670,92995
MD,Maryland,24,Region 3,Inconclusive,2020-06-18,32,1178
MD,Maryland,24,Region 3,Negative,2020-06-18,9039,523005
MD,Maryland,24,Region 3,Positive,2020-06-18,742,93737
MD,Maryland,24,Region 3,Inconclusive,2020-06-19,17,1195
MD,Maryland,24,Region 3,Negative,2020-06-19,11044,534049
MD,Maryland,24,Region 3,Positive,2020-06-19,951,94688
MD,Maryland,24,Region 3,Inconclusive,2020-06-20,72,1267
MD,Maryland,24,Region 3,Negative,2020-06-20,10895,544944
MD,Maryland,24,Region 3,Positive,2020-06-20,821,95509
MD,Maryland,24,Region 3,Inconclusive,2020-06-21,24,1291
MD,Maryland,24,Region 3,Negative,2020-06-21,8344,553288
MD,Maryland,24,Region 3,Positive,2020-06-21,537,96046
MD,Maryland,24,Region 3,Inconclusive,2020-06-22,50,1341
MD,Maryland,24,Region 3,Negative,2020-06-22,8659,561947
MD,Maryland,24,Region 3,Positive,2020-06-22,511,96557
MD,Maryland,24,Region 3,Inconclusive,2020-06-23,31,1372
MD,Maryland,24,Region 3,Negative,2020-06-23,11250,573197
MD,Maryland,24,Region 3,Positive,2020-06-23,721,97278
MD,Maryland,24,Region 3,Inconclusive,2020-06-24,57,1429
MD,Maryland,24,Region 3,Negative,2020-06-24,12243,585440
MD,Maryland,24,Region 3,Positive,2020-06-24,587,97865
MD,Maryland,24,Region 3,Inconclusive,2020-06-25,18,1447
MD,Maryland,24,Region 3,Negative,2020-06-25,10246,595686
MD,Maryland,24,Region 3,Positive,2020-06-25,653,98518
MD,Maryland,24,Region 3,Inconclusive,2020-06-26,29,1476
MD,Maryland,24,Region 3,Negative,2020-06-26,11461,607147
MD,Maryland,24,Region 3,Positive,2020-06-26,784,99302
MD,Maryland,24,Region 3,Inconclusive,2020-06-27,22,1498
MD,Maryland,24,Region 3,Negative,2020-06-27,6043,613190
MD,Maryland,24,Region 3,Positive,2020-06-27,472,99774
MD,Maryland,24,Region 3,Inconclusive,2020-06-28,12,1510
MD,Maryland,24,Region 3,Negative,2020-06-28,12590,625780
MD,Maryland,24,Region 3,Positive,2020-06-28,793,100567
MD,Maryland,24,Region 3,Inconclusive,2020-06-29,9,1519
MD,Maryland,24,Region 3,Negative,2020-06-29,9187,634967
MD,Maryland,24,Region 3,Positive,2020-06-29,587,101154
MD,Maryland,24,Region 3,Inconclusive,2020-06-30,23,1542
MD,Maryland,24,Region 3,Negative,2020-06-30,13153,648120
MD,Maryland,24,Region 3,Positive,2020-06-30,739,101893
MD,Maryland,24,Region 3,Inconclusive,2020-07-01,28,1570
MD,Maryland,24,Region 3,Negative,2020-07-01,13828,661948
MD,Maryland,24,Region 3,Positive,2020-07-01,897,102790
MD,Maryland,24,Region 3,Inconclusive,2020-07-02,18,1588
MD,Maryland,24,Region 3,Negative,2020-07-02,14646,676594
MD,Maryland,24,Region 3,Positive,2020-07-02,932,103722
MD,Maryland,24,Region 3,Inconclusive,2020-07-03,19,1607
MD,Maryland,24,Region 3,Negative,2020-07-03,16628,693222
MD,Maryland,24,Region 3,Positive,2020-07-03,818,104540
MD,Maryland,24,Region 3,Inconclusive,2020-07-04,22,1629
MD,Maryland,24,Region 3,Negative,2020-07-04,8805,702027
MD,Maryland,24,Region 3,Positive,2020-07-04,571,105111
MD,Maryland,24,Region 3,Inconclusive,2020-07-05,6,1635
MD,Maryland,24,Region 3,Negative,2020-07-05,8770,710797
MD,Maryland,24,Region 3,Positive,2020-07-05,540,105651
MD,Maryland,24,Region 3,Inconclusive,2020-07-06,15,1650
MD,Maryland,24,Region 3,Negative,2020-07-06,11403,722200
MD,Maryland,24,Region 3,Positive,2020-07-06,611,106262
MD,Maryland,24,Region 3,Inconclusive,2020-07-07,22,1672
MD,Maryland,24,Region 3,Negative,2020-07-07,14403,736603
MD,Maryland,24,Region 3,Positive,2020-07-07,793,107055
MD,Maryland,24,Region 3,Inconclusive,2020-07-08,10,1682
MD,Maryland,24,Region 3,Negative,2020-07-08,16992,753595
MD,Maryland,24,Region 3,Positive,2020-07-08,689,107744
MD,Maryland,24,Region 3,Inconclusive,2020-07-09,9,1691
MD,Maryland,24,Region 3,Negative,2020-07-09,17763,771358
MD,Maryland,24,Region 3,Positive,2020-07-09,966,108710
MD,Maryland,24,Region 3,Inconclusive,2020-07-10,44,1735
MD,Maryland,24,Region 3,Negative,2020-07-10,18081,789439
MD,Maryland,24,Region 3,Positive,2020-07-10,1095,109805
MD,Maryland,24,Region 3,Inconclusive,2020-07-11,17,1752
MD,Maryland,24,Region 3,Negative,2020-07-11,18080,807519
MD,Maryland,24,Region 3,Positive,2020-07-11,1046,110851
MD,Maryland,24,Region 3,Inconclusive,2020-07-12,19,1771
MD,Maryland,24,Region 3,Negative,2020-07-12,11200,818719
MD,Maryland,24,Region 3,Positive,2020-07-12,764,111615
MD,Maryland,24,Region 3,Inconclusive,2020-07-13,13,1784
MD,Maryland,24,Region 3,Negative,2020-07-13,24545,843264
MD,Maryland,24,Region 3,Positive,2020-07-13,2812,114427
MD,Maryland,24,Region 3,Inconclusive,2020-07-14,6,1790
MD,Maryland,24,Region 3,Negative,2020-07-14,23231,866495
MD,Maryland,24,Region 3,Positive,2020-07-14,1118,115545
MD,Maryland,24,Region 3,Inconclusive,2020-07-15,25,1815
MD,Maryland,24,Region 3,Negative,2020-07-15,20410,886905
MD,Maryland,24,Region 3,Positive,2020-07-15,1071,116616
MD,Maryland,24,Region 3,Inconclusive,2020-07-16,13,1828
MD,Maryland,24,Region 3,Negative,2020-07-16,22095,909000
MD,Maryland,24,Region 3,Positive,2020-07-16,1027,117643
MD,Maryland,24,Region 3,Inconclusive,2020-07-17,36,1864
MD,Maryland,24,Region 3,Negative,2020-07-17,27401,936401
MD,Maryland,24,Region 3,Positive,2020-07-17,1361,119004
MD,Maryland,24,Region 3,Inconclusive,2020-07-18,51,1915
MD,Maryland,24,Region 3,Negative,2020-07-18,22499,958900
MD,Maryland,24,Region 3,Positive,2020-07-18,1229,120233
MD,Maryland,24,Region 3,Inconclusive,2020-07-19,26,1941
MD,Maryland,24,Region 3,Negative,2020-07-19,16519,975419
MD,Maryland,24,Region 3,Positive,2020-07-19,901,121134
MD,Maryland,24,Region 3,Inconclusive,2020-07-20,26,1967
MD,Maryland,24,Region 3,Negative,2020-07-20,20213,995632
MD,Maryland,24,Region 3,Positive,2020-07-20,1304,122438
MD,Maryland,24,Region 3,Inconclusive,2020-07-21,24,1991
MD,Maryland,24,Region 3,Negative,2020-07-21,22277,1017909
MD,Maryland,24,Region 3,Positive,2020-07-21,1181,123619
MD,Maryland,24,Region 3,Inconclusive,2020-07-22,22,2013
MD,Maryland,24,Region 3,Negative,2020-07-22,23657,1041566
MD,Maryland,24,Region 3,Positive,2020-07-22,1155,124774
MD,Maryland,24,Region 3,Inconclusive,2020-07-23,15,2028
MD,Maryland,24,Region 3,Negative,2020-07-23,29620,1071186
MD,Maryland,24,Region 3,Positive,2020-07-23,1310,126084
MD,Maryland,24,Region 3,Inconclusive,2020-07-24,10,2038
MD,Maryland,24,Region 3,Negative,2020-07-24,27452,1098638
MD,Maryland,24,Region 3,Positive,2020-07-24,1426,127510
MD,Maryland,24,Region 3,Inconclusive,2020-07-25,25,2063
MD,Maryland,24,Region 3,Negative,2020-07-25,23419,1122057
MD,Maryland,24,Region 3,Positive,2020-07-25,1143,128653
MD,Maryland,24,Region 3,Inconclusive,2020-07-26,19,2082
MD,Maryland,24,Region 3,Negative,2020-07-26,22001,1144058
MD,Maryland,24,Region 3,Positive,2020-07-26,1436,130089
MD,Maryland,24,Region 3,Inconclusive,2020-07-27,35,2117
MD,Maryland,24,Region 3,Negative,2020-07-27,19985,1164043
MD,Maryland,24,Region 3,Positive,2020-07-27,996,131085
MD,Maryland,24,Region 3,Inconclusive,2020-07-28,17,2134
MD,Maryland,24,Region 3,Negative,2020-07-28,23446,1187489
MD,Maryland,24,Region 3,Positive,2020-07-28,1023,132108
MD,Maryland,24,Region 3,Inconclusive,2020-07-29,36,2170
MD,Maryland,24,Region 3,Negative,2020-07-29,31405,1218894
MD,Maryland,24,Region 3,Positive,2020-07-29,1425,133533
MD,Maryland,24,Region 3,Inconclusive,2020-07-30,14,2184
MD,Maryland,24,Region 3,Negative,2020-07-30,27147,1246041
MD,Maryland,24,Region 3,Positive,2020-07-30,1186,134719
MD,Maryland,24,Region 3,Inconclusive,2020-07-31,42,2226
MD,Maryland,24,Region 3,Negative,2020-07-31,31271,1277312
MD,Maryland,24,Region 3,Positive,2020-07-31,1665,136384
MD,Maryland,24,Region 3,Inconclusive,2020-08-01,31,2257
MD,Maryland,24,Region 3,Negative,2020-08-01,21780,1299092
MD,Maryland,24,Region 3,Positive,2020-08-01,1162,137546
MD,Maryland,24,Region 3,Inconclusive,2020-08-02,27,2284
MD,Maryland,24,Region 3,Negative,2020-08-02,27874,1326966
MD,Maryland,24,Region 3,Positive,2020-08-02,1252,138798
MD,Maryland,24,Region 3,Inconclusive,2020-08-03,8,2292
MD,Maryland,24,Region 3,Negative,2020-08-03,16043,1343009
MD,Maryland,24,Region 3,Positive,2020-08-03,964,139762
MD,Maryland,24,Region 3,Inconclusive,2020-08-04,19,2311
MD,Maryland,24,Region 3,Negative,2020-08-04,17022,1360031
MD,Maryland,24,Region 3,Positive,2020-08-04,619,140381
MD,Maryland,24,Region 3,Inconclusive,2020-08-05,15,2326
MD,Maryland,24,Region 3,Negative,2020-08-05,21991,1382022
MD,Maryland,24,Region 3,Positive,2020-08-05,775,141156
MD,Maryland,24,Region 3,Inconclusive,2020-08-06,39,2365
MD,Maryland,24,Region 3,Negative,2020-08-06,28457,1410479
MD,Maryland,24,Region 3,Positive,2020-08-06,1239,142395
MD,Maryland,24,Region 3,Inconclusive,2020-08-07,25,2390
MD,Maryland,24,Region 3,Negative,2020-08-07,33592,1444071
MD,Maryland,24,Region 3,Positive,2020-08-07,1146,143541
MD,Maryland,24,Region 3,Inconclusive,2020-08-08,28,2418
MD,Maryland,24,Region 3,Negative,2020-08-08,29603,1473674
MD,Maryland,24,Region 3,Positive,2020-08-08,1277,144818
MD,Maryland,24,Region 3,Inconclusive,2020-08-09,17,2435
MD,Maryland,24,Region 3,Negative,2020-08-09,22912,1496586
MD,Maryland,24,Region 3,Positive,2020-08-09,1099,145917
MD,Maryland,24,Region 3,Inconclusive,2020-08-10,22,2457
MD,Maryland,24,Region 3,Negative,2020-08-10,16311,1512897
MD,Maryland,24,Region 3,Positive,2020-08-10,705,146622
MD,Maryland,24,Region 3,Inconclusive,2020-08-11,118,2575
MD,Maryland,24,Region 3,Negative,2020-08-11,25835,1538732
MD,Maryland,24,Region 3,Positive,2020-08-11,853,147475
MD,Maryland,24,Region 3,Inconclusive,2020-08-12,46,2621
MD,Maryland,24,Region 3,Negative,2020-08-12,30555,1569287
MD,Maryland,24,Region 3,Positive,2020-08-12,904,148379
MD,Maryland,24,Region 3,Inconclusive,2020-08-13,28,2649
MD,Maryland,24,Region 3,Negative,2020-08-13,27169,1596456
MD,Maryland,24,Region 3,Positive,2020-08-13,1086,149465
MD,Maryland,24,Region 3,Inconclusive,2020-08-14,29,2678
MD,Maryland,24,Region 3,Negative,2020-08-14,22392,1618848
MD,Maryland,24,Region 3,Positive,2020-08-14,759,150224
MI,Michigan,26,Region 5,Negative,2020-03-10,12,15
MI,Michigan,26,Region 5,Negative,2020-03-11,16,31
MI,Michigan,26,Region 5,Negative,2020-03-12,11,42
MI,Michigan,26,Region 5,Positive,2020-03-12,21,21
MI,Michigan,26,Region 5,Negative,2020-03-13,19,61
MI,Michigan,26,Region 5,Positive,2020-03-13,17,38
MI,Michigan,26,Region 5,Negative,2020-03-14,26,87
MI,Michigan,26,Region 5,Positive,2020-03-14,9,47
MI,Michigan,26,Region 5,Negative,2020-03-15,64,151
MI,Michigan,26,Region 5,Positive,2020-03-15,29,76
MI,Michigan,26,Region 5,Inconclusive,2020-03-16,1,1
MI,Michigan,26,Region 5,Negative,2020-03-16,171,322
MI,Michigan,26,Region 5,Positive,2020-03-16,21,97
MI,Michigan,26,Region 5,Inconclusive,2020-03-17,0,1
MI,Michigan,26,Region 5,Negative,2020-03-17,784,1106
MI,Michigan,26,Region 5,Positive,2020-03-17,161,258
MI,Michigan,26,Region 5,Inconclusive,2020-03-18,0,1
MI,Michigan,26,Region 5,Negative,2020-03-18,648,1754
MI,Michigan,26,Region 5,Positive,2020-03-18,169,427
MI,Michigan,26,Region 5,Inconclusive,2020-03-19,0,1
MI,Michigan,26,Region 5,Negative,2020-03-19,915,2669
MI,Michigan,26,Region 5,Positive,2020-03-19,183,610
MI,Michigan,26,Region 5,Inconclusive,2020-03-20,1,2
MI,Michigan,26,Region 5,Negative,2020-03-20,1285,3954
MI,Michigan,26,Region 5,Positive,2020-03-20,300,910
MI,Michigan,26,Region 5,Inconclusive,2020-03-21,5,7
MI,Michigan,26,Region 5,Negative,2020-03-21,1089,5043
MI,Michigan,26,Region 5,Positive,2020-03-21,324,1234
MI,Michigan,26,Region 5,Inconclusive,2020-03-22,9,16
MI,Michigan,26,Region 5,Negative,2020-03-22,1312,6355
MI,Michigan,26,Region 5,Positive,2020-03-22,405,1639
MI,Michigan,26,Region 5,Inconclusive,2020-03-23,1,17
MI,Michigan,26,Region 5,Negative,2020-03-23,1164,7519
MI,Michigan,26,Region 5,Positive,2020-03-23,434,2073
MI,Michigan,26,Region 5,Inconclusive,2020-03-24,3,20
MI,Michigan,26,Region 5,Negative,2020-03-24,1230,8749
MI,Michigan,26,Region 5,Positive,2020-03-24,572,2645
MI,Michigan,26,Region 5,Inconclusive,2020-03-25,2,22
MI,Michigan,26,Region 5,Negative,2020-03-25,2062,10811
MI,Michigan,26,Region 5,Positive,2020-03-25,764,3409
MI,Michigan,26,Region 5,Inconclusive,2020-03-26,2,24
MI,Michigan,26,Region 5,Negative,2020-03-26,2163,12974
MI,Michigan,26,Region 5,Positive,2020-03-26,900,4309
MI,Michigan,26,Region 5,Inconclusive,2020-03-27,2,26
MI,Michigan,26,Region 5,Negative,2020-03-27,2753,15727
MI,Michigan,26,Region 5,Positive,2020-03-27,1200,5509
MI,Michigan,26,Region 5,Inconclusive,2020-03-28,1,27
MI,Michigan,26,Region 5,Negative,2020-03-28,3294,19021
MI,Michigan,26,Region 5,Positive,2020-03-28,1436,6945
MI,Michigan,26,Region 5,Inconclusive,2020-03-29,3,30
MI,Michigan,26,Region 5,Negative,2020-03-29,4260,23281
MI,Michigan,26,Region 5,Positive,2020-03-29,1718,8663
MI,Michigan,26,Region 5,Inconclusive,2020-03-30,0,30
MI,Michigan,26,Region 5,Negative,2020-03-30,2709,25990
MI,Michigan,26,Region 5,Positive,2020-03-30,1167,9830
MI,Michigan,26,Region 5,Inconclusive,2020-03-31,2,32
MI,Michigan,26,Region 5,Negative,2020-03-31,3035,29025
MI,Michigan,26,Region 5,Positive,2020-03-31,1956,11786
MI,Michigan,26,Region 5,Inconclusive,2020-04-01,8,40
MI,Michigan,26,Region 5,Negative,2020-04-01,4609,33634
MI,Michigan,26,Region 5,Positive,2020-04-01,3238,15024
MI,Michigan,26,Region 5,Inconclusive,2020-04-02,4,44
MI,Michigan,26,Region 5,Negative,2020-04-02,3841,37475
MI,Michigan,26,Region 5,Positive,2020-04-02,2092,17116
MI,Michigan,26,Region 5,Inconclusive,2020-04-03,8,52
MI,Michigan,26,Region 5,Negative,2020-04-03,3994,41469
MI,Michigan,26,Region 5,Positive,2020-04-03,2959,20075
MI,Michigan,26,Region 5,Inconclusive,2020-04-04,9,61
MI,Michigan,26,Region 5,Negative,2020-04-04,3398,44867
MI,Michigan,26,Region 5,Positive,2020-04-04,2547,22622
MI,Michigan,26,Region 5,Inconclusive,2020-04-05,1,62
MI,Michigan,26,Region 5,Negative,2020-04-05,4240,49107
MI,Michigan,26,Region 5,Positive,2020-04-05,2903,25525
MI,Michigan,26,Region 5,Inconclusive,2020-04-06,8,70
MI,Michigan,26,Region 5,Negative,2020-04-06,3564,52671
MI,Michigan,26,Region 5,Positive,2020-04-06,2416,27941
MI,Michigan,26,Region 5,Inconclusive,2020-04-07,4,74
MI,Michigan,26,Region 5,Negative,2020-04-07,3151,55822
MI,Michigan,26,Region 5,Positive,2020-04-07,1531,29472
MI,Michigan,26,Region 5,Inconclusive,2020-04-08,5,79
MI,Michigan,26,Region 5,Negative,2020-04-08,3627,59449
MI,Michigan,26,Region 5,Positive,2020-04-08,1558,31030
MI,Michigan,26,Region 5,Inconclusive,2020-04-09,7,86
MI,Michigan,26,Region 5,Negative,2020-04-09,4189,63638
MI,Michigan,26,Region 5,Positive,2020-04-09,1633,32663
MI,Michigan,26,Region 5,Inconclusive,2020-04-10,7,93
MI,Michigan,26,Region 5,Negative,2020-04-10,3226,66864
MI,Michigan,26,Region 5,Positive,2020-04-10,1374,34037
MI,Michigan,26,Region 5,Inconclusive,2020-04-11,1,94
MI,Michigan,26,Region 5,Negative,2020-04-11,2741,69605
MI,Michigan,26,Region 5,Positive,2020-04-11,992,35029
MI,Michigan,26,Region 5,Inconclusive,2020-04-12,1,95
MI,Michigan,26,Region 5,Negative,2020-04-12,2526,72131
MI,Michigan,26,Region 5,Positive,2020-04-12,1048,36077
MI,Michigan,26,Region 5,Inconclusive,2020-04-13,0,95
MI,Michigan,26,Region 5,Negative,2020-04-13,3329,75460
MI,Michigan,26,Region 5,Positive,2020-04-13,1424,37501
MI,Michigan,26,Region 5,Inconclusive,2020-04-14,2,97
MI,Michigan,26,Region 5,Negative,2020-04-14,4674,80134
MI,Michigan,26,Region 5,Positive,2020-04-14,1793,39294
MI,Michigan,26,Region 5,Inconclusive,2020-04-15,5,102
MI,Michigan,26,Region 5,Negative,2020-04-15,4358,84492
MI,Michigan,26,Region 5,Positive,2020-04-15,1477,40771
MI,Michigan,26,Region 5,Inconclusive,2020-04-16,10,112
MI,Michigan,26,Region 5,Negative,2020-04-16,5204,89696
MI,Michigan,26,Region 5,Positive,2020-04-16,1389,42160
MI,Michigan,26,Region 5,Inconclusive,2020-04-17,10,122
MI,Michigan,26,Region 5,Negative,2020-04-17,4699,94395
MI,Michigan,26,Region 5,Positive,2020-04-17,1072,43232
MI,Michigan,26,Region 5,Inconclusive,2020-04-18,8,130
MI,Michigan,26,Region 5,Negative,2020-04-18,4138,98533
MI,Michigan,26,Region 5,Positive,2020-04-18,1038,44270
MI,Michigan,26,Region 5,Inconclusive,2020-04-19,4,134
MI,Michigan,26,Region 5,Negative,2020-04-19,3433,101966
MI,Michigan,26,Region 5,Positive,2020-04-19,804,45074
MI,Michigan,26,Region 5,Inconclusive,2020-04-20,5,139
MI,Michigan,26,Region 5,Negative,2020-04-20,4560,106526
MI,Michigan,26,Region 5,Positive,2020-04-20,1195,46269
MI,Michigan,26,Region 5,Inconclusive,2020-04-21,43,182
MI,Michigan,26,Region 5,Negative,2020-04-21,6816,113342
MI,Michigan,26,Region 5,Positive,2020-04-21,1498,47767
MI,Michigan,26,Region 5,Inconclusive,2020-04-22,29,211
MI,Michigan,26,Region 5,Negative,2020-04-22,8371,121713
MI,Michigan,26,Region 5,Positive,2020-04-22,1737,49504
MI,Michigan,26,Region 5,Inconclusive,2020-04-23,32,243
MI,Michigan,26,Region 5,Negative,2020-04-23,8205,129918
MI,Michigan,26,Region 5,Positive,2020-04-23,1433,50937
MI,Michigan,26,Region 5,Inconclusive,2020-04-24,10,253
MI,Michigan,26,Region 5,Negative,2020-04-24,9276,139194
MI,Michigan,26,Region 5,Positive,2020-04-24,1341,52278
MI,Michigan,26,Region 5,Inconclusive,2020-04-25,8,261
MI,Michigan,26,Region 5,Negative,2020-04-25,6917,146111
MI,Michigan,26,Region 5,Positive,2020-04-25,945,53223
MI,Michigan,26,Region 5,Inconclusive,2020-04-26,6,267
MI,Michigan,26,Region 5,Negative,2020-04-26,5193,151304
MI,Michigan,26,Region 5,Positive,2020-04-26,645,53868
MI,Michigan,26,Region 5,Inconclusive,2020-04-27,138,405
MI,Michigan,26,Region 5,Negative,2020-04-27,8181,159485
MI,Michigan,26,Region 5,Positive,2020-04-27,1075,54943
MI,Michigan,26,Region 5,Inconclusive,2020-04-28,46,451
MI,Michigan,26,Region 5,Negative,2020-04-28,8541,168026
MI,Michigan,26,Region 5,Positive,2020-04-28,1149,56092
MI,Michigan,26,Region 5,Inconclusive,2020-04-29,91,542
MI,Michigan,26,Region 5,Negative,2020-04-29,10993,179019
MI,Michigan,26,Region 5,Positive,2020-04-29,1323,57415
MI,Michigan,26,Region 5,Inconclusive,2020-04-30,50,592
MI,Michigan,26,Region 5,Negative,2020-04-30,11464,190483
MI,Michigan,26,Region 5,Positive,2020-04-30,1317,58732
MI,Michigan,26,Region 5,Inconclusive,2020-05-01,95,687
MI,Michigan,26,Region 5,Negative,2020-05-01,12376,202859
MI,Michigan,26,Region 5,Positive,2020-05-01,1355,60087
MI,Michigan,26,Region 5,Inconclusive,2020-05-02,56,743
MI,Michigan,26,Region 5,Negative,2020-05-02,10119,212978
MI,Michigan,26,Region 5,Positive,2020-05-02,1038,61125
MI,Michigan,26,Region 5,Inconclusive,2020-05-03,31,774
MI,Michigan,26,Region 5,Negative,2020-05-03,7046,220024
MI,Michigan,26,Region 5,Positive,2020-05-03,627,61752
MI,Michigan,26,Region 5,Inconclusive,2020-05-04,168,942
MI,Michigan,26,Region 5,Negative,2020-05-04,10081,230105
MI,Michigan,26,Region 5,Positive,2020-05-04,940,62692
MI,Michigan,26,Region 5,Inconclusive,2020-05-05,31,973
MI,Michigan,26,Region 5,Negative,2020-05-05,11874,241979
MI,Michigan,26,Region 5,Positive,2020-05-05,1213,63905
MI,Michigan,26,Region 5,Inconclusive,2020-05-06,106,1079
MI,Michigan,26,Region 5,Negative,2020-05-06,12621,254600
MI,Michigan,26,Region 5,Positive,2020-05-06,1109,65014
MI,Michigan,26,Region 5,Inconclusive,2020-05-07,144,1223
MI,Michigan,26,Region 5,Negative,2020-05-07,13052,267652
MI,Michigan,26,Region 5,Positive,2020-05-07,1044,66058
MI,Michigan,26,Region 5,Inconclusive,2020-05-08,49,1272
MI,Michigan,26,Region 5,Negative,2020-05-08,13074,280726
MI,Michigan,26,Region 5,Positive,2020-05-08,1010,67068
MI,Michigan,26,Region 5,Inconclusive,2020-05-09,74,1346
MI,Michigan,26,Region 5,Negative,2020-05-09,15814,296540
MI,Michigan,26,Region 5,Positive,2020-05-09,914,67982
MI,Michigan,26,Region 5,Inconclusive,2020-05-10,61,1407
MI,Michigan,26,Region 5,Negative,2020-05-10,9289,305829
MI,Michigan,26,Region 5,Positive,2020-05-10,530,68512
MI,Michigan,26,Region 5,Inconclusive,2020-05-11,115,1522
MI,Michigan,26,Region 5,Negative,2020-05-11,13244,319073
MI,Michigan,26,Region 5,Positive,2020-05-11,967,69479
MI,Michigan,26,Region 5,Inconclusive,2020-05-12,54,1576
MI,Michigan,26,Region 5,Negative,2020-05-12,15987,335060
MI,Michigan,26,Region 5,Positive,2020-05-12,853,70332
MI,Michigan,26,Region 5,Inconclusive,2020-05-13,29,1605
MI,Michigan,26,Region 5,Negative,2020-05-13,13651,348711
MI,Michigan,26,Region 5,Positive,2020-05-13,746,71078
MI,Michigan,26,Region 5,Inconclusive,2020-05-14,59,1664
MI,Michigan,26,Region 5,Negative,2020-05-14,2277,350988
MI,Michigan,26,Region 5,Positive,2020-05-14,161,71239
MI,Michigan,26,Region 5,Inconclusive,2020-05-15,25,1689
MI,Michigan,26,Region 5,Negative,2020-05-15,4508,355496
MI,Michigan,26,Region 5,Positive,2020-05-15,289,71528
MI,Michigan,26,Region 5,Inconclusive,2020-05-16,27,1716
MI,Michigan,26,Region 5,Negative,2020-05-16,13707,369203
MI,Michigan,26,Region 5,Positive,2020-05-16,991,72519
MI,Michigan,26,Region 5,Inconclusive,2020-05-17,42,1758
MI,Michigan,26,Region 5,Negative,2020-05-17,11092,380295
MI,Michigan,26,Region 5,Positive,2020-05-17,1414,73933
MI,Michigan,26,Region 5,Inconclusive,2020-05-18,74,1832
MI,Michigan,26,Region 5,Negative,2020-05-18,10002,390297
MI,Michigan,26,Region 5,Positive,2020-05-18,768,74701
MI,Michigan,26,Region 5,Inconclusive,2020-05-19,39,1871
MI,Michigan,26,Region 5,Negative,2020-05-19,2284,392581
MI,Michigan,26,Region 5,Positive,2020-05-19,155,74856
MI,Michigan,26,Region 5,Inconclusive,2020-05-20,8,1879
MI,Michigan,26,Region 5,Negative,2020-05-20,1382,393963
MI,Michigan,26,Region 5,Positive,2020-05-20,117,74973
MI,Michigan,26,Region 5,Inconclusive,2020-05-21,21,1900
MI,Michigan,26,Region 5,Negative,2020-05-21,2288,396251
MI,Michigan,26,Region 5,Positive,2020-05-21,159,75132
MI,Michigan,26,Region 5,Inconclusive,2020-05-22,40,1940
MI,Michigan,26,Region 5,Negative,2020-05-22,7610,403861
MI,Michigan,26,Region 5,Positive,2020-05-22,323,75455
