state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
NC,2020-09-25,"15,613","15,613","15,613",74.83,74.83,74.83,"20,864","20,864","20,864"
OH,2020-09-25,"19,852","19,740","19,965",70.40,69.10,71.70,"28,198","28,049","28,347"
OK,2020-09-25,"5,629","5,597","5,662",62.87,61.79,63.94,"8,954","8,902","9,006"
SC,2020-09-25,"7,375","7,375","7,375",80.99,80.99,80.99,"9,106","9,106","9,106"
NC,2020-09-26,"15,292","15,273","15,312",72.36,71.86,72.86,"21,134","21,078","21,190"
OH,2020-09-26,"19,094","18,869","19,318",68.07,65.21,70.94,"28,048","27,691","28,405"
OK,2020-09-26,"5,404","5,372","5,435",60.62,59.63,61.61,"8,914","8,865","8,962"
SC,2020-09-26,"7,185","7,180","7,190",79.20,78.95,79.46,"9,071","9,060","9,082"
NC,2020-09-27,"14,918","14,918","14,918",71.01,71.01,71.01,"21,007","21,007","21,007"
OH,2020-09-27,"18,555","18,414","18,695",66.13,64.31,67.94,"28,060","27,831","28,289"
OK,2020-09-27,"5,205","5,149","5,261",58.49,55.69,61.29,"8,900","8,761","9,038"
SC,2020-09-27,"6,901","6,896","6,906",76.26,76.00,76.51,"9,050","9,039","9,061"
NC,2020-09-28,"15,275","15,275","15,275",72.70,72.70,72.70,"21,011","21,011","21,011"
OH,2020-09-28,"18,444","18,297","18,591",66.47,64.66,68.29,"27,746","27,531","27,961"
OK,2020-09-28,"5,191","5,163","5,219",58.10,57.23,58.98,"8,934","8,887","8,981"
SC,2020-09-28,"6,875","6,785","6,965",76.04,72.93,79.16,"9,041","8,931","9,151"
PA,2020-08-28,"21,166","20,401","21,931",74.19,71.85,76.53,"25,835","24,945","26,725"
TN,2020-08-28,"10,835","10,824","10,846",67.98,67.98,67.98,"16,492","16,492","16,492"
PA,2020-08-29,"20,588","19,868","21,308",71.84,69.16,74.53,"25,848","25,001","26,696"
TN,2020-08-29,"10,354","10,342","10,366",64.99,64.20,65.79,"16,484","16,407","16,561"
PA,2020-08-30,"19,846","19,029","20,662",69.18,63.22,75.14,"25,765","24,762","26,768"
TN,2020-08-30,"10,266","10,256","10,276",64.53,64.53,64.53,"16,462","16,462","16,462"
PA,2020-08-31,"20,384","19,768","20,999",71.01,69.39,72.62,"25,822","25,008","26,635"
TN,2020-08-31,"10,441","10,434","10,448",65.63,65.63,65.63,"16,463","16,463","16,463"
PA,2020-09-01,"21,583","20,990","22,177",74.72,71.86,77.57,"26,117","25,220","27,013"
TN,2020-09-01,"10,747","10,747","10,747",67.54,67.54,67.54,"16,465","16,465","16,465"
PA,2020-09-02,"21,738","21,146","22,331",74.91,74.09,75.73,"26,273","25,483","27,063"
TN,2020-09-02,"11,032","10,723","11,341",70.50,70.50,70.50,"16,202","16,202","16,202"
PA,2020-09-03,"21,441","20,850","22,032",74.72,73.43,76.01,"26,234","25,446","27,022"
TN,2020-09-03,"11,096","11,096","11,096",71.71,71.71,71.71,"16,026","15,949","16,103"
PA,2020-09-04,"21,066","20,484","21,649",73.41,73.00,73.81,"26,189","25,412","26,967"
TN,2020-09-04,"10,967","10,967","10,967",70.78,70.78,70.78,"16,048","16,048","16,048"
PA,2020-09-05,"20,432","19,835","21,028",71.79,70.13,73.44,"26,014","25,216","26,812"
TN,2020-09-05,"10,357","10,357","10,357",67.05,67.05,67.05,"15,999","15,999","15,999"
PA,2020-09-06,"19,632","18,998","20,267",69.02,65.39,72.64,"25,888","25,038","26,739"
TN,2020-09-06,"10,053","10,053","10,053",65.25,65.25,65.25,"15,959","15,959","15,959"
PA,2020-09-07,"19,295","18,676","19,915",67.60,64.59,70.61,"25,940","25,125","26,755"
TN,2020-09-07,"10,092","10,092","10,092",65.30,65.30,65.30,"16,007","16,007","16,007"
PA,2020-09-08,"20,005","19,377","20,633",70.17,66.68,73.65,"25,938","25,091","26,786"
TN,2020-09-08,"10,489","10,489","10,489",67.54,67.54,67.54,"16,082","16,082","16,082"
PA,2020-09-09,"21,094","20,524","21,664",73.54,71.59,75.50,"26,194","25,424","26,963"
TN,2020-09-09,"11,011","11,005","11,017",70.88,70.88,70.88,"16,087","16,087","16,087"
PA,2020-09-10,"21,641","21,092","22,190",75.39,72.05,78.73,"26,283","25,432","27,135"
TN,2020-09-10,"11,125","11,125","11,125",71.51,71.51,71.51,"16,110","16,110","16,110"
PA,2020-09-11,"21,592","20,986","22,199",74.63,66.41,82.85,"26,499","25,532","27,466"
TN,2020-09-11,"11,250","11,250","11,250",71.92,71.92,71.92,"16,195","16,195","16,195"
PA,2020-09-12,"21,019","20,443","21,596",73.34,65.17,81.51,"26,110","25,143","27,078"
TN,2020-09-12,"10,667","10,667","10,667",68.78,68.78,68.78,"16,062","15,985","16,139"
PA,2020-09-13,"19,995","19,449","20,542",69.75,61.90,77.60,"26,047","25,104","26,990"
TN,2020-09-13,"10,429","10,429","10,429",67.28,67.28,67.28,"16,054","16,054","16,054"
PA,2020-09-14,"20,604","20,090","21,118",71.88,64.29,79.47,"26,119","25,193","27,044"
TN,2020-09-14,"10,675","10,366","10,984",68.96,68.96,68.96,"16,032","16,032","16,032"
PA,2020-09-15,"21,880","21,400","22,360",76.38,69.16,83.60,"26,282","25,395","27,168"
TN,2020-09-15,"11,094","10,785","11,403",71.15,71.15,71.15,"16,145","16,145","16,145"
PA,2020-09-16,"21,838","21,319","22,358",76.13,68.64,83.62,"26,341","25,439","27,242"
TN,2020-09-16,"11,135","11,135","11,135",71.71,71.71,71.71,"16,080","16,080","16,080"
PA,2020-09-17,"21,615","21,258","21,973",75.45,70.85,80.05,"25,453","24,669","26,237"
TN,2020-09-17,"11,116","11,116","11,116",71.52,71.52,71.52,"16,096","16,096","16,096"
PA,2020-09-18,"21,481","21,292","21,670",74.87,72.29,77.44,"25,445","24,764","26,127"
TN,2020-09-18,"10,980","10,671","11,289",70.64,70.64,70.64,"16,096","16,096","16,096"
PA,2020-09-19,"21,047","20,700","21,394",72.27,66.54,77.99,"26,670","25,910","27,429"
TN,2020-09-19,"10,686","10,377","10,995",69.51,69.51,69.51,"15,926","15,926","15,926"
PA,2020-09-20,"20,317","19,898","20,736",70.01,64.49,75.54,"26,527","25,767","27,287"
TN,2020-09-20,"10,343","10,343","10,343",67.37,67.37,67.37,"15,906","15,906","15,906"
PA,2020-09-21,"20,703","20,630","20,775",71.13,67.16,75.11,"26,610","25,991","27,229"
TN,2020-09-21,"10,606","10,606","10,606",68.80,68.80,68.80,"15,968","15,968","15,968"
PA,2020-09-22,"22,018","21,964","22,072",75.69,71.80,79.58,"26,754","26,160","27,349"
TN,2020-09-22,"10,952","10,952","10,952",71.00,71.00,71.00,"15,978","15,978","15,978"
PA,2020-09-23,"22,334","22,073","22,594",76.53,71.64,81.42,"26,855","26,187","27,523"
TN,2020-09-23,"11,059","11,059","11,059",71.65,71.65,71.65,"15,987","15,987","15,987"
PA,2020-09-24,"22,463","22,139","22,788",77.15,72.23,82.07,"26,780","26,158","27,401"
TN,2020-09-24,"11,090","11,090","11,090",71.91,71.91,71.91,"15,974","15,974","15,974"
PA,2020-09-25,"22,435","22,337","22,533",77.05,74.10,80.00,"26,795","26,363","27,226"
TN,2020-09-25,"11,180","11,143","11,217",72.42,71.74,73.10,"15,991","15,956","16,026"
PA,2020-09-26,"21,681","21,549","21,813",74.97,73.23,76.70,"26,550","26,350","26,750"
TN,2020-09-26,"10,712","10,710","10,715",69.48,69.48,69.48,"15,971","15,971","15,971"
PA,2020-09-27,"20,993","20,758","21,229",72.69,69.81,75.58,"26,437","26,130","26,745"
TN,2020-09-27,"10,431","10,431","10,431",67.77,67.77,67.77,"15,944","15,944","15,944"
PA,2020-09-28,"21,374","21,316","21,432",73.87,73.14,74.60,"26,534","26,452","26,616"
TN,2020-09-28,"10,325","10,325","10,325",68.45,68.45,68.45,"15,636","15,636","15,636"
UT,2020-08-28,"2,846","2,819","2,873",56.24,54.21,58.27,"4,918","4,820","5,016"
VA,2020-08-28,"10,477","9,887","11,067",63.94,54.02,73.87,"16,300","15,398","17,202"
WA,2020-08-28,"8,480","8,473","8,487",61.53,61.29,61.78,"9,587","9,576","9,598"
WI,2020-08-28,"7,395","7,221","7,569",60.98,56.49,65.46,"12,127","11,927","12,327"
UT,2020-08-29,"2,766","2,739","2,793",54.59,52.65,56.53,"4,935","4,841","5,029"
VA,2020-08-29,"10,059","9,334","10,783",61.28,48.55,74.01,"16,326","15,308","17,344"
WA,2020-08-29,"8,242","8,092","8,391",60.15,54.64,65.66,"9,447","9,221","9,673"
WI,2020-08-29,"7,074","6,936","7,213",58.37,54.16,62.58,"12,120","11,885","12,355"
UT,2020-08-30,"2,457","2,428","2,487",48.33,46.19,50.47,"4,936","4,840","5,031"
VA,2020-08-30,"9,766","9,094","10,439",59.66,48.33,70.99,"16,280","15,359","17,201"
WA,2020-08-30,"7,992","7,965","8,019",58.99,58.03,59.96,"9,384","9,347","9,422"
WI,2020-08-30,"6,861","6,631","7,091",56.70,50.23,63.17,"12,101","11,776","12,426"
UT,2020-08-31,"2,552","2,531","2,572",50.13,48.67,51.60,"4,954","4,864","5,044"
VA,2020-08-31,"10,079","9,682","10,476",61.56,61.56,61.56,"16,284","15,782","16,786"
WA,2020-08-31,"7,793","7,769","7,816",56.58,55.73,57.43,"9,430","9,397","9,463"
WI,2020-08-31,"6,907","6,752","7,062",56.92,52.87,60.97,"12,134","11,956","12,312"
UT,2020-09-01,"2,802","2,793","2,811",55.25,54.67,55.84,"4,950","4,868","5,032"
VA,2020-09-01,"10,090","9,540","10,639",61.45,53.03,69.88,"16,330","15,535","17,126"
WA,2020-09-01,"8,154","8,137","8,172",59.96,59.36,60.56,"9,421","9,399","9,443"
WI,2020-09-01,"7,363","7,305","7,421",60.65,59.01,62.29,"12,140","12,055","12,225"
UT,2020-09-02,"2,830","2,813","2,846",55.54,54.40,56.68,"4,950","4,869","5,032"
VA,2020-09-02,"10,266","9,870","10,662",63.99,63.99,63.99,"15,959","15,390","16,528"
WA,2020-09-02,"8,415","8,399","8,431",62.10,61.46,62.74,"9,441","9,413","9,469"
WI,2020-09-02,"7,495","7,464","7,527",61.70,60.75,62.65,"12,148","12,095","12,201"
UT,2020-09-03,"2,926","2,913","2,939",59.82,57.24,62.41,"4,891","4,812","4,970"
VA,2020-09-03,"10,027","9,628","10,426",64.19,62.95,65.44,"15,536","15,026","16,046"
WA,2020-09-03,"8,499","8,491","8,507",62.17,61.75,62.59,"9,455","9,433","9,476"
WI,2020-09-03,"7,606","7,446","7,766",62.82,58.66,66.97,"12,109","11,919","12,298"
UT,2020-09-04,"2,843","2,829","2,857",57.84,55.29,60.40,"4,915","4,836","4,994"
VA,2020-09-04,"9,732","9,356","10,107",62.34,60.99,63.70,"15,523","15,042","16,004"
WA,2020-09-04,"8,327","8,303","8,350",61.01,59.78,62.25,"9,417","9,353","9,481"
WI,2020-09-04,"7,507","7,302","7,712",62.03,56.79,67.28,"12,102","11,872","12,332"
UT,2020-09-05,"2,732","2,709","2,756",55.83,52.97,58.69,"4,894","4,811","4,978"
VA,2020-09-05,"9,472","8,782","10,162",60.85,48.10,73.60,"15,478","14,530","16,426"
WA,2020-09-05,"8,149","8,026","8,273",59.47,54.80,64.15,"9,423","9,227","9,619"
WI,2020-09-05,"7,083","6,840","7,325",58.55,52.07,65.02,"12,098","11,796","12,399"
UT,2020-09-06,"2,614","2,586","2,641",53.33,50.40,56.25,"4,901","4,817","4,985"
VA,2020-09-06,"9,432","8,707","10,156",59.65,45.96,73.34,"15,721","14,733","16,709"
WA,2020-09-06,"7,842","7,661","8,023",57.50,50.85,64.16,"9,407","9,140","9,674"
WI,2020-09-06,"6,810","6,551","7,070",56.31,49.31,63.31,"12,095","11,771","12,420"
UT,2020-09-07,"2,544","2,519","2,568",51.89,49.24,54.55,"4,902","4,824","4,979"
VA,2020-09-07,"9,315","8,832","9,798",59.02,51.87,66.16,"15,692","15,076","16,307"
WA,2020-09-07,"7,632","7,506","7,758",56.40,51.71,61.09,"9,386","9,196","9,577"
WI,2020-09-07,"6,767","6,511","7,022",56.02,49.05,63.00,"12,078","11,749","12,407"
UT,2020-09-08,"2,532","2,517","2,548",51.90,49.77,54.02,"4,880","4,814","4,946"
VA,2020-09-08,"9,515","9,149","9,881",60.15,57.25,63.05,"15,729","15,265","16,193"
WA,2020-09-08,"7,783","7,766","7,801",57.48,56.81,58.14,"9,385","9,357","9,414"
WI,2020-09-08,"6,891","6,670","7,113",57.04,51.38,62.70,"12,081","11,848","12,314"
UT,2020-09-09,"2,763","2,745","2,782",56.41,54.35,58.48,"4,898","4,840","4,957"
VA,2020-09-09,"10,231","9,870","10,592",64.60,61.84,67.37,"15,753","15,295","16,211"
WA,2020-09-09,"8,289","8,275","8,302",60.75,60.26,61.23,"9,412","9,391","9,433"
WI,2020-09-09,"7,560","7,370","7,749",62.53,57.75,67.31,"12,090","11,886","12,294"
UT,2020-09-10,"2,897","2,879","2,914",58.84,57.75,59.94,"4,923","4,905","4,940"
VA,2020-09-10,"10,550","10,192","10,908",66.71,64.13,69.30,"15,733","15,279","16,187"
WA,2020-09-10,"8,463","8,455","8,471",61.51,61.23,61.80,"9,432","9,417","9,447"
WI,2020-09-10,"7,702","7,540","7,863",63.70,59.58,67.83,"12,089","11,907","12,272"
UT,2020-09-11,"2,977","2,959","2,995",60.54,59.44,61.65,"4,917","4,899","4,935"
VA,2020-09-11,"10,650","10,297","11,003",67.39,65.04,69.74,"15,723","15,273","16,173"
WA,2020-09-11,"8,805","8,708","8,902",65.07,61.39,68.74,"9,431","9,276","9,586"
WI,2020-09-11,"7,610","7,564","7,656",62.99,61.52,64.47,"12,081","11,996","12,166"
UT,2020-09-12,"2,865","2,841","2,888",57.89,56.32,59.47,"4,948","4,917","4,980"
VA,2020-09-12,"10,256","9,795","10,717",64.94,58.25,71.62,"15,710","15,122","16,299"
WA,2020-09-12,"8,356","8,259","8,454",61.21,57.71,64.72,"9,380","9,243","9,517"
WI,2020-09-12,"7,356","7,197","7,516",60.83,56.20,65.46,"12,094","11,849","12,339"
UT,2020-09-13,"2,655","2,632","2,679",53.95,52.26,55.65,"4,921","4,884","4,958"
VA,2020-09-13,"9,936","9,485","10,387",62.89,56.41,69.37,"15,713","15,132","16,294"
WA,2020-09-13,"8,085","7,968","8,202",59.50,55.32,63.68,"9,355","9,194","9,515"
WI,2020-09-13,"7,086","6,943","7,230",58.72,54.48,62.96,"12,056","11,827","12,285"
UT,2020-09-14,"2,614","2,600","2,628",53.25,52.29,54.22,"4,909","4,889","4,928"
VA,2020-09-14,"9,704","9,380","10,028",61.31,60.99,61.63,"15,740","15,321","16,159"
WA,2020-09-14,"7,915","7,759","8,071",58.62,52.72,64.51,"9,266","9,029","9,504"
WI,2020-09-14,"7,177","7,059","7,295",59.60,56.23,62.97,"12,029","11,855","12,203"
UT,2020-09-15,"2,701","2,690","2,712",54.91,54.22,55.61,"4,919","4,908","4,930"
VA,2020-09-15,"10,271","9,954","10,589",64.90,63.81,65.98,"15,744","15,329","16,159"
WA,2020-09-15,"8,391","8,300","8,481",60.98,57.77,64.20,"9,422","9,297","9,547"
WI,2020-09-15,"7,654","7,580","7,729",63.49,61.23,65.75,"12,042","11,915","12,169"
UT,2020-09-16,"2,986","2,973","2,999",60.40,59.59,61.21,"4,944","4,931","4,957"
VA,2020-09-16,"10,347","10,040","10,654",65.50,64.37,66.64,"15,713","15,312","16,114"
WA,2020-09-16,"8,675","8,661","8,689",63.37,62.80,63.94,"9,449","9,422","9,476"
WI,2020-09-16,"7,867","7,706","8,027",65.11,61.06,69.17,"12,068","11,889","12,247"
UT,2020-09-17,"3,024","3,002","3,045",61.28,59.80,62.75,"4,935","4,905","4,965"
VA,2020-09-17,"10,433","10,133","10,733",64.43,58.52,70.33,"16,110","15,722","16,498"
WA,2020-09-17,"8,725","8,700","8,749",63.73,62.89,64.58,"9,447","9,413","9,481"
WI,2020-09-17,"7,806","7,617","7,995",64.66,59.91,69.41,"12,053","11,849","12,257"
UT,2020-09-18,"3,041","3,022","3,059",61.38,60.08,62.69,"4,954","4,925","4,982"
VA,2020-09-18,"10,576","10,276","10,876",64.78,58.80,70.76,"16,243","15,856","16,630"
WA,2020-09-18,"8,719","8,507","8,930",63.53,55.37,71.69,"9,446","9,095","9,796"
WI,2020-09-18,"7,702","7,489","7,914",63.91,58.55,69.27,"12,036","11,806","12,266"
UT,2020-09-19,"2,849","2,825","2,872",58.29,56.59,59.98,"4,887","4,851","4,923"
VA,2020-09-19,"10,297","9,856","10,738",62.91,54.14,71.69,"16,281","15,714","16,849"
WA,2020-09-19,"8,484","8,447","8,521",62.30,60.97,63.64,"9,407","9,354","9,461"
WI,2020-09-19,"7,446","7,206","7,685",61.65,55.42,67.87,"12,065","11,784","12,346"
UT,2020-09-20,"2,669","2,646","2,692",54.41,52.79,56.02,"4,905","4,873","4,938"
VA,2020-09-20,"9,947","9,522","10,372",60.79,52.29,69.28,"16,275","15,729","16,821"
WA,2020-09-20,"8,222","8,085","8,358",60.59,56.25,64.94,"9,399","9,264","9,534"
WI,2020-09-20,"7,153","6,929","7,377",59.24,53.34,65.13,"12,065","11,797","12,333"
UT,2020-09-21,"2,576","2,564","2,588",52.60,51.71,53.49,"4,898","4,878","4,918"
VA,2020-09-21,"10,036","9,762","10,310",61.29,55.82,66.76,"16,287","15,934","16,640"
WA,2020-09-21,"8,803","8,799","8,807",58.39,58.23,58.54,"9,427","9,415","9,439"
WI,2020-09-21,"7,187","7,025","7,348",59.63,55.46,63.81,"12,045","11,861","12,229"
UT,2020-09-22,"2,829","2,820","2,838",57.14,56.56,57.72,"4,951","4,942","4,960"
VA,2020-09-22,"10,574","10,325","10,823",64.54,59.59,69.48,"16,300","15,979","16,621"
WA,2020-09-22,"9,206","9,084","9,327",61.54,56.87,66.20,"9,431","9,231","9,631"
WI,2020-09-22,"7,785","7,768","7,802",64.50,63.86,65.14,"12,055","12,005","12,105"
UT,2020-09-23,"2,986","2,974","2,998",60.57,59.86,61.27,"4,930","4,918","4,942"
VA,2020-09-23,"10,829","10,626","11,032",66.08,62.06,70.11,"16,305","16,043","16,567"
WA,2020-09-23,"9,551","9,434","9,668",63.20,58.92,67.49,"9,442","9,267","9,616"
WI,2020-09-23,"7,972","7,921","8,023",66.08,64.88,67.27,"12,048","11,995","12,101"
UT,2020-09-24,"2,995","2,974","3,016",60.29,59.00,61.57,"4,968","4,946","4,990"
VA,2020-09-24,"10,796","10,726","10,867",65.98,64.62,67.35,"16,280","16,183","16,378"
WA,2020-09-24,"9,668","9,655","9,682",63.09,62.52,63.66,"9,562","9,533","9,591"
WI,2020-09-24,"7,941","7,746","8,136",65.77,60.69,70.84,"12,053","11,818","12,288"
UT,2020-09-25,"2,953","2,934","2,972",59.70,58.43,60.98,"4,946","4,921","4,971"
VA,2020-09-25,"10,861","10,832","10,890",65.94,65.94,65.94,"16,390","16,390","16,390"
WA,2020-09-25,"9,602","9,457","9,748",62.44,58.59,66.29,"9,548","9,532","9,563"
WI,2020-09-25,"7,899","7,698","8,099",65.53,60.43,70.63,"12,036","11,811","12,261"
UT,2020-09-26,"2,769","2,743","2,794",56.04,54.25,57.83,"4,941","4,903","4,979"
VA,2020-09-26,"10,342","10,028","10,657",62.84,56.58,69.10,"16,372","15,964","16,780"
WA,2020-09-26,"9,381","9,168","9,593",61.27,55.44,67.09,"9,419","9,366","9,472"
WI,2020-09-26,"7,636","7,411","7,860",63.58,57.68,69.47,"11,991","11,722","12,260"
UT,2020-09-27,"2,575","2,550","2,599",52.13,50.40,53.86,"4,939","4,904","4,974"
VA,2020-09-27,"9,955","9,641","10,269",60.48,54.24,66.73,"16,370","15,967","16,773"
WA,2020-09-27,"8,867","8,713","9,022",57.36,51.77,62.95,"9,401","9,182","9,620"
WI,2020-09-27,"7,283","7,090","7,477",60.63,55.48,65.78,"11,989","11,752","12,226"
UT,2020-09-28,"2,546","2,526","2,566",51.70,50.21,53.18,"4,925","4,892","4,958"
VA,2020-09-28,"9,873","9,851","9,895",60.43,60.00,60.86,"16,249","16,223","16,275"
WA,2020-09-28,"8,700","8,585","8,815",57.00,53.14,60.87,"9,380","9,250","9,510"
WI,2020-09-28,"7,287","7,224","7,350",60.33,58.51,62.14,"12,056","11,955","12,157"
WV,2020-08-28,"3,957","3,957","3,957",69.52,69.52,69.52,"5,692","5,692","5,692"
WY,2020-08-28,567,460,674,39.00,10.28,67.71,"1,454","1,257","1,651"
WV,2020-08-29,"3,757","3,757","3,757",66.13,66.13,66.13,"5,681","5,681","5,681"
WY,2020-08-29,567,459,675,40.91,9.88,71.95,"1,385","1,172","1,598"
WV,2020-08-30,"3,579","3,579","3,579",63.03,63.03,63.03,"5,678","5,678","5,678"
WY,2020-08-30,568,461,676,39.61,9.49,69.72,"1,435","1,225","1,645"
WV,2020-08-31,"3,705","3,705","3,705",65.06,65.06,65.06,"5,695","5,695","5,695"
WY,2020-08-31,571,444,698,39.79,5.36,74.22,"1,435","1,208","1,662"
WV,2020-09-01,"3,833","3,833","3,833",67.15,67.15,67.15,"5,708","5,708","5,708"
WY,2020-09-01,555,460,650,38.51,12.80,64.23,"1,441","1,272","1,610"
WV,2020-09-02,"3,916","3,916","3,916",68.69,68.69,68.69,"5,701","5,701","5,701"
WY,2020-09-02,552,466,638,36.53,14.06,59.01,"1,511","1,359","1,663"
WV,2020-09-03,"3,981","3,981","3,981",69.83,69.83,69.83,"5,701","5,701","5,701"
WY,2020-09-03,560,490,630,37.21,18.91,55.51,"1,505","1,380","1,630"
WV,2020-09-04,"3,875","3,875","3,875",67.97,67.97,67.97,"5,701","5,701","5,701"
WY,2020-09-04,555,538,571,36.71,30.79,42.63,"1,511","1,452","1,570"
WV,2020-09-05,"3,706","3,706","3,706",65.05,65.05,65.05,"5,697","5,697","5,697"
WY,2020-09-05,543,524,563,35.96,29.18,42.75,"1,511","1,446","1,576"
WV,2020-09-06,"3,494","3,494","3,494",61.49,61.49,61.49,"5,682","5,682","5,682"
WY,2020-09-06,538,513,563,35.62,27.50,43.73,"1,511","1,437","1,585"
WV,2020-09-07,"3,536","3,536","3,536",62.36,62.36,62.36,"5,670","5,670","5,670"
WY,2020-09-07,537,515,558,35.53,28.51,42.55,"1,511","1,446","1,576"
WV,2020-09-08,"3,584","3,582","3,586",62.98,62.98,62.98,"5,691","5,691","5,691"
WY,2020-09-08,528,508,547,34.92,28.54,41.29,"1,511","1,451","1,571"
WV,2020-09-09,"3,810","3,810","3,810",66.95,66.95,66.95,"5,691","5,691","5,691"
WY,2020-09-09,518,497,539,34.51,27.88,41.13,"1,502","1,443","1,561"
WV,2020-09-10,"3,967","3,967","3,967",69.69,69.69,69.69,"5,692","5,692","5,692"
WY,2020-09-10,563,548,578,37.51,33.60,41.41,"1,501","1,475","1,527"
WV,2020-09-11,"3,855","3,855","3,855",67.74,67.74,67.74,"5,691","5,691","5,691"
WY,2020-09-11,590,590,590,39.07,39.07,39.07,"1,510","1,510","1,510"
WV,2020-09-12,"3,702","3,702","3,702",65.24,65.24,65.24,"5,674","5,674","5,674"
WY,2020-09-12,561,491,630,37.13,19.15,55.11,"1,510","1,391","1,629"
WV,2020-09-13,"3,559","3,559","3,559",62.74,62.74,62.74,"5,673","5,673","5,673"
WY,2020-09-13,560,474,646,37.26,15.02,59.49,"1,504","1,357","1,651"
WV,2020-09-14,"3,566","3,566","3,566",62.68,62.68,62.68,"5,689","5,689","5,689"
WY,2020-09-14,520,424,617,34.47,8.52,60.42,"1,510","1,327","1,693"
WV,2020-09-15,"3,876","3,876","3,876",68.10,68.10,68.10,"5,692","5,692","5,692"
WY,2020-09-15,551,463,638,36.61,13.95,59.27,"1,504","1,355","1,653"
WV,2020-09-16,"3,961","3,961","3,961",69.60,69.60,69.60,"5,691","5,691","5,691"
WY,2020-09-16,559,490,629,37.04,19.06,55.03,"1,510","1,391","1,629"
WV,2020-09-17,"3,946","3,946","3,946",69.25,69.25,69.25,"5,698","5,698","5,698"
WY,2020-09-17,564,564,564,37.35,37.35,37.35,"1,510","1,510","1,510"
WV,2020-09-18,"3,873","3,873","3,873",69.05,69.05,69.05,"5,609","5,609","5,609"
WY,2020-09-18,568,568,568,37.59,37.59,37.59,"1,511","1,511","1,511"
WV,2020-09-19,"3,830","3,830","3,830",71.40,71.40,71.40,"5,364","5,364","5,364"
WY,2020-09-19,562,492,632,37.19,19.24,55.15,"1,511","1,392","1,630"
WV,2020-09-20,"3,608","3,606","3,609",67.71,67.55,67.86,"5,328","5,324","5,332"
WY,2020-09-20,541,541,541,35.80,35.80,35.80,"1,511","1,511","1,511"
WV,2020-09-21,"3,696","3,696","3,696",68.78,68.78,68.78,"5,374","5,374","5,374"
WY,2020-09-21,512,503,521,34.09,34.09,34.09,"1,502","1,502","1,502"
WV,2020-09-22,"3,827","3,827","3,827",71.43,71.43,71.43,"5,358","5,358","5,358"
WY,2020-09-22,531,531,531,35.35,35.35,35.35,"1,502","1,502","1,502"
WV,2020-09-23,"3,915","3,915","3,915",73.05,73.05,73.05,"5,359","5,359","5,359"
WY,2020-09-23,549,549,549,36.55,36.55,36.55,"1,502","1,502","1,502"
WV,2020-09-24,"3,845","3,845","3,845",70.91,70.91,70.91,"5,422","5,422","5,422"
WY,2020-09-24,586,582,591,39.05,39.05,39.05,"1,502","1,502","1,502"
WV,2020-09-25,"3,893","3,893","3,893",72.08,72.08,72.08,"5,401","5,401","5,401"
WY,2020-09-25,566,551,581,37.83,33.92,41.74,"1,496","1,470","1,522"
WV,2020-09-26,"3,729","3,729","3,729",69.27,69.27,69.27,"5,383","5,383","5,383"
WY,2020-09-26,557,557,557,37.08,37.08,37.08,"1,502","1,502","1,502"
WV,2020-09-27,"3,605","3,605","3,605",67.71,67.71,67.71,"5,324","5,324","5,324"
WY,2020-09-27,548,548,548,36.48,36.48,36.48,"1,502","1,502","1,502"
WV,2020-09-28,"3,690","3,690","3,690",68.32,68.32,68.32,"5,401","5,401","5,401"
WY,2020-09-28,473,471,475,31.49,29.64,33.35,"1,502","1,478","1,526"
