state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MD,Maryland,24,Region 3,Negative,2020-05-11,3482,173526
MD,Maryland,24,Region 3,Positive,2020-05-11,795,52309
MD,Maryland,24,Region 3,Inconclusive,2020-05-12,27,358
MD,Maryland,24,Region 3,Negative,2020-05-12,5736,179262
MD,Maryland,24,Region 3,Positive,2020-05-12,1233,53542
MD,Maryland,24,Region 3,Inconclusive,2020-05-13,16,374
MD,Maryland,24,Region 3,Negative,2020-05-13,6884,186146
MD,Maryland,24,Region 3,Positive,2020-05-13,1493,55035
MD,Maryland,24,Region 3,Inconclusive,2020-05-14,20,394
MD,Maryland,24,Region 3,Negative,2020-05-14,7535,193681
MD,Maryland,24,Region 3,Positive,2020-05-14,1528,56563
MD,Maryland,24,Region 3,Inconclusive,2020-05-15,14,408
MD,Maryland,24,Region 3,Negative,2020-05-15,7865,201546
MD,Maryland,24,Region 3,Positive,2020-05-15,1259,57822
MD,Maryland,24,Region 3,Inconclusive,2020-05-16,11,419
MD,Maryland,24,Region 3,Negative,2020-05-16,6169,207715
MD,Maryland,24,Region 3,Positive,2020-05-16,1249,59071
MD,Maryland,24,Region 3,Inconclusive,2020-05-17,9,428
MD,Maryland,24,Region 3,Negative,2020-05-17,6353,214068
MD,Maryland,24,Region 3,Positive,2020-05-17,1162,60233
MD,Maryland,24,Region 3,Inconclusive,2020-05-18,15,443
MD,Maryland,24,Region 3,Negative,2020-05-18,5989,220057
MD,Maryland,24,Region 3,Positive,2020-05-18,893,61126
MD,Maryland,24,Region 3,Inconclusive,2020-05-19,18,461
MD,Maryland,24,Region 3,Negative,2020-05-19,7416,227473
MD,Maryland,24,Region 3,Positive,2020-05-19,1204,62330
MD,Maryland,24,Region 3,Inconclusive,2020-05-20,49,510
MD,Maryland,24,Region 3,Negative,2020-05-20,8760,236233
MD,Maryland,24,Region 3,Positive,2020-05-20,1567,63897
MD,Maryland,24,Region 3,Inconclusive,2020-05-21,33,543
MD,Maryland,24,Region 3,Negative,2020-05-21,9389,245622
MD,Maryland,24,Region 3,Positive,2020-05-21,1412,65309
MD,Maryland,24,Region 3,Inconclusive,2020-05-22,29,572
MD,Maryland,24,Region 3,Negative,2020-05-22,8375,253997
MD,Maryland,24,Region 3,Positive,2020-05-22,1414,66723
MD,Maryland,24,Region 3,Inconclusive,2020-05-23,21,593
MD,Maryland,24,Region 3,Negative,2020-05-23,7101,261098
MD,Maryland,24,Region 3,Positive,2020-05-23,1049,67772
MD,Maryland,24,Region 3,Inconclusive,2020-05-24,11,604
MD,Maryland,24,Region 3,Negative,2020-05-24,7343,268441
MD,Maryland,24,Region 3,Positive,2020-05-24,973,68745
MD,Maryland,24,Region 3,Inconclusive,2020-05-25,14,618
MD,Maryland,24,Region 3,Negative,2020-05-25,5524,273965
MD,Maryland,24,Region 3,Positive,2020-05-25,739,69484
MD,Maryland,24,Region 3,Inconclusive,2020-05-26,20,638
MD,Maryland,24,Region 3,Negative,2020-05-26,7500,281465
MD,Maryland,24,Region 3,Positive,2020-05-26,1339,70823
MD,Maryland,24,Region 3,Inconclusive,2020-05-27,35,673
MD,Maryland,24,Region 3,Negative,2020-05-27,11662,293127
MD,Maryland,24,Region 3,Positive,2020-05-27,1692,72515
MD,Maryland,24,Region 3,Inconclusive,2020-05-28,18,691
MD,Maryland,24,Region 3,Negative,2020-05-28,13319,306446
MD,Maryland,24,Region 3,Positive,2020-05-28,1677,74192
MD,Maryland,24,Region 3,Inconclusive,2020-05-29,24,715
MD,Maryland,24,Region 3,Negative,2020-05-29,12243,318689
MD,Maryland,24,Region 3,Positive,2020-05-29,1356,75548
MD,Maryland,24,Region 3,Inconclusive,2020-05-30,25,740
MD,Maryland,24,Region 3,Negative,2020-05-30,10756,329445
MD,Maryland,24,Region 3,Positive,2020-05-30,1155,76703
MD,Maryland,24,Region 3,Inconclusive,2020-05-31,12,752
MD,Maryland,24,Region 3,Negative,2020-05-31,9449,338894
MD,Maryland,24,Region 3,Positive,2020-05-31,771,77474
MD,Maryland,24,Region 3,Inconclusive,2020-06-01,12,764
MD,Maryland,24,Region 3,Negative,2020-06-01,8685,347579
MD,Maryland,24,Region 3,Positive,2020-06-01,869,78343
MD,Maryland,24,Region 3,Inconclusive,2020-06-02,19,783
MD,Maryland,24,Region 3,Negative,2020-06-02,11122,358701
MD,Maryland,24,Region 3,Positive,2020-06-02,1117,79460
MD,Maryland,24,Region 3,Inconclusive,2020-06-03,28,811
MD,Maryland,24,Region 3,Negative,2020-06-03,12945,371646
MD,Maryland,24,Region 3,Positive,2020-06-03,1275,80735
MD,Maryland,24,Region 3,Inconclusive,2020-06-04,68,879
MD,Maryland,24,Region 3,Negative,2020-06-04,15921,387567
MD,Maryland,24,Region 3,Positive,2020-06-04,1513,82248
MD,Maryland,24,Region 3,Inconclusive,2020-06-05,35,914
MD,Maryland,24,Region 3,Negative,2020-06-05,13633,401200
MD,Maryland,24,Region 3,Positive,2020-06-05,1051,83299
MD,Maryland,24,Region 3,Inconclusive,2020-06-06,41,955
MD,Maryland,24,Region 3,Negative,2020-06-06,11860,413060
MD,Maryland,24,Region 3,Positive,2020-06-06,846,84145
MD,Maryland,24,Region 3,Inconclusive,2020-06-07,30,985
MD,Maryland,24,Region 3,Negative,2020-06-07,8222,421282
MD,Maryland,24,Region 3,Positive,2020-06-07,685,84830
MD,Maryland,24,Region 3,Inconclusive,2020-06-08,31,1016
MD,Maryland,24,Region 3,Negative,2020-06-08,9250,430532
MD,Maryland,24,Region 3,Positive,2020-06-08,932,85762
MD,Maryland,24,Region 3,Inconclusive,2020-06-09,69,1085
MD,Maryland,24,Region 3,Negative,2020-06-09,11038,441570
MD,Maryland,24,Region 3,Positive,2020-06-09,1176,86938
MD,Maryland,24,Region 3,Inconclusive,2020-06-10,78,1163
MD,Maryland,24,Region 3,Negative,2020-06-10,15335,456905
MD,Maryland,24,Region 3,Positive,2020-06-10,1105,88043
MD,Maryland,24,Region 3,Inconclusive,2020-06-11,56,1219
MD,Maryland,24,Region 3,Negative,2020-06-11,9819,466724
MD,Maryland,24,Region 3,Positive,2020-06-11,1044,89087
MD,Maryland,24,Region 3,Inconclusive,2020-06-12,47,1266
MD,Maryland,24,Region 3,Negative,2020-06-12,11859,478583
MD,Maryland,24,Region 3,Positive,2020-06-12,977,90064
MD,Maryland,24,Region 3,Inconclusive,2020-06-13,37,1303
MD,Maryland,24,Region 3,Negative,2020-06-13,12717,491300
MD,Maryland,24,Region 3,Positive,2020-06-13,745,90809
MD,Maryland,24,Region 3,Inconclusive,2020-06-14,17,1320
MD,Maryland,24,Region 3,Negative,2020-06-14,10598,501898
MD,Maryland,24,Region 3,Positive,2020-06-14,719,91528
MD,Maryland,24,Region 3,Inconclusive,2020-06-15,15,1335
MD,Maryland,24,Region 3,Negative,2020-06-15,8313,510211
MD,Maryland,24,Region 3,Positive,2020-06-15,696,92224
MD,Maryland,24,Region 3,Inconclusive,2020-06-16,25,1360
MD,Maryland,24,Region 3,Negative,2020-06-16,10522,520733
MD,Maryland,24,Region 3,Positive,2020-06-16,925,93149
MD,Maryland,24,Region 3,Inconclusive,2020-06-17,30,1390
MD,Maryland,24,Region 3,Negative,2020-06-17,10510,531243
MD,Maryland,24,Region 3,Positive,2020-06-17,737,93886
MD,Maryland,24,Region 3,Inconclusive,2020-06-18,38,1428
MD,Maryland,24,Region 3,Negative,2020-06-18,9250,540493
MD,Maryland,24,Region 3,Positive,2020-06-18,764,94650
MD,Maryland,24,Region 3,Inconclusive,2020-06-19,22,1450
MD,Maryland,24,Region 3,Negative,2020-06-19,11497,551990
MD,Maryland,24,Region 3,Positive,2020-06-19,1007,95657
MD,Maryland,24,Region 3,Inconclusive,2020-06-20,110,1560
MD,Maryland,24,Region 3,Negative,2020-06-20,12719,564709
MD,Maryland,24,Region 3,Positive,2020-06-20,911,96568
MD,Maryland,24,Region 3,Inconclusive,2020-06-21,29,1589
MD,Maryland,24,Region 3,Negative,2020-06-21,9629,574338
MD,Maryland,24,Region 3,Positive,2020-06-21,581,97149
MD,Maryland,24,Region 3,Inconclusive,2020-06-22,84,1673
MD,Maryland,24,Region 3,Negative,2020-06-22,10170,584508
MD,Maryland,24,Region 3,Positive,2020-06-22,570,97719
MD,Maryland,24,Region 3,Inconclusive,2020-06-23,43,1716
MD,Maryland,24,Region 3,Negative,2020-06-23,12880,597388
MD,Maryland,24,Region 3,Positive,2020-06-23,797,98516
MD,Maryland,24,Region 3,Inconclusive,2020-06-24,77,1793
MD,Maryland,24,Region 3,Negative,2020-06-24,13841,611229
MD,Maryland,24,Region 3,Positive,2020-06-24,637,99153
MD,Maryland,24,Region 3,Inconclusive,2020-06-25,23,1816
MD,Maryland,24,Region 3,Negative,2020-06-25,11014,622243
MD,Maryland,24,Region 3,Positive,2020-06-25,705,99858
MD,Maryland,24,Region 3,Inconclusive,2020-06-26,33,1849
MD,Maryland,24,Region 3,Negative,2020-06-26,11706,633949
MD,Maryland,24,Region 3,Positive,2020-06-26,801,100659
MD,Maryland,24,Region 3,Inconclusive,2020-06-27,32,1881
MD,Maryland,24,Region 3,Negative,2020-06-27,6607,640556
MD,Maryland,24,Region 3,Positive,2020-06-27,508,101167
MD,Maryland,24,Region 3,Inconclusive,2020-06-28,13,1894
MD,Maryland,24,Region 3,Negative,2020-06-28,12805,653361
MD,Maryland,24,Region 3,Positive,2020-06-28,817,101984
MD,Maryland,24,Region 3,Inconclusive,2020-06-29,11,1905
MD,Maryland,24,Region 3,Negative,2020-06-29,9469,662830
MD,Maryland,24,Region 3,Positive,2020-06-29,615,102599
MD,Maryland,24,Region 3,Inconclusive,2020-06-30,32,1937
MD,Maryland,24,Region 3,Negative,2020-06-30,13735,676565
MD,Maryland,24,Region 3,Positive,2020-06-30,772,103371
MD,Maryland,24,Region 3,Inconclusive,2020-07-01,31,1968
MD,Maryland,24,Region 3,Negative,2020-07-01,14308,690873
MD,Maryland,24,Region 3,Positive,2020-07-01,939,104310
MD,Maryland,24,Region 3,Inconclusive,2020-07-02,31,1999
MD,Maryland,24,Region 3,Negative,2020-07-02,15107,705980
MD,Maryland,24,Region 3,Positive,2020-07-02,1029,105339
MD,Maryland,24,Region 3,Inconclusive,2020-07-03,24,2023
MD,Maryland,24,Region 3,Negative,2020-07-03,17582,723562
MD,Maryland,24,Region 3,Positive,2020-07-03,866,106205
MD,Maryland,24,Region 3,Inconclusive,2020-07-04,36,2059
MD,Maryland,24,Region 3,Negative,2020-07-04,9802,733364
MD,Maryland,24,Region 3,Positive,2020-07-04,658,106863
MD,Maryland,24,Region 3,Inconclusive,2020-07-05,9,2068
MD,Maryland,24,Region 3,Negative,2020-07-05,9006,742370
MD,Maryland,24,Region 3,Positive,2020-07-05,554,107417
MD,Maryland,24,Region 3,Inconclusive,2020-07-06,16,2084
MD,Maryland,24,Region 3,Negative,2020-07-06,11438,753808
MD,Maryland,24,Region 3,Positive,2020-07-06,630,108047
MD,Maryland,24,Region 3,Inconclusive,2020-07-07,41,2125
MD,Maryland,24,Region 3,Negative,2020-07-07,14986,768794
MD,Maryland,24,Region 3,Positive,2020-07-07,913,108960
MD,Maryland,24,Region 3,Inconclusive,2020-07-08,14,2139
MD,Maryland,24,Region 3,Negative,2020-07-08,17248,786042
MD,Maryland,24,Region 3,Positive,2020-07-08,751,109711
MD,Maryland,24,Region 3,Inconclusive,2020-07-09,12,2151
MD,Maryland,24,Region 3,Negative,2020-07-09,18015,804057
MD,Maryland,24,Region 3,Positive,2020-07-09,1011,110722
MD,Maryland,24,Region 3,Inconclusive,2020-07-10,46,2197
MD,Maryland,24,Region 3,Negative,2020-07-10,18211,822268
MD,Maryland,24,Region 3,Positive,2020-07-10,1122,111844
MD,Maryland,24,Region 3,Inconclusive,2020-07-11,21,2218
MD,Maryland,24,Region 3,Negative,2020-07-11,18280,840548
MD,Maryland,24,Region 3,Positive,2020-07-11,1069,112913
MD,Maryland,24,Region 3,Inconclusive,2020-07-12,19,2237
MD,Maryland,24,Region 3,Negative,2020-07-12,11236,851784
MD,Maryland,24,Region 3,Positive,2020-07-12,773,113686
MD,Maryland,24,Region 3,Inconclusive,2020-07-13,14,2251
MD,Maryland,24,Region 3,Negative,2020-07-13,24633,876417
MD,Maryland,24,Region 3,Positive,2020-07-13,2836,116522
MD,Maryland,24,Region 3,Inconclusive,2020-07-14,7,2258
MD,Maryland,24,Region 3,Negative,2020-07-14,23400,899817
MD,Maryland,24,Region 3,Positive,2020-07-14,1152,117674
MD,Maryland,24,Region 3,Inconclusive,2020-07-15,30,2288
MD,Maryland,24,Region 3,Negative,2020-07-15,20625,920442
MD,Maryland,24,Region 3,Positive,2020-07-15,1148,118822
MD,Maryland,24,Region 3,Inconclusive,2020-07-16,17,2305
MD,Maryland,24,Region 3,Negative,2020-07-16,22301,942743
MD,Maryland,24,Region 3,Positive,2020-07-16,1103,119925
MD,Maryland,24,Region 3,Inconclusive,2020-07-17,60,2365
MD,Maryland,24,Region 3,Negative,2020-07-17,28717,971460
MD,Maryland,24,Region 3,Positive,2020-07-17,1480,121405
MD,Maryland,24,Region 3,Inconclusive,2020-07-18,76,2441
MD,Maryland,24,Region 3,Negative,2020-07-18,23421,994881
MD,Maryland,24,Region 3,Positive,2020-07-18,1336,122741
MD,Maryland,24,Region 3,Inconclusive,2020-07-19,39,2480
MD,Maryland,24,Region 3,Negative,2020-07-19,16873,1011754
MD,Maryland,24,Region 3,Positive,2020-07-19,977,123718
MD,Maryland,24,Region 3,Inconclusive,2020-07-20,26,2506
MD,Maryland,24,Region 3,Negative,2020-07-20,20236,1031990
MD,Maryland,24,Region 3,Positive,2020-07-20,1416,125134
MD,Maryland,24,Region 3,Inconclusive,2020-07-21,24,2530
MD,Maryland,24,Region 3,Negative,2020-07-21,22318,1054308
MD,Maryland,24,Region 3,Positive,2020-07-21,1304,126438
MD,Maryland,24,Region 3,Inconclusive,2020-07-22,23,2553
MD,Maryland,24,Region 3,Negative,2020-07-22,23685,1077993
MD,Maryland,24,Region 3,Positive,2020-07-22,1268,127706
MD,Maryland,24,Region 3,Inconclusive,2020-07-23,15,2568
MD,Maryland,24,Region 3,Negative,2020-07-23,29670,1107663
MD,Maryland,24,Region 3,Positive,2020-07-23,1465,129171
MD,Maryland,24,Region 3,Inconclusive,2020-07-24,10,2578
MD,Maryland,24,Region 3,Negative,2020-07-24,27483,1135146
MD,Maryland,24,Region 3,Positive,2020-07-24,1547,130718
MD,Maryland,24,Region 3,Inconclusive,2020-07-25,25,2603
MD,Maryland,24,Region 3,Negative,2020-07-25,23447,1158593
MD,Maryland,24,Region 3,Positive,2020-07-25,1282,132000
MD,Maryland,24,Region 3,Inconclusive,2020-07-26,20,2623
MD,Maryland,24,Region 3,Negative,2020-07-26,22024,1180617
MD,Maryland,24,Region 3,Positive,2020-07-26,1665,133665
MD,Maryland,24,Region 3,Inconclusive,2020-07-27,35,2658
MD,Maryland,24,Region 3,Negative,2020-07-27,20003,1200620
MD,Maryland,24,Region 3,Positive,2020-07-27,1067,134732
MD,Maryland,24,Region 3,Inconclusive,2020-07-28,17,2675
MD,Maryland,24,Region 3,Negative,2020-07-28,23482,1224102
MD,Maryland,24,Region 3,Positive,2020-07-28,1047,135779
MD,Maryland,24,Region 3,Inconclusive,2020-07-29,37,2712
MD,Maryland,24,Region 3,Negative,2020-07-29,31442,1255544
MD,Maryland,24,Region 3,Positive,2020-07-29,1451,137230
MD,Maryland,24,Region 3,Inconclusive,2020-07-30,14,2726
MD,Maryland,24,Region 3,Negative,2020-07-30,27189,1282733
MD,Maryland,24,Region 3,Positive,2020-07-30,1214,138444
MD,Maryland,24,Region 3,Inconclusive,2020-07-31,42,2768
MD,Maryland,24,Region 3,Negative,2020-07-31,31304,1314037
MD,Maryland,24,Region 3,Positive,2020-07-31,1689,140133
MD,Maryland,24,Region 3,Inconclusive,2020-08-01,31,2799
MD,Maryland,24,Region 3,Negative,2020-08-01,21868,1335905
MD,Maryland,24,Region 3,Positive,2020-08-01,1195,141328
MD,Maryland,24,Region 3,Inconclusive,2020-08-02,28,2827
MD,Maryland,24,Region 3,Negative,2020-08-02,27910,1363815
MD,Maryland,24,Region 3,Positive,2020-08-02,1304,142632
MD,Maryland,24,Region 3,Inconclusive,2020-08-03,8,2835
MD,Maryland,24,Region 3,Negative,2020-08-03,16073,1379888
MD,Maryland,24,Region 3,Positive,2020-08-03,1011,143643
MD,Maryland,24,Region 3,Inconclusive,2020-08-04,22,2857
MD,Maryland,24,Region 3,Negative,2020-08-04,17170,1397058
MD,Maryland,24,Region 3,Positive,2020-08-04,667,144310
MD,Maryland,24,Region 3,Inconclusive,2020-08-05,15,2872
MD,Maryland,24,Region 3,Negative,2020-08-05,22348,1419406
MD,Maryland,24,Region 3,Positive,2020-08-05,828,145138
MD,Maryland,24,Region 3,Inconclusive,2020-08-06,42,2914
MD,Maryland,24,Region 3,Negative,2020-08-06,28722,1448128
MD,Maryland,24,Region 3,Positive,2020-08-06,1282,146420
MD,Maryland,24,Region 3,Inconclusive,2020-08-07,26,2940
MD,Maryland,24,Region 3,Negative,2020-08-07,33870,1481998
MD,Maryland,24,Region 3,Positive,2020-08-07,1186,147606
MD,Maryland,24,Region 3,Inconclusive,2020-08-08,28,2968
MD,Maryland,24,Region 3,Negative,2020-08-08,29845,1511843
MD,Maryland,24,Region 3,Positive,2020-08-08,1334,148940
MD,Maryland,24,Region 3,Inconclusive,2020-08-09,18,2986
MD,Maryland,24,Region 3,Negative,2020-08-09,23257,1535100
MD,Maryland,24,Region 3,Positive,2020-08-09,1191,150131
MD,Maryland,24,Region 3,Inconclusive,2020-08-10,23,3009
MD,Maryland,24,Region 3,Negative,2020-08-10,16425,1551525
MD,Maryland,24,Region 3,Positive,2020-08-10,759,150890
MD,Maryland,24,Region 3,Inconclusive,2020-08-11,123,3132
MD,Maryland,24,Region 3,Negative,2020-08-11,26486,1578011
MD,Maryland,24,Region 3,Positive,2020-08-11,902,151792
MD,Maryland,24,Region 3,Inconclusive,2020-08-12,48,3180
MD,Maryland,24,Region 3,Negative,2020-08-12,32006,1610017
MD,Maryland,24,Region 3,Positive,2020-08-12,968,152760
MD,Maryland,24,Region 3,Inconclusive,2020-08-13,37,3217
MD,Maryland,24,Region 3,Negative,2020-08-13,28179,1638196
MD,Maryland,24,Region 3,Positive,2020-08-13,1292,154052
MD,Maryland,24,Region 3,Inconclusive,2020-08-14,63,3280
MD,Maryland,24,Region 3,Negative,2020-08-14,34684,1672880
MD,Maryland,24,Region 3,Positive,2020-08-14,1157,155209
MD,Maryland,24,Region 3,Inconclusive,2020-08-15,35,3315
MD,Maryland,24,Region 3,Negative,2020-08-15,22344,1695224
MD,Maryland,24,Region 3,Positive,2020-08-15,783,155992
MD,Maryland,24,Region 3,Inconclusive,2020-08-16,16,3331
MD,Maryland,24,Region 3,Negative,2020-08-16,19522,1714746
MD,Maryland,24,Region 3,Positive,2020-08-16,773,156765
MD,Maryland,24,Region 3,Inconclusive,2020-08-17,15,3346
MD,Maryland,24,Region 3,Negative,2020-08-17,13376,1728122
MD,Maryland,24,Region 3,Positive,2020-08-17,726,157491
MD,Maryland,24,Region 3,Inconclusive,2020-08-18,30,3376
MD,Maryland,24,Region 3,Negative,2020-08-18,16747,1744869
MD,Maryland,24,Region 3,Positive,2020-08-18,598,158089
MD,Maryland,24,Region 3,Inconclusive,2020-08-19,25,3401
MD,Maryland,24,Region 3,Negative,2020-08-19,23568,1768437
MD,Maryland,24,Region 3,Positive,2020-08-19,645,158734
MD,Maryland,24,Region 3,Inconclusive,2020-08-20,24,3425
MD,Maryland,24,Region 3,Negative,2020-08-20,20192,1788629
MD,Maryland,24,Region 3,Positive,2020-08-20,552,159286
MD,Maryland,24,Region 3,Inconclusive,2020-08-21,30,3455
MD,Maryland,24,Region 3,Negative,2020-08-21,14665,1803294
MD,Maryland,24,Region 3,Positive,2020-08-21,548,159834
MD,Maryland,24,Region 3,Inconclusive,2020-08-22,30,3485
MD,Maryland,24,Region 3,Negative,2020-08-22,21039,1824333
MD,Maryland,24,Region 3,Positive,2020-08-22,1008,160842
MD,Maryland,24,Region 3,Inconclusive,2020-08-23,16,3501
MD,Maryland,24,Region 3,Negative,2020-08-23,19137,1843470
MD,Maryland,24,Region 3,Positive,2020-08-23,813,161655
MD,Maryland,24,Region 3,Inconclusive,2020-08-24,7,3508
MD,Maryland,24,Region 3,Negative,2020-08-24,11637,1855107
MD,Maryland,24,Region 3,Positive,2020-08-24,483,162138
MD,Maryland,24,Region 3,Inconclusive,2020-08-25,26,3534
MD,Maryland,24,Region 3,Negative,2020-08-25,23166,1878273
MD,Maryland,24,Region 3,Positive,2020-08-25,766,162904
MD,Maryland,24,Region 3,Inconclusive,2020-08-26,38,3572
MD,Maryland,24,Region 3,Negative,2020-08-26,26393,1904666
MD,Maryland,24,Region 3,Positive,2020-08-26,994,163898
MD,Maryland,24,Region 3,Inconclusive,2020-08-27,47,3619
MD,Maryland,24,Region 3,Negative,2020-08-27,26025,1930691
MD,Maryland,24,Region 3,Positive,2020-08-27,1000,164898
MD,Maryland,24,Region 3,Inconclusive,2020-08-28,45,3664
MD,Maryland,24,Region 3,Negative,2020-08-28,22599,1953290
MD,Maryland,24,Region 3,Positive,2020-08-28,1037,165935
MD,Maryland,24,Region 3,Inconclusive,2020-08-29,27,3691
MD,Maryland,24,Region 3,Negative,2020-08-29,20926,1974216
MD,Maryland,24,Region 3,Positive,2020-08-29,777,166712
MD,Maryland,24,Region 3,Inconclusive,2020-08-30,13,3704
MD,Maryland,24,Region 3,Negative,2020-08-30,16176,1990392
MD,Maryland,24,Region 3,Positive,2020-08-30,794,167506
MD,Maryland,24,Region 3,Inconclusive,2020-08-31,13,3717
MD,Maryland,24,Region 3,Negative,2020-08-31,11524,2001916
MD,Maryland,24,Region 3,Positive,2020-08-31,672,168178
MD,Maryland,24,Region 3,Inconclusive,2020-09-01,12,3729
MD,Maryland,24,Region 3,Negative,2020-09-01,9381,2011297
MD,Maryland,24,Region 3,Positive,2020-09-01,565,168743
MD,Maryland,24,Region 3,Inconclusive,2020-09-02,22,3751
MD,Maryland,24,Region 3,Negative,2020-09-02,16003,2027300
MD,Maryland,24,Region 3,Positive,2020-09-02,733,169476
MI,Michigan,26,Region 5,Negative,2020-03-13,20,64
MI,Michigan,26,Region 5,Positive,2020-03-13,17,38
MI,Michigan,26,Region 5,Negative,2020-03-14,27,91
MI,Michigan,26,Region 5,Positive,2020-03-14,9,47
MI,Michigan,26,Region 5,Negative,2020-03-15,64,155
MI,Michigan,26,Region 5,Positive,2020-03-15,29,76
MI,Michigan,26,Region 5,Inconclusive,2020-03-16,1,1
MI,Michigan,26,Region 5,Negative,2020-03-16,171,326
MI,Michigan,26,Region 5,Positive,2020-03-16,21,97
MI,Michigan,26,Region 5,Inconclusive,2020-03-17,0,1
MI,Michigan,26,Region 5,Negative,2020-03-17,784,1110
MI,Michigan,26,Region 5,Positive,2020-03-17,161,258
MI,Michigan,26,Region 5,Inconclusive,2020-03-18,0,1
MI,Michigan,26,Region 5,Negative,2020-03-18,649,1759
MI,Michigan,26,Region 5,Positive,2020-03-18,169,427
MI,Michigan,26,Region 5,Inconclusive,2020-03-19,0,1
MI,Michigan,26,Region 5,Negative,2020-03-19,915,2674
MI,Michigan,26,Region 5,Positive,2020-03-19,183,610
MI,Michigan,26,Region 5,Inconclusive,2020-03-20,1,2
MI,Michigan,26,Region 5,Negative,2020-03-20,1285,3959
MI,Michigan,26,Region 5,Positive,2020-03-20,300,910
MI,Michigan,26,Region 5,Inconclusive,2020-03-21,5,7
MI,Michigan,26,Region 5,Negative,2020-03-21,1089,5048
MI,Michigan,26,Region 5,Positive,2020-03-21,324,1234
MI,Michigan,26,Region 5,Inconclusive,2020-03-22,9,16
MI,Michigan,26,Region 5,Negative,2020-03-22,1313,6361
MI,Michigan,26,Region 5,Positive,2020-03-22,405,1639
MI,Michigan,26,Region 5,Inconclusive,2020-03-23,1,17
MI,Michigan,26,Region 5,Negative,2020-03-23,1164,7525
MI,Michigan,26,Region 5,Positive,2020-03-23,434,2073
MI,Michigan,26,Region 5,Inconclusive,2020-03-24,3,20
MI,Michigan,26,Region 5,Negative,2020-03-24,1231,8756
MI,Michigan,26,Region 5,Positive,2020-03-24,572,2645
MI,Michigan,26,Region 5,Inconclusive,2020-03-25,2,22
MI,Michigan,26,Region 5,Negative,2020-03-25,2063,10819
MI,Michigan,26,Region 5,Positive,2020-03-25,764,3409
MI,Michigan,26,Region 5,Inconclusive,2020-03-26,2,24
MI,Michigan,26,Region 5,Negative,2020-03-26,2163,12982
MI,Michigan,26,Region 5,Positive,2020-03-26,900,4309
MI,Michigan,26,Region 5,Inconclusive,2020-03-27,2,26
MI,Michigan,26,Region 5,Negative,2020-03-27,2754,15736
MI,Michigan,26,Region 5,Positive,2020-03-27,1200,5509
MI,Michigan,26,Region 5,Inconclusive,2020-03-28,1,27
MI,Michigan,26,Region 5,Negative,2020-03-28,3294,19030
MI,Michigan,26,Region 5,Positive,2020-03-28,1436,6945
MI,Michigan,26,Region 5,Inconclusive,2020-03-29,3,30
MI,Michigan,26,Region 5,Negative,2020-03-29,4260,23290
MI,Michigan,26,Region 5,Positive,2020-03-29,1718,8663
MI,Michigan,26,Region 5,Inconclusive,2020-03-30,0,30
MI,Michigan,26,Region 5,Negative,2020-03-30,2709,25999
MI,Michigan,26,Region 5,Positive,2020-03-30,1167,9830
MI,Michigan,26,Region 5,Inconclusive,2020-03-31,2,32
MI,Michigan,26,Region 5,Negative,2020-03-31,3035,29034
MI,Michigan,26,Region 5,Positive,2020-03-31,1956,11786
MI,Michigan,26,Region 5,Inconclusive,2020-04-01,8,40
MI,Michigan,26,Region 5,Negative,2020-04-01,4609,33643
MI,Michigan,26,Region 5,Positive,2020-04-01,3238,15024
MI,Michigan,26,Region 5,Inconclusive,2020-04-02,4,44
MI,Michigan,26,Region 5,Negative,2020-04-02,3841,37484
MI,Michigan,26,Region 5,Positive,2020-04-02,2092,17116
MI,Michigan,26,Region 5,Inconclusive,2020-04-03,8,52
MI,Michigan,26,Region 5,Negative,2020-04-03,3994,41478
MI,Michigan,26,Region 5,Positive,2020-04-03,2959,20075
MI,Michigan,26,Region 5,Inconclusive,2020-04-04,9,61
MI,Michigan,26,Region 5,Negative,2020-04-04,3398,44876
MI,Michigan,26,Region 5,Positive,2020-04-04,2547,22622
MI,Michigan,26,Region 5,Inconclusive,2020-04-05,1,62
MI,Michigan,26,Region 5,Negative,2020-04-05,4240,49116
MI,Michigan,26,Region 5,Positive,2020-04-05,2903,25525
MI,Michigan,26,Region 5,Inconclusive,2020-04-06,8,70
MI,Michigan,26,Region 5,Negative,2020-04-06,3564,52680
MI,Michigan,26,Region 5,Positive,2020-04-06,2416,27941
MI,Michigan,26,Region 5,Inconclusive,2020-04-07,4,74
MI,Michigan,26,Region 5,Negative,2020-04-07,3151,55831
MI,Michigan,26,Region 5,Positive,2020-04-07,1531,29472
MI,Michigan,26,Region 5,Inconclusive,2020-04-08,5,79
MI,Michigan,26,Region 5,Negative,2020-04-08,3628,59459
MI,Michigan,26,Region 5,Positive,2020-04-08,1558,31030
MI,Michigan,26,Region 5,Inconclusive,2020-04-09,7,86
MI,Michigan,26,Region 5,Negative,2020-04-09,4189,63648
MI,Michigan,26,Region 5,Positive,2020-04-09,1633,32663
MI,Michigan,26,Region 5,Inconclusive,2020-04-10,7,93
MI,Michigan,26,Region 5,Negative,2020-04-10,3226,66874
MI,Michigan,26,Region 5,Positive,2020-04-10,1374,34037
MI,Michigan,26,Region 5,Inconclusive,2020-04-11,1,94
MI,Michigan,26,Region 5,Negative,2020-04-11,2741,69615
