state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
UT,2020-10-09,"2,993","2,977","3,009",60.78,59.55,62.01,"4,924","4,895","4,953"
VA,2020-10-09,"10,738","10,663","10,813",65.45,65.45,65.45,"16,407","16,323","16,491"
WA,2020-10-09,"9,419","9,406","9,432",68.58,60.29,76.88,"11,172","10,612","11,731"
WI,2020-10-09,"8,180","8,075","8,285",66.73,64.16,69.30,"12,258","12,146","12,370"
MO,2020-10-10,"11,251","11,251","11,251",61.61,61.61,61.61,"18,262","18,189","18,335"
NC,2020-10-10,"15,508","15,482","15,534",73.37,73.01,73.73,"21,137","21,109","21,165"
NE,2020-10-10,"3,614","3,595","3,634",69.26,67.36,71.17,"5,218","5,166","5,271"
NH,2020-10-10,"1,839","1,826","1,852",63.39,61.72,65.06,"2,901","2,879","2,923"
NM,2020-10-10,"2,031","1,963","2,100",60.79,55.38,66.20,"3,342","3,313","3,370"
OH,2020-10-10,"18,441","18,413","18,469",66.79,66.52,67.07,"27,609","27,589","27,630"
OK,2020-10-10,"6,487","6,160","6,815",62.90,52.26,73.54,"10,314","9,858","10,770"
PA,2020-10-10,"22,172","21,762","22,582",71.74,63.68,79.79,"30,101","28,788","31,414"
SC,2020-10-10,"7,324","7,074","7,573",81.74,75.59,87.90,"8,959","8,948","8,970"
TN,2020-10-10,"10,992","10,590","11,394",70.48,70.39,70.57,"15,596","15,223","15,969"
UT,2020-10-10,"2,904","2,886","2,923",58.90,57.51,60.29,"4,931","4,899","4,963"
VA,2020-10-10,"10,288","10,185","10,390",62.82,61.40,64.24,"16,376","16,252","16,500"
WA,2020-10-10,"9,147","9,086","9,208",66.68,58.70,74.66,"11,123","10,587","11,659"
WI,2020-10-10,"7,960","7,852","8,069",65.17,62.26,68.07,"12,215","12,072","12,359"
MO,2020-10-11,"10,913","10,913","10,913",59.94,59.94,59.94,"18,208","18,151","18,265"
NC,2020-10-11,"15,230","15,224","15,235",72.09,71.94,72.23,"21,126","21,110","21,142"
NE,2020-10-11,"3,454","3,409","3,499",66.48,63.14,69.82,"5,195","5,113","5,277"
NH,2020-10-11,"1,694","1,683","1,705",58.39,57.01,59.77,"2,901","2,883","2,919"
NM,2020-10-11,"2,013","1,981","2,044",60.17,56.50,63.85,"3,345","3,286","3,404"
OH,2020-10-11,"17,769","17,735","17,803",64.72,64.38,65.06,"27,454","27,429","27,479"
OK,2020-10-11,"6,312","5,985","6,639",61.07,50.45,71.70,"10,335","9,880","10,791"
PA,2020-10-11,"21,651","21,242","22,060",70.17,62.24,78.11,"30,041","28,741","31,341"
SC,2020-10-11,"6,958","6,958","6,958",78.17,78.17,78.17,"8,901","8,901","8,901"
TN,2020-10-11,"11,724","11,339","12,109",70.71,64.10,77.31,"16,581","16,224","16,938"
UT,2020-10-11,"2,748","2,728","2,768",55.81,54.34,57.28,"4,924","4,892","4,956"
VA,2020-10-11,"9,966","9,889","10,042",60.20,58.71,61.68,"16,554","16,459","16,649"
WA,2020-10-11,"8,811","8,779","8,842",64.14,56.80,71.48,"11,101","10,594","11,607"
WI,2020-10-11,"7,605","7,468","7,742",62.31,58.64,65.98,"12,205","12,026","12,384"
MO,2020-10-12,"11,043","11,043","11,043",60.65,60.65,60.65,"18,208","18,208","18,208"
NC,2020-10-12,"15,646","15,615","15,676",73.76,73.33,74.18,"21,212","21,180","21,244"
NE,2020-10-12,"3,459","3,453","3,466",65.81,65.14,66.48,"5,257","5,238","5,276"
NH,2020-10-12,"1,700","1,693","1,707",58.66,57.73,59.60,"2,898","2,885","2,911"
NM,2020-10-12,"2,040","1,980","2,100",61.24,56.53,65.95,"3,332","3,309","3,354"
OH,2020-10-12,"17,891","17,872","17,910",64.96,64.79,65.14,"27,540","27,538","27,542"
OK,2020-10-12,"6,440","6,423","6,457",61.63,61.01,62.26,"10,449","10,418","10,480"
PA,2020-10-12,"21,475","21,096","21,855",69.22,61.60,76.85,"30,258","28,985","31,532"
SC,2020-10-12,"7,185","7,185","7,185",80.24,80.24,80.24,"8,954","8,954","8,954"
TN,2020-10-12,"12,004","11,592","12,415",72.37,65.51,79.24,"16,586","16,232","16,940"
UT,2020-10-12,"2,699","2,685","2,713",54.84,53.88,55.79,"4,922","4,904","4,940"
VA,2020-10-12,"10,091","10,021","10,161",60.92,59.62,62.22,"16,564","16,487","16,641"
WA,2020-10-12,"8,552","8,530","8,574",61.46,54.95,67.97,"11,112","10,652","11,572"
WI,2020-10-12,"7,682","7,575","7,789",62.92,60.04,65.79,"12,210","12,068","12,352"
MO,2020-10-13,"11,526","11,526","11,526",62.98,62.98,62.98,"18,301","18,300","18,302"
NC,2020-10-13,"16,319","16,251","16,387",76.82,75.88,77.77,"21,242","21,169","21,315"
NE,2020-10-13,"3,765","3,756","3,773",70.78,69.92,71.63,"5,319","5,295","5,343"
NH,2020-10-13,"1,812","1,812","1,812",62.53,62.53,62.53,"2,898","2,898","2,898"
NM,2020-10-13,"2,173","2,055","2,291",66.83,55.07,78.59,"3,251","3,098","3,404"
OH,2020-10-13,"19,490","19,467","19,514",71.09,70.85,71.32,"27,418","27,399","27,436"
OK,2020-10-13,"6,685","6,665","6,704",63.90,63.18,64.61,"10,462","10,426","10,498"
PA,2020-10-13,"22,974","22,616","23,333",73.65,66.29,81.01,"30,485","29,272","31,698"
SC,2020-10-13,"7,562","7,562","7,562",83.58,83.58,83.58,"9,048","9,048","9,048"
TN,2020-10-13,"12,369","11,991","12,747",74.49,68.07,80.90,"16,606","16,255","16,957"
UT,2020-10-13,"2,783","2,773","2,792",55.66,54.95,56.38,"4,999","4,982","5,016"
VA,2020-10-13,"10,680","10,611","10,749",64.55,63.27,65.83,"16,546","16,469","16,623"
WA,2020-10-13,"9,032","8,977","9,086",65.57,60.21,70.93,"11,132","10,774","11,491"
WI,2020-10-13,"8,213","8,199","8,226",67.30,66.89,67.72,"12,202","12,178","12,226"
MO,2020-10-14,"11,807","11,807","11,807",64.19,64.19,64.19,"18,395","18,395","18,395"
NC,2020-10-14,"16,819","16,819","16,819",78.64,78.64,78.64,"21,388","21,388","21,388"
NE,2020-10-14,"3,733","3,720","3,745",70.25,68.90,71.59,"5,314","5,275","5,352"
NH,2020-10-14,"1,833","1,833","1,833",63.19,63.19,63.19,"2,901","2,901","2,901"
NM,2020-10-14,"2,230","1,973","2,486",68.77,44.62,92.93,"3,242","2,952","3,532"
OH,2020-10-14,"19,820","19,809","19,831",72.03,71.90,72.15,"27,517","27,505","27,529"
OK,2020-10-14,"6,892","6,873","6,910",65.67,64.95,66.39,"10,494","10,457","10,531"
PA,2020-10-14,"23,001","22,551","23,451",73.69,66.16,81.23,"30,520","29,327","31,712"
SC,2020-10-14,"7,824","7,824","7,824",86.62,86.62,86.62,"9,033","9,033","9,033"
TN,2020-10-14,"12,592","12,231","12,953",75.79,69.69,81.89,"16,614","16,279","16,949"
UT,2020-10-14,"3,096","3,083","3,108",61.71,60.87,62.55,"5,016","4,999","5,034"
VA,2020-10-14,"10,904","10,832","10,975",65.95,64.67,67.23,"16,533","16,460","16,606"
WA,2020-10-14,"9,248","9,246","9,249",67.08,67.02,67.14,"11,168","11,165","11,171"
WI,2020-10-14,"8,212","8,200","8,223",67.58,67.23,67.93,"12,151","12,131","12,171"
MO,2020-10-15,"11,853","11,853","11,853",64.35,64.35,64.35,"18,421","18,421","18,421"
NC,2020-10-15,"16,706","16,676","16,737",77.99,77.48,78.50,"21,422","21,374","21,470"
NE,2020-10-15,"3,754","3,745","3,763",70.91,70.05,71.77,"5,294","5,271","5,318"
NH,2020-10-15,"1,859","1,859","1,859",64.08,64.08,64.08,"2,901","2,901","2,901"
NM,2020-10-15,"2,210","2,202","2,218",68.02,67.32,68.73,"3,249","3,241","3,257"
OH,2020-10-15,"19,654","19,635","19,672",71.35,71.15,71.54,"27,547","27,528","27,566"
OK,2020-10-15,"6,860","6,843","6,877",65.27,64.51,66.03,"10,510","10,468","10,552"
PA,2020-10-15,"23,098","22,838","23,359",74.01,67.96,80.06,"30,493","29,480","31,507"
SC,2020-10-15,"7,700","7,630","7,769",85.75,83.39,88.12,"8,978","8,898","9,059"
TN,2020-10-15,"12,610","12,269","12,951",76.01,70.25,81.77,"16,590","16,274","16,906"
UT,2020-10-15,"3,075","3,075","3,075",61.32,61.32,61.32,"5,015","5,015","5,015"
VA,2020-10-15,"10,950","10,886","11,014",66.29,65.11,67.48,"16,518","16,447","16,589"
WA,2020-10-15,"8,388","8,295","8,481",64.43,60.90,67.96,"10,272","10,099","10,445"
WI,2020-10-15,"8,244","8,220","8,268",67.72,67.01,68.44,"12,173","12,133","12,213"
MO,2020-10-16,"11,737","11,729","11,745",63.71,63.44,63.98,"18,423","18,395","18,451"
NC,2020-10-16,"16,530","16,530","16,530",77.22,77.22,77.22,"21,405","21,405","21,405"
NE,2020-10-16,"3,692","3,684","3,700",70.08,69.25,70.92,"5,269","5,245","5,292"
NH,2020-10-16,"1,912","1,912","1,912",65.91,65.91,65.91,"2,901","2,901","2,901"
NM,2020-10-16,"2,176","2,164","2,187",66.90,66.90,66.90,"3,252","3,252","3,252"
OH,2020-10-16,"19,339","19,323","19,355",70.40,70.17,70.63,"27,468","27,439","27,498"
OK,2020-10-16,"6,710","6,694","6,725",64.08,63.50,64.65,"10,471","10,443","10,499"
PA,2020-10-16,"22,880","22,874","22,886",73.12,68.96,77.28,"30,564","29,820","31,307"
SC,2020-10-16,"7,543","7,543","7,543",84.44,84.44,84.44,"8,933","8,933","8,933"
TN,2020-10-16,"12,341","12,032","12,650",74.62,69.36,79.87,"16,539","16,252","16,826"
UT,2020-10-16,"2,982","2,982","2,982",59.56,59.56,59.56,"5,007","5,007","5,007"
VA,2020-10-16,"10,881","10,824","10,938",65.75,64.67,66.83,"16,549","16,480","16,618"
WA,2020-10-16,"8,354","8,354","8,354",64.24,64.24,64.24,"10,280","10,280","10,280"
WI,2020-10-16,"8,336","8,321","8,351",68.14,67.70,68.58,"12,234","12,210","12,258"
MO,2020-10-17,"11,135","11,126","11,145",59.72,58.97,60.47,"18,646","18,558","18,735"
NC,2020-10-17,"16,016","16,007","16,025",74.93,74.76,75.09,"21,375","21,359","21,391"
NE,2020-10-17,"3,453","3,400","3,506",65.67,61.73,69.62,"5,259","5,159","5,358"
NH,2020-10-17,"1,830","1,830","1,830",63.08,63.08,63.08,"2,901","2,901","2,901"
NM,2020-10-17,"2,031","1,920","2,142",62.73,51.46,74.00,"3,238","3,091","3,385"
OH,2020-10-17,"18,520","18,499","18,540",67.82,67.46,68.17,"27,309","27,259","27,359"
OK,2020-10-17,"6,367","5,921","6,813",61.26,47.30,75.21,"10,394","9,821","10,967"
PA,2020-10-17,"23,013","22,836","23,189",74.14,72.13,76.14,"30,353","30,083","30,623"
SC,2020-10-17,"7,248","6,998","7,497",81.16,74.96,87.36,"8,930","8,919","8,941"
TN,2020-10-17,"11,904","11,662","12,146",72.08,67.93,76.24,"16,514","16,289","16,739"
UT,2020-10-17,"2,848","2,834","2,863",56.86,55.86,57.85,"5,010","4,989","5,031"
VA,2020-10-17,"10,400","10,353","10,447",62.94,61.99,63.88,"16,524","16,460","16,588"
WA,2020-10-17,"8,292","8,264","8,320",63.82,62.83,64.82,"10,293","10,247","10,339"
WI,2020-10-17,"7,828","7,721","7,934",64.34,61.46,67.22,"12,166","12,023","12,308"
MO,2020-10-18,"10,651","10,641","10,660",57.27,56.53,58.00,"18,599","18,510","18,687"
NC,2020-10-18,"15,618","15,571","15,665",73.21,72.49,73.93,"21,334","21,272","21,396"
NE,2020-10-18,"3,345","3,298","3,391",63.65,60.20,67.10,"5,255","5,167","5,342"
NH,2020-10-18,"1,789","1,780","1,798",61.67,60.63,62.70,"2,901","2,888","2,914"
NM,2020-10-18,"1,980","1,911","2,048",61.17,53.76,68.59,"3,236","3,132","3,341"
OH,2020-10-18,"17,840","17,808","17,872",65.09,64.65,65.53,"27,408","27,352","27,464"
OK,2020-10-18,"6,246","5,821","6,671",60.05,46.37,73.74,"10,400","9,815","10,985"
PA,2020-10-18,"22,252","22,106","22,398",72.04,70.43,73.64,"30,175","29,964","30,387"
SC,2020-10-18,"7,397","7,383","7,411",83.85,75.42,92.29,"8,821","8,415","9,227"
TN,2020-10-18,"11,616","11,532","11,701",69.89,69.89,69.89,"16,622","16,611","16,633"
UT,2020-10-18,"2,546","2,529","2,563",50.74,49.59,51.90,"5,017","4,995","5,040"
VA,2020-10-18,"10,187","10,172","10,202",61.70,61.30,62.11,"16,510","16,476","16,544"
WA,2020-10-18,"7,902","7,874","7,929",60.49,59.49,61.49,"10,257","10,210","10,305"
WI,2020-10-18,"7,510","7,366","7,655",61.98,58.03,65.93,"12,118","11,923","12,313"
MO,2020-10-19,"10,783","10,776","10,790",57.66,57.30,58.02,"18,701","18,658","18,744"
NC,2020-10-19,"15,879","15,819","15,939",74.34,73.43,75.26,"21,359","21,279","21,439"
NE,2020-10-19,"3,366","3,338","3,393",64.27,62.14,66.39,"5,237","5,183","5,292"
NH,2020-10-19,"1,784","1,784","1,784",61.56,61.56,61.56,"2,898","2,898","2,898"
NM,2020-10-19,"2,084","2,074","2,093",64.86,63.88,65.83,"3,212","3,200","3,225"
OH,2020-10-19,"18,152","18,131","18,172",65.74,65.47,66.00,"27,612","27,580","27,645"
OK,2020-10-19,"6,435","6,087","6,783",61.79,50.69,72.89,"10,414","9,942","10,886"
PA,2020-10-19,"22,463","22,112","22,813",71.71,66.45,76.96,"30,634","29,819","31,450"
SC,2020-10-19,"7,196","7,128","7,263",81.00,78.68,83.33,"8,883","8,805","8,961"
TN,2020-10-19,"11,929","11,821","12,037",71.16,71.16,71.16,"16,763","16,752","16,774"
UT,2020-10-19,"2,580","2,569","2,591",51.09,50.43,51.76,"5,049","5,040","5,058"
VA,2020-10-19,"10,310","10,307","10,313",62.36,62.31,62.41,"16,534","16,531","16,537"
WA,2020-10-19,"7,902","7,876","7,928",60.43,59.34,61.53,"10,304","10,245","10,363"
WI,2020-10-19,"7,628","7,503","7,753",62.62,59.21,66.04,"12,181","12,009","12,353"
MO,2020-10-20,"11,356","11,353","11,359",60.54,60.43,60.66,"18,757","18,744","18,770"
NC,2020-10-20,"16,478","16,411","16,545",76.91,75.89,77.92,"21,426","21,337","21,515"
NE,2020-10-20,"3,354","3,110","3,598",64.55,48.90,80.20,"5,196","4,859","5,533"
NH,2020-10-20,"1,910","1,910","1,910",65.84,65.84,65.84,"2,901","2,901","2,901"
NM,2020-10-20,"2,177","2,092","2,262",67.80,59.12,76.48,"3,211","3,097","3,325"
OH,2020-10-20,"19,328","19,311","19,345",69.69,69.51,69.88,"27,733","27,715","27,751"
OK,2020-10-20,"6,796","6,650","6,942",64.68,60.23,69.13,"10,507","10,324","10,690"
PA,2020-10-20,"23,327","22,946","23,708",73.84,67.76,79.92,"30,852","29,890","31,814"
SC,2020-10-20,"7,510","7,163","7,857",83.53,71.73,95.33,"8,991","8,585","9,397"
TN,2020-10-20,"12,185","11,270","13,100",73.40,56.04,90.76,"16,601","15,472","17,730"
UT,2020-10-20,"2,895","2,895","2,895",57.36,57.36,57.36,"5,047","5,047","5,047"
VA,2020-10-20,"10,707","10,707","10,707",65.34,65.34,65.34,"16,387","16,387","16,387"
WA,2020-10-20,"8,203","7,952","8,454",63.92,53.24,74.61,"10,212","9,654","10,770"
WI,2020-10-20,"8,099","7,961","8,237",66.66,62.89,70.42,"12,150","11,960","12,340"
WV,2020-09-20,"3,579","3,577","3,581",67.59,67.43,67.76,"5,295","5,291","5,299"
WY,2020-09-20,550,550,550,36.07,36.07,36.07,"1,525","1,525","1,525"
WV,2020-09-21,"3,667","3,667","3,667",68.66,68.66,68.66,"5,341","5,341","5,341"
WY,2020-09-21,521,513,529,34.37,34.37,34.37,"1,516","1,516","1,516"
WV,2020-09-22,"3,798","3,798","3,798",71.32,71.32,71.32,"5,325","5,325","5,325"
WY,2020-09-22,540,540,540,35.62,35.62,35.62,"1,516","1,516","1,516"
WV,2020-09-23,"3,888","3,888","3,888",73.00,73.00,73.00,"5,326","5,326","5,326"
WY,2020-09-23,558,558,558,36.81,36.81,36.81,"1,516","1,516","1,516"
WV,2020-09-24,"3,820","3,820","3,820",70.89,70.89,70.89,"5,389","5,389","5,389"
WY,2020-09-24,590,588,593,39.05,39.05,39.05,"1,512","1,512","1,512"
WV,2020-09-25,"3,865","3,865","3,865",72.00,72.00,72.00,"5,368","5,368","5,368"
WY,2020-09-25,569,556,582,37.78,34.26,41.31,"1,506","1,481","1,531"
WV,2020-09-26,"3,699","3,699","3,699",69.14,69.14,69.14,"5,350","5,350","5,350"
WY,2020-09-26,561,561,561,37.10,37.10,37.10,"1,512","1,512","1,512"
WV,2020-09-27,"3,574","3,574","3,574",67.55,67.55,67.55,"5,291","5,291","5,291"
WY,2020-09-27,553,553,553,36.57,36.57,36.57,"1,512","1,512","1,512"
WV,2020-09-28,"3,664","3,662","3,666",68.26,68.26,68.26,"5,368","5,368","5,368"
WY,2020-09-28,480,478,483,31.78,29.99,33.57,"1,512","1,489","1,535"
WV,2020-09-29,"3,928","3,928","3,928",72.81,72.81,72.81,"5,395","5,395","5,395"
WY,2020-09-29,537,528,546,35.55,32.67,38.43,"1,512","1,485","1,538"
WV,2020-09-30,"3,981","3,981","3,981",73.93,73.93,73.93,"5,385","5,385","5,385"
WY,2020-09-30,580,568,592,38.39,33.99,42.80,"1,511","1,467","1,555"
WV,2020-10-01,"3,926","3,926","3,926",73.12,73.12,73.12,"5,369","5,369","5,369"
WY,2020-10-01,590,581,599,39.05,35.83,42.28,"1,511","1,479","1,543"
WV,2020-10-02,"3,933","3,933","3,933",73.60,73.60,73.60,"5,344","5,344","5,344"
WY,2020-10-02,604,587,622,40.01,33.23,46.80,"1,510","1,442","1,578"
WV,2020-10-03,"3,666","3,666","3,666",67.89,67.89,67.89,"5,400","5,400","5,400"
WY,2020-10-03,575,552,598,38.07,29.91,46.23,"1,510","1,431","1,589"
WV,2020-10-04,"3,546","3,546","3,546",67.01,67.01,67.01,"5,292","5,292","5,292"
WY,2020-10-04,584,511,657,38.73,19.56,57.90,"1,509","1,373","1,644"
WV,2020-10-05,"3,592","3,592","3,592",67.49,67.49,67.49,"5,322","5,322","5,322"
WY,2020-10-05,595,523,666,42.00,22.95,61.05,"1,416","1,297","1,536"
WV,2020-10-06,"3,789","3,789","3,789",70.96,70.96,70.96,"5,340","5,340","5,340"
WY,2020-10-06,591,583,599,41.26,37.91,44.61,"1,433","1,395","1,471"
WV,2020-10-07,"3,885","3,885","3,885",72.40,72.40,72.40,"5,366","5,366","5,366"
WY,2020-10-07,629,607,652,43.26,35.61,50.92,"1,454","1,388","1,521"
WV,2020-10-08,"3,934","3,934","3,934",73.33,73.33,73.33,"5,365","5,365","5,365"
WY,2020-10-08,627,610,644,44.20,38.24,50.16,"1,418","1,367","1,469"
WV,2020-10-09,"3,867","3,866","3,868",72.09,72.09,72.09,"5,364","5,364","5,364"
WY,2020-10-09,613,607,619,43.33,40.84,45.81,"1,415","1,392","1,438"
WV,2020-10-10,"3,665","3,665","3,665",68.87,68.87,68.87,"5,322","5,322","5,322"
WY,2020-10-10,604,531,677,42.66,22.67,62.65,"1,415","1,283","1,547"
WV,2020-10-11,"3,557","3,557","3,557",66.60,66.60,66.60,"5,341","5,341","5,341"
WY,2020-10-11,559,540,579,39.53,32.20,46.86,"1,415","1,349","1,481"
WV,2020-10-12,"3,655","3,655","3,655",68.23,68.23,68.23,"5,357","5,357","5,357"
WY,2020-10-12,551,480,621,38.91,19.93,57.89,"1,415","1,299","1,531"
WV,2020-10-13,"3,862","3,862","3,862",72.30,72.30,72.30,"5,342","5,342","5,342"
WY,2020-10-13,564,473,654,39.84,15.22,64.46,"1,415","1,258","1,572"
WV,2020-10-14,"3,942","3,942","3,942",74.21,74.21,74.21,"5,312","5,312","5,312"
WY,2020-10-14,579,488,670,40.94,16.43,65.44,"1,415","1,260","1,570"
WV,2020-10-15,"3,955","3,954","3,956",74.38,74.38,74.38,"5,317","5,317","5,317"
WY,2020-10-15,600,527,672,42.37,22.66,62.07,"1,415","1,287","1,543"
WV,2020-10-16,"3,951","3,951","3,951",74.25,74.25,74.25,"5,321","5,321","5,321"
WY,2020-10-16,619,601,636,43.73,37.39,50.07,"1,415","1,360","1,470"
WV,2020-10-17,"3,757","3,757","3,757",71.05,71.05,71.05,"5,288","5,288","5,288"
WY,2020-10-17,577,561,594,40.80,32.14,49.46,"1,415","1,328","1,502"
WV,2020-10-18,"3,532","3,532","3,532",66.92,66.92,66.92,"5,278","5,278","5,278"
WY,2020-10-18,560,486,634,39.56,17.72,61.41,"1,415","1,256","1,574"
WV,2020-10-19,"3,571","3,571","3,571",67.21,67.21,67.21,"5,313","5,313","5,313"
WY,2020-10-19,552,535,568,39.00,33.68,44.32,"1,415","1,372","1,458"
WV,2020-10-20,"3,828","3,828","3,828",71.97,71.97,71.97,"5,319","5,319","5,319"
WY,2020-10-20,560,553,567,39.58,36.45,42.70,"1,415","1,385","1,445"
