state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NE,Nebraska,31,Region 7,Inconclusive,2020-05-12,1,228
NE,Nebraska,31,Region 7,Negative,2020-05-12,4296,78714
NE,Nebraska,31,Region 7,Positive,2020-05-12,572,17386
NE,Nebraska,31,Region 7,Inconclusive,2020-05-13,1,229
NE,Nebraska,31,Region 7,Negative,2020-05-13,3009,81723
NE,Nebraska,31,Region 7,Positive,2020-05-13,865,18251
NE,Nebraska,31,Region 7,Inconclusive,2020-05-14,2,231
NE,Nebraska,31,Region 7,Negative,2020-05-14,5231,86954
NE,Nebraska,31,Region 7,Positive,2020-05-14,756,19007
NE,Nebraska,31,Region 7,Inconclusive,2020-05-15,1,232
NE,Nebraska,31,Region 7,Negative,2020-05-15,5186,92140
NE,Nebraska,31,Region 7,Positive,2020-05-15,895,19902
NE,Nebraska,31,Region 7,Inconclusive,2020-05-16,5,237
NE,Nebraska,31,Region 7,Negative,2020-05-16,5394,97534
NE,Nebraska,31,Region 7,Positive,2020-05-16,615,20517
NE,Nebraska,31,Region 7,Inconclusive,2020-05-17,1,238
NE,Nebraska,31,Region 7,Negative,2020-05-17,2152,99686
NE,Nebraska,31,Region 7,Positive,2020-05-17,462,20979
NE,Nebraska,31,Region 7,Inconclusive,2020-05-18,6,244
NE,Nebraska,31,Region 7,Negative,2020-05-18,3925,103611
NE,Nebraska,31,Region 7,Positive,2020-05-18,721,21700
NE,Nebraska,31,Region 7,Inconclusive,2020-05-19,20,264
NE,Nebraska,31,Region 7,Negative,2020-05-19,4113,107724
NE,Nebraska,31,Region 7,Positive,2020-05-19,680,22380
NE,Nebraska,31,Region 7,Inconclusive,2020-05-20,9,273
NE,Nebraska,31,Region 7,Negative,2020-05-20,3956,111680
NE,Nebraska,31,Region 7,Positive,2020-05-20,799,23179
NE,Nebraska,31,Region 7,Inconclusive,2020-05-21,11,284
NE,Nebraska,31,Region 7,Negative,2020-05-21,4841,116521
NE,Nebraska,31,Region 7,Positive,2020-05-21,1121,24300
NE,Nebraska,31,Region 7,Inconclusive,2020-05-22,3,287
NE,Nebraska,31,Region 7,Negative,2020-05-22,3377,119898
NE,Nebraska,31,Region 7,Positive,2020-05-22,842,25142
NE,Nebraska,31,Region 7,Inconclusive,2020-05-23,6,293
NE,Nebraska,31,Region 7,Negative,2020-05-23,2928,122826
NE,Nebraska,31,Region 7,Positive,2020-05-23,818,25960
NE,Nebraska,31,Region 7,Inconclusive,2020-05-24,8,301
NE,Nebraska,31,Region 7,Negative,2020-05-24,4927,127753
NE,Nebraska,31,Region 7,Positive,2020-05-24,788,26748
NE,Nebraska,31,Region 7,Inconclusive,2020-05-25,6,307
NE,Nebraska,31,Region 7,Negative,2020-05-25,2842,130595
NE,Nebraska,31,Region 7,Positive,2020-05-25,463,27211
NE,Nebraska,31,Region 7,Inconclusive,2020-05-26,2,309
NE,Nebraska,31,Region 7,Negative,2020-05-26,2679,133274
NE,Nebraska,31,Region 7,Positive,2020-05-26,397,27608
NE,Nebraska,31,Region 7,Inconclusive,2020-05-27,33,342
NE,Nebraska,31,Region 7,Negative,2020-05-27,4985,138259
NE,Nebraska,31,Region 7,Positive,2020-05-27,806,28414
NE,Nebraska,31,Region 7,Inconclusive,2020-05-28,3,345
NE,Nebraska,31,Region 7,Negative,2020-05-28,3937,142196
NE,Nebraska,31,Region 7,Positive,2020-05-28,833,29247
NE,Nebraska,31,Region 7,Inconclusive,2020-05-29,2,347
NE,Nebraska,31,Region 7,Negative,2020-05-29,5099,147295
NE,Nebraska,31,Region 7,Positive,2020-05-29,750,29997
NE,Nebraska,31,Region 7,Inconclusive,2020-05-30,1,348
NE,Nebraska,31,Region 7,Negative,2020-05-30,3284,150579
NE,Nebraska,31,Region 7,Positive,2020-05-30,722,30719
NE,Nebraska,31,Region 7,Inconclusive,2020-05-31,1,349
NE,Nebraska,31,Region 7,Negative,2020-05-31,2962,153541
NE,Nebraska,31,Region 7,Positive,2020-05-31,476,31195
NE,Nebraska,31,Region 7,Inconclusive,2020-06-01,1,350
NE,Nebraska,31,Region 7,Negative,2020-06-01,3279,156820
NE,Nebraska,31,Region 7,Positive,2020-06-01,410,31605
NE,Nebraska,31,Region 7,Inconclusive,2020-06-02,0,350
NE,Nebraska,31,Region 7,Negative,2020-06-02,4344,161164
NE,Nebraska,31,Region 7,Positive,2020-06-02,529,32134
NE,Nebraska,31,Region 7,Inconclusive,2020-06-03,4,354
NE,Nebraska,31,Region 7,Negative,2020-06-03,3014,164178
NE,Nebraska,31,Region 7,Positive,2020-06-03,638,32772
NE,Nebraska,31,Region 7,Inconclusive,2020-06-04,5,359
NE,Nebraska,31,Region 7,Negative,2020-06-04,2960,167138
NE,Nebraska,31,Region 7,Positive,2020-06-04,482,33254
NE,Nebraska,31,Region 7,Inconclusive,2020-06-05,24,383
NE,Nebraska,31,Region 7,Negative,2020-06-05,3620,170758
NE,Nebraska,31,Region 7,Positive,2020-06-05,477,33731
NE,Nebraska,31,Region 7,Inconclusive,2020-06-06,4,387
NE,Nebraska,31,Region 7,Negative,2020-06-06,3577,174335
NE,Nebraska,31,Region 7,Positive,2020-06-06,471,34202
NE,Nebraska,31,Region 7,Inconclusive,2020-06-07,7,394
NE,Nebraska,31,Region 7,Negative,2020-06-07,2425,176760
NE,Nebraska,31,Region 7,Positive,2020-06-07,205,34407
NE,Nebraska,31,Region 7,Inconclusive,2020-06-08,8,402
NE,Nebraska,31,Region 7,Negative,2020-06-08,3025,179785
NE,Nebraska,31,Region 7,Positive,2020-06-08,341,34748
NE,Nebraska,31,Region 7,Inconclusive,2020-06-09,0,402
NE,Nebraska,31,Region 7,Negative,2020-06-09,4337,184122
NE,Nebraska,31,Region 7,Positive,2020-06-09,322,35070
NE,Nebraska,31,Region 7,Inconclusive,2020-06-10,0,402
NE,Nebraska,31,Region 7,Negative,2020-06-10,4313,188435
NE,Nebraska,31,Region 7,Positive,2020-06-10,514,35584
NE,Nebraska,31,Region 7,Inconclusive,2020-06-11,0,402
NE,Nebraska,31,Region 7,Negative,2020-06-11,3504,191939
NE,Nebraska,31,Region 7,Positive,2020-06-11,541,36125
NE,Nebraska,31,Region 7,Inconclusive,2020-06-12,5,407
NE,Nebraska,31,Region 7,Negative,2020-06-12,4605,196544
NE,Nebraska,31,Region 7,Positive,2020-06-12,480,36605
NE,Nebraska,31,Region 7,Inconclusive,2020-06-13,2,409
NE,Nebraska,31,Region 7,Negative,2020-06-13,2706,199250
NE,Nebraska,31,Region 7,Positive,2020-06-13,198,36803
NE,Nebraska,31,Region 7,Inconclusive,2020-06-14,9,418
NE,Nebraska,31,Region 7,Negative,2020-06-14,2604,201854
NE,Nebraska,31,Region 7,Positive,2020-06-14,208,37011
NE,Nebraska,31,Region 7,Inconclusive,2020-06-15,6,424
NE,Nebraska,31,Region 7,Negative,2020-06-15,3018,204872
NE,Nebraska,31,Region 7,Positive,2020-06-15,256,37267
NE,Nebraska,31,Region 7,Inconclusive,2020-06-16,3,427
NE,Nebraska,31,Region 7,Negative,2020-06-16,4430,209302
NE,Nebraska,31,Region 7,Positive,2020-06-16,432,37699
NE,Nebraska,31,Region 7,Inconclusive,2020-06-17,12,439
NE,Nebraska,31,Region 7,Negative,2020-06-17,4163,213465
NE,Nebraska,31,Region 7,Positive,2020-06-17,465,38164
NE,Nebraska,31,Region 7,Inconclusive,2020-06-18,17,456
NE,Nebraska,31,Region 7,Negative,2020-06-18,4045,217510
NE,Nebraska,31,Region 7,Positive,2020-06-18,446,38610
NE,Nebraska,31,Region 7,Inconclusive,2020-06-19,3,459
NE,Nebraska,31,Region 7,Negative,2020-06-19,4078,221588
NE,Nebraska,31,Region 7,Positive,2020-06-19,370,38980
NE,Nebraska,31,Region 7,Inconclusive,2020-06-20,1,460
NE,Nebraska,31,Region 7,Negative,2020-06-20,3080,224668
NE,Nebraska,31,Region 7,Positive,2020-06-20,243,39223
NE,Nebraska,31,Region 7,Inconclusive,2020-06-21,7,467
NE,Nebraska,31,Region 7,Negative,2020-06-21,3459,228127
NE,Nebraska,31,Region 7,Positive,2020-06-21,232,39455
NE,Nebraska,31,Region 7,Inconclusive,2020-06-22,7,474
NE,Nebraska,31,Region 7,Negative,2020-06-22,3937,232064
NE,Nebraska,31,Region 7,Positive,2020-06-22,312,39767
NE,Nebraska,31,Region 7,Inconclusive,2020-06-23,6,480
NE,Nebraska,31,Region 7,Negative,2020-06-23,4119,236183
NE,Nebraska,31,Region 7,Positive,2020-06-23,285,40052
NE,Nebraska,31,Region 7,Inconclusive,2020-06-24,1,481
NE,Nebraska,31,Region 7,Negative,2020-06-24,3559,239742
NE,Nebraska,31,Region 7,Positive,2020-06-24,285,40337
NE,Nebraska,31,Region 7,Inconclusive,2020-06-25,2,483
NE,Nebraska,31,Region 7,Negative,2020-06-25,3351,243093
NE,Nebraska,31,Region 7,Positive,2020-06-25,314,40651
NE,Nebraska,31,Region 7,Inconclusive,2020-06-26,11,494
NE,Nebraska,31,Region 7,Negative,2020-06-26,8006,251099
NE,Nebraska,31,Region 7,Positive,2020-06-26,604,41255
NE,Nebraska,31,Region 7,Inconclusive,2020-06-27,26,520
NE,Nebraska,31,Region 7,Negative,2020-06-27,6509,257608
NE,Nebraska,31,Region 7,Positive,2020-06-27,425,41680
NE,Nebraska,31,Region 7,Inconclusive,2020-06-28,2,522
NE,Nebraska,31,Region 7,Negative,2020-06-28,2163,259771
NE,Nebraska,31,Region 7,Positive,2020-06-28,214,41894
NE,Nebraska,31,Region 7,Inconclusive,2020-06-29,3,525
NE,Nebraska,31,Region 7,Negative,2020-06-29,3276,263047
NE,Nebraska,31,Region 7,Positive,2020-06-29,249,42143
NE,Nebraska,31,Region 7,Inconclusive,2020-06-30,1,526
NE,Nebraska,31,Region 7,Negative,2020-06-30,3479,266526
NE,Nebraska,31,Region 7,Positive,2020-06-30,250,42393
NE,Nebraska,31,Region 7,Inconclusive,2020-07-01,0,526
NE,Nebraska,31,Region 7,Negative,2020-07-01,3501,270027
NE,Nebraska,31,Region 7,Positive,2020-07-01,301,42694
NE,Nebraska,31,Region 7,Inconclusive,2020-07-02,0,526
NE,Nebraska,31,Region 7,Negative,2020-07-02,3296,273323
NE,Nebraska,31,Region 7,Positive,2020-07-02,308,43002
NE,Nebraska,31,Region 7,Inconclusive,2020-07-03,9,535
NE,Nebraska,31,Region 7,Negative,2020-07-03,4064,277387
NE,Nebraska,31,Region 7,Positive,2020-07-03,328,43330
NE,Nebraska,31,Region 7,Inconclusive,2020-07-04,2,537
NE,Nebraska,31,Region 7,Negative,2020-07-04,1867,279254
NE,Nebraska,31,Region 7,Positive,2020-07-04,176,43506
NE,Nebraska,31,Region 7,Inconclusive,2020-07-05,0,537
NE,Nebraska,31,Region 7,Negative,2020-07-05,1755,281009
NE,Nebraska,31,Region 7,Positive,2020-07-05,171,43677
NE,Nebraska,31,Region 7,Inconclusive,2020-07-06,2,539
NE,Nebraska,31,Region 7,Negative,2020-07-06,3178,284187
NE,Nebraska,31,Region 7,Positive,2020-07-06,306,43983
NE,Nebraska,31,Region 7,Inconclusive,2020-07-07,0,539
NE,Nebraska,31,Region 7,Negative,2020-07-07,3306,287493
NE,Nebraska,31,Region 7,Positive,2020-07-07,282,44265
NE,Nebraska,31,Region 7,Inconclusive,2020-07-08,6,545
NE,Nebraska,31,Region 7,Negative,2020-07-08,3891,291384
NE,Nebraska,31,Region 7,Positive,2020-07-08,395,44660
NE,Nebraska,31,Region 7,Inconclusive,2020-07-09,3,548
NE,Nebraska,31,Region 7,Negative,2020-07-09,3599,294983
NE,Nebraska,31,Region 7,Positive,2020-07-09,348,45008
NE,Nebraska,31,Region 7,Inconclusive,2020-07-10,0,548
NE,Nebraska,31,Region 7,Negative,2020-07-10,4142,299125
NE,Nebraska,31,Region 7,Positive,2020-07-10,450,45458
NE,Nebraska,31,Region 7,Inconclusive,2020-07-11,8,556
NE,Nebraska,31,Region 7,Negative,2020-07-11,3576,302701
NE,Nebraska,31,Region 7,Positive,2020-07-11,297,45755
NE,Nebraska,31,Region 7,Inconclusive,2020-07-12,5,561
NE,Nebraska,31,Region 7,Negative,2020-07-12,2842,305543
NE,Nebraska,31,Region 7,Positive,2020-07-12,262,46017
NE,Nebraska,31,Region 7,Inconclusive,2020-07-13,5,566
NE,Nebraska,31,Region 7,Negative,2020-07-13,4100,309643
NE,Nebraska,31,Region 7,Positive,2020-07-13,347,46364
NE,Nebraska,31,Region 7,Inconclusive,2020-07-14,5,571
NE,Nebraska,31,Region 7,Negative,2020-07-14,4601,314244
NE,Nebraska,31,Region 7,Positive,2020-07-14,426,46790
NE,Nebraska,31,Region 7,Inconclusive,2020-07-15,0,571
NE,Nebraska,31,Region 7,Negative,2020-07-15,3811,318055
NE,Nebraska,31,Region 7,Positive,2020-07-15,554,47344
NE,Nebraska,31,Region 7,Inconclusive,2020-07-16,2,573
NE,Nebraska,31,Region 7,Negative,2020-07-16,4152,322207
NE,Nebraska,31,Region 7,Positive,2020-07-16,402,47746
NE,Nebraska,31,Region 7,Inconclusive,2020-07-17,3,576
NE,Nebraska,31,Region 7,Negative,2020-07-17,6021,328228
NE,Nebraska,31,Region 7,Positive,2020-07-17,532,48278
NE,Nebraska,31,Region 7,Inconclusive,2020-07-18,0,576
NE,Nebraska,31,Region 7,Negative,2020-07-18,2059,330287
NE,Nebraska,31,Region 7,Positive,2020-07-18,258,48536
NE,Nebraska,31,Region 7,Inconclusive,2020-07-19,0,576
NE,Nebraska,31,Region 7,Negative,2020-07-19,2640,332927
NE,Nebraska,31,Region 7,Positive,2020-07-19,220,48756
NE,Nebraska,31,Region 7,Inconclusive,2020-07-20,2,578
NE,Nebraska,31,Region 7,Negative,2020-07-20,3928,336855
NE,Nebraska,31,Region 7,Positive,2020-07-20,493,49249
NE,Nebraska,31,Region 7,Inconclusive,2020-07-21,3,581
NE,Nebraska,31,Region 7,Negative,2020-07-21,3060,339915
NE,Nebraska,31,Region 7,Positive,2020-07-21,319,49568
NE,Nebraska,31,Region 7,Inconclusive,2020-07-22,1,582
NE,Nebraska,31,Region 7,Negative,2020-07-22,3421,343336
NE,Nebraska,31,Region 7,Positive,2020-07-22,605,50173
NE,Nebraska,31,Region 7,Inconclusive,2020-07-23,1,583
NE,Nebraska,31,Region 7,Negative,2020-07-23,3255,346591
NE,Nebraska,31,Region 7,Positive,2020-07-23,492,50665
NE,Nebraska,31,Region 7,Inconclusive,2020-07-24,5,588
NE,Nebraska,31,Region 7,Negative,2020-07-24,4812,351403
NE,Nebraska,31,Region 7,Positive,2020-07-24,740,51405
NE,Nebraska,31,Region 7,Inconclusive,2020-07-25,6,594
NE,Nebraska,31,Region 7,Negative,2020-07-25,2098,353501
NE,Nebraska,31,Region 7,Positive,2020-07-25,299,51704
NE,Nebraska,31,Region 7,Inconclusive,2020-07-26,0,594
NE,Nebraska,31,Region 7,Negative,2020-07-26,3305,356806
NE,Nebraska,31,Region 7,Positive,2020-07-26,309,52013
NE,Nebraska,31,Region 7,Inconclusive,2020-07-27,1,595
NE,Nebraska,31,Region 7,Negative,2020-07-27,2854,359660
NE,Nebraska,31,Region 7,Positive,2020-07-27,495,52508
NE,Nebraska,31,Region 7,Inconclusive,2020-07-28,3,598
NE,Nebraska,31,Region 7,Negative,2020-07-28,3459,363119
NE,Nebraska,31,Region 7,Positive,2020-07-28,504,53012
NE,Nebraska,31,Region 7,Inconclusive,2020-07-29,8,606
NE,Nebraska,31,Region 7,Negative,2020-07-29,2636,365755
NE,Nebraska,31,Region 7,Positive,2020-07-29,366,53378
NE,Nebraska,31,Region 7,Inconclusive,2020-07-30,4,610
NE,Nebraska,31,Region 7,Negative,2020-07-30,4299,370054
NE,Nebraska,31,Region 7,Positive,2020-07-30,660,54038
NE,Nebraska,31,Region 7,Inconclusive,2020-07-31,3,613
NE,Nebraska,31,Region 7,Negative,2020-07-31,5032,375086
NE,Nebraska,31,Region 7,Positive,2020-07-31,718,54756
NE,Nebraska,31,Region 7,Inconclusive,2020-08-01,8,621
NE,Nebraska,31,Region 7,Negative,2020-08-01,2342,377428
NE,Nebraska,31,Region 7,Positive,2020-08-01,352,55108
NE,Nebraska,31,Region 7,Inconclusive,2020-08-02,2,623
NE,Nebraska,31,Region 7,Negative,2020-08-02,2686,380114
NE,Nebraska,31,Region 7,Positive,2020-08-02,360,55468
NE,Nebraska,31,Region 7,Inconclusive,2020-08-03,11,634
NE,Nebraska,31,Region 7,Negative,2020-08-03,2227,382341
NE,Nebraska,31,Region 7,Positive,2020-08-03,434,55902
NE,Nebraska,31,Region 7,Inconclusive,2020-08-04,15,649
NE,Nebraska,31,Region 7,Negative,2020-08-04,3662,386003
NE,Nebraska,31,Region 7,Positive,2020-08-04,397,56299
NE,Nebraska,31,Region 7,Inconclusive,2020-08-05,3,652
NE,Nebraska,31,Region 7,Negative,2020-08-05,4733,390736
NE,Nebraska,31,Region 7,Positive,2020-08-05,552,56851
NE,Nebraska,31,Region 7,Inconclusive,2020-08-06,1,653
NE,Nebraska,31,Region 7,Negative,2020-08-06,4717,395453
NE,Nebraska,31,Region 7,Positive,2020-08-06,602,57453
NE,Nebraska,31,Region 7,Inconclusive,2020-08-07,5,658
NE,Nebraska,31,Region 7,Negative,2020-08-07,4127,399580
NE,Nebraska,31,Region 7,Positive,2020-08-07,454,57907
NE,Nebraska,31,Region 7,Inconclusive,2020-08-08,0,658
NE,Nebraska,31,Region 7,Negative,2020-08-08,2798,402378
NE,Nebraska,31,Region 7,Positive,2020-08-08,248,58155
NE,Nebraska,31,Region 7,Inconclusive,2020-08-09,0,658
NE,Nebraska,31,Region 7,Negative,2020-08-09,4080,406458
NE,Nebraska,31,Region 7,Positive,2020-08-09,306,58461
NE,Nebraska,31,Region 7,Inconclusive,2020-08-10,2,660
NE,Nebraska,31,Region 7,Negative,2020-08-10,4726,411184
NE,Nebraska,31,Region 7,Positive,2020-08-10,470,58931
NE,Nebraska,31,Region 7,Inconclusive,2020-08-11,0,660
NE,Nebraska,31,Region 7,Negative,2020-08-11,3530,414714
NE,Nebraska,31,Region 7,Positive,2020-08-11,402,59333
NE,Nebraska,31,Region 7,Inconclusive,2020-08-12,1,661
NE,Nebraska,31,Region 7,Negative,2020-08-12,2224,416938
NE,Nebraska,31,Region 7,Positive,2020-08-12,391,59724
NE,Nebraska,31,Region 7,Inconclusive,2020-08-13,5,666
NE,Nebraska,31,Region 7,Negative,2020-08-13,5318,422256
NE,Nebraska,31,Region 7,Positive,2020-08-13,613,60337
NE,Nebraska,31,Region 7,Inconclusive,2020-08-14,2,668
NE,Nebraska,31,Region 7,Negative,2020-08-14,4668,426924
NE,Nebraska,31,Region 7,Positive,2020-08-14,532,60869
NE,Nebraska,31,Region 7,Inconclusive,2020-08-15,3,671
NE,Nebraska,31,Region 7,Negative,2020-08-15,3980,430904
NE,Nebraska,31,Region 7,Positive,2020-08-15,379,61248
NE,Nebraska,31,Region 7,Inconclusive,2020-08-16,2,673
NE,Nebraska,31,Region 7,Negative,2020-08-16,2994,433898
NE,Nebraska,31,Region 7,Positive,2020-08-16,277,61525
NE,Nebraska,31,Region 7,Inconclusive,2020-08-17,4,677
NE,Nebraska,31,Region 7,Negative,2020-08-17,2157,436055
NE,Nebraska,31,Region 7,Positive,2020-08-17,250,61775
NE,Nebraska,31,Region 7,Inconclusive,2020-08-18,1,678
NE,Nebraska,31,Region 7,Negative,2020-08-18,4770,440825
NE,Nebraska,31,Region 7,Positive,2020-08-18,446,62221
NE,Nebraska,31,Region 7,Inconclusive,2020-08-19,2,680
NE,Nebraska,31,Region 7,Negative,2020-08-19,3847,444672
NE,Nebraska,31,Region 7,Positive,2020-08-19,413,62634
NE,Nebraska,31,Region 7,Inconclusive,2020-08-20,1,681
NE,Nebraska,31,Region 7,Negative,2020-08-20,4631,449303
NE,Nebraska,31,Region 7,Positive,2020-08-20,442,63076
NE,Nebraska,31,Region 7,Inconclusive,2020-08-21,2,683
NE,Nebraska,31,Region 7,Negative,2020-08-21,4142,453445
NE,Nebraska,31,Region 7,Positive,2020-08-21,422,63498
NE,Nebraska,31,Region 7,Inconclusive,2020-08-22,0,683
NE,Nebraska,31,Region 7,Negative,2020-08-22,3126,456571
NE,Nebraska,31,Region 7,Positive,2020-08-22,298,63796
NE,Nebraska,31,Region 7,Inconclusive,2020-08-23,2,685
NE,Nebraska,31,Region 7,Negative,2020-08-23,1505,458076
NE,Nebraska,31,Region 7,Positive,2020-08-23,154,63950
NE,Nebraska,31,Region 7,Inconclusive,2020-08-24,2,687
NE,Nebraska,31,Region 7,Negative,2020-08-24,1508,459584
NE,Nebraska,31,Region 7,Positive,2020-08-24,251,64201
NE,Nebraska,31,Region 7,Inconclusive,2020-08-25,0,687
NE,Nebraska,31,Region 7,Negative,2020-08-25,1974,461558
NE,Nebraska,31,Region 7,Positive,2020-08-25,229,64430
NE,Nebraska,31,Region 7,Inconclusive,2020-08-26,0,687
NE,Nebraska,31,Region 7,Negative,2020-08-26,4987,466545
NE,Nebraska,31,Region 7,Positive,2020-08-26,422,64852
NE,Nebraska,31,Region 7,Inconclusive,2020-08-27,1,688
NE,Nebraska,31,Region 7,Negative,2020-08-27,5418,471963
NE,Nebraska,31,Region 7,Positive,2020-08-27,506,65358
NE,Nebraska,31,Region 7,Inconclusive,2020-08-28,6,694
NE,Nebraska,31,Region 7,Negative,2020-08-28,4400,476363
NE,Nebraska,31,Region 7,Positive,2020-08-28,435,65793
NE,Nebraska,31,Region 7,Inconclusive,2020-08-29,0,694
NE,Nebraska,31,Region 7,Negative,2020-08-29,3554,479917
NE,Nebraska,31,Region 7,Positive,2020-08-29,319,66112
NE,Nebraska,31,Region 7,Inconclusive,2020-08-30,0,694
NE,Nebraska,31,Region 7,Negative,2020-08-30,3693,483610
NE,Nebraska,31,Region 7,Positive,2020-08-30,269,66381
NV,Nevada,32,Region 9,Negative,2020-03-02,11,11
NV,Nevada,32,Region 9,Negative,2020-03-03,0,11
NV,Nevada,32,Region 9,Negative,2020-03-04,11,22
NV,Nevada,32,Region 9,Positive,2020-03-04,2,2
NV,Nevada,32,Region 9,Inconclusive,2020-03-05,1,1
NV,Nevada,32,Region 9,Negative,2020-03-05,2,24
NV,Nevada,32,Region 9,Positive,2020-03-05,1,3
NV,Nevada,32,Region 9,Inconclusive,2020-03-06,0,1
NV,Nevada,32,Region 9,Negative,2020-03-06,13,37
NV,Nevada,32,Region 9,Positive,2020-03-06,0,3
NV,Nevada,32,Region 9,Inconclusive,2020-03-07,0,1
NV,Nevada,32,Region 9,Negative,2020-03-07,10,47
NV,Nevada,32,Region 9,Positive,2020-03-07,0,3
NV,Nevada,32,Region 9,Inconclusive,2020-03-08,0,1
NV,Nevada,32,Region 9,Negative,2020-03-08,9,56
NV,Nevada,32,Region 9,Positive,2020-03-08,2,5
NV,Nevada,32,Region 9,Inconclusive,2020-03-09,0,1
NV,Nevada,32,Region 9,Negative,2020-03-09,20,76
NV,Nevada,32,Region 9,Positive,2020-03-09,0,5
NV,Nevada,32,Region 9,Inconclusive,2020-03-10,0,1
NV,Nevada,32,Region 9,Negative,2020-03-10,43,119
NV,Nevada,32,Region 9,Positive,2020-03-10,4,9
NV,Nevada,32,Region 9,Inconclusive,2020-03-11,0,1
NV,Nevada,32,Region 9,Negative,2020-03-11,33,152
NV,Nevada,32,Region 9,Positive,2020-03-11,4,13
NV,Nevada,32,Region 9,Inconclusive,2020-03-12,0,1
NV,Nevada,32,Region 9,Negative,2020-03-12,195,347
NV,Nevada,32,Region 9,Positive,2020-03-12,15,28
NV,Nevada,32,Region 9,Inconclusive,2020-03-13,0,1
NV,Nevada,32,Region 9,Negative,2020-03-13,232,579
NV,Nevada,32,Region 9,Positive,2020-03-13,20,48
NV,Nevada,32,Region 9,Inconclusive,2020-03-14,0,1
NV,Nevada,32,Region 9,Negative,2020-03-14,109,688
NV,Nevada,32,Region 9,Positive,2020-03-14,7,55
NV,Nevada,32,Region 9,Inconclusive,2020-03-15,0,1
NV,Nevada,32,Region 9,Negative,2020-03-15,71,759
NV,Nevada,32,Region 9,Positive,2020-03-15,2,57
NV,Nevada,32,Region 9,Inconclusive,2020-03-16,0,1
NV,Nevada,32,Region 9,Negative,2020-03-16,307,1066
NV,Nevada,32,Region 9,Positive,2020-03-16,17,74
NV,Nevada,32,Region 9,Inconclusive,2020-03-17,0,1
NV,Nevada,32,Region 9,Negative,2020-03-17,381,1447
NV,Nevada,32,Region 9,Positive,2020-03-17,12,86
NV,Nevada,32,Region 9,Inconclusive,2020-03-18,0,1
NV,Nevada,32,Region 9,Negative,2020-03-18,492,1939
NV,Nevada,32,Region 9,Positive,2020-03-18,36,122
NV,Nevada,32,Region 9,Inconclusive,2020-03-19,0,1
NV,Nevada,32,Region 9,Negative,2020-03-19,677,2616
NV,Nevada,32,Region 9,Positive,2020-03-19,22,144
NV,Nevada,32,Region 9,Inconclusive,2020-03-20,0,1
NV,Nevada,32,Region 9,Negative,2020-03-20,925,3541
NV,Nevada,32,Region 9,Positive,2020-03-20,39,183
NV,Nevada,32,Region 9,Inconclusive,2020-03-21,0,1
NV,Nevada,32,Region 9,Negative,2020-03-21,996,4537
NV,Nevada,32,Region 9,Positive,2020-03-21,45,228
NV,Nevada,32,Region 9,Inconclusive,2020-03-22,1,2
NV,Nevada,32,Region 9,Negative,2020-03-22,1003,5540
NV,Nevada,32,Region 9,Positive,2020-03-22,78,306
NV,Nevada,32,Region 9,Inconclusive,2020-03-23,0,2
NV,Nevada,32,Region 9,Negative,2020-03-23,666,6206
NV,Nevada,32,Region 9,Positive,2020-03-23,61,367
NV,Nevada,32,Region 9,Inconclusive,2020-03-24,0,2
NV,Nevada,32,Region 9,Negative,2020-03-24,800,7006
NV,Nevada,32,Region 9,Positive,2020-03-24,81,448
NV,Nevada,32,Region 9,Inconclusive,2020-03-25,0,2
NV,Nevada,32,Region 9,Negative,2020-03-25,1142,8148
NV,Nevada,32,Region 9,Positive,2020-03-25,153,601
NV,Nevada,32,Region 9,Inconclusive,2020-03-26,1,3
NV,Nevada,32,Region 9,Negative,2020-03-26,1129,9277
NV,Nevada,32,Region 9,Positive,2020-03-26,140,741
NV,Nevada,32,Region 9,Inconclusive,2020-03-27,1,4
NV,Nevada,32,Region 9,Negative,2020-03-27,854,10131
NV,Nevada,32,Region 9,Positive,2020-03-27,97,838
NV,Nevada,32,Region 9,Inconclusive,2020-03-28,0,4
NV,Nevada,32,Region 9,Negative,2020-03-28,993,11124
NV,Nevada,32,Region 9,Positive,2020-03-28,218,1056
NV,Nevada,32,Region 9,Inconclusive,2020-03-29,1,5
NV,Nevada,32,Region 9,Negative,2020-03-29,816,11940
NV,Nevada,32,Region 9,Positive,2020-03-29,153,1209
NV,Nevada,32,Region 9,Inconclusive,2020-03-30,0,5
NV,Nevada,32,Region 9,Negative,2020-03-30,646,12586
NV,Nevada,32,Region 9,Positive,2020-03-30,111,1320
NV,Nevada,32,Region 9,Inconclusive,2020-03-31,0,5
NV,Nevada,32,Region 9,Negative,2020-03-31,867,13453
NV,Nevada,32,Region 9,Positive,2020-03-31,218,1538
NV,Nevada,32,Region 9,Inconclusive,2020-04-01,2,7
NV,Nevada,32,Region 9,Negative,2020-04-01,1014,14467
NV,Nevada,32,Region 9,Positive,2020-04-01,227,1765
NV,Nevada,32,Region 9,Inconclusive,2020-04-02,2,9
NV,Nevada,32,Region 9,Negative,2020-04-02,1333,15800
NV,Nevada,32,Region 9,Positive,2020-04-02,195,1960
NV,Nevada,32,Region 9,Inconclusive,2020-04-03,3,12
NV,Nevada,32,Region 9,Negative,2020-04-03,1203,17003
NV,Nevada,32,Region 9,Positive,2020-04-03,200,2160
