state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
SC,2020-09-17,"7,520","7,520","7,520",81.69,81.69,81.69,"9,205","9,205","9,205"
TN,2020-09-17,"11,354","11,354","11,354",71.39,71.39,71.39,"15,904","15,902","15,906"
TX,2020-09-17,"43,466","43,076","43,855",74.89,73.08,76.70,"58,098","57,774","58,423"
UT,2020-09-17,"3,024","2,996","3,053",61.28,59.66,62.90,"4,936","4,892","4,979"
VA,2020-09-17,"10,433","10,122","10,744",64.43,58.24,70.61,"16,110","15,703","16,517"
WA,2020-09-17,"8,538","8,514","8,562",63.35,62.45,64.25,"9,209","8,397","10,021"
MO,2020-09-18,"10,705","10,371","11,039",61.77,59.83,63.70,"17,230","16,825","17,635"
NC,2020-09-18,"15,457","15,457","15,457",73.81,73.81,73.81,"20,943","20,888","20,998"
NE,2020-09-18,"3,261","3,243","3,279",66.48,64.85,68.11,"4,905","4,862","4,948"
NH,2020-09-18,"1,892","1,892","1,892",64.79,64.79,64.79,"2,920","2,920","2,920"
NM,2020-09-18,"2,077","2,002","2,152",64.68,58.74,70.62,"3,211","3,188","3,234"
OH,2020-09-18,"18,930","18,838","19,023",69.36,68.33,70.39,"27,293","27,178","27,407"
OK,2020-09-18,"5,676","5,000","6,351",63.40,61.68,65.13,"8,952","8,022","9,881"
PA,2020-09-18,"21,672","21,470","21,875",74.78,72.05,77.51,"25,730","25,046","26,414"
SC,2020-09-18,"7,392","7,370","7,413",80.45,79.77,81.13,"9,188","9,166","9,209"
TN,2020-09-18,"11,211","10,888","11,534",70.48,70.48,70.48,"15,906","15,904","15,908"
TX,2020-09-18,"43,707","43,459","43,954",74.63,73.61,75.65,"58,626","58,505","58,748"
UT,2020-09-18,"3,041","3,017","3,066",61.39,60.05,62.72,"4,954","4,914","4,995"
VA,2020-09-18,"10,576","10,268","10,884",64.78,58.62,70.93,"16,243","15,840","16,646"
WA,2020-09-18,"8,538","8,315","8,760",63.21,54.27,72.15,"9,208","8,312","10,103"
MO,2020-09-19,"10,173","9,824","10,522",58.77,56.20,61.35,"17,202","16,798","17,606"
NC,2020-09-19,"15,072","14,785","15,359",72.08,67.82,76.34,"20,909","20,567","21,251"
NE,2020-09-19,"3,351","3,263","3,440",62.70,56.71,68.69,"5,345","5,199","5,490"
NH,2020-09-19,"1,840","1,840","1,840",63.01,63.01,63.01,"2,920","2,920","2,920"
NM,2020-09-19,"1,981","1,968","1,994",62.20,61.09,63.31,"3,185","3,176","3,194"
OH,2020-09-19,"18,104","17,894","18,314",66.77,64.13,69.42,"27,113","26,802","27,425"
OK,2020-09-19,"5,446","4,690","6,202",61.56,49.47,73.66,"8,846","7,839","9,853"
PA,2020-09-19,"21,223","20,847","21,599",72.27,66.54,78.01,"26,911","26,158","27,664"
SC,2020-09-19,"7,053","7,047","7,059",78.04,77.76,78.32,"9,038","9,026","9,050"
TN,2020-09-19,"10,907","10,584","11,230",69.31,69.31,69.31,"15,736","15,734","15,738"
TX,2020-09-19,"41,556","41,067","42,044",72.34,69.78,74.89,"57,508","56,966","58,050"
UT,2020-09-19,"2,849","2,821","2,877",58.29,56.62,59.96,"4,887","4,841","4,934"
VA,2020-09-19,"10,297","9,835","10,759",62.91,53.71,72.12,"16,281","15,683","16,880"
WA,2020-09-19,"8,306","8,271","8,342",61.98,60.62,63.35,"9,170","8,357","9,982"
MO,2020-09-20,"9,710","9,405","10,015",56.16,56.16,56.16,"17,175","16,771","17,579"
NC,2020-09-20,"14,646","14,640","14,653",70.13,70.04,70.23,"20,884","20,877","20,891"
NE,2020-09-20,"3,121","2,649","3,593",61.43,32.34,90.52,"5,081","4,533","5,628"
NH,2020-09-20,"1,780","1,754","1,806",60.96,57.83,64.09,"2,920","2,880","2,960"
NM,2020-09-20,"1,980","1,904","2,056",62.11,53.92,70.31,"3,188","3,076","3,300"
OH,2020-09-20,"17,206","17,109","17,303",63.49,62.41,64.58,"27,100","26,982","27,217"
OK,2020-09-20,"5,138","4,464","5,811",58.21,57.36,59.05,"8,826","7,899","9,754"
PA,2020-09-20,"20,487","20,037","20,937",69.92,64.40,75.44,"26,806","26,054","27,559"
SC,2020-09-20,"6,834","6,828","6,840",75.90,75.61,76.18,"9,004","8,992","9,016"
TN,2020-09-20,"10,549","10,549","10,549",67.13,67.13,67.13,"15,715","15,713","15,717"
TX,2020-09-20,"39,763","39,200","40,325",70.68,67.64,73.71,"56,261","55,626","56,896"
UT,2020-09-20,"2,669","2,642","2,697",54.41,52.80,56.02,"4,906","4,861","4,950"
VA,2020-09-20,"9,947","9,499","10,395",60.79,51.81,69.77,"16,275","15,694","16,855"
WA,2020-09-20,"8,052","7,940","8,164",60.31,56.31,64.32,"9,161","8,337","9,985"
MO,2020-09-21,"9,784","9,479","10,089",56.51,56.51,56.51,"17,198","16,794","17,602"
NC,2020-09-21,"14,901","14,901","14,901",71.01,71.01,71.01,"20,983","20,928","21,038"
NE,2020-09-21,"3,050","3,020","3,081",62.23,59.89,64.57,"4,901","4,846","4,956"
NH,2020-09-21,"1,756","1,756","1,756",60.14,60.14,60.14,"2,920","2,920","2,920"
NM,2020-09-21,"2,035","2,004","2,067",63.83,61.08,66.57,"3,189","3,166","3,212"
OH,2020-09-21,"17,539","17,512","17,566",64.53,64.23,64.83,"27,180","27,153","27,207"
OK,2020-09-21,"5,335","4,707","5,963",59.19,56.67,61.70,"9,014","8,150","9,878"
PA,2020-09-21,"20,887","20,801","20,973",71.07,67.47,74.67,"26,893","26,322","27,465"
SC,2020-09-21,"6,868","6,868","6,868",75.94,75.94,75.94,"9,044","9,044","9,044"
TN,2020-09-21,"10,824","10,824","10,824",68.60,68.60,68.60,"15,779","15,777","15,781"
TX,2020-09-21,"39,639","39,118","40,161",70.92,68.17,73.66,"55,897","55,357","56,437"
UT,2020-09-21,"2,576","2,556","2,597",52.60,51.62,53.58,"4,898","4,862","4,933"
VA,2020-09-21,"10,036","9,754","10,318",61.29,55.64,66.94,"16,287","15,918","16,656"
WA,2020-09-21,"8,642","8,637","8,647",58.15,57.95,58.34,"9,189","8,378","10,000"
MO,2020-09-22,"10,434","10,130","10,738",60.08,60.08,60.08,"17,258","16,855","17,661"
NC,2020-09-22,"15,923","15,923","15,923",76.01,76.01,76.01,"20,948","20,647","21,250"
NE,2020-09-22,"3,144","3,057","3,232",63.75,57.93,69.58,"4,932","4,815","5,049"
NH,2020-09-22,"1,895","1,895","1,895",64.90,64.90,64.90,"2,920","2,920","2,920"
NM,2020-09-22,"2,113","2,089","2,137",66.22,64.05,68.39,"3,191","3,168","3,214"
OH,2020-09-22,"18,885","18,793","18,977",68.82,67.76,69.88,"27,441","27,328","27,554"
OK,2020-09-22,"5,734","5,108","6,361",62.94,60.54,65.33,"9,111","8,250","9,973"
PA,2020-09-22,"22,209","22,148","22,270",75.59,72.02,79.17,"27,041","26,482","27,600"
SC,2020-09-22,"7,382","7,363","7,400",81.31,80.59,82.04,"9,078","9,050","9,106"
TN,2020-09-22,"11,185","11,185","11,185",70.84,70.84,70.84,"15,789","15,787","15,791"
TX,2020-09-22,"42,254","41,885","42,622",73.30,71.53,75.07,"57,643","57,321","57,965"
UT,2020-09-22,"2,829","2,810","2,847",57.14,56.53,57.74,"4,951","4,921","4,981"
VA,2020-09-22,"10,574","10,318","10,830",64.66,59.55,69.76,"16,354","16,018","16,690"
WA,2020-09-22,"9,036","8,904","9,168",61.28,56.06,66.50,"9,193","8,354","10,033"
MO,2020-09-23,"11,589","11,302","11,876",63.10,58.03,68.17,"18,267","17,885","18,649"
NC,2020-09-23,"15,876","15,852","15,900",75.74,75.22,76.27,"20,961","20,906","21,016"
NE,2020-09-23,"3,210","3,198","3,222",64.69,63.39,65.99,"4,962","4,924","5,000"
NH,2020-09-23,"1,935","1,935","1,935",66.27,66.27,66.27,"2,920","2,920","2,920"
NM,2020-09-23,"2,094","2,093","2,095",65.53,65.53,65.53,"3,196","3,196","3,196"
OH,2020-09-23,"19,256","19,075","19,437",70.38,68.03,72.73,"27,360","27,075","27,645"
OK,2020-09-23,"6,150","5,557","6,743",65.16,58.01,72.30,"9,438","8,623","10,254"
PA,2020-09-23,"22,518","22,232","22,803",76.38,71.55,81.22,"27,148","26,489","27,808"
SC,2020-09-23,"7,554","7,532","7,576",83.07,82.33,83.82,"9,093","9,067","9,119"
TN,2020-09-23,"11,302","11,302","11,302",71.54,71.54,71.54,"15,799","15,797","15,801"
TX,2020-09-23,"43,382","43,099","43,665",74.19,73.02,75.36,"58,473","58,356","58,591"
UT,2020-09-23,"2,985","2,966","3,004",60.56,59.88,61.25,"4,929","4,899","4,960"
VA,2020-09-23,"10,829","10,606","11,052",66.20,61.74,70.65,"16,359","16,065","16,653"
WA,2020-09-23,"9,362","9,235","9,490",62.78,57.99,67.58,"9,204","8,371","10,037"
MO,2020-09-24,"11,647","11,362","11,932",63.44,58.41,68.48,"18,249","17,872","18,626"
NC,2020-09-24,"15,959","15,907","16,011",76.04,75.29,76.78,"20,989","20,931","21,047"
NE,2020-09-24,"3,223","3,158","3,289",65.06,60.72,69.40,"4,954","4,866","5,043"
NH,2020-09-24,"1,966","1,966","1,966",67.33,67.33,67.33,"2,920","2,920","2,920"
NM,2020-09-24,"2,088","1,972","2,204",65.32,65.32,65.32,"3,197","3,197","3,197"
OH,2020-09-24,"19,178","19,064","19,292",69.95,68.64,71.27,"27,416","27,274","27,558"
OK,2020-09-24,"6,107","5,514","6,699",64.96,57.85,72.07,"9,401","8,586","10,215"
PA,2020-09-24,"22,661","22,307","23,015",77.03,72.09,81.96,"27,081","26,465","27,697"
SC,2020-09-24,"7,507","7,507","7,507",82.21,82.21,82.21,"9,131","9,131","9,131"
TN,2020-09-24,"11,345","11,345","11,345",71.88,71.88,71.88,"15,784","15,782","15,786"
TX,2020-09-24,"43,438","43,100","43,776",74.29,72.85,75.74,"58,469","58,281","58,657"
UT,2020-09-24,"2,994","2,969","3,019",60.28,59.02,61.53,"4,967","4,930","5,003"
VA,2020-09-24,"10,796","10,733","10,860",66.10,64.61,67.58,"16,334","16,221","16,448"
WA,2020-09-24,"9,489","9,475","9,504",62.78,62.14,63.41,"9,324","8,513","10,135"
MO,2020-09-25,"11,572","11,263","11,880",63.11,57.83,68.38,"18,230","17,859","18,601"
NC,2020-09-25,"15,712","15,712","15,712",74.87,74.87,74.87,"20,985","20,985","20,985"
NE,2020-09-25,"3,168","3,128","3,209",64.31,61.34,67.28,"4,927","4,860","4,994"
NH,2020-09-25,"1,932","1,932","1,932",66.57,66.57,66.57,"2,902","2,902","2,902"
NM,2020-09-25,"2,054","2,045","2,064",64.17,62.60,65.74,"3,201","3,173","3,229"
OH,2020-09-25,"19,163","19,043","19,283",70.03,68.64,71.42,"27,364","27,215","27,514"
OK,2020-09-25,"6,052","5,477","6,627",64.45,57.47,71.43,"9,390","8,600","10,180"
PA,2020-09-25,"22,618","22,508","22,727",76.86,73.92,79.79,"27,101","26,659","27,543"
SC,2020-09-25,"7,375","7,375","7,375",80.99,80.99,80.99,"9,106","9,106","9,106"
TN,2020-09-25,"11,428","11,400","11,456",72.31,71.73,72.89,"15,805","15,767","15,843"
TX,2020-09-25,"43,145","42,772","43,518",73.34,71.72,74.97,"58,827","58,594","59,060"
UT,2020-09-25,"2,952","2,928","2,976",59.70,58.40,61.00,"4,944","4,907","4,982"
VA,2020-09-25,"10,861","10,833","10,889",66.05,65.45,66.64,"16,444","16,402","16,486"
WA,2020-09-25,"9,421","9,260","9,582",62.09,57.69,66.49,"9,310","8,499","10,120"
MO,2020-09-26,"11,151","10,877","11,426",60.82,55.92,65.71,"18,221","17,857","18,585"
NC,2020-09-26,"15,398","15,369","15,428",72.45,71.86,73.03,"21,255","21,195","21,315"
NE,2020-09-26,"3,349","3,254","3,444",69.13,58.43,79.82,"4,844","4,564","5,124"
NH,2020-09-26,"1,857","1,857","1,857",63.99,63.99,63.99,"2,902","2,902","2,902"
NM,2020-09-26,"1,959","1,945","1,974",61.19,59.52,62.86,"3,202","3,178","3,226"
OH,2020-09-26,"18,408","18,190","18,626",67.55,64.81,70.30,"27,250","26,929","27,570"
OK,2020-09-26,"5,818","5,244","6,391",62.22,55.36,69.07,"9,351","8,563","10,139"
PA,2020-09-26,"21,861","21,714","22,008",74.78,72.90,76.65,"26,859","26,621","27,097"
SC,2020-09-26,"7,185","7,179","7,191",79.20,78.92,79.49,"9,071","9,059","9,083"
TN,2020-09-26,"10,932","10,930","10,933",69.24,69.24,69.24,"15,787","15,785","15,789"
TX,2020-09-26,"41,588","41,163","42,012",71.89,69.93,73.85,"57,849","57,530","58,168"
UT,2020-09-26,"2,768","2,739","2,796",56.04,54.26,57.81,"4,939","4,892","4,986"
VA,2020-09-26,"10,339","10,001","10,677",62.94,56.25,69.63,"16,427","15,989","16,864"
WA,2020-09-26,"9,204","8,980","9,427",60.93,54.61,67.24,"9,181","8,430","9,932"
MO,2020-09-27,"10,732","10,472","10,992",58.63,53.97,63.30,"18,190","17,844","18,536"
NC,2020-09-27,"15,010","15,010","15,010",71.04,71.04,71.04,"21,128","21,128","21,128"
NE,2020-09-27,"3,300","3,208","3,392",67.69,56.37,79.00,"4,876","4,569","5,183"
NH,2020-09-27,"1,754","1,754","1,754",60.44,60.44,60.44,"2,902","2,902","2,902"
NM,2020-09-27,"1,911","1,888","1,934",59.61,57.14,62.08,"3,207","3,173","3,241"
OH,2020-09-27,"17,892","17,768","18,016",65.55,64.10,67.00,"27,296","27,141","27,451"
OK,2020-09-27,"5,599","5,026","6,171",59.99,52.91,67.07,"9,332","8,536","10,128"
PA,2020-09-27,"21,195","20,931","21,459",72.52,69.39,75.65,"26,779","26,432","27,126"
SC,2020-09-27,"6,901","6,895","6,907",76.26,75.98,76.54,"9,050","9,038","9,062"
TN,2020-09-27,"10,643","10,643","10,643",67.55,67.55,67.55,"15,756","15,754","15,758"
TX,2020-09-27,"40,743","40,286","41,200",70.70,68.54,72.86,"57,629","57,266","57,993"
UT,2020-09-27,"2,578","2,552","2,605",52.23,50.62,53.83,"4,937","4,894","4,979"
VA,2020-09-27,"9,956","9,618","10,294",60.61,53.90,67.33,"16,425","15,988","16,862"
WA,2020-09-27,"8,705","8,537","8,874",57.08,50.83,63.34,"9,162","8,378","9,947"
MO,2020-09-28,"10,822","10,583","11,062",59.13,54.90,63.35,"18,197","17,882","18,512"
NC,2020-09-28,"15,370","15,370","15,370",72.77,72.77,72.77,"21,122","21,122","21,122"
NE,2020-09-28,"3,320","3,269","3,370",66.99,56.79,77.18,"4,956","4,656","5,255"
NH,2020-09-28,"1,809","1,803","1,815",62.34,61.36,63.31,"2,902","2,887","2,917"
NM,2020-09-28,"1,961","1,943","1,980",61.18,59.32,63.03,"3,206","3,182","3,230"
OH,2020-09-28,"17,808","17,652","17,965",65.95,63.99,67.91,"27,003","26,779","27,227"
OK,2020-09-28,"5,623","5,059","6,187",60.03,54.26,65.81,"9,366","8,591","10,141"
PA,2020-09-28,"21,582","21,529","21,634",73.70,73.01,74.39,"26,878","26,749","27,006"
SC,2020-09-28,"6,890","6,792","6,989",76.21,72.83,79.59,"9,041","8,924","9,158"
TN,2020-09-28,"10,548","10,548","10,548",68.29,68.29,68.29,"15,445","15,443","15,447"
TX,2020-09-28,"40,199","39,683","40,715",71.05,68.54,73.57,"56,575","56,147","57,002"
UT,2020-09-28,"2,559","2,538","2,580",51.98,50.76,53.21,"4,922","4,885","4,960"
VA,2020-09-28,"9,982","9,965","9,999",60.75,60.30,61.20,"16,432","16,394","16,469"
WA,2020-09-28,"8,543","8,514","8,572",56.71,55.58,57.84,"9,151","8,442","9,860"
MO,2020-09-29,"11,342","11,099","11,585",62.06,57.75,66.36,"18,178","17,859","18,497"
NC,2020-09-29,"16,147","16,147","16,147",76.19,76.19,76.19,"21,192","21,192","21,192"
NE,2020-09-29,"3,649","3,639","3,659",71.60,61.13,82.06,"5,096","4,782","5,411"
NH,2020-09-29,"1,954","1,954","1,954",67.33,67.33,67.33,"2,902","2,902","2,902"
NM,2020-09-29,"2,030","2,019","2,041",63.16,63.16,63.16,"3,214","3,214","3,214"
OH,2020-09-29,"18,946","18,709","19,182",70.35,68.58,72.11,"26,932","26,768","27,096"
OK,2020-09-29,"5,960","5,402","6,519",63.09,58.11,68.06,"9,448","8,680","10,216"
PA,2020-09-29,"22,600","22,484","22,715",77.01,75.46,78.56,"27,032","26,821","27,242"
SC,2020-09-29,"7,304","7,304","7,304",80.31,80.31,80.31,"9,095","9,095","9,095"
TN,2020-09-29,"11,340","11,340","11,340",71.60,71.60,71.60,"15,837","15,835","15,839"
TX,2020-09-29,"42,689","42,332","43,045",73.47,73.12,73.83,"58,126","58,009","58,242"
UT,2020-09-29,"2,810","2,797","2,823",57.03,56.83,57.24,"4,927","4,902","4,952"
VA,2020-09-29,"10,733","10,692","10,773",65.27,64.41,66.12,"16,444","16,383","16,505"
WA,2020-09-29,"8,147","8,125","8,169",59.89,59.03,60.75,"9,142","8,433","9,850"
MO,2020-09-30,"11,551","11,551","11,551",63.40,63.40,63.40,"18,122","18,029","18,215"
NC,2020-09-30,"16,384","16,384","16,384",77.40,77.40,77.40,"21,169","21,169","21,169"
NE,2020-09-30,"3,785","3,771","3,798",73.00,62.38,83.62,"5,185","4,863","5,506"
NH,2020-09-30,"1,994","1,994","1,994",68.71,68.71,68.71,"2,902","2,902","2,902"
NM,2020-09-30,"2,040","1,972","2,108",63.28,56.53,70.02,"3,224","3,140","3,308"
OH,2020-09-30,"19,341","19,209","19,473",70.74,70.50,70.97,"27,342","27,178","27,506"
OK,2020-09-30,"6,160","5,620","6,701",64.96,64.23,65.70,"9,483","8,739","10,227"
PA,2020-09-30,"22,972","22,681","23,263",77.91,74.37,81.46,"27,261","26,850","27,672"
SC,2020-09-30,"7,402","7,402","7,402",81.48,81.48,81.48,"9,084","9,084","9,084"
TN,2020-09-30,"11,497","11,497","11,497",72.71,72.71,72.71,"15,813","15,811","15,815"
TX,2020-09-30,"43,272","42,894","43,650",74.12,73.43,74.82,"58,401","58,233","58,570"
UT,2020-09-30,"2,896","2,876","2,916",58.42,57.23,59.62,"4,957","4,918","4,996"
VA,2020-09-30,"10,915","10,898","10,932",66.41,66.09,66.73,"16,435","16,415","16,455"
WA,2020-09-30,"8,320","8,311","8,329",60.61,60.09,61.13,"9,209","8,523","9,896"
MO,2020-10-01,"11,579","11,579","11,579",63.51,63.51,63.51,"18,134","18,041","18,227"
NC,2020-10-01,"16,136","16,126","16,145",76.05,75.87,76.23,"21,217","21,200","21,234"
NE,2020-10-01,"3,743","3,725","3,762",72.03,61.28,82.79,"5,197","4,869","5,525"
NH,2020-10-01,"1,998","1,998","1,998",68.85,68.85,68.85,"2,902","2,902","2,902"
NM,2020-10-01,"2,065","2,032","2,097",64.43,60.98,67.89,"3,204","3,157","3,252"
OH,2020-10-01,"19,144","19,012","19,276",70.12,69.91,70.33,"27,301","27,138","27,464"
OK,2020-10-01,"6,245","5,707","6,783",65.88,64.88,66.87,"9,480","8,738","10,222"
PA,2020-10-01,"23,119","22,794","23,443",78.29,74.30,82.29,"27,422","26,962","27,882"
SC,2020-10-01,"7,447","7,447","7,447",81.86,81.86,81.86,"9,097","9,097","9,097"
TN,2020-10-01,"11,503","11,503","11,503",72.68,72.68,72.68,"15,827","15,825","15,829"
TX,2020-10-01,"43,187","42,830","43,543",74.42,73.98,74.86,"58,055","57,927","58,183"
UT,2020-10-01,"2,868","2,849","2,886",57.83,56.93,58.73,"4,958","4,927","4,990"
VA,2020-10-01,"10,862","10,862","10,862",66.18,66.18,66.18,"16,414","16,414","16,414"
WA,2020-10-01,"8,421","8,063","8,779",61.55,49.78,73.32,"9,218","8,437","9,999"
MO,2020-10-02,"11,404","11,404","11,404",62.66,62.66,62.66,"18,123","18,030","18,216"
NC,2020-10-02,"16,029","16,029","16,029",75.14,75.14,75.14,"21,331","21,311","21,351"
NE,2020-10-02,"3,647","3,603","3,690",69.81,59.10,80.53,"5,223","4,894","5,552"
NH,2020-10-02,"1,953","1,945","1,961",67.30,66.23,68.36,"2,902","2,887","2,917"
NM,2020-10-02,"1,957","1,939","1,976",60.85,58.69,63.00,"3,217","3,184","3,249"
OH,2020-10-02,"19,003","18,871","19,136",69.81,69.56,70.05,"27,223","27,060","27,386"
OK,2020-10-02,"6,727","6,219","7,235",66.42,49.72,83.12,"10,129","9,428","10,830"
PA,2020-10-02,"22,751","22,287","23,214",77.18,71.72,82.63,"27,345","26,745","27,945"
SC,2020-10-02,"7,326","7,326","7,326",80.68,80.68,80.68,"9,080","9,080","9,080"
TN,2020-10-02,"11,230","11,066","11,394",71.35,71.35,71.35,"15,739","15,737","15,741"
TX,2020-10-02,"42,923","42,566","43,280",74.02,73.61,74.44,"58,009","57,894","58,124"
UT,2020-10-02,"2,862","2,845","2,879",57.58,56.89,58.26,"4,950","4,923","4,977"
VA,2020-10-02,"10,770","10,689","10,852",65.66,64.05,67.28,"16,403","16,297","16,509"
WA,2020-10-02,"8,466","8,219","8,713",62.48,52.80,72.16,"9,228","8,432","10,023"
MO,2020-10-03,"10,850","10,842","10,858",59.75,59.57,59.93,"18,061","17,966","18,156"
NC,2020-10-03,"15,391","15,360","15,422",72.36,71.85,72.87,"21,270","21,222","21,318"
NE,2020-10-03,"3,504","3,412","3,596",67.70,55.88,79.53,"5,175","4,829","5,521"
NH,2020-10-03,"1,868","1,855","1,881",64.38,62.58,66.17,"2,902","2,877","2,927"
NM,2020-10-03,"1,919","1,842","1,996",60.47,51.98,68.95,"3,174","3,056","3,291"
OH,2020-10-03,"18,245","18,110","18,380",67.13,66.75,67.51,"27,179","27,013","27,344"
OK,2020-10-03,"6,328","5,823","6,834",62.73,45.98,79.47,"10,089","9,390","10,788"
PA,2020-10-03,"21,865","21,430","22,301",74.32,68.94,79.69,"27,175","26,559","27,792"
SC,2020-10-03,"7,060","6,803","7,317",78.52,69.89,87.14,"8,992","8,702","9,282"
TN,2020-10-03,"10,737","10,737","10,737",68.28,68.28,68.28,"15,724","15,722","15,726"
TX,2020-10-03,"41,203","40,845","41,560",71.83,71.40,72.26,"57,388","57,270","57,505"
UT,2020-10-03,"2,852","2,827","2,876",57.58,56.11,59.06,"4,931","4,892","4,971"
VA,2020-10-03,"10,253","9,915","10,591",62.62,55.91,69.32,"16,374","15,938","16,810"
WA,2020-10-03,"8,256","7,940","8,571",60.57,51.14,70.01,"9,193","8,480","9,906"
MO,2020-10-04,"10,343","10,343","10,343",57.12,57.12,57.12,"18,010","17,917","18,103"
NC,2020-10-04,"15,123","15,079","15,167",71.19,71.19,71.19,"21,244","21,244","21,244"
NE,2020-10-04,"3,388","3,291","3,485",65.00,53.66,76.35,"5,212","4,877","5,547"
NH,2020-10-04,"1,825","1,815","1,836",62.90,61.69,64.11,"2,902","2,887","2,917"
NM,2020-10-04,"1,909","1,831","1,986",59.58,51.91,67.25,"3,203","3,110","3,296"
OH,2020-10-04,"17,495","17,345","17,644",64.47,63.61,65.33,"27,136","26,952","27,321"
OK,2020-10-04,"6,014","5,509","6,519",59.55,42.80,76.30,"10,099","9,405","10,793"
PA,2020-10-04,"21,142","20,502","21,781",71.99,64.33,79.64,"27,064","26,222","27,905"
SC,2020-10-04,"6,785","6,779","6,791",75.64,75.36,75.93,"8,970","8,958","8,982"
TN,2020-10-04,"10,495","10,495","10,495",66.99,66.99,66.99,"15,667","15,665","15,669"
TX,2020-10-04,"39,805","39,397","40,213",70.11,69.01,71.20,"56,801","56,572","57,030"
UT,2020-10-04,"2,674","2,649","2,700",54.13,52.58,55.69,"4,918","4,877","4,958"
VA,2020-10-04,"10,043","9,708","10,379",61.32,54.66,67.98,"16,379","15,948","16,810"
WA,2020-10-04,"7,978","7,929","8,026",58.65,56.55,60.74,"9,190","8,498","9,882"
MO,2020-10-05,"10,525","10,503","10,547",58.07,57.21,58.93,"18,124","18,028","18,220"
NC,2020-10-05,"15,446","15,155","15,736",72.86,68.53,77.20,"21,198","20,836","21,559"
NE,2020-10-05,"3,511","3,480","3,543",66.45,57.88,75.02,"5,284","5,011","5,558"
NH,2020-10-05,"1,824","1,817","1,832",62.87,61.81,63.93,"2,902","2,887","2,917"
NM,2020-10-05,"1,943","1,873","2,013",60.37,53.48,67.26,"3,219","3,136","3,302"
OH,2020-10-05,"17,480","17,347","17,614",64.75,64.21,65.30,"26,995","26,815","27,175"
OK,2020-10-05,"6,170","5,681","6,658",60.93,44.80,77.06,"10,126","9,454","10,798"
PA,2020-10-05,"21,610","21,091","22,130",73.40,67.28,79.51,"27,208","26,542","27,874"
SC,2020-10-05,"6,948","6,948","6,948",77.35,77.35,77.35,"8,983","8,983","8,983"
TN,2020-10-05,"10,841","10,841","10,841",68.92,68.92,68.92,"15,730","15,728","15,732"
TX,2020-10-05,"39,691","39,333","40,050",70.94,70.48,71.41,"55,971","55,851","56,091"
UT,2020-10-05,"2,600","2,582","2,619",52.85,52.04,53.67,"4,897","4,871","4,924"
VA,2020-10-05,"10,134","10,134","10,134",61.88,61.88,61.88,"16,376","16,376","16,376"
WA,2020-10-05,"7,758","7,597","7,920",57.21,51.12,63.30,"9,176","8,449","9,902"
MO,2020-10-06,"11,276","11,276","11,276",61.83,61.83,61.83,"18,236","18,149","18,323"
NC,2020-10-06,"15,815","15,799","15,831",74.51,74.12,74.90,"21,225","21,183","21,267"
NE,2020-10-06,"3,714","3,706","3,723",68.44,61.25,75.64,"5,427","5,191","5,662"
NH,2020-10-06,"1,888","1,888","1,888",65.13,65.13,65.13,"2,899","2,899","2,899"
NM,2020-10-06,"2,095","1,960","2,231",62.52,49.86,75.19,"3,351","3,193","3,509"
OH,2020-10-06,"18,701","18,564","18,838",68.04,67.75,68.32,"27,487","27,318","27,656"
OK,2020-10-06,"6,585","6,002","7,168",63.89,45.54,82.25,"10,307","9,553","11,061"
PA,2020-10-06,"22,878","22,388","23,367",77.39,71.63,83.15,"27,388","26,753","28,024"
SC,2020-10-06,"7,332","7,329","7,336",81.04,80.73,81.35,"9,048","9,033","9,063"
TN,2020-10-06,"11,367","11,367","11,367",71.90,71.90,71.90,"15,810","15,808","15,812"
TX,2020-10-06,"42,746","42,380","43,112",74.13,73.79,74.47,"57,688","57,591","57,786"
UT,2020-10-06,"2,921","2,899","2,943",58.83,57.15,60.52,"4,944","4,903","4,985"
VA,2020-10-06,"10,719","10,702","10,736",65.35,65.02,65.67,"16,404","16,383","16,424"
WA,2020-10-06,"9,071","9,051","9,092",61.03,60.35,61.71,"9,178","8,495","9,862"
MO,2020-10-07,"11,656","11,655","11,656",63.77,63.03,64.52,"18,276","18,190","18,362"
NC,2020-10-07,"16,296","16,294","16,297",76.53,76.53,76.53,"21,293","21,293","21,293"
NE,2020-10-07,"3,827","3,761","3,893",70.44,66.45,74.43,"5,432","5,343","5,522"
NH,2020-10-07,"1,910","1,910","1,910",65.93,65.93,65.93,"2,897","2,897","2,897"
NM,2020-10-07,"2,175","2,162","2,188",64.85,63.46,66.23,"3,354","3,333","3,375"
OH,2020-10-07,"19,423","19,284","19,561",69.80,69.47,70.14,"27,824","27,654","27,994"
OK,2020-10-07,"6,900","6,469","7,332",66.84,53.04,80.65,"10,324","9,737","10,910"
PA,2020-10-07,"22,674","22,254","23,095",78.23,77.34,79.13,"26,814","26,226","27,401"
SC,2020-10-07,"7,616","7,616","7,616",84.00,84.00,84.00,"9,067","9,067","9,067"
TN,2020-10-07,"11,383","11,383","11,383",71.93,71.91,71.95,"15,825","15,823","15,827"
TX,2020-10-07,"44,175","43,805","44,545",75.22,74.81,75.64,"58,748","58,640","58,856"
