state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL,geocoded_state
MS,2021/07/06,4799,4791,4807,61.43,60.58,62.28,7812,7772,7852,POINT (-89.65344 32.713378)
MT,2021/07/06,1836,1835,1838,64.42,64.42,64.42,2851,2851,2851,POINT (-109.645127 47.033521)
NC,2021/07/06,15503,15469,15537,72.68,72.25,73.12,21330,21290,21370,POINT (-79.130883 35.52603)
ND,2021/07/06,1306,1306,1306,65.01,65.01,65.01,2009,2009,2009,POINT (-100.46931 47.446305)
NE,2021/07/06,2704,2659,2748,63.12,59.78,66.46,4284,4227,4341,POINT (-99.810595 41.527099)
NH,2021/07/06,1862,1862,1862,67.07,67.07,67.07,2776,2776,2776,POINT (-71.57139 43.680429)
NJ,2021/07/06,13128,13128,13128,64.78,64.78,64.78,20264,20264,20264,POINT (-74.655514 40.110253)
NM,2021/07/06,2508,2480,2537,69.31,69.31,69.31,3619,3619,3619,POINT (-106.108388 34.421369)
NV,2021/07/06,5556,5556,5556,73.2,73.2,73.2,7590,7590,7590,POINT (-114.916992 39.283294)
NY,2021/07/06,33643,33643,33643,71.19,71.19,71.19,47261,47261,47261,POINT (-75.59655 42.921241)
OH,2021/07/06,18907,18901,18913,65.62,65.54,65.69,28815,28805,28825,POINT (-82.70936 40.415534)
OK,2021/07/06,5918,5557,6278,64.51,52.53,76.48,9174,8780,9567,POINT (-97.508297 35.583449)
OR,2021/07/06,4929,4856,5002,72.72,69.34,76.1,6778,6688,6868,POINT (-120.605279 43.940449)
PA,2021/07/06,22196,22186,22206,79.33,79.23,79.44,27978,27900,28056,POINT (-77.838886 40.896694)
RI,2021/07/06,1932,1687,2177,89.03,56.72,121.34,2170,1921,2419,POINT (-71.534637 41.572574)
SC,2021/07/06,6641,6641,6641,74.26,74.26,74.26,8943,8943,8943,POINT (-80.864614 33.878572)
SD,2021/07/06,1270,1268,1273,54.13,54.13,54.13,2347,2347,2347,POINT (-100.230491 44.43614)
TN,2021/07/06,11825,11825,11825,67.16,67.16,67.16,17608,17608,17608,POINT (-86.343226 35.842998)
UT,2021/07/06,2927,2917,2937,55.09,54.47,55.7,5314,5302,5326,POINT (-111.678222 39.323779)
VA,2021/07/06,11055,11023,11087,68.48,67.86,69.1,16144,16105,16183,POINT (-78.666382 37.510861)
VT,2021/07/06,768,768,768,67.31,67.31,67.31,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/07/06,8615,8579,8651,72.57,71.52,73.61,11872,11818,11926,POINT (-120.592492 47.411715)
WV,2021/07/06,3773,3763,3782,73,72.29,73.71,5168,5151,5185,POINT (-80.613729 38.642579)
WY,2021/07/06,583,579,587,41.29,40,42.58,1412,1402,1422,POINT (-107.55145 42.999627)
AZ,2021/07/07,9461,9451,9472,67.84,67.68,68,13947,13898,13996,POINT (-111.664616 34.293239)
GA,2021/07/07,15654,15527,15781,81.44,79.6,83.28,19222,19104,19340,POINT (-83.426574 32.638481)
IN,2021/07/07,10787,10693,10881,64.15,62.3,66.01,16815,16687,16943,POINT (-86.2818 39.919991)
MN,2021/07/07,7421,7419,7423,77.1,77.1,77.1,9625,9625,9625,POINT (-94.198308 46.349153)
MO,2021/07/07,11568,11484,11652,80.92,79.04,82.81,14295,14187,14403,POINT (-92.477244 38.3675)
MS,2021/07/07,5136,4880,5392,64.88,54.77,74.99,7916,7614,8218,POINT (-89.65344 32.713378)
MT,2021/07/07,1868,1868,1868,65.59,65.59,65.59,2848,2848,2848,POINT (-109.645127 47.033521)
NC,2021/07/07,15191,15122,15260,74.28,73.08,75.49,20450,20338,20562,POINT (-79.130883 35.52603)
ND,2021/07/07,1389,1311,1467,69.17,57.35,81,2008,1920,2096,POINT (-100.46931 47.446305)
NE,2021/07/07,2845,2844,2846,66.13,66.13,66.13,4303,4293,4313,POINT (-99.810595 41.527099)
NH,2021/07/07,1994,1930,2057,68.18,68.18,68.18,2924,2924,2924,POINT (-71.57139 43.680429)
NJ,2021/07/07,13939,13939,13939,68.69,68.69,68.69,20292,20292,20292,POINT (-74.655514 40.110253)
NM,2021/07/07,2632,2631,2633,72.65,72.02,73.27,3623,3610,3636,POINT (-106.108388 34.421369)
NV,2021/07/07,5807,5807,5807,76.56,76.56,76.56,7585,7585,7585,POINT (-114.916992 39.283294)
NY,2021/07/07,34892,33920,35864,73.75,67.31,80.2,47309,46119,48499,POINT (-75.59655 42.921241)
OH,2021/07/07,20659,20652,20666,71.85,71.76,71.95,28752,28739,28765,POINT (-82.70936 40.415534)
OK,2021/07/07,6348,5889,6808,68.63,53.66,83.61,9250,8749,9751,POINT (-97.508297 35.583449)
OR,2021/07/07,5129,5045,5213,75.25,71.31,79.19,6816,6709,6923,POINT (-120.605279 43.940449)
PA,2021/07/07,23580,23573,23588,82.82,82.64,83,28471,28390,28552,POINT (-77.838886 40.896694)
RI,2021/07/07,1954,1702,2206,89.14,56.27,122.01,2192,1936,2448,POINT (-71.534637 41.572574)
SC,2021/07/07,7045,6983,7107,78.16,75.95,80.38,9013,8933,9093,POINT (-80.864614 33.878572)
SD,2021/07/07,1370,1367,1373,58.37,57.9,58.84,2347,2342,2352,POINT (-100.230491 44.43614)
TN,2021/07/07,11842,11836,11847,67.21,67.21,67.21,17618,17618,17618,POINT (-86.343226 35.842998)
UT,2021/07/07,3176,3162,3190,59.77,58.84,60.69,5314,5292,5336,POINT (-111.678222 39.323779)
VA,2021/07/07,11695,11660,11730,73.07,72.39,73.75,16005,15962,16048,POINT (-78.666382 37.510861)
VT,2021/07/07,789,789,789,69.15,69.15,69.15,1141,1141,1141,POINT (-72.662695 44.075252)
WA,2021/07/07,8964,8922,9006,74.94,73.75,76.13,11962,11902,12022,POINT (-120.592492 47.411715)
WV,2021/07/07,3970,3970,3970,76.61,76.61,76.61,5182,5182,5182,POINT (-80.613729 38.642579)
WY,2021/07/07,618,546,691,43.8,25.12,62.48,1412,1299,1525,POINT (-107.55145 42.999627)
AZ,2021/07/08,9725,9525,9925,69.1,64.94,73.26,14073,13866,14280,POINT (-111.664616 34.293239)
GA,2021/07/08,15960,15859,16061,83.12,81.45,84.78,19202,19075,19329,POINT (-83.426574 32.638481)
IN,2021/07/08,11119,11074,11164,65.92,64.83,67.01,16868,16778,16958,POINT (-86.2818 39.919991)
MN,2021/07/08,7713,7713,7713,79.7,79.7,79.7,9677,9677,9677,POINT (-94.198308 46.349153)
MO,2021/07/08,11835,11691,11979,82.2,78.87,85.53,14397,14197,14597,POINT (-92.477244 38.3675)
MS,2021/07/08,5151,4729,5573,65.14,47.54,82.75,7907,7338,8476,POINT (-89.65344 32.713378)
MT,2021/07/08,1929,1852,2006,67.73,58.78,76.68,2848,2743,2953,POINT (-109.645127 47.033521)
NC,2021/07/08,15213,13862,16564,74.39,53.56,95.23,20450,18775,22125,POINT (-79.130883 35.52603)
ND,2021/07/08,1415,1316,1514,70.79,55.69,85.88,1999,1887,2111,POINT (-100.46931 47.446305)
NE,2021/07/08,2859,2857,2861,66.04,65.57,66.52,4330,4314,4346,POINT (-99.810595 41.527099)
NH,2021/07/08,2033,2033,2033,73.47,73.47,73.47,2767,2767,2767,POINT (-71.57139 43.680429)
NJ,2021/07/08,14177,14177,14177,69.82,69.82,69.82,20305,20305,20305,POINT (-74.655514 40.110253)
NM,2021/07/08,2676,2670,2682,73.78,73.2,74.36,3627,3617,3637,POINT (-106.108388 34.421369)
NV,2021/07/08,5905,5905,5905,77.94,77.94,77.94,7576,7576,7576,POINT (-114.916992 39.283294)
NY,2021/07/08,35206,33731,36681,74.45,64.49,84.41,47288,45411,49165,POINT (-75.59655 42.921241)
OH,2021/07/08,20662,20487,20837,71.91,69.88,73.94,28733,28489,28977,POINT (-82.70936 40.415534)
OK,2021/07/08,6571,6067,7075,69.75,53.54,85.96,9421,8860,9982,POINT (-97.508297 35.583449)
OR,2021/07/08,5099,4722,5476,76.21,59.64,92.77,6691,6269,7113,POINT (-120.605279 43.940449)
PA,2021/07/08,23965,23871,24059,83.5,82.38,84.63,28699,28542,28856,POINT (-77.838886 40.896694)
RI,2021/07/08,1711,1449,1973,88.47,88.47,88.47,1934,1668,2200,POINT (-71.534637 41.572574)
SC,2021/07/08,7140,6829,7451,79.39,67.74,91.03,8994,8556,9432,POINT (-80.864614 33.878572)
SD,2021/07/08,1429,1282,1576,60.89,41.68,80.09,2347,2188,2506,POINT (-100.230491 44.43614)
TN,2021/07/08,11754,11754,11754,66.73,66.73,66.73,17613,17613,17613,POINT (-86.343226 35.842998)
UT,2021/07/08,3259,3238,3280,61.33,59.93,62.73,5314,5281,5347,POINT (-111.678222 39.323779)
VA,2021/07/08,11637,11463,11811,72.63,69.08,76.18,16022,15790,16254,POINT (-78.666382 37.510861)
VT,2021/07/08,817,817,817,71.67,71.67,71.67,1140,1140,1140,POINT (-72.662695 44.075252)
WA,2021/07/08,8965,8352,9578,74.7,58.64,90.76,12001,11246,12756,POINT (-120.592492 47.411715)
WV,2021/07/08,4008,4008,4008,77.37,77.37,77.37,5180,5180,5180,POINT (-80.613729 38.642579)
WY,2021/07/08,629,613,645,44.55,39.23,49.86,1412,1368,1456,POINT (-107.55145 42.999627)
WI,2021/06/08,7999,7987,8011,66.98,66.98,66.98,11942,11942,11942,POINT (-89.732969 44.639954)
WI,2021/06/09,8132,8118,8146,68.07,68.07,68.07,11946,11946,11946,POINT (-89.732969 44.639954)
WI,2021/06/10,8099,8088,8110,67.6,67.6,67.6,11980,11980,11980,POINT (-89.732969 44.639954)
WI,2021/06/11,8040,8033,8046,67.02,67.02,67.02,11996,11996,11996,POINT (-89.732969 44.639954)
WI,2021/06/12,7636,7636,7637,63.69,63.69,63.69,11991,11991,11991,POINT (-89.732969 44.639954)
WI,2021/06/13,7348,7346,7351,61.42,61.42,61.42,11965,11965,11965,POINT (-89.732969 44.639954)
WI,2021/06/14,7453,7453,7453,62.46,62.46,62.46,11932,11932,11932,POINT (-89.732969 44.639954)
WI,2021/06/15,7933,7925,7942,66.24,66.24,66.24,11977,11977,11977,POINT (-89.732969 44.639954)
WI,2021/06/16,8057,8048,8065,67,67,67,12024,12024,12024,POINT (-89.732969 44.639954)
WI,2021/06/17,7892,7887,7898,65.77,65.77,65.77,12000,12000,12000,POINT (-89.732969 44.639954)
WI,2021/06/18,7855,7852,7858,65.44,65.44,65.44,12003,12003,12003,POINT (-89.732969 44.639954)
WI,2021/06/19,7553,7544,7562,63.03,63.03,63.03,11984,11984,11984,POINT (-89.732969 44.639954)
WI,2021/06/20,7285,7279,7292,61.13,61.13,61.13,11917,11917,11917,POINT (-89.732969 44.639954)
WI,2021/06/21,7381,7371,7391,62.27,62.27,62.27,11853,11853,11853,POINT (-89.732969 44.639954)
WI,2021/06/22,7928,7917,7939,66.5,66.5,66.5,11923,11923,11923,POINT (-89.732969 44.639954)
WI,2021/06/23,8051,8040,8062,67.13,67.13,67.13,11992,11992,11992,POINT (-89.732969 44.639954)
WI,2021/06/24,8010,8001,8019,66.67,66.67,66.67,12015,12015,12015,POINT (-89.732969 44.639954)
WI,2021/06/25,7865,7858,7872,65.49,65.31,65.67,12010,12002,12018,POINT (-89.732969 44.639954)
WI,2021/06/26,7453,7453,7453,61.9,61.9,61.9,12041,12041,12041,POINT (-89.732969 44.639954)
WI,2021/06/27,7214,7209,7219,60.18,60.18,60.18,11987,11987,11987,POINT (-89.732969 44.639954)
WI,2021/06/28,7399,7399,7399,61.74,61.74,61.74,11984,11984,11984,POINT (-89.732969 44.639954)
WI,2021/06/29,7852,7843,7861,65.78,65.78,65.78,11936,11936,11936,POINT (-89.732969 44.639954)
WI,2021/06/30,8104,8090,8118,67.65,67.65,67.65,11980,11980,11980,POINT (-89.732969 44.639954)
WI,2021/07/01,8028,8012,8043,67.24,66.87,67.61,11939,11924,11954,POINT (-89.732969 44.639954)
WI,2021/07/02,7815,7707,7923,65.4,62.29,68.5,11950,11791,12109,POINT (-89.732969 44.639954)
WI,2021/07/03,7371,7169,7573,61.58,55.79,67.37,11970,11675,12265,POINT (-89.732969 44.639954)
WI,2021/07/04,6983,6793,7172,57.8,52.51,63.09,12081,11818,12344,POINT (-89.732969 44.639954)
WI,2021/07/05,7100,6907,7293,58.91,53.45,64.37,12052,11777,12327,POINT (-89.732969 44.639954)
WI,2021/07/06,7470,7281,7659,62.57,57.24,67.91,11938,11673,12203,POINT (-89.732969 44.639954)
WI,2021/07/07,7869,7675,8063,65.74,60.31,71.17,11970,11699,12241,POINT (-89.732969 44.639954)
WI,2021/07/08,7956,7745,8167,66.46,60.59,72.32,11972,11680,12264,POINT (-89.732969 44.639954)
