state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-22,8,4307
MA,Massachusetts,25,Region 1,Negative,2020-07-22,18481,1246225
MA,Massachusetts,25,Region 1,Positive,2020-07-22,299,141925
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-23,13,4320
MA,Massachusetts,25,Region 1,Negative,2020-07-23,18597,1264822
MA,Massachusetts,25,Region 1,Positive,2020-07-23,362,142287
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-24,9,4329
MA,Massachusetts,25,Region 1,Negative,2020-07-24,17384,1282206
MA,Massachusetts,25,Region 1,Positive,2020-07-24,339,142626
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-25,13,4342
MA,Massachusetts,25,Region 1,Negative,2020-07-25,14486,1296692
MA,Massachusetts,25,Region 1,Positive,2020-07-25,285,142911
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-26,2,4344
MA,Massachusetts,25,Region 1,Negative,2020-07-26,11240,1307932
MA,Massachusetts,25,Region 1,Positive,2020-07-26,202,143113
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-27,7,4351
MA,Massachusetts,25,Region 1,Negative,2020-07-27,15349,1323281
MA,Massachusetts,25,Region 1,Positive,2020-07-27,274,143387
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-28,12,4363
MA,Massachusetts,25,Region 1,Negative,2020-07-28,22069,1345350
MA,Massachusetts,25,Region 1,Positive,2020-07-28,418,143805
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-29,9,4372
MA,Massachusetts,25,Region 1,Negative,2020-07-29,22670,1368020
MA,Massachusetts,25,Region 1,Positive,2020-07-29,431,144236
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-30,7,4379
MA,Massachusetts,25,Region 1,Negative,2020-07-30,17002,1385022
MA,Massachusetts,25,Region 1,Positive,2020-07-30,386,144622
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-31,17,4396
MA,Massachusetts,25,Region 1,Negative,2020-07-31,21322,1406344
MA,Massachusetts,25,Region 1,Positive,2020-07-31,393,145015
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-01,9,4405
MA,Massachusetts,25,Region 1,Negative,2020-08-01,17272,1423616
MA,Massachusetts,25,Region 1,Positive,2020-08-01,342,145357
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-02,10,4415
MA,Massachusetts,25,Region 1,Negative,2020-08-02,14864,1438480
MA,Massachusetts,25,Region 1,Positive,2020-08-02,286,145643
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-03,6,4421
MA,Massachusetts,25,Region 1,Negative,2020-08-03,17523,1456003
MA,Massachusetts,25,Region 1,Positive,2020-08-03,517,146160
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-04,14,4435
MA,Massachusetts,25,Region 1,Negative,2020-08-04,22870,1478873
MA,Massachusetts,25,Region 1,Positive,2020-08-04,395,146555
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-05,18,4453
MA,Massachusetts,25,Region 1,Negative,2020-08-05,21180,1500053
MA,Massachusetts,25,Region 1,Positive,2020-08-05,332,146887
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-06,5,4458
MA,Massachusetts,25,Region 1,Negative,2020-08-06,15223,1515276
MA,Massachusetts,25,Region 1,Positive,2020-08-06,280,147167
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-07,0,4458
MA,Massachusetts,25,Region 1,Negative,2020-08-07,1219,1516495
MA,Massachusetts,25,Region 1,Positive,2020-08-07,36,147203
MI,Michigan,26,Region 5,Negative,2020-03-07,1,1
MI,Michigan,26,Region 5,Negative,2020-03-08,0,1
MI,Michigan,26,Region 5,Negative,2020-03-09,0,1
MI,Michigan,26,Region 5,Negative,2020-03-10,12,13
MI,Michigan,26,Region 5,Negative,2020-03-11,16,29
MI,Michigan,26,Region 5,Negative,2020-03-12,11,40
MI,Michigan,26,Region 5,Positive,2020-03-12,21,21
MI,Michigan,26,Region 5,Negative,2020-03-13,19,59
MI,Michigan,26,Region 5,Positive,2020-03-13,17,38
MI,Michigan,26,Region 5,Negative,2020-03-14,26,85
MI,Michigan,26,Region 5,Positive,2020-03-14,9,47
MI,Michigan,26,Region 5,Negative,2020-03-15,64,149
MI,Michigan,26,Region 5,Positive,2020-03-15,29,76
MI,Michigan,26,Region 5,Inconclusive,2020-03-16,1,1
MI,Michigan,26,Region 5,Negative,2020-03-16,171,320
MI,Michigan,26,Region 5,Positive,2020-03-16,21,97
MI,Michigan,26,Region 5,Inconclusive,2020-03-17,0,1
MI,Michigan,26,Region 5,Negative,2020-03-17,784,1104
MI,Michigan,26,Region 5,Positive,2020-03-17,161,258
MI,Michigan,26,Region 5,Inconclusive,2020-03-18,0,1
MI,Michigan,26,Region 5,Negative,2020-03-18,648,1752
MI,Michigan,26,Region 5,Positive,2020-03-18,169,427
MI,Michigan,26,Region 5,Inconclusive,2020-03-19,0,1
MI,Michigan,26,Region 5,Negative,2020-03-19,915,2667
MI,Michigan,26,Region 5,Positive,2020-03-19,183,610
MI,Michigan,26,Region 5,Inconclusive,2020-03-20,1,2
MI,Michigan,26,Region 5,Negative,2020-03-20,1285,3952
MI,Michigan,26,Region 5,Positive,2020-03-20,300,910
MI,Michigan,26,Region 5,Inconclusive,2020-03-21,5,7
MI,Michigan,26,Region 5,Negative,2020-03-21,1089,5041
MI,Michigan,26,Region 5,Positive,2020-03-21,324,1234
MI,Michigan,26,Region 5,Inconclusive,2020-03-22,9,16
MI,Michigan,26,Region 5,Negative,2020-03-22,1312,6353
MI,Michigan,26,Region 5,Positive,2020-03-22,405,1639
MI,Michigan,26,Region 5,Inconclusive,2020-03-23,1,17
MI,Michigan,26,Region 5,Negative,2020-03-23,1164,7517
MI,Michigan,26,Region 5,Positive,2020-03-23,434,2073
MI,Michigan,26,Region 5,Inconclusive,2020-03-24,3,20
MI,Michigan,26,Region 5,Negative,2020-03-24,1230,8747
MI,Michigan,26,Region 5,Positive,2020-03-24,572,2645
MI,Michigan,26,Region 5,Inconclusive,2020-03-25,2,22
MI,Michigan,26,Region 5,Negative,2020-03-25,2062,10809
MI,Michigan,26,Region 5,Positive,2020-03-25,764,3409
MI,Michigan,26,Region 5,Inconclusive,2020-03-26,2,24
MI,Michigan,26,Region 5,Negative,2020-03-26,2163,12972
MI,Michigan,26,Region 5,Positive,2020-03-26,900,4309
MI,Michigan,26,Region 5,Inconclusive,2020-03-27,2,26
MI,Michigan,26,Region 5,Negative,2020-03-27,2753,15725
MI,Michigan,26,Region 5,Positive,2020-03-27,1200,5509
MI,Michigan,26,Region 5,Inconclusive,2020-03-28,1,27
MI,Michigan,26,Region 5,Negative,2020-03-28,3294,19019
MI,Michigan,26,Region 5,Positive,2020-03-28,1436,6945
MI,Michigan,26,Region 5,Inconclusive,2020-03-29,3,30
MI,Michigan,26,Region 5,Negative,2020-03-29,4260,23279
MI,Michigan,26,Region 5,Positive,2020-03-29,1718,8663
MI,Michigan,26,Region 5,Inconclusive,2020-03-30,0,30
MI,Michigan,26,Region 5,Negative,2020-03-30,2709,25988
MI,Michigan,26,Region 5,Positive,2020-03-30,1167,9830
MI,Michigan,26,Region 5,Inconclusive,2020-03-31,2,32
MI,Michigan,26,Region 5,Negative,2020-03-31,3035,29023
MI,Michigan,26,Region 5,Positive,2020-03-31,1956,11786
MI,Michigan,26,Region 5,Inconclusive,2020-04-01,8,40
MI,Michigan,26,Region 5,Negative,2020-04-01,4609,33632
MI,Michigan,26,Region 5,Positive,2020-04-01,3238,15024
MI,Michigan,26,Region 5,Inconclusive,2020-04-02,4,44
MI,Michigan,26,Region 5,Negative,2020-04-02,3841,37473
MI,Michigan,26,Region 5,Positive,2020-04-02,2092,17116
MI,Michigan,26,Region 5,Inconclusive,2020-04-03,8,52
MI,Michigan,26,Region 5,Negative,2020-04-03,3994,41467
MI,Michigan,26,Region 5,Positive,2020-04-03,2959,20075
MI,Michigan,26,Region 5,Inconclusive,2020-04-04,9,61
MI,Michigan,26,Region 5,Negative,2020-04-04,3398,44865
MI,Michigan,26,Region 5,Positive,2020-04-04,2547,22622
MI,Michigan,26,Region 5,Inconclusive,2020-04-05,1,62
MI,Michigan,26,Region 5,Negative,2020-04-05,4240,49105
MI,Michigan,26,Region 5,Positive,2020-04-05,2902,25524
MI,Michigan,26,Region 5,Inconclusive,2020-04-06,8,70
MI,Michigan,26,Region 5,Negative,2020-04-06,3564,52669
MI,Michigan,26,Region 5,Positive,2020-04-06,2416,27940
MI,Michigan,26,Region 5,Inconclusive,2020-04-07,4,74
MI,Michigan,26,Region 5,Negative,2020-04-07,3151,55820
MI,Michigan,26,Region 5,Positive,2020-04-07,1530,29470
MI,Michigan,26,Region 5,Inconclusive,2020-04-08,5,79
MI,Michigan,26,Region 5,Negative,2020-04-08,3627,59447
MI,Michigan,26,Region 5,Positive,2020-04-08,1558,31028
MI,Michigan,26,Region 5,Inconclusive,2020-04-09,7,86
MI,Michigan,26,Region 5,Negative,2020-04-09,4189,63636
MI,Michigan,26,Region 5,Positive,2020-04-09,1633,32661
MI,Michigan,26,Region 5,Inconclusive,2020-04-10,7,93
MI,Michigan,26,Region 5,Negative,2020-04-10,3226,66862
MI,Michigan,26,Region 5,Positive,2020-04-10,1374,34035
MI,Michigan,26,Region 5,Inconclusive,2020-04-11,1,94
MI,Michigan,26,Region 5,Negative,2020-04-11,2741,69603
MI,Michigan,26,Region 5,Positive,2020-04-11,992,35027
MI,Michigan,26,Region 5,Inconclusive,2020-04-12,1,95
MI,Michigan,26,Region 5,Negative,2020-04-12,2526,72129
MI,Michigan,26,Region 5,Positive,2020-04-12,1048,36075
MI,Michigan,26,Region 5,Inconclusive,2020-04-13,0,95
MI,Michigan,26,Region 5,Negative,2020-04-13,3329,75458
MI,Michigan,26,Region 5,Positive,2020-04-13,1424,37499
MI,Michigan,26,Region 5,Inconclusive,2020-04-14,2,97
MI,Michigan,26,Region 5,Negative,2020-04-14,4674,80132
MI,Michigan,26,Region 5,Positive,2020-04-14,1793,39292
MI,Michigan,26,Region 5,Inconclusive,2020-04-15,5,102
MI,Michigan,26,Region 5,Negative,2020-04-15,4358,84490
MI,Michigan,26,Region 5,Positive,2020-04-15,1477,40769
MI,Michigan,26,Region 5,Inconclusive,2020-04-16,10,112
MI,Michigan,26,Region 5,Negative,2020-04-16,5204,89694
MI,Michigan,26,Region 5,Positive,2020-04-16,1389,42158
MI,Michigan,26,Region 5,Inconclusive,2020-04-17,10,122
MI,Michigan,26,Region 5,Negative,2020-04-17,4699,94393
MI,Michigan,26,Region 5,Positive,2020-04-17,1072,43230
MI,Michigan,26,Region 5,Inconclusive,2020-04-18,8,130
MI,Michigan,26,Region 5,Negative,2020-04-18,4138,98531
MI,Michigan,26,Region 5,Positive,2020-04-18,1038,44268
MI,Michigan,26,Region 5,Inconclusive,2020-04-19,4,134
MI,Michigan,26,Region 5,Negative,2020-04-19,3433,101964
MI,Michigan,26,Region 5,Positive,2020-04-19,803,45071
MI,Michigan,26,Region 5,Inconclusive,2020-04-20,5,139
MI,Michigan,26,Region 5,Negative,2020-04-20,4560,106524
MI,Michigan,26,Region 5,Positive,2020-04-20,1195,46266
MI,Michigan,26,Region 5,Inconclusive,2020-04-21,43,182
MI,Michigan,26,Region 5,Negative,2020-04-21,6816,113340
MI,Michigan,26,Region 5,Positive,2020-04-21,1476,47742
MI,Michigan,26,Region 5,Inconclusive,2020-04-22,29,211
MI,Michigan,26,Region 5,Negative,2020-04-22,8371,121711
MI,Michigan,26,Region 5,Positive,2020-04-22,1725,49467
MI,Michigan,26,Region 5,Inconclusive,2020-04-23,32,243
MI,Michigan,26,Region 5,Negative,2020-04-23,8205,129916
MI,Michigan,26,Region 5,Positive,2020-04-23,1417,50884
MI,Michigan,26,Region 5,Inconclusive,2020-04-24,10,253
MI,Michigan,26,Region 5,Negative,2020-04-24,9276,139192
MI,Michigan,26,Region 5,Positive,2020-04-24,1322,52206
MI,Michigan,26,Region 5,Inconclusive,2020-04-25,8,261
MI,Michigan,26,Region 5,Negative,2020-04-25,6917,146109
MI,Michigan,26,Region 5,Positive,2020-04-25,933,53139
MI,Michigan,26,Region 5,Inconclusive,2020-04-26,6,267
MI,Michigan,26,Region 5,Negative,2020-04-26,5193,151302
MI,Michigan,26,Region 5,Positive,2020-04-26,632,53771
MI,Michigan,26,Region 5,Inconclusive,2020-04-27,138,405
MI,Michigan,26,Region 5,Negative,2020-04-27,8181,159483
MI,Michigan,26,Region 5,Positive,2020-04-27,1058,54829
MI,Michigan,26,Region 5,Inconclusive,2020-04-28,46,451
MI,Michigan,26,Region 5,Negative,2020-04-28,8541,168024
MI,Michigan,26,Region 5,Positive,2020-04-28,1136,55965
MI,Michigan,26,Region 5,Inconclusive,2020-04-29,91,542
MI,Michigan,26,Region 5,Negative,2020-04-29,10993,179017
MI,Michigan,26,Region 5,Positive,2020-04-29,1314,57279
MI,Michigan,26,Region 5,Inconclusive,2020-04-30,50,592
MI,Michigan,26,Region 5,Negative,2020-04-30,11464,190481
MI,Michigan,26,Region 5,Positive,2020-04-30,1301,58580
MI,Michigan,26,Region 5,Inconclusive,2020-05-01,95,687
MI,Michigan,26,Region 5,Negative,2020-05-01,12376,202857
MI,Michigan,26,Region 5,Positive,2020-05-01,1348,59928
MI,Michigan,26,Region 5,Inconclusive,2020-05-02,56,743
MI,Michigan,26,Region 5,Negative,2020-05-02,10119,212976
MI,Michigan,26,Region 5,Positive,2020-05-02,1030,60958
MI,Michigan,26,Region 5,Inconclusive,2020-05-03,31,774
MI,Michigan,26,Region 5,Negative,2020-05-03,7046,220022
MI,Michigan,26,Region 5,Positive,2020-05-03,616,61574
MI,Michigan,26,Region 5,Inconclusive,2020-05-04,168,942
MI,Michigan,26,Region 5,Negative,2020-05-04,10081,230103
MI,Michigan,26,Region 5,Positive,2020-05-04,930,62504
MI,Michigan,26,Region 5,Inconclusive,2020-05-05,31,973
MI,Michigan,26,Region 5,Negative,2020-05-05,11874,241977
MI,Michigan,26,Region 5,Positive,2020-05-05,1205,63709
MI,Michigan,26,Region 5,Inconclusive,2020-05-06,106,1079
MI,Michigan,26,Region 5,Negative,2020-05-06,12621,254598
MI,Michigan,26,Region 5,Positive,2020-05-06,1095,64804
MI,Michigan,26,Region 5,Inconclusive,2020-05-07,144,1223
MI,Michigan,26,Region 5,Negative,2020-05-07,13051,267649
MI,Michigan,26,Region 5,Positive,2020-05-07,1038,65842
MI,Michigan,26,Region 5,Inconclusive,2020-05-08,49,1272
MI,Michigan,26,Region 5,Negative,2020-05-08,13074,280723
MI,Michigan,26,Region 5,Positive,2020-05-08,1004,66846
MI,Michigan,26,Region 5,Inconclusive,2020-05-09,74,1346
MI,Michigan,26,Region 5,Negative,2020-05-09,15813,296536
MI,Michigan,26,Region 5,Positive,2020-05-09,909,67755
MI,Michigan,26,Region 5,Inconclusive,2020-05-10,61,1407
MI,Michigan,26,Region 5,Negative,2020-05-10,9289,305825
MI,Michigan,26,Region 5,Positive,2020-05-10,528,68283
MI,Michigan,26,Region 5,Inconclusive,2020-05-11,115,1522
MI,Michigan,26,Region 5,Negative,2020-05-11,13244,319069
MI,Michigan,26,Region 5,Positive,2020-05-11,959,69242
MI,Michigan,26,Region 5,Inconclusive,2020-05-12,54,1576
MI,Michigan,26,Region 5,Negative,2020-05-12,15987,335056
MI,Michigan,26,Region 5,Positive,2020-05-12,853,70095
MI,Michigan,26,Region 5,Inconclusive,2020-05-13,29,1605
MI,Michigan,26,Region 5,Negative,2020-05-13,13651,348707
MI,Michigan,26,Region 5,Positive,2020-05-13,746,70841
MI,Michigan,26,Region 5,Inconclusive,2020-05-14,59,1664
MI,Michigan,26,Region 5,Negative,2020-05-14,2277,350984
MI,Michigan,26,Region 5,Positive,2020-05-14,161,71002
MI,Michigan,26,Region 5,Inconclusive,2020-05-15,25,1689
MI,Michigan,26,Region 5,Negative,2020-05-15,4508,355492
MI,Michigan,26,Region 5,Positive,2020-05-15,284,71286
MI,Michigan,26,Region 5,Inconclusive,2020-05-16,27,1716
MI,Michigan,26,Region 5,Negative,2020-05-16,13707,369199
MI,Michigan,26,Region 5,Positive,2020-05-16,987,72273
MI,Michigan,26,Region 5,Inconclusive,2020-05-17,42,1758
MI,Michigan,26,Region 5,Negative,2020-05-17,11092,380291
MI,Michigan,26,Region 5,Positive,2020-05-17,1410,73683
MI,Michigan,26,Region 5,Inconclusive,2020-05-18,74,1832
MI,Michigan,26,Region 5,Negative,2020-05-18,10002,390293
MI,Michigan,26,Region 5,Positive,2020-05-18,768,74451
MI,Michigan,26,Region 5,Inconclusive,2020-05-19,39,1871
MI,Michigan,26,Region 5,Negative,2020-05-19,2284,392577
MI,Michigan,26,Region 5,Positive,2020-05-19,155,74606
MI,Michigan,26,Region 5,Inconclusive,2020-05-20,8,1879
MI,Michigan,26,Region 5,Negative,2020-05-20,1382,393959
MI,Michigan,26,Region 5,Positive,2020-05-20,117,74723
MI,Michigan,26,Region 5,Inconclusive,2020-05-21,21,1900
MI,Michigan,26,Region 5,Negative,2020-05-21,2288,396247
MI,Michigan,26,Region 5,Positive,2020-05-21,159,74882
MI,Michigan,26,Region 5,Inconclusive,2020-05-22,40,1940
MI,Michigan,26,Region 5,Negative,2020-05-22,7610,403857
MI,Michigan,26,Region 5,Positive,2020-05-22,323,75205
MI,Michigan,26,Region 5,Inconclusive,2020-05-23,43,1983
MI,Michigan,26,Region 5,Negative,2020-05-23,15356,419213
MI,Michigan,26,Region 5,Positive,2020-05-23,737,75942
MI,Michigan,26,Region 5,Inconclusive,2020-05-24,44,2027
MI,Michigan,26,Region 5,Negative,2020-05-24,13166,432379
MI,Michigan,26,Region 5,Positive,2020-05-24,458,76400
MI,Michigan,26,Region 5,Inconclusive,2020-05-25,63,2090
MI,Michigan,26,Region 5,Negative,2020-05-25,10229,442608
MI,Michigan,26,Region 5,Positive,2020-05-25,351,76751
MI,Michigan,26,Region 5,Inconclusive,2020-05-26,16,2106
MI,Michigan,26,Region 5,Negative,2020-05-26,11416,454024
MI,Michigan,26,Region 5,Positive,2020-05-26,403,77154
MI,Michigan,26,Region 5,Inconclusive,2020-05-27,57,2163
MI,Michigan,26,Region 5,Negative,2020-05-27,21934,475958
MI,Michigan,26,Region 5,Positive,2020-05-27,1320,78474
MI,Michigan,26,Region 5,Inconclusive,2020-05-28,53,2216
MI,Michigan,26,Region 5,Negative,2020-05-28,19425,495383
MI,Michigan,26,Region 5,Positive,2020-05-28,880,79354
MI,Michigan,26,Region 5,Inconclusive,2020-05-29,115,2331
MI,Michigan,26,Region 5,Negative,2020-05-29,20012,515395
MI,Michigan,26,Region 5,Positive,2020-05-29,1023,80377
MI,Michigan,26,Region 5,Inconclusive,2020-05-30,45,2376
MI,Michigan,26,Region 5,Negative,2020-05-30,16470,531865
MI,Michigan,26,Region 5,Positive,2020-05-30,631,81008
MI,Michigan,26,Region 5,Inconclusive,2020-05-31,116,2492
MI,Michigan,26,Region 5,Negative,2020-05-31,12927,544792
MI,Michigan,26,Region 5,Positive,2020-05-31,454,81462
MI,Michigan,26,Region 5,Inconclusive,2020-06-01,37,2529
MI,Michigan,26,Region 5,Negative,2020-06-01,11676,556468
MI,Michigan,26,Region 5,Positive,2020-06-01,428,81890
MI,Michigan,26,Region 5,Inconclusive,2020-06-02,50,2579
MI,Michigan,26,Region 5,Negative,2020-06-02,15134,571602
MI,Michigan,26,Region 5,Positive,2020-06-02,449,82339
MI,Michigan,26,Region 5,Inconclusive,2020-06-03,36,2615
MI,Michigan,26,Region 5,Negative,2020-06-03,18981,590583
MI,Michigan,26,Region 5,Positive,2020-06-03,566,82905
MI,Michigan,26,Region 5,Inconclusive,2020-06-04,59,2674
MI,Michigan,26,Region 5,Negative,2020-06-04,20657,611240
MI,Michigan,26,Region 5,Positive,2020-06-04,458,83363
MI,Michigan,26,Region 5,Inconclusive,2020-06-05,102,2776
MI,Michigan,26,Region 5,Negative,2020-06-05,27447,638687
MI,Michigan,26,Region 5,Positive,2020-06-05,569,83932
MI,Michigan,26,Region 5,Inconclusive,2020-06-06,58,2834
MI,Michigan,26,Region 5,Negative,2020-06-06,19785,658472
MI,Michigan,26,Region 5,Positive,2020-06-06,390,84322
MI,Michigan,26,Region 5,Inconclusive,2020-06-07,53,2887
MI,Michigan,26,Region 5,Negative,2020-06-07,17228,675700
MI,Michigan,26,Region 5,Positive,2020-06-07,279,84601
MI,Michigan,26,Region 5,Inconclusive,2020-06-08,10,2897
MI,Michigan,26,Region 5,Negative,2020-06-08,12170,687870
MI,Michigan,26,Region 5,Positive,2020-06-08,361,84962
MI,Michigan,26,Region 5,Inconclusive,2020-06-09,30,2927
MI,Michigan,26,Region 5,Negative,2020-06-09,17727,705597
MI,Michigan,26,Region 5,Positive,2020-06-09,472,85434
MI,Michigan,26,Region 5,Inconclusive,2020-06-10,49,2976
MI,Michigan,26,Region 5,Negative,2020-06-10,20854,726451
MI,Michigan,26,Region 5,Positive,2020-06-10,557,85991
MI,Michigan,26,Region 5,Inconclusive,2020-06-11,20,2996
MI,Michigan,26,Region 5,Negative,2020-06-11,15990,742441
MI,Michigan,26,Region 5,Positive,2020-06-11,432,86423
MI,Michigan,26,Region 5,Inconclusive,2020-06-12,48,3044
MI,Michigan,26,Region 5,Negative,2020-06-12,16416,758857
MI,Michigan,26,Region 5,Positive,2020-06-12,351,86774
MI,Michigan,26,Region 5,Inconclusive,2020-06-13,26,3070
MI,Michigan,26,Region 5,Negative,2020-06-13,14559,773416
MI,Michigan,26,Region 5,Positive,2020-06-13,281,87055
MI,Michigan,26,Region 5,Inconclusive,2020-06-14,7,3077
MI,Michigan,26,Region 5,Negative,2020-06-14,9466,782882
MI,Michigan,26,Region 5,Positive,2020-06-14,188,87243
MI,Michigan,26,Region 5,Inconclusive,2020-06-15,22,3099
MI,Michigan,26,Region 5,Negative,2020-06-15,12204,795086
MI,Michigan,26,Region 5,Positive,2020-06-15,307,87550
MI,Michigan,26,Region 5,Inconclusive,2020-06-16,36,3135
MI,Michigan,26,Region 5,Negative,2020-06-16,15853,810939
MI,Michigan,26,Region 5,Positive,2020-06-16,335,87885
MI,Michigan,26,Region 5,Inconclusive,2020-06-17,30,3165
MI,Michigan,26,Region 5,Negative,2020-06-17,20972,831911
MI,Michigan,26,Region 5,Positive,2020-06-17,401,88286
MI,Michigan,26,Region 5,Inconclusive,2020-06-18,12,3177
MI,Michigan,26,Region 5,Negative,2020-06-18,17022,848933
MI,Michigan,26,Region 5,Positive,2020-06-18,448,88734
MI,Michigan,26,Region 5,Inconclusive,2020-06-19,19,3196
MI,Michigan,26,Region 5,Negative,2020-06-19,14777,863710
MI,Michigan,26,Region 5,Positive,2020-06-19,385,89119
MI,Michigan,26,Region 5,Inconclusive,2020-06-20,10,3206
MI,Michigan,26,Region 5,Negative,2020-06-20,9715,873425
MI,Michigan,26,Region 5,Positive,2020-06-20,221,89340
MI,Michigan,26,Region 5,Inconclusive,2020-06-21,17,3223
MI,Michigan,26,Region 5,Negative,2020-06-21,10611,884036
MI,Michigan,26,Region 5,Positive,2020-06-21,261,89601
MI,Michigan,26,Region 5,Inconclusive,2020-06-22,6,3229
MI,Michigan,26,Region 5,Negative,2020-06-22,14062,898098
MI,Michigan,26,Region 5,Positive,2020-06-22,430,90031
MI,Michigan,26,Region 5,Inconclusive,2020-06-23,26,3255
MI,Michigan,26,Region 5,Negative,2020-06-23,19823,917921
MI,Michigan,26,Region 5,Positive,2020-06-23,501,90532
MI,Michigan,26,Region 5,Inconclusive,2020-06-24,56,3311
MI,Michigan,26,Region 5,Negative,2020-06-24,24227,942148
MI,Michigan,26,Region 5,Positive,2020-06-24,593,91125
MI,Michigan,26,Region 5,Inconclusive,2020-06-25,26,3337
MI,Michigan,26,Region 5,Negative,2020-06-25,25016,967164
MI,Michigan,26,Region 5,Positive,2020-06-25,679,91804
MI,Michigan,26,Region 5,Inconclusive,2020-06-26,49,3386
MI,Michigan,26,Region 5,Negative,2020-06-26,22719,989883
MI,Michigan,26,Region 5,Positive,2020-06-26,663,92467
MI,Michigan,26,Region 5,Inconclusive,2020-06-27,26,3412
MI,Michigan,26,Region 5,Negative,2020-06-27,18198,1008081
MI,Michigan,26,Region 5,Positive,2020-06-27,415,92882
MI,Michigan,26,Region 5,Inconclusive,2020-06-28,127,3539
MI,Michigan,26,Region 5,Negative,2020-06-28,15730,1023811
MI,Michigan,26,Region 5,Positive,2020-06-28,371,93253
MI,Michigan,26,Region 5,Inconclusive,2020-06-29,38,3577
MI,Michigan,26,Region 5,Negative,2020-06-29,21123,1044934
MI,Michigan,26,Region 5,Positive,2020-06-29,503,93756
MI,Michigan,26,Region 5,Inconclusive,2020-06-30,32,3609
MI,Michigan,26,Region 5,Negative,2020-06-30,27929,1072863
MI,Michigan,26,Region 5,Positive,2020-06-30,710,94466
MI,Michigan,26,Region 5,Inconclusive,2020-07-01,33,3642
MI,Michigan,26,Region 5,Negative,2020-07-01,27352,1100215
MI,Michigan,26,Region 5,Positive,2020-07-01,808,95274
MI,Michigan,26,Region 5,Inconclusive,2020-07-02,73,3715
MI,Michigan,26,Region 5,Negative,2020-07-02,29557,1129772
MI,Michigan,26,Region 5,Positive,2020-07-02,1051,96325
MI,Michigan,26,Region 5,Inconclusive,2020-07-03,79,3794
MI,Michigan,26,Region 5,Negative,2020-07-03,24364,1154136
MI,Michigan,26,Region 5,Positive,2020-07-03,795,97120
MI,Michigan,26,Region 5,Inconclusive,2020-07-04,40,3834
MI,Michigan,26,Region 5,Negative,2020-07-04,17868,1172004
MI,Michigan,26,Region 5,Positive,2020-07-04,608,97728
MI,Michigan,26,Region 5,Inconclusive,2020-07-05,1,3835
MI,Michigan,26,Region 5,Negative,2020-07-05,11610,1183614
MI,Michigan,26,Region 5,Positive,2020-07-05,438,98166
MI,Michigan,26,Region 5,Inconclusive,2020-07-06,18,3853
MI,Michigan,26,Region 5,Negative,2020-07-06,19467,1203081
MI,Michigan,26,Region 5,Positive,2020-07-06,583,98749
MI,Michigan,26,Region 5,Inconclusive,2020-07-07,26,3879
MI,Michigan,26,Region 5,Negative,2020-07-07,27264,1230345
MI,Michigan,26,Region 5,Positive,2020-07-07,913,99662
MI,Michigan,26,Region 5,Inconclusive,2020-07-08,57,3936
MI,Michigan,26,Region 5,Negative,2020-07-08,29082,1259427
MI,Michigan,26,Region 5,Positive,2020-07-08,1020,100682
MI,Michigan,26,Region 5,Inconclusive,2020-07-09,67,4003
MI,Michigan,26,Region 5,Negative,2020-07-09,26253,1285680
MI,Michigan,26,Region 5,Positive,2020-07-09,1029,101711
MI,Michigan,26,Region 5,Inconclusive,2020-07-10,80,4083
MI,Michigan,26,Region 5,Negative,2020-07-10,30997,1316677
MI,Michigan,26,Region 5,Positive,2020-07-10,1011,102722
MI,Michigan,26,Region 5,Inconclusive,2020-07-11,12,4095
MI,Michigan,26,Region 5,Negative,2020-07-11,23731,1340408
MI,Michigan,26,Region 5,Positive,2020-07-11,941,103663
MI,Michigan,26,Region 5,Inconclusive,2020-07-12,79,4174
MI,Michigan,26,Region 5,Negative,2020-07-12,19786,1360194
MI,Michigan,26,Region 5,Positive,2020-07-12,806,104469
MI,Michigan,26,Region 5,Inconclusive,2020-07-13,69,4243
MI,Michigan,26,Region 5,Negative,2020-07-13,24894,1385088
MI,Michigan,26,Region 5,Positive,2020-07-13,1030,105499
MI,Michigan,26,Region 5,Inconclusive,2020-07-14,82,4325
MI,Michigan,26,Region 5,Negative,2020-07-14,29097,1414185
MI,Michigan,26,Region 5,Positive,2020-07-14,910,106409
MI,Michigan,26,Region 5,Inconclusive,2020-07-15,89,4414
