state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
VA,2020-10-13,"10,680","10,615","10,745",64.55,63.34,65.75,"16,546","16,473","16,619"
WA,2020-10-13,"9,166","9,107","9,224",65.96,60.48,71.44,"11,270","10,899","11,640"
WI,2020-10-13,"8,213","8,199","8,226",67.30,66.88,67.73,"12,202","12,177","12,227"
NC,2020-10-14,"16,828","16,828","16,828",78.64,78.64,78.64,"21,400","21,400","21,400"
NE,2020-10-14,"3,733","3,719","3,746",70.25,68.81,71.68,"5,314","5,272","5,355"
NM,2020-10-14,"2,230","1,952","2,508",68.77,42.59,94.96,"3,242","2,928","3,556"
OH,2020-10-14,"19,820","19,808","19,832",72.03,71.90,72.16,"27,517","27,504","27,530"
OK,2020-10-14,"6,892","6,868","6,915",65.67,64.93,66.41,"10,494","10,454","10,534"
PA,2020-10-14,"23,001","22,527","23,475",73.70,66.12,81.29,"30,669","29,476","31,861"
SC,2020-10-14,"7,824","7,824","7,824",86.62,86.62,86.62,"9,033","9,033","9,033"
TN,2020-10-14,"11,960","10,419","13,501",73.33,43.49,103.17,"16,311","14,364","18,259"
UT,2020-10-14,"3,096","3,083","3,108",61.71,60.85,62.57,"5,016","4,998","5,035"
VA,2020-10-14,"10,904","10,835","10,972",65.95,64.72,67.18,"16,533","16,463","16,603"
WA,2020-10-14,"9,254","9,247","9,262",67.03,66.77,67.30,"11,186","11,171","11,201"
WI,2020-10-14,"8,212","8,200","8,224",67.58,67.21,67.95,"12,151","12,130","12,172"
NC,2020-10-15,"16,706","16,674","16,739",77.99,77.44,78.53,"21,422","21,370","21,474"
NE,2020-10-15,"3,754","3,745","3,764",70.91,69.99,71.83,"5,294","5,269","5,320"
NM,2020-10-15,"2,210","2,202","2,218",68.02,67.27,68.77,"3,249","3,241","3,257"
OH,2020-10-15,"19,654","19,633","19,674",71.35,71.13,71.56,"27,547","27,525","27,569"
OK,2020-10-15,"6,860","6,839","6,881",65.27,64.49,66.06,"10,510","10,464","10,556"
PA,2020-10-15,"23,098","22,813","23,383",73.99,67.82,80.16,"30,642","29,613","31,671"
SC,2020-10-15,"7,700","7,626","7,773",85.75,83.24,88.27,"8,978","8,892","9,065"
TN,2020-10-15,"11,947","10,315","13,579",73.23,41.61,104.86,"16,316","14,256","18,377"
UT,2020-10-15,"3,075","3,075","3,075",61.32,61.32,61.32,"5,015","5,015","5,015"
VA,2020-10-15,"10,950","10,889","11,011",66.29,65.16,67.42,"16,518","16,450","16,586"
WA,2020-10-15,"8,395","8,296","8,494",64.38,60.62,68.15,"10,290","10,103","10,477"
WI,2020-10-15,"8,244","8,218","8,270",67.72,66.95,68.50,"12,173","12,130","12,216"
NC,2020-10-16,"16,530","16,530","16,530",77.22,77.22,77.22,"21,405","21,405","21,405"
NE,2020-10-16,"3,692","3,685","3,700",70.08,69.21,70.95,"5,269","5,244","5,294"
NM,2020-10-16,"2,176","2,162","2,189",66.90,66.90,66.90,"3,252","3,252","3,252"
OH,2020-10-16,"19,343","19,326","19,360",70.43,70.17,70.68,"27,464","27,430","27,498"
OK,2020-10-16,"6,725","6,705","6,745",64.13,63.45,64.81,"10,486","10,454","10,518"
PA,2020-10-16,"22,880","22,874","22,886",73.09,68.60,77.57,"30,712","29,907","31,518"
SC,2020-10-16,"7,543","7,543","7,543",84.44,84.44,84.44,"8,933","8,933","8,933"
TN,2020-10-16,"12,228","10,569","13,887",74.97,42.65,107.30,"16,310","14,219","18,400"
UT,2020-10-16,"2,982","2,982","2,982",59.56,59.56,59.56,"5,007","5,007","5,007"
VA,2020-10-16,"10,881","10,827","10,935",65.75,64.70,66.80,"16,549","16,481","16,617"
WA,2020-10-16,"8,361","8,354","8,368",64.20,63.94,64.45,"10,298","10,285","10,311"
WI,2020-10-16,"8,336","8,321","8,352",68.14,67.69,68.59,"12,234","12,210","12,259"
NC,2020-10-17,"16,020","16,010","16,031",74.91,74.73,75.09,"21,387","21,369","21,405"
NE,2020-10-17,"3,454","3,399","3,509",65.67,61.57,69.76,"5,259","5,156","5,363"
NM,2020-10-17,"2,031","1,913","2,150",62.73,50.67,74.79,"3,238","3,080","3,396"
OH,2020-10-17,"18,528","18,507","18,548",67.87,67.49,68.24,"27,300","27,246","27,354"
OK,2020-10-17,"6,377","6,034","6,719",61.25,50.50,72.00,"10,411","9,965","10,857"
PA,2020-10-17,"23,008","22,821","23,196",74.06,71.88,76.23,"30,502","30,203","30,800"
SC,2020-10-17,"7,248","6,979","7,516",81.16,74.48,87.84,"8,930","8,918","8,942"
TN,2020-10-17,"12,063","10,462","13,665",75.32,43.62,107.01,"16,017","14,001","18,032"
UT,2020-10-17,"2,853","2,839","2,866",56.93,56.08,57.79,"5,011","4,996","5,026"
VA,2020-10-17,"10,400","10,352","10,448",62.94,61.96,63.91,"16,524","16,458","16,590"
WA,2020-10-17,"8,298","8,268","8,329",63.77,62.69,64.86,"10,311","10,260","10,362"
WI,2020-10-17,"7,826","7,711","7,940",64.33,61.24,67.42,"12,166","12,013","12,318"
NC,2020-10-18,"15,622","15,622","15,622",73.16,73.16,73.16,"21,352","21,352","21,352"
NE,2020-10-18,"3,342","3,298","3,386",63.59,60.35,66.83,"5,256","5,174","5,337"
NM,2020-10-18,"1,980","1,906","2,054",61.17,53.20,69.14,"3,236","3,124","3,349"
OH,2020-10-18,"17,791","17,770","17,812",65.21,64.92,65.50,"27,282","27,244","27,319"
OK,2020-10-18,"6,245","5,844","6,646",59.96,47.37,72.55,"10,415","9,896","10,934"
PA,2020-10-18,"22,231","22,101","22,361",71.91,70.45,73.36,"30,327","30,126","30,529"
SC,2020-10-18,"7,397","7,382","7,412",83.93,83.49,84.37,"8,813","8,801","8,825"
TN,2020-10-18,"12,053","10,576","13,529",75.23,46.05,104.40,"16,022","14,166","17,877"
UT,2020-10-18,"2,549","2,533","2,565",50.79,49.78,51.80,"5,018","5,002","5,035"
VA,2020-10-18,"10,187","10,171","10,203",61.70,61.27,62.14,"16,510","16,473","16,547"
WA,2020-10-18,"7,907","7,878","7,936",60.44,59.39,61.49,"10,275","10,225","10,326"
WI,2020-10-18,"7,493","7,379","7,608",61.84,58.74,64.94,"12,118","11,966","12,269"
NC,2020-10-19,"15,870","15,869","15,871",74.30,74.27,74.33,"21,359","21,356","21,362"
NE,2020-10-19,"3,366","3,362","3,371",64.27,63.74,64.80,"5,238","5,222","5,254"
NM,2020-10-19,"2,084","2,073","2,094",64.86,63.80,65.91,"3,212","3,199","3,226"
OH,2020-10-19,"18,056","18,056","18,056",65.97,65.97,65.97,"27,370","27,370","27,370"
OK,2020-10-19,"6,432","6,094","6,770",61.67,51.12,72.23,"10,429","9,993","10,865"
PA,2020-10-19,"22,444","22,257","22,632",71.58,69.28,73.87,"30,796","30,470","31,121"
SC,2020-10-19,"7,196","7,124","7,267",81.00,78.53,83.48,"8,883","8,799","8,967"
TN,2020-10-19,"12,042","10,788","13,296",75.13,50.41,99.86,"16,027","14,455","17,599"
UT,2020-10-19,"2,580","2,568","2,591",51.09,50.40,51.79,"5,049","5,039","5,059"
VA,2020-10-19,"10,310","10,307","10,313",62.36,62.30,62.41,"16,534","16,531","16,537"
WA,2020-10-19,"7,907","7,881","7,934",60.36,59.20,61.52,"10,324","10,261","10,388"
WI,2020-10-19,"7,599","7,598","7,600",62.38,62.23,62.54,"12,181","12,169","12,193"
NC,2020-10-20,"16,475","16,469","16,481",76.89,76.73,77.05,"21,426","21,408","21,444"
NE,2020-10-20,"3,330","3,318","3,342",68.79,67.64,69.93,"4,841","4,812","4,869"
NM,2020-10-20,"2,202","2,136","2,267",68.57,62.78,74.37,"3,211","3,152","3,270"
OH,2020-10-20,"19,211","19,192","19,230",69.84,69.63,70.04,"27,509","27,489","27,529"
OK,2020-10-20,"6,819","6,795","6,843",64.81,63.80,65.81,"10,522","10,468","10,576"
PA,2020-10-20,"23,334","23,291","23,376",73.82,73.33,74.31,"31,000","30,932","31,068"
SC,2020-10-20,"7,416","7,406","7,426",82.53,82.14,82.92,"8,986","8,972","9,000"
TN,2020-10-20,"12,031","11,812","12,250",75.04,72.09,78.00,"16,032","15,876","16,188"
UT,2020-10-20,"2,895","2,895","2,895",57.36,57.36,57.36,"5,047","5,047","5,047"
VA,2020-10-20,"10,816","10,816","10,816",65.50,65.50,65.50,"16,514","16,514","16,514"
WA,2020-10-20,"8,295","8,025","8,565",64.68,53.20,76.16,"10,235","9,635","10,835"
WI,2020-10-20,"8,110","8,103","8,117",66.75,66.51,66.99,"12,150","12,136","12,164"
NC,2020-10-21,"16,634","16,625","16,643",77.82,77.66,77.98,"21,375","21,359","21,391"
NE,2020-10-21,"3,556","3,546","3,566",71.95,70.97,72.93,"4,943","4,918","4,968"
NM,2020-10-21,"2,223","1,946","2,501",68.83,42.81,94.85,"3,230","2,923","3,537"
OH,2020-10-21,"19,551","19,524","19,577",70.98,70.64,71.32,"27,543","27,503","27,584"
OK,2020-10-21,"7,038","7,022","7,053",68.07,67.57,68.57,"10,339","10,317","10,361"
PA,2020-10-21,"24,169","24,070","24,268",75.24,74.47,76.01,"31,498","31,414","31,583"
SC,2020-10-21,"7,582","7,511","7,654",84.20,81.76,86.64,"9,005","8,921","9,089"
TN,2020-10-21,"12,212","12,006","12,418",76.21,76.21,76.21,"16,025","15,856","16,194"
UT,2020-10-21,"2,954","2,944","2,964",58.17,57.56,58.78,"5,078","5,068","5,088"
VA,2020-10-21,"11,038","11,011","11,066",66.71,66.71,66.71,"16,546","16,546","16,546"
WA,2020-10-21,"8,801","8,483","9,120",67.53,54.15,80.92,"10,440","9,732","11,147"
WI,2020-10-21,"8,264","8,241","8,288",67.38,66.81,67.94,"12,266","12,243","12,289"
NC,2020-10-22,"16,562","16,561","16,564",77.34,77.31,77.37,"21,415","21,412","21,418"
NE,2020-10-22,"3,431","3,419","3,443",69.84,68.86,70.83,"4,912","4,889","4,936"
NM,2020-10-22,"2,186","2,181","2,191",67.72,67.29,68.15,"3,228","3,225","3,231"
OH,2020-10-22,"19,410","19,340","19,479",69.94,68.93,70.95,"27,752","27,617","27,886"
OK,2020-10-22,"7,151","7,138","7,164",69.08,68.63,69.53,"10,352","10,331","10,373"
PA,2020-10-22,"24,232","24,191","24,274",75.36,74.94,75.78,"31,533","31,480","31,586"
SC,2020-10-22,"7,615","7,606","7,624",84.71,84.71,84.71,"8,989","8,989","8,989"
TN,2020-10-22,"12,161","11,982","12,340",75.99,75.99,75.99,"16,003","15,834","16,172"
UT,2020-10-22,"3,073","3,060","3,085",59.37,58.58,60.15,"5,176","5,159","5,192"
VA,2020-10-22,"11,170","11,170","11,170",65.87,65.87,65.87,"16,957","16,957","16,957"
WA,2020-10-22,"8,846","8,576","9,116",67.21,55.74,78.69,"10,496","9,880","11,111"
WI,2020-10-22,"8,232","8,221","8,243",67.33,66.99,67.68,"12,226","12,206","12,246"
NC,2020-10-23,"16,319","16,319","16,319",76.31,76.31,76.31,"21,384","21,384","21,384"
NE,2020-10-23,"3,432","3,406","3,459",68.87,67.05,70.69,"4,984","4,945","5,023"
NM,2020-10-23,"2,134","2,006","2,263",66.72,53.76,79.69,"3,199","3,033","3,365"
OH,2020-10-23,"19,530","19,529","19,531",69.38,69.05,69.70,"28,150","28,095","28,205"
OK,2020-10-23,"7,042","7,029","7,055",68.11,67.63,68.59,"10,339","10,316","10,362"
PA,2020-10-23,"24,032","23,939","24,126",74.80,73.73,75.86,"31,489","31,341","31,637"
SC,2020-10-23,"7,443","7,072","7,814",82.17,69.61,94.74,"9,058","8,622","9,493"
TN,2020-10-23,"12,073","11,991","12,155",73.90,73.90,73.90,"16,336","16,167","16,505"
UT,2020-10-23,"3,000","2,986","3,013",57.92,57.15,58.69,"5,178","5,165","5,192"
VA,2020-10-23,"11,112","11,096","11,128",65.57,65.15,66.00,"16,946","16,909","16,983"
WA,2020-10-23,"8,823","8,795","8,850",67.44,65.57,69.31,"10,485","10,373","10,597"
WI,2020-10-23,"8,261","8,122","8,400",67.48,63.81,71.16,"12,242","12,061","12,422"
NC,2020-10-24,"15,798","15,768","15,827",73.96,73.53,74.39,"21,360","21,325","21,395"
NE,2020-10-24,"3,236","3,215","3,257",66.08,63.96,68.20,"4,897","4,842","4,953"
NM,2020-10-24,"2,084","2,012","2,157",66.21,58.29,74.13,"3,148","3,041","3,255"
OH,2020-10-24,"18,841","18,826","18,856",65.68,65.51,65.85,"28,686","28,667","28,705"
OK,2020-10-24,"6,465","6,438","6,492",63.28,62.24,64.32,"10,216","10,166","10,267"
PA,2020-10-24,"23,300","22,883","23,717",72.81,68.69,76.94,"31,350","30,853","31,847"
SC,2020-10-24,"7,163","7,154","7,172",79.54,79.54,79.54,"9,029","9,029","9,029"
TN,2020-10-24,"11,481","11,399","11,563",70.64,70.64,70.64,"16,253","16,084","16,422"
UT,2020-10-24,"2,880","2,858","2,902",55.63,54.31,56.94,"5,177","5,155","5,200"
VA,2020-10-24,"10,686","10,352","11,021",62.83,55.53,70.14,"17,008","16,432","17,584"
WA,2020-10-24,"8,253","8,219","8,286",62.73,61.77,63.69,"10,442","10,384","10,501"
WI,2020-10-24,"7,914","7,843","7,984",64.89,62.88,66.89,"12,196","12,089","12,302"
NC,2020-10-25,"15,555","15,543","15,567",73.03,72.85,73.21,"21,300","21,284","21,316"
NE,2020-10-25,"3,110","3,066","3,154",63.45,59.89,67.02,"4,901","4,817","4,986"
NM,2020-10-25,"2,052","1,920","2,185",64.96,54.16,75.76,"3,159","3,103","3,215"
OH,2020-10-25,"18,124","18,095","18,153",63.86,63.56,64.17,"28,379","28,350","28,408"
OK,2020-10-25,"6,210","6,176","6,244",60.82,59.63,62.02,"10,210","10,155","10,265"
PA,2020-10-25,"22,601","22,503","22,699",70.98,69.79,72.16,"31,193","31,024","31,362"
SC,2020-10-25,"6,996","6,986","7,006",78.41,78.41,78.41,"8,946","8,946","8,946"
TN,2020-10-25,"11,437","11,348","11,526",70.80,70.80,70.80,"16,155","15,984","16,326"
UT,2020-10-25,"2,694","2,680","2,709",52.28,51.38,53.17,"5,154","5,139","5,169"
VA,2020-10-25,"10,231","9,898","10,564",60.14,52.87,67.42,"17,011","16,437","17,585"
WA,2020-10-25,"7,984","7,713","8,255",60.86,49.68,72.05,"10,385","9,786","10,983"
WI,2020-10-25,"7,592","7,524","7,659",61.87,59.93,63.81,"12,270","12,166","12,374"
NC,2020-10-26,"15,787","15,735","15,839",74.02,73.23,74.81,"21,328","21,260","21,396"
NE,2020-10-26,"3,032","2,778","3,286",60.85,43.71,77.98,"4,983","4,628","5,338"
NM,2020-10-26,"2,072","2,058","2,086",65.16,63.31,67.00,"3,180","3,151","3,209"
OH,2020-10-26,"18,288","17,158","19,418",63.83,51.35,76.31,"28,651","27,281","30,021"
OK,2020-10-26,"6,220","6,108","6,332",60.65,57.19,64.10,"10,256","10,122","10,390"
PA,2020-10-26,"22,509","22,405","22,613",70.66,66.20,75.12,"31,186","30,372","32,000"
SC,2020-10-26,"7,122","6,751","7,493",79.27,66.60,91.95,"9,008","8,573","9,443"
TN,2020-10-26,"11,565","11,361","11,769",71.21,68.07,74.35,"16,241","16,002","16,480"
UT,2020-10-26,"2,615","2,612","2,618",50.74,50.74,50.74,"5,154","5,154","5,154"
VA,2020-10-26,"10,442","10,296","10,588",61.76,58.95,64.58,"16,907","16,717","17,097"
WA,2020-10-26,"7,888","7,857","7,919",60.02,59.31,60.74,"10,381","10,334","10,428"
WI,2020-10-26,"7,633","7,525","7,741",62.52,59.58,65.46,"12,209","12,061","12,357"
WV,2020-09-26,"3,699","3,699","3,699",69.14,69.14,69.14,"5,350","5,350","5,350"
WY,2020-09-26,561,561,561,37.10,37.10,37.10,"1,512","1,512","1,512"
WV,2020-09-27,"3,574","3,574","3,574",67.55,67.55,67.55,"5,291","5,291","5,291"
WY,2020-09-27,553,553,553,36.57,36.57,36.57,"1,512","1,512","1,512"
WV,2020-09-28,"3,664","3,661","3,667",68.26,68.26,68.26,"5,368","5,368","5,368"
WY,2020-09-28,480,478,483,31.78,29.84,33.72,"1,512","1,488","1,536"
WV,2020-09-29,"3,928","3,928","3,928",72.81,72.81,72.81,"5,395","5,395","5,395"
WY,2020-09-29,537,527,547,35.55,32.38,38.71,"1,512","1,483","1,540"
WV,2020-09-30,"3,981","3,981","3,981",73.93,73.93,73.93,"5,385","5,385","5,385"
WY,2020-09-30,580,567,593,38.39,33.76,43.03,"1,511","1,465","1,557"
WV,2020-10-01,"3,926","3,926","3,926",73.12,73.12,73.12,"5,369","5,369","5,369"
WY,2020-10-01,590,581,599,39.05,35.84,42.27,"1,511","1,479","1,542"
WV,2020-10-02,"3,933","3,933","3,933",73.60,73.60,73.60,"5,344","5,344","5,344"
WY,2020-10-02,604,585,623,40.01,33.36,46.67,"1,510","1,447","1,574"
WV,2020-10-03,"3,666","3,666","3,666",67.89,67.89,67.89,"5,400","5,400","5,400"
WY,2020-10-03,575,550,600,38.07,29.34,46.80,"1,510","1,426","1,594"
WV,2020-10-04,"3,546","3,546","3,546",67.01,67.01,67.01,"5,292","5,292","5,292"
WY,2020-10-04,584,506,662,38.73,18.22,59.23,"1,509","1,363","1,654"
WV,2020-10-05,"3,592","3,592","3,592",67.49,67.49,67.49,"5,322","5,322","5,322"
WY,2020-10-05,595,519,671,42.00,21.65,62.35,"1,416","1,288","1,544"
WV,2020-10-06,"3,789","3,789","3,789",70.96,70.96,70.96,"5,340","5,340","5,340"
WY,2020-10-06,591,583,599,41.26,37.68,44.85,"1,433","1,393","1,472"
WV,2020-10-07,"3,885","3,885","3,885",72.40,72.40,72.40,"5,366","5,366","5,366"
WY,2020-10-07,629,605,654,43.26,35.03,51.50,"1,454","1,383","1,525"
WV,2020-10-08,"3,934","3,934","3,934",73.33,73.33,73.33,"5,365","5,365","5,365"
WY,2020-10-08,627,609,645,44.20,37.85,50.55,"1,418","1,364","1,472"
WV,2020-10-09,"3,867","3,865","3,869",72.09,72.09,72.09,"5,364","5,364","5,364"
WY,2020-10-09,613,606,620,43.33,40.75,45.90,"1,415","1,392","1,438"
WV,2020-10-10,"3,665","3,665","3,665",68.87,68.87,68.87,"5,322","5,322","5,322"
WY,2020-10-10,604,525,682,42.66,21.25,64.08,"1,415","1,273","1,557"
WV,2020-10-11,"3,557","3,557","3,557",66.60,66.60,66.60,"5,341","5,341","5,341"
WY,2020-10-11,559,538,581,39.53,31.70,47.35,"1,415","1,345","1,485"
WV,2020-10-12,"3,655","3,655","3,655",68.23,68.23,68.23,"5,357","5,357","5,357"
WY,2020-10-12,551,475,626,38.91,18.59,59.23,"1,415","1,290","1,540"
WV,2020-10-13,"3,862","3,862","3,862",72.30,72.30,72.30,"5,342","5,342","5,342"
WY,2020-10-13,564,474,654,39.84,15.44,64.23,"1,415","1,260","1,570"
WV,2020-10-14,"3,942","3,942","3,942",74.21,74.21,74.21,"5,312","5,312","5,312"
WY,2020-10-14,579,489,670,40.94,16.47,65.40,"1,415","1,258","1,572"
WV,2020-10-15,"3,955","3,954","3,956",74.38,74.38,74.38,"5,317","5,317","5,317"
WY,2020-10-15,600,522,677,42.37,21.45,63.28,"1,415","1,279","1,551"
WV,2020-10-16,"3,951","3,951","3,951",74.25,74.25,74.25,"5,321","5,321","5,321"
WY,2020-10-16,619,600,638,43.73,36.89,50.57,"1,415","1,356","1,474"
WV,2020-10-17,"3,757","3,757","3,757",71.05,71.05,71.05,"5,288","5,288","5,288"
WY,2020-10-17,577,559,595,40.80,31.53,50.07,"1,415","1,322","1,508"
WV,2020-10-18,"3,532","3,532","3,532",66.92,66.92,66.92,"5,278","5,278","5,278"
WY,2020-10-18,561,482,640,39.63,16.40,62.87,"1,415","1,247","1,583"
WV,2020-10-19,"3,571","3,571","3,571",67.21,67.21,67.21,"5,313","5,313","5,313"
WY,2020-10-19,554,536,572,39.14,33.42,44.86,"1,415","1,370","1,460"
WV,2020-10-20,"3,828","3,828","3,828",71.97,71.97,71.97,"5,319","5,319","5,319"
WY,2020-10-20,565,563,567,39.93,38.99,40.87,"1,415","1,405","1,425"
WV,2020-10-21,"3,902","3,902","3,902",73.19,73.19,73.19,"5,331","5,331","5,331"
WY,2020-10-21,599,597,601,42.33,41.19,43.47,"1,415","1,404","1,426"
WV,2020-10-22,"3,954","3,954","3,954",73.29,73.29,73.29,"5,395","5,395","5,395"
WY,2020-10-22,576,556,596,40.71,33.87,47.54,"1,415","1,358","1,472"
WV,2020-10-23,"3,904","3,904","3,904",72.47,72.47,72.47,"5,387","5,387","5,387"
WY,2020-10-23,563,560,566,39.79,37.92,41.66,"1,415","1,395","1,435"
WV,2020-10-24,"3,723","3,723","3,723",69.71,69.71,69.71,"5,341","5,341","5,341"
WY,2020-10-24,568,548,588,40.16,30.48,49.85,"1,415","1,319","1,511"
WV,2020-10-25,"3,556","3,526","3,587",66.76,64.52,69.01,"5,327","5,270","5,384"
WY,2020-10-25,559,523,595,39.48,25.43,53.53,"1,415","1,286","1,544"
WV,2020-10-26,"3,531","3,531","3,531",65.75,65.75,65.75,"5,370","5,370","5,370"
WY,2020-10-26,558,480,636,39.43,17.74,61.13,"1,415","1,272","1,558"
