state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MS,Mississippi,28,Region 4,Inconclusive,2020-05-20,13,626
MS,Mississippi,28,Region 4,Negative,2020-05-20,3130,101583
MS,Mississippi,28,Region 4,Positive,2020-05-20,294,13233
MS,Mississippi,28,Region 4,Inconclusive,2020-05-21,20,646
MS,Mississippi,28,Region 4,Negative,2020-05-21,4364,105947
MS,Mississippi,28,Region 4,Positive,2020-05-21,384,13617
MS,Mississippi,28,Region 4,Inconclusive,2020-05-22,8,654
MS,Mississippi,28,Region 4,Negative,2020-05-22,4061,110008
MS,Mississippi,28,Region 4,Positive,2020-05-22,325,13942
MS,Mississippi,28,Region 4,Inconclusive,2020-05-23,11,665
MS,Mississippi,28,Region 4,Negative,2020-05-23,4825,114833
MS,Mississippi,28,Region 4,Positive,2020-05-23,310,14252
MS,Mississippi,28,Region 4,Inconclusive,2020-05-24,9,674
MS,Mississippi,28,Region 4,Negative,2020-05-24,2736,117569
MS,Mississippi,28,Region 4,Positive,2020-05-24,215,14467
MS,Mississippi,28,Region 4,Inconclusive,2020-05-25,10,684
MS,Mississippi,28,Region 4,Negative,2020-05-25,3839,121408
MS,Mississippi,28,Region 4,Positive,2020-05-25,265,14732
MS,Mississippi,28,Region 4,Inconclusive,2020-05-26,7,691
MS,Mississippi,28,Region 4,Negative,2020-05-26,3183,124591
MS,Mississippi,28,Region 4,Positive,2020-05-26,236,14968
MS,Mississippi,28,Region 4,Inconclusive,2020-05-27,11,702
MS,Mississippi,28,Region 4,Negative,2020-05-27,3624,128215
MS,Mississippi,28,Region 4,Positive,2020-05-27,270,15238
MS,Mississippi,28,Region 4,Inconclusive,2020-05-28,14,716
MS,Mississippi,28,Region 4,Negative,2020-05-28,4772,132987
MS,Mississippi,28,Region 4,Positive,2020-05-28,416,15654
MS,Mississippi,28,Region 4,Inconclusive,2020-05-29,8,724
MS,Mississippi,28,Region 4,Negative,2020-05-29,3652,136639
MS,Mississippi,28,Region 4,Positive,2020-05-29,367,16021
MS,Mississippi,28,Region 4,Inconclusive,2020-05-30,10,734
MS,Mississippi,28,Region 4,Negative,2020-05-30,4759,141398
MS,Mississippi,28,Region 4,Positive,2020-05-30,290,16311
MS,Mississippi,28,Region 4,Inconclusive,2020-05-31,16,750
MS,Mississippi,28,Region 4,Negative,2020-05-31,3225,144623
MS,Mississippi,28,Region 4,Positive,2020-05-31,277,16588
MS,Mississippi,28,Region 4,Inconclusive,2020-06-01,9,759
MS,Mississippi,28,Region 4,Negative,2020-06-01,3493,148116
MS,Mississippi,28,Region 4,Positive,2020-06-01,215,16803
MS,Mississippi,28,Region 4,Inconclusive,2020-06-02,7,766
MS,Mississippi,28,Region 4,Negative,2020-06-02,3805,151921
MS,Mississippi,28,Region 4,Positive,2020-06-02,325,17128
MS,Mississippi,28,Region 4,Inconclusive,2020-06-03,3,769
MS,Mississippi,28,Region 4,Negative,2020-06-03,3334,155255
MS,Mississippi,28,Region 4,Positive,2020-06-03,265,17393
MS,Mississippi,28,Region 4,Inconclusive,2020-06-04,7,776
MS,Mississippi,28,Region 4,Negative,2020-06-04,4550,159805
MS,Mississippi,28,Region 4,Positive,2020-06-04,357,17750
MS,Mississippi,28,Region 4,Inconclusive,2020-06-05,19,795
MS,Mississippi,28,Region 4,Negative,2020-06-05,5439,165244
MS,Mississippi,28,Region 4,Positive,2020-06-05,414,18164
MS,Mississippi,28,Region 4,Inconclusive,2020-06-06,11,806
MS,Mississippi,28,Region 4,Negative,2020-06-06,4616,169860
MS,Mississippi,28,Region 4,Positive,2020-06-06,377,18541
MS,Mississippi,28,Region 4,Inconclusive,2020-06-07,16,822
MS,Mississippi,28,Region 4,Negative,2020-06-07,2297,172157
MS,Mississippi,28,Region 4,Positive,2020-06-07,227,18768
MS,Mississippi,28,Region 4,Inconclusive,2020-06-08,4,826
MS,Mississippi,28,Region 4,Negative,2020-06-08,1817,173974
MS,Mississippi,28,Region 4,Positive,2020-06-08,178,18946
MS,Mississippi,28,Region 4,Inconclusive,2020-06-09,11,837
MS,Mississippi,28,Region 4,Negative,2020-06-09,2557,176531
MS,Mississippi,28,Region 4,Positive,2020-06-09,284,19230
MS,Mississippi,28,Region 4,Inconclusive,2020-06-10,19,856
MS,Mississippi,28,Region 4,Negative,2020-06-10,2941,179472
MS,Mississippi,28,Region 4,Positive,2020-06-10,392,19622
MS,Mississippi,28,Region 4,Inconclusive,2020-06-11,14,870
MS,Mississippi,28,Region 4,Negative,2020-06-11,2487,181959
MS,Mississippi,28,Region 4,Positive,2020-06-11,346,19968
MS,Mississippi,28,Region 4,Inconclusive,2020-06-12,13,883
MS,Mississippi,28,Region 4,Negative,2020-06-12,3286,185245
MS,Mississippi,28,Region 4,Positive,2020-06-12,403,20371
MS,Mississippi,28,Region 4,Inconclusive,2020-06-13,12,895
MS,Mississippi,28,Region 4,Negative,2020-06-13,2541,187786
MS,Mississippi,28,Region 4,Positive,2020-06-13,312,20683
MS,Mississippi,28,Region 4,Inconclusive,2020-06-14,11,906
MS,Mississippi,28,Region 4,Negative,2020-06-14,2385,190171
MS,Mississippi,28,Region 4,Positive,2020-06-14,275,20958
MS,Mississippi,28,Region 4,Inconclusive,2020-06-15,7,913
MS,Mississippi,28,Region 4,Negative,2020-06-15,2351,192522
MS,Mississippi,28,Region 4,Positive,2020-06-15,269,21227
MS,Mississippi,28,Region 4,Inconclusive,2020-06-16,12,925
MS,Mississippi,28,Region 4,Negative,2020-06-16,3486,196008
MS,Mississippi,28,Region 4,Positive,2020-06-16,417,21644
MS,Mississippi,28,Region 4,Inconclusive,2020-06-17,16,941
MS,Mississippi,28,Region 4,Negative,2020-06-17,3944,199952
MS,Mississippi,28,Region 4,Positive,2020-06-17,458,22102
MS,Mississippi,28,Region 4,Inconclusive,2020-06-18,15,956
MS,Mississippi,28,Region 4,Negative,2020-06-18,3257,203209
MS,Mississippi,28,Region 4,Positive,2020-06-18,486,22588
MS,Mississippi,28,Region 4,Inconclusive,2020-06-19,12,968
MS,Mississippi,28,Region 4,Negative,2020-06-19,3291,206500
MS,Mississippi,28,Region 4,Positive,2020-06-19,412,23000
MS,Mississippi,28,Region 4,Inconclusive,2020-06-20,9,977
MS,Mississippi,28,Region 4,Negative,2020-06-20,2254,208754
MS,Mississippi,28,Region 4,Positive,2020-06-20,320,23320
MS,Mississippi,28,Region 4,Inconclusive,2020-06-21,14,991
MS,Mississippi,28,Region 4,Negative,2020-06-21,2328,211082
MS,Mississippi,28,Region 4,Positive,2020-06-21,296,23616
MS,Mississippi,28,Region 4,Inconclusive,2020-06-22,2,993
MS,Mississippi,28,Region 4,Negative,2020-06-22,1936,213018
MS,Mississippi,28,Region 4,Positive,2020-06-22,295,23911
MS,Mississippi,28,Region 4,Inconclusive,2020-06-23,27,1020
MS,Mississippi,28,Region 4,Negative,2020-06-23,3967,216985
MS,Mississippi,28,Region 4,Positive,2020-06-23,573,24484
MS,Mississippi,28,Region 4,Inconclusive,2020-06-24,5,1025
MS,Mississippi,28,Region 4,Negative,2020-06-24,2563,219548
MS,Mississippi,28,Region 4,Positive,2020-06-24,457,24941
MS,Mississippi,28,Region 4,Inconclusive,2020-06-25,17,1042
MS,Mississippi,28,Region 4,Negative,2020-06-25,4647,224195
MS,Mississippi,28,Region 4,Positive,2020-06-25,751,25692
MS,Mississippi,28,Region 4,Inconclusive,2020-06-26,13,1055
MS,Mississippi,28,Region 4,Negative,2020-06-26,3824,228019
MS,Mississippi,28,Region 4,Positive,2020-06-26,629,26321
MS,Mississippi,28,Region 4,Inconclusive,2020-06-27,16,1071
MS,Mississippi,28,Region 4,Negative,2020-06-27,3058,231077
MS,Mississippi,28,Region 4,Positive,2020-06-27,440,26761
MS,Mississippi,28,Region 4,Inconclusive,2020-06-28,11,1082
MS,Mississippi,28,Region 4,Negative,2020-06-28,2513,233590
MS,Mississippi,28,Region 4,Positive,2020-06-28,371,27132
MS,Mississippi,28,Region 4,Inconclusive,2020-06-29,13,1095
MS,Mississippi,28,Region 4,Negative,2020-06-29,4032,237622
MS,Mississippi,28,Region 4,Positive,2020-06-29,588,27720
MS,Mississippi,28,Region 4,Inconclusive,2020-06-30,16,1111
MS,Mississippi,28,Region 4,Negative,2020-06-30,4340,241962
MS,Mississippi,28,Region 4,Positive,2020-06-30,596,28316
MS,Mississippi,28,Region 4,Inconclusive,2020-07-01,12,1123
MS,Mississippi,28,Region 4,Negative,2020-07-01,5199,247161
MS,Mississippi,28,Region 4,Positive,2020-07-01,689,29005
MS,Mississippi,28,Region 4,Inconclusive,2020-07-02,21,1144
MS,Mississippi,28,Region 4,Negative,2020-07-02,3948,251109
MS,Mississippi,28,Region 4,Positive,2020-07-02,586,29591
MS,Mississippi,28,Region 4,Inconclusive,2020-07-03,6,1150
MS,Mississippi,28,Region 4,Negative,2020-07-03,2585,253694
MS,Mississippi,28,Region 4,Positive,2020-07-03,375,29966
MS,Mississippi,28,Region 4,Inconclusive,2020-07-04,13,1163
MS,Mississippi,28,Region 4,Negative,2020-07-04,2600,256294
MS,Mississippi,28,Region 4,Positive,2020-07-04,415,30381
MS,Mississippi,28,Region 4,Inconclusive,2020-07-05,0,1163
MS,Mississippi,28,Region 4,Negative,2020-07-05,1133,257427
MS,Mississippi,28,Region 4,Positive,2020-07-05,229,30610
MS,Mississippi,28,Region 4,Inconclusive,2020-07-06,10,1173
MS,Mississippi,28,Region 4,Negative,2020-07-06,3413,260840
MS,Mississippi,28,Region 4,Positive,2020-07-06,585,31195
MS,Mississippi,28,Region 4,Inconclusive,2020-07-07,16,1189
MS,Mississippi,28,Region 4,Negative,2020-07-07,4324,265164
MS,Mississippi,28,Region 4,Positive,2020-07-07,711,31906
MS,Mississippi,28,Region 4,Inconclusive,2020-07-08,12,1201
MS,Mississippi,28,Region 4,Negative,2020-07-08,3754,268918
MS,Mississippi,28,Region 4,Positive,2020-07-08,661,32567
MS,Mississippi,28,Region 4,Inconclusive,2020-07-09,20,1221
MS,Mississippi,28,Region 4,Negative,2020-07-09,6615,275533
MS,Mississippi,28,Region 4,Positive,2020-07-09,899,33466
MS,Mississippi,28,Region 4,Inconclusive,2020-07-10,20,1241
MS,Mississippi,28,Region 4,Negative,2020-07-10,4087,279620
MS,Mississippi,28,Region 4,Positive,2020-07-10,665,34131
MS,Mississippi,28,Region 4,Inconclusive,2020-07-11,11,1252
MS,Mississippi,28,Region 4,Negative,2020-07-11,2413,282033
MS,Mississippi,28,Region 4,Positive,2020-07-11,452,34583
MS,Mississippi,28,Region 4,Inconclusive,2020-07-12,24,1276
MS,Mississippi,28,Region 4,Negative,2020-07-12,3372,285405
MS,Mississippi,28,Region 4,Positive,2020-07-12,717,35300
MS,Mississippi,28,Region 4,Inconclusive,2020-07-13,8,1284
MS,Mississippi,28,Region 4,Negative,2020-07-13,3745,289150
MS,Mississippi,28,Region 4,Positive,2020-07-13,681,35981
MS,Mississippi,28,Region 4,Inconclusive,2020-07-14,28,1312
MS,Mississippi,28,Region 4,Negative,2020-07-14,5426,294576
MS,Mississippi,28,Region 4,Positive,2020-07-14,911,36892
MS,Mississippi,28,Region 4,Inconclusive,2020-07-15,20,1332
MS,Mississippi,28,Region 4,Negative,2020-07-15,5546,300122
MS,Mississippi,28,Region 4,Positive,2020-07-15,1121,38013
MS,Mississippi,28,Region 4,Inconclusive,2020-07-16,40,1372
MS,Mississippi,28,Region 4,Negative,2020-07-16,5987,306109
MS,Mississippi,28,Region 4,Positive,2020-07-16,1154,39167
MS,Mississippi,28,Region 4,Inconclusive,2020-07-17,9,1381
MS,Mississippi,28,Region 4,Negative,2020-07-17,4967,311076
MS,Mississippi,28,Region 4,Positive,2020-07-17,1003,40170
MS,Mississippi,28,Region 4,Inconclusive,2020-07-18,12,1393
MS,Mississippi,28,Region 4,Negative,2020-07-18,5121,316197
MS,Mississippi,28,Region 4,Positive,2020-07-18,839,41009
MS,Mississippi,28,Region 4,Inconclusive,2020-07-19,22,1415
MS,Mississippi,28,Region 4,Negative,2020-07-19,3689,319886
MS,Mississippi,28,Region 4,Positive,2020-07-19,597,41606
MS,Mississippi,28,Region 4,Inconclusive,2020-07-20,13,1428
MS,Mississippi,28,Region 4,Negative,2020-07-20,5186,325072
MS,Mississippi,28,Region 4,Positive,2020-07-20,962,42568
MS,Mississippi,28,Region 4,Inconclusive,2020-07-21,12,1440
MS,Mississippi,28,Region 4,Negative,2020-07-21,4733,329805
MS,Mississippi,28,Region 4,Positive,2020-07-21,896,43464
MS,Mississippi,28,Region 4,Inconclusive,2020-07-22,12,1452
MS,Mississippi,28,Region 4,Negative,2020-07-22,4555,334360
MS,Mississippi,28,Region 4,Positive,2020-07-22,969,44433
MS,Mississippi,28,Region 4,Inconclusive,2020-07-23,6,1458
MS,Mississippi,28,Region 4,Negative,2020-07-23,4358,338718
MS,Mississippi,28,Region 4,Positive,2020-07-23,838,45271
MS,Mississippi,28,Region 4,Inconclusive,2020-07-24,11,1469
MS,Mississippi,28,Region 4,Negative,2020-07-24,4216,342934
MS,Mississippi,28,Region 4,Positive,2020-07-24,715,45986
MS,Mississippi,28,Region 4,Inconclusive,2020-07-25,13,1482
MS,Mississippi,28,Region 4,Negative,2020-07-25,3194,346128
MS,Mississippi,28,Region 4,Positive,2020-07-25,505,46491
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-04,40,4193
NJ,New Jersey,34,Region 2,Negative,2020-08-04,21275,1632196
NJ,New Jersey,34,Region 2,Positive,2020-08-04,468,80826
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-05,47,4240
NJ,New Jersey,34,Region 2,Negative,2020-08-05,26152,1658348
NJ,New Jersey,34,Region 2,Positive,2020-08-05,563,81389
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-06,27,4267
NJ,New Jersey,34,Region 2,Negative,2020-08-06,24556,1682904
NJ,New Jersey,34,Region 2,Positive,2020-08-06,536,81925
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-07,18,4285
NJ,New Jersey,34,Region 2,Negative,2020-08-07,26278,1709182
NJ,New Jersey,34,Region 2,Positive,2020-08-07,491,82416
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-08,47,4332
NJ,New Jersey,34,Region 2,Negative,2020-08-08,18658,1727840
NJ,New Jersey,34,Region 2,Positive,2020-08-08,400,82816
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-09,43,4375
NJ,New Jersey,34,Region 2,Negative,2020-08-09,14434,1742274
NJ,New Jersey,34,Region 2,Positive,2020-08-09,344,83160
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-10,137,4512
NJ,New Jersey,34,Region 2,Negative,2020-08-10,23001,1765275
NJ,New Jersey,34,Region 2,Positive,2020-08-10,500,83660
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-11,267,4779
NJ,New Jersey,34,Region 2,Negative,2020-08-11,26346,1791621
NJ,New Jersey,34,Region 2,Positive,2020-08-11,550,84210
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-12,108,4887
NJ,New Jersey,34,Region 2,Negative,2020-08-12,27034,1818655
NJ,New Jersey,34,Region 2,Positive,2020-08-12,743,84953
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-13,63,4950
NJ,New Jersey,34,Region 2,Negative,2020-08-13,29164,1847819
NJ,New Jersey,34,Region 2,Positive,2020-08-13,594,85547
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-14,50,5000
NJ,New Jersey,34,Region 2,Negative,2020-08-14,30136,1877955
NJ,New Jersey,34,Region 2,Positive,2020-08-14,529,86076
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-15,42,5042
NJ,New Jersey,34,Region 2,Negative,2020-08-15,20217,1898172
NJ,New Jersey,34,Region 2,Positive,2020-08-15,379,86455
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-16,27,5069
NJ,New Jersey,34,Region 2,Negative,2020-08-16,12023,1910195
NJ,New Jersey,34,Region 2,Positive,2020-08-16,240,86695
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-17,36,5105
NJ,New Jersey,34,Region 2,Negative,2020-08-17,22218,1932413
NJ,New Jersey,34,Region 2,Positive,2020-08-17,392,87087
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-18,43,5148
NJ,New Jersey,34,Region 2,Negative,2020-08-18,29124,1961537
NJ,New Jersey,34,Region 2,Positive,2020-08-18,477,87564
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-19,54,5202
NJ,New Jersey,34,Region 2,Negative,2020-08-19,32044,1993581
NJ,New Jersey,34,Region 2,Positive,2020-08-19,462,88026
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-20,42,5244
NJ,New Jersey,34,Region 2,Negative,2020-08-20,31467,2025048
NJ,New Jersey,34,Region 2,Positive,2020-08-20,453,88479
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-21,41,5285
NJ,New Jersey,34,Region 2,Negative,2020-08-21,27681,2052729
NJ,New Jersey,34,Region 2,Positive,2020-08-21,482,88961
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-22,39,5324
NJ,New Jersey,34,Region 2,Negative,2020-08-22,20599,2073328
NJ,New Jersey,34,Region 2,Positive,2020-08-22,340,89301
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-23,17,5341
NJ,New Jersey,34,Region 2,Negative,2020-08-23,12638,2085966
NJ,New Jersey,34,Region 2,Positive,2020-08-23,291,89592
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-24,28,5369
NJ,New Jersey,34,Region 2,Negative,2020-08-24,21577,2107543
NJ,New Jersey,34,Region 2,Positive,2020-08-24,424,90016
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-25,29,5398
NJ,New Jersey,34,Region 2,Negative,2020-08-25,27480,2135023
NJ,New Jersey,34,Region 2,Positive,2020-08-25,455,90471
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-26,36,5434
NJ,New Jersey,34,Region 2,Negative,2020-08-26,27780,2162803
NJ,New Jersey,34,Region 2,Positive,2020-08-26,452,90923
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-27,28,5462
NJ,New Jersey,34,Region 2,Negative,2020-08-27,25429,2188232
NJ,New Jersey,34,Region 2,Positive,2020-08-27,378,91301
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-28,49,5511
NJ,New Jersey,34,Region 2,Negative,2020-08-28,26751,2214983
NJ,New Jersey,34,Region 2,Positive,2020-08-28,399,91700
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-29,30,5541
NJ,New Jersey,34,Region 2,Negative,2020-08-29,21024,2236007
NJ,New Jersey,34,Region 2,Positive,2020-08-29,341,92041
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-30,23,5564
NJ,New Jersey,34,Region 2,Negative,2020-08-30,13579,2249586
NJ,New Jersey,34,Region 2,Positive,2020-08-30,284,92325
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-31,11,5575
NJ,New Jersey,34,Region 2,Negative,2020-08-31,9301,2258887
NJ,New Jersey,34,Region 2,Positive,2020-08-31,222,92547
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-01,2,5577
NJ,New Jersey,34,Region 2,Negative,2020-09-01,6125,2265012
NJ,New Jersey,34,Region 2,Positive,2020-09-01,91,92638
NM,New Mexico,35,Region 6,Negative,2020-03-04,2,2
NM,New Mexico,35,Region 6,Negative,2020-03-05,10,12
NM,New Mexico,35,Region 6,Negative,2020-03-06,14,26
NM,New Mexico,35,Region 6,Negative,2020-03-07,37,63
NM,New Mexico,35,Region 6,Negative,2020-03-08,0,63
NM,New Mexico,35,Region 6,Negative,2020-03-09,39,102
NM,New Mexico,35,Region 6,Negative,2020-03-10,8,110
NM,New Mexico,35,Region 6,Positive,2020-03-10,1,1
NM,New Mexico,35,Region 6,Negative,2020-03-11,22,132
NM,New Mexico,35,Region 6,Positive,2020-03-11,3,4
NM,New Mexico,35,Region 6,Negative,2020-03-12,110,242
NM,New Mexico,35,Region 6,Positive,2020-03-12,2,6
NM,New Mexico,35,Region 6,Negative,2020-03-13,242,484
NM,New Mexico,35,Region 6,Positive,2020-03-13,9,15
NM,New Mexico,35,Region 6,Negative,2020-03-14,287,771
NM,New Mexico,35,Region 6,Positive,2020-03-14,4,19
NM,New Mexico,35,Region 6,Negative,2020-03-15,420,1191
NM,New Mexico,35,Region 6,Positive,2020-03-15,6,25
NM,New Mexico,35,Region 6,Negative,2020-03-16,441,1632
NM,New Mexico,35,Region 6,Positive,2020-03-16,5,30
NM,New Mexico,35,Region 6,Negative,2020-03-17,576,2208
NM,New Mexico,35,Region 6,Positive,2020-03-17,11,41
NM,New Mexico,35,Region 6,Negative,2020-03-18,455,2663
NM,New Mexico,35,Region 6,Positive,2020-03-18,10,51
NM,New Mexico,35,Region 6,Negative,2020-03-19,654,3317
NM,New Mexico,35,Region 6,Positive,2020-03-19,12,63
NM,New Mexico,35,Region 6,Negative,2020-03-20,870,4187
NM,New Mexico,35,Region 6,Positive,2020-03-20,12,75
NM,New Mexico,35,Region 6,Negative,2020-03-21,822,5009
NM,New Mexico,35,Region 6,Positive,2020-03-21,20,95
NM,New Mexico,35,Region 6,Negative,2020-03-22,719,5728
NM,New Mexico,35,Region 6,Positive,2020-03-22,21,116
NM,New Mexico,35,Region 6,Negative,2020-03-23,1322,7050
NM,New Mexico,35,Region 6,Positive,2020-03-23,24,140
NM,New Mexico,35,Region 6,Negative,2020-03-24,1031,8081
NM,New Mexico,35,Region 6,Positive,2020-03-24,23,163
NM,New Mexico,35,Region 6,Negative,2020-03-25,865,8946
NM,New Mexico,35,Region 6,Positive,2020-03-25,24,187
NM,New Mexico,35,Region 6,Inconclusive,2020-03-26,1,1
NM,New Mexico,35,Region 6,Negative,2020-03-26,1157,10103
NM,New Mexico,35,Region 6,Positive,2020-03-26,44,231
NM,New Mexico,35,Region 6,Inconclusive,2020-03-27,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-27,1902,12005
NM,New Mexico,35,Region 6,Positive,2020-03-27,58,289
NM,New Mexico,35,Region 6,Inconclusive,2020-03-28,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-28,1101,13106
NM,New Mexico,35,Region 6,Positive,2020-03-28,47,336
NM,New Mexico,35,Region 6,Inconclusive,2020-03-29,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-29,796,13902
NM,New Mexico,35,Region 6,Positive,2020-03-29,47,383
NM,New Mexico,35,Region 6,Inconclusive,2020-03-30,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-30,804,14706
NM,New Mexico,35,Region 6,Positive,2020-03-30,50,433
NM,New Mexico,35,Region 6,Inconclusive,2020-03-31,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-31,844,15550
NM,New Mexico,35,Region 6,Positive,2020-03-31,57,490
NM,New Mexico,35,Region 6,Inconclusive,2020-04-01,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-01,1025,16575
NM,New Mexico,35,Region 6,Positive,2020-04-01,49,539
NM,New Mexico,35,Region 6,Inconclusive,2020-04-02,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-02,956,17531
NM,New Mexico,35,Region 6,Positive,2020-04-02,100,639
NM,New Mexico,35,Region 6,Inconclusive,2020-04-03,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-03,1459,18990
NM,New Mexico,35,Region 6,Positive,2020-04-03,64,703
NM,New Mexico,35,Region 6,Inconclusive,2020-04-04,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-04,1405,20395
NM,New Mexico,35,Region 6,Positive,2020-04-04,69,772
NM,New Mexico,35,Region 6,Inconclusive,2020-04-05,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-05,2063,22458
NM,New Mexico,35,Region 6,Positive,2020-04-05,142,914
NM,New Mexico,35,Region 6,Inconclusive,2020-04-06,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-06,1195,23653
NM,New Mexico,35,Region 6,Positive,2020-04-06,77,991
NM,New Mexico,35,Region 6,Inconclusive,2020-04-07,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-07,1375,25028
NM,New Mexico,35,Region 6,Positive,2020-04-07,100,1091
NM,New Mexico,35,Region 6,Inconclusive,2020-04-08,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-08,1644,26672
NM,New Mexico,35,Region 6,Positive,2020-04-08,110,1201
NM,New Mexico,35,Region 6,Inconclusive,2020-04-09,1,2
NM,New Mexico,35,Region 6,Negative,2020-04-09,1738,28410
NM,New Mexico,35,Region 6,Positive,2020-04-09,119,1320
NM,New Mexico,35,Region 6,Inconclusive,2020-04-10,1,3
NM,New Mexico,35,Region 6,Negative,2020-04-10,1801,30211
NM,New Mexico,35,Region 6,Positive,2020-04-10,104,1424
NM,New Mexico,35,Region 6,Inconclusive,2020-04-11,1,4
NM,New Mexico,35,Region 6,Negative,2020-04-11,1415,31626
NM,New Mexico,35,Region 6,Positive,2020-04-11,103,1527
NM,New Mexico,35,Region 6,Inconclusive,2020-04-12,1,5
NM,New Mexico,35,Region 6,Negative,2020-04-12,1817,33443
NM,New Mexico,35,Region 6,Positive,2020-04-12,98,1625
NM,New Mexico,35,Region 6,Inconclusive,2020-04-13,1,6
NM,New Mexico,35,Region 6,Negative,2020-04-13,781,34224
NM,New Mexico,35,Region 6,Positive,2020-04-13,71,1696
NM,New Mexico,35,Region 6,Inconclusive,2020-04-14,2,8
NM,New Mexico,35,Region 6,Negative,2020-04-14,509,34733
NM,New Mexico,35,Region 6,Positive,2020-04-14,58,1754
NM,New Mexico,35,Region 6,Inconclusive,2020-04-15,1,9
NM,New Mexico,35,Region 6,Negative,2020-04-15,1321,36054
NM,New Mexico,35,Region 6,Positive,2020-04-15,135,1889
NM,New Mexico,35,Region 6,Inconclusive,2020-04-16,1,10
NM,New Mexico,35,Region 6,Negative,2020-04-16,991,37045
NM,New Mexico,35,Region 6,Positive,2020-04-16,149,2038
NM,New Mexico,35,Region 6,Inconclusive,2020-04-17,0,10
NM,New Mexico,35,Region 6,Negative,2020-04-17,1310,38355
NM,New Mexico,35,Region 6,Positive,2020-04-17,125,2163
NM,New Mexico,35,Region 6,Inconclusive,2020-04-18,0,10
NM,New Mexico,35,Region 6,Negative,2020-04-18,1202,39557
NM,New Mexico,35,Region 6,Positive,2020-04-18,107,2270
NM,New Mexico,35,Region 6,Inconclusive,2020-04-19,2,12
NM,New Mexico,35,Region 6,Negative,2020-04-19,1662,41219
NM,New Mexico,35,Region 6,Positive,2020-04-19,124,2394
NM,New Mexico,35,Region 6,Inconclusive,2020-04-20,0,12
NM,New Mexico,35,Region 6,Negative,2020-04-20,1898,43117
NM,New Mexico,35,Region 6,Positive,2020-04-20,161,2555
NM,New Mexico,35,Region 6,Inconclusive,2020-04-21,0,12
NM,New Mexico,35,Region 6,Negative,2020-04-21,1549,44666
NM,New Mexico,35,Region 6,Positive,2020-04-21,141,2696
NM,New Mexico,35,Region 6,Inconclusive,2020-04-22,0,12
NM,New Mexico,35,Region 6,Negative,2020-04-22,2385,47051
NM,New Mexico,35,Region 6,Positive,2020-04-22,205,2901
NM,New Mexico,35,Region 6,Inconclusive,2020-04-23,1,13
NM,New Mexico,35,Region 6,Negative,2020-04-23,1872,48923
NM,New Mexico,35,Region 6,Positive,2020-04-23,144,3045
NM,New Mexico,35,Region 6,Inconclusive,2020-04-24,1,14
NM,New Mexico,35,Region 6,Negative,2020-04-24,2287,51210
NM,New Mexico,35,Region 6,Positive,2020-04-24,188,3233
NM,New Mexico,35,Region 6,Inconclusive,2020-04-25,1,15
NM,New Mexico,35,Region 6,Negative,2020-04-25,2714,53924
NM,New Mexico,35,Region 6,Positive,2020-04-25,190,3423
NM,New Mexico,35,Region 6,Inconclusive,2020-04-26,0,15
