state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
OH,2021-02-25,"20,734","20,734","20,734",71.81,71.81,71.81,"28,874","28,874","28,874"
OK,2021-02-25,"6,846","6,834","6,857",70.79,70.37,71.21,"9,670","9,652","9,688"
OR,2021-02-25,"5,004","5,004","5,004",74.28,74.28,74.28,"6,737","6,737","6,737"
PA,2021-02-25,"24,025","24,025","24,025",80.24,80.24,80.24,"29,942","29,942","29,942"
RI,2021-02-25,"2,017","2,017","2,017",91.89,91.89,91.89,"2,195","2,195","2,195"
SC,2021-02-25,"7,925","7,925","7,925",80.09,80.09,80.09,"9,895","9,895","9,895"
SD,2021-02-25,"1,398","1,398","1,398",58.91,58.91,58.91,"2,373","2,373","2,373"
TN,2021-02-25,"12,128","11,915","12,340",68.87,68.87,68.87,"17,608","17,608","17,608"
UT,2021-02-25,"3,011","3,007","3,015",56.89,56.89,56.89,"5,293","5,293","5,293"
VA,2021-02-25,"11,800","11,800","11,800",72.08,72.08,72.08,"16,371","16,371","16,371"
VT,2021-02-25,773,773,773,65.29,65.29,65.29,"1,184","1,184","1,184"
WA,2021-02-25,"8,780","8,780","8,780",70.45,70.45,70.45,"12,464","12,224","12,703"
AK,2021-02-26,898,898,898,60.72,60.72,60.72,"1,479","1,479","1,479"
AR,2021-02-26,"5,675","5,675","5,675",73.48,73.48,73.48,"7,723","7,717","7,729"
CO,2021-02-26,"6,598","6,598","6,598",65.20,65.20,65.20,"10,119","10,119","10,119"
FL,2021-02-26,"42,275","42,275","42,275",80.23,80.23,80.23,"52,692","52,692","52,692"
HI,2021-02-26,"1,727","1,727","1,727",69.55,69.55,69.55,"2,483","2,483","2,483"
IA,2021-02-26,"4,870","4,868","4,871",63.34,63.34,63.34,"7,688","7,688","7,688"
IL,2021-02-26,"19,912","19,901","19,923",68.73,68.51,68.95,"28,972","28,938","29,006"
KY,2021-02-26,"7,492","7,487","7,497",60.96,60.96,60.96,"12,290","12,290","12,290"
MA,2021-02-26,"13,661","13,661","13,661",79.87,79.87,79.87,"17,105","17,105","17,105"
ME,2021-02-26,"1,963","1,963","1,963",68.14,68.14,68.14,"2,881","2,881","2,881"
MN,2021-02-26,"7,182","7,180","7,183",75.67,75.67,75.67,"9,490","9,490","9,490"
MO,2021-02-26,"11,509","11,506","11,512",78.12,78.12,78.12,"14,732","14,732","14,732"
MS,2021-02-26,"5,234","5,233","5,235",66.97,66.97,66.97,"7,816","7,816","7,816"
MT,2021-02-26,"1,727","1,727","1,727",60.51,60.51,60.51,"2,854","2,854","2,854"
NC,2021-02-26,"16,118","16,118","16,118",74.23,74.23,74.23,"21,714","21,714","21,714"
ND,2021-02-26,"1,449","1,449","1,449",71.27,71.27,71.27,"2,033","2,033","2,033"
NE,2021-02-26,"2,706","2,706","2,707",67.29,67.29,67.29,"4,028","4,028","4,028"
NH,2021-02-26,"2,016","2,016","2,016",72.41,72.41,72.41,"2,784","2,784","2,784"
NJ,2021-02-26,"14,699","14,699","14,699",70.71,70.71,70.71,"20,788","20,788","20,788"
NM,2021-02-26,"2,626","2,560","2,692",72.42,72.42,72.42,"3,626","3,626","3,626"
NV,2021-02-26,"5,321","5,321","5,321",70.15,70.15,70.15,"7,585","7,585","7,585"
NY,2021-02-26,"35,690","35,690","35,690",74.31,74.31,74.31,"48,014","48,014","48,014"
OH,2021-02-26,"20,484","20,484","20,484",71.34,71.34,71.34,"28,714","28,714","28,714"
OK,2021-02-26,"6,754","6,741","6,768",69.82,69.31,70.33,"9,674","9,652","9,696"
OR,2021-02-26,"4,934","4,934","4,934",73.43,73.43,73.43,"6,719","6,719","6,719"
PA,2021-02-26,"23,697","23,691","23,703",77.94,77.94,77.94,"30,405","30,405","30,405"
RI,2021-02-26,"2,133","2,133","2,133",95.74,95.74,95.74,"2,228","2,228","2,228"
SC,2021-02-26,"7,721","7,721","7,721",78.33,78.33,78.33,"9,857","9,857","9,857"
SD,2021-02-26,"1,345","1,345","1,345",56.68,56.68,56.68,"2,373","2,373","2,373"
TN,2021-02-26,"11,928","11,928","11,928",67.82,67.82,67.82,"17,587","17,587","17,587"
UT,2021-02-26,"2,932","2,932","2,932",55.37,55.37,55.37,"5,295","5,295","5,295"
VA,2021-02-26,"11,552","11,552","11,552",70.67,70.67,70.67,"16,347","16,347","16,347"
VT,2021-02-26,779,779,779,65.79,65.79,65.79,"1,184","1,184","1,184"
WA,2021-02-26,"8,682","8,682","8,682",69.11,69.11,69.11,"12,563","12,271","12,855"
AK,2021-02-27,855,855,855,57.89,57.89,57.89,"1,477","1,477","1,477"
AR,2021-02-27,"5,290","5,272","5,308",69.58,68.70,70.46,"7,603","7,572","7,634"
CO,2021-02-27,"6,423","6,423","6,423",63.29,63.29,63.29,"10,149","10,149","10,149"
FL,2021-02-27,"40,420","40,420","40,420",76.91,76.91,76.91,"52,554","52,554","52,554"
HI,2021-02-27,"1,733","1,733","1,733",69.94,69.94,69.94,"2,478","2,478","2,478"
IA,2021-02-27,"4,547","4,547","4,547",58.86,58.86,58.86,"7,725","7,725","7,725"
IL,2021-02-27,"19,050","19,039","19,061",65.91,65.69,66.13,"28,903","28,869","28,937"
KY,2021-02-27,"7,201","7,201","7,201",58.60,58.60,58.60,"12,289","12,289","12,289"
MA,2021-02-27,"13,371","13,371","13,371",78.88,78.88,78.88,"16,951","16,951","16,951"
ME,2021-02-27,"1,876","1,876","1,876",65.39,65.39,65.39,"2,869","2,869","2,869"
MN,2021-02-27,"6,942","6,941","6,943",73.56,73.56,73.56,"9,437","9,437","9,437"
MO,2021-02-27,"11,028","11,025","11,030",75.75,75.75,75.75,"14,558","14,558","14,558"
MS,2021-02-27,"4,921","4,921","4,921",63.64,63.64,63.64,"7,733","7,733","7,733"
MT,2021-02-27,"1,624","1,623","1,625",57.06,56.42,57.71,"2,846","2,834","2,858"
NC,2021-02-27,"15,572","15,572","15,572",71.83,71.83,71.83,"21,680","21,680","21,680"
ND,2021-02-27,"1,398","1,398","1,398",67.67,67.67,67.67,"2,066","2,066","2,066"
NE,2021-02-27,"2,512","2,511","2,512",62.74,62.74,62.74,"4,003","4,003","4,003"
NH,2021-02-27,"1,916","1,916","1,916",68.82,68.82,68.82,"2,784","2,784","2,784"
NJ,2021-02-27,"14,019","14,019","14,019",67.57,67.57,67.57,"20,747","20,747","20,747"
NM,2021-02-27,"2,536","2,536","2,537",69.97,69.97,69.97,"3,625","3,625","3,625"
NV,2021-02-27,"5,139","5,138","5,140",67.80,67.80,67.80,"7,580","7,580","7,580"
NY,2021-02-27,"34,767","34,767","34,767",72.24,72.24,72.24,"48,117","48,117","48,117"
OH,2021-02-27,"19,526","19,526","19,526",67.78,67.78,67.78,"28,807","28,807","28,807"
OK,2021-02-27,"6,414","6,400","6,428",66.90,66.34,67.45,"9,588","9,563","9,613"
OR,2021-02-27,"4,864","4,864","4,864",72.75,72.75,72.75,"6,686","6,686","6,686"
PA,2021-02-27,"22,803","22,786","22,820",75.09,74.92,75.26,"30,367","30,349","30,385"
RI,2021-02-27,"2,023","2,023","2,023",92.42,92.42,92.42,"2,189","2,189","2,189"
SC,2021-02-27,"7,427","7,427","7,427",75.65,75.65,75.65,"9,817","9,817","9,817"
SD,2021-02-27,"1,194","1,194","1,194",50.32,50.32,50.32,"2,373","2,373","2,373"
TN,2021-02-27,"11,536","11,535","11,536",65.64,65.64,65.64,"17,574","17,574","17,574"
UT,2021-02-27,"2,927","2,927","2,927",55.28,55.28,55.28,"5,295","5,295","5,295"
VA,2021-02-27,"10,881","10,881","10,881",66.59,66.59,66.59,"16,340","16,340","16,340"
VT,2021-02-27,774,774,774,65.48,65.48,65.48,"1,182","1,182","1,182"
WA,2021-02-27,"8,570","8,570","8,570",68.78,68.78,68.78,"12,460","12,139","12,782"
AK,2021-02-28,851,851,851,57.69,57.69,57.69,"1,475","1,475","1,475"
AR,2021-02-28,"5,116","5,098","5,134",68.11,67.22,69.00,"7,511","7,480","7,542"
CO,2021-02-28,"6,147","6,145","6,149",60.57,60.50,60.64,"10,148","10,144","10,152"
FL,2021-02-28,"39,347","39,347","39,347",75.16,75.16,75.16,"52,350","52,350","52,350"
HI,2021-02-28,"1,679","1,679","1,679",67.62,67.62,67.62,"2,483","2,483","2,483"
IA,2021-02-28,"4,292","4,288","4,295",55.61,55.61,55.61,"7,717","7,717","7,717"
IL,2021-02-28,"18,292","18,280","18,304",63.37,63.32,63.42,"28,866","28,829","28,903"
KY,2021-02-28,"6,909","6,909","6,909",56.12,56.12,56.12,"12,312","12,312","12,312"
MA,2021-02-28,"13,084","13,084","13,084",78.16,78.16,78.16,"16,740","16,740","16,740"
ME,2021-02-28,"1,822","1,822","1,822",63.68,63.68,63.68,"2,861","2,861","2,861"
MN,2021-02-28,"6,541","6,535","6,547",70.53,70.53,70.53,"9,274","9,274","9,274"
MO,2021-02-28,"10,513","10,513","10,513",73.32,73.32,73.32,"14,338","14,338","14,338"
MS,2021-02-28,"4,843","4,843","4,843",63.05,63.05,63.05,"7,681","7,681","7,681"
MT,2021-02-28,"1,599","1,599","1,599",56.03,56.03,56.03,"2,854","2,854","2,854"
NC,2021-02-28,"15,337","15,337","15,337",70.80,70.80,70.80,"21,662","21,662","21,662"
ND,2021-02-28,"1,338","1,338","1,338",65.01,65.01,65.01,"2,058","2,058","2,058"
NE,2021-02-28,"2,448","2,442","2,455",61.44,60.95,61.94,"3,985","3,980","3,990"
NH,2021-02-28,"1,784","1,784","1,784",64.08,64.08,64.08,"2,784","2,784","2,784"
NJ,2021-02-28,"13,714","13,714","13,714",66.28,66.28,66.28,"20,691","20,691","20,691"
NM,2021-02-28,"2,431","2,431","2,431",67.06,67.06,67.06,"3,625","3,625","3,625"
NV,2021-02-28,"5,092","5,092","5,092",67.27,67.27,67.27,"7,570","7,570","7,570"
NY,2021-02-28,"34,213","34,213","34,213",71.12,71.12,71.12,"48,092","48,092","48,092"
OH,2021-02-28,"18,840","18,836","18,843",65.35,65.35,65.35,"28,827","28,827","28,827"
OK,2021-02-28,"6,203","6,185","6,221",65.03,64.42,65.65,"9,538","9,513","9,563"
OR,2021-02-28,"4,760","4,721","4,800",71.54,71.54,71.54,"6,654","6,654","6,654"
PA,2021-02-28,"22,325","22,320","22,330",74.75,74.59,74.90,"29,868","29,842","29,894"
RI,2021-02-28,"1,990","1,846","2,134",93.65,77.17,110.12,"2,125","2,030","2,220"
SC,2021-02-28,"7,232","7,232","7,232",73.99,73.99,73.99,"9,774","9,774","9,774"
SD,2021-02-28,"1,142","1,142","1,142",48.12,48.12,48.12,"2,373","2,373","2,373"
TN,2021-02-28,"11,529","11,529","11,529",65.52,65.52,65.52,"17,595","17,595","17,595"
UT,2021-02-28,"2,783","2,779","2,787",52.54,52.54,52.54,"5,296","5,296","5,296"
VA,2021-02-28,"10,683","10,683","10,683",65.37,65.37,65.37,"16,343","16,343","16,343"
VT,2021-02-28,759,759,759,64.00,64.00,64.00,"1,186","1,186","1,186"
WA,2021-02-28,"8,256","8,256","8,256",66.21,66.21,66.21,"12,469","12,177","12,761"
AK,2021-03-01,818,817,820,55.34,55.34,55.34,"1,479","1,479","1,479"
AR,2021-03-01,"5,152","5,137","5,167",68.00,67.44,68.57,"7,576","7,561","7,591"
CO,2021-03-01,"6,174","6,174","6,174",60.90,60.90,60.90,"10,138","10,138","10,138"
FL,2021-03-01,"40,242","40,242","40,242",76.87,76.87,76.87,"52,352","52,352","52,352"
HI,2021-03-01,"1,644","1,643","1,644",66.16,66.16,66.16,"2,484","2,484","2,484"
IA,2021-03-01,"4,405","4,405","4,405",57.36,57.36,57.36,"7,679","7,679","7,679"
IL,2021-03-01,"18,369","18,357","18,381",63.63,63.63,63.63,"28,869","28,833","28,905"
KY,2021-03-01,"6,920","6,911","6,928",56.20,56.20,56.20,"12,312","12,312","12,312"
MA,2021-03-01,"13,070","13,070","13,070",77.68,77.68,77.68,"16,826","16,826","16,826"
ME,2021-03-01,"1,864","1,864","1,864",65.50,65.50,65.50,"2,846","2,846","2,846"
MN,2021-03-01,"6,532","6,530","6,534",70.64,70.64,70.64,"9,247","9,247","9,247"
MO,2021-03-01,"10,544","10,544","10,544",73.05,73.05,73.05,"14,434","14,434","14,434"
MS,2021-03-01,"4,976","4,976","4,976",64.24,64.24,64.24,"7,746","7,746","7,746"
MT,2021-03-01,"1,625","1,625","1,625",56.94,56.94,56.94,"2,854","2,854","2,854"
NC,2021-03-01,"15,758","15,758","15,758",72.71,72.71,72.71,"21,672","21,672","21,672"
ND,2021-03-01,"1,362","1,360","1,363",68.49,68.49,68.49,"1,988","1,988","1,988"
NE,2021-03-01,"2,482","2,477","2,486",61.98,61.68,62.28,"4,004","4,003","4,005"
NH,2021-03-01,"1,784","1,784","1,784",64.08,64.08,64.08,"2,784","2,784","2,784"
NJ,2021-03-01,"14,193","14,193","14,193",68.20,68.20,68.20,"20,810","20,810","20,810"
NM,2021-03-01,"2,483","2,481","2,485",68.50,68.50,68.50,"3,625","3,625","3,625"
NV,2021-03-01,"5,094","5,094","5,094",67.22,67.22,67.22,"7,578","7,578","7,578"
NY,2021-03-01,"34,813","34,811","34,815",72.31,72.30,72.32,"48,132","48,130","48,134"
OH,2021-03-01,"19,064","19,064","19,064",66.34,66.34,66.34,"28,738","28,738","28,738"
OK,2021-03-01,"6,260","6,243","6,277",65.28,64.71,65.86,"9,589","9,567","9,611"
OR,2021-03-01,"4,735","4,735","4,735",70.59,70.59,70.59,"6,708","6,708","6,708"
PA,2021-03-01,"22,240","22,198","22,281",74.34,73.86,74.83,"29,914","29,851","29,977"
RI,2021-03-01,"1,954","1,954","1,954",92.08,92.08,92.08,"2,122","2,122","2,122"
SC,2021-03-01,"7,369","7,369","7,369",75.19,75.19,75.19,"9,800","9,800","9,800"
SD,2021-03-01,"1,190","1,190","1,190",50.15,50.15,50.15,"2,373","2,373","2,373"
TN,2021-03-01,"11,868","11,868","11,868",67.49,67.49,67.49,"17,585","17,585","17,585"
UT,2021-03-01,"2,762","2,757","2,767",52.15,52.15,52.15,"5,296","5,296","5,296"
VA,2021-03-01,"11,288","11,267","11,309",68.88,68.45,69.30,"16,389","16,360","16,418"
VT,2021-03-01,739,739,739,62.36,62.36,62.36,"1,185","1,185","1,185"
WA,2021-03-01,"8,312","8,312","8,312",66.68,66.68,66.68,"12,466","12,226","12,705"
AK,2021-03-02,855,855,855,57.77,57.77,57.77,"1,480","1,480","1,480"
AR,2021-03-02,"5,368","5,368","5,368",70.34,70.34,70.34,"7,631","7,631","7,631"
CO,2021-03-02,"6,567","6,565","6,569",64.73,64.66,64.80,"10,145","10,141","10,149"
FL,2021-03-02,"42,110","42,109","42,111",80.08,80.00,80.17,"52,582","52,558","52,606"
HI,2021-03-02,"1,653","1,653","1,653",66.87,66.87,66.87,"2,472","2,472","2,472"
IA,2021-03-02,"4,595","4,595","4,595",59.79,59.79,59.79,"7,685","7,685","7,685"
IL,2021-03-02,"19,294","19,257","19,331",66.73,66.42,67.03,"28,915","28,876","28,954"
KY,2021-03-02,"7,334","7,334","7,334",59.58,59.58,59.58,"12,309","12,309","12,309"
MA,2021-03-02,"13,565","13,565","13,565",80.37,80.37,80.37,"16,878","16,878","16,878"
ME,2021-03-02,"1,953","1,953","1,953",68.05,68.05,68.05,"2,870","2,870","2,870"
MN,2021-03-02,"6,941","6,941","6,941",74.10,74.10,74.10,"9,367","9,367","9,367"
MO,2021-03-02,"11,220","11,220","11,220",76.24,76.24,76.24,"14,716","14,716","14,716"
MS,2021-03-02,"5,142","5,142","5,142",65.86,65.86,65.86,"7,807","7,807","7,807"
MT,2021-03-02,"1,704","1,704","1,704",59.71,59.71,59.71,"2,854","2,854","2,854"
NC,2021-03-02,"16,018","16,018","16,018",73.75,73.75,73.75,"21,718","21,718","21,718"
ND,2021-03-02,"1,410","1,406","1,415",70.10,70.10,70.10,"2,012","2,012","2,012"
NE,2021-03-02,"2,676","2,672","2,680",66.45,66.45,66.45,"4,027","4,027","4,027"
NH,2021-03-02,"1,963","1,963","1,963",70.51,70.51,70.51,"2,784","2,784","2,784"
NJ,2021-03-02,"14,858","14,858","14,858",71.45,71.45,71.45,"20,795","20,795","20,795"
NM,2021-03-02,"2,574","2,570","2,579",71.12,70.78,71.46,"3,620","3,617","3,623"
NV,2021-03-02,"5,174","5,174","5,174",68.27,68.27,68.27,"7,579","7,569","7,589"
NY,2021-03-02,"35,906","35,906","35,906",74.59,74.59,74.59,"48,118","48,118","48,118"
OH,2021-03-02,"20,292","20,292","20,292",70.43,70.43,70.43,"28,812","28,812","28,812"
OK,2021-03-02,"6,552","6,541","6,563",68.02,67.38,68.66,"9,632","9,599","9,665"
OR,2021-03-02,"4,948","4,948","4,948",73.46,73.46,73.46,"6,736","6,736","6,736"
PA,2021-03-02,"23,434","23,424","23,443",78.16,78.06,78.26,"29,980","29,968","29,992"
RI,2021-03-02,"2,023","2,023","2,023",93.14,93.14,93.14,"2,172","2,172","2,172"
SC,2021-03-02,"7,794","7,794","7,794",79.00,79.00,79.00,"9,866","9,866","9,866"
SD,2021-03-02,"1,308","1,308","1,309",55.14,55.14,55.14,"2,373","2,373","2,373"
TN,2021-03-02,"12,091","12,091","12,091",68.73,68.73,68.73,"17,591","17,591","17,591"
UT,2021-03-02,"3,067","3,066","3,068",57.91,57.91,57.91,"5,296","5,296","5,296"
VA,2021-03-02,"11,614","11,588","11,640",70.96,70.43,71.48,"16,368","16,333","16,403"
VT,2021-03-02,782,782,782,66.16,66.16,66.16,"1,182","1,182","1,182"
WA,2021-03-02,"8,750","8,750","8,750",69.50,69.50,69.50,"12,590","12,590","12,590"
AK,2021-03-03,855,855,855,57.58,57.58,57.58,"1,485","1,485","1,485"
AR,2021-03-03,"5,398","5,380","5,416",70.71,69.83,71.59,"7,634","7,603","7,665"
CO,2021-03-03,"6,734","6,734","6,734",66.41,66.41,66.41,"10,140","10,140","10,140"
FL,2021-03-03,"42,168","42,166","42,170",80.27,80.17,80.37,"52,532","52,502","52,562"
HI,2021-03-03,"1,677","1,677","1,677",67.84,67.84,67.84,"2,472","2,472","2,472"
IA,2021-03-03,"4,712","4,711","4,713",61.35,61.35,61.35,"7,681","7,681","7,681"
IL,2021-03-03,"19,446","19,432","19,460",67.30,67.18,67.43,"28,894","28,853","28,935"
KY,2021-03-03,"7,374","7,359","7,388",59.90,59.90,59.90,"12,310","12,310","12,310"
MA,2021-03-03,"13,518","13,518","13,518",80.15,80.15,80.15,"16,866","16,866","16,866"
ME,2021-03-03,"1,966","1,966","1,966",68.45,68.45,68.45,"2,872","2,872","2,872"
MN,2021-03-03,"7,152","7,150","7,154",75.69,75.69,75.69,"9,449","9,449","9,449"
MO,2021-03-03,"11,458","11,458","11,458",77.41,77.41,77.41,"14,801","14,801","14,801"
MS,2021-03-03,"5,158","5,158","5,158",66.45,66.45,66.45,"7,762","7,762","7,762"
MT,2021-03-03,"1,784","1,784","1,784",62.51,62.51,62.51,"2,854","2,854","2,854"
NC,2021-03-03,"16,457","16,457","16,457",75.39,75.39,75.39,"21,829","21,829","21,829"
ND,2021-03-03,"1,408","1,408","1,408",69.29,69.29,69.29,"2,032","2,032","2,032"
NE,2021-03-03,"2,742","2,737","2,747",68.38,68.38,68.38,"4,010","4,010","4,010"
NH,2021-03-03,"1,951","1,951","1,951",70.08,70.08,70.08,"2,784","2,784","2,784"
NJ,2021-03-03,"14,992","14,992","14,992",72.09,72.09,72.09,"20,796","20,796","20,796"
NM,2021-03-03,"2,584","2,578","2,591",71.45,71.00,71.90,"3,617","3,613","3,621"
NV,2021-03-03,"5,282","5,282","5,282",69.93,69.93,69.93,"7,553","7,553","7,553"
NY,2021-03-03,"35,864","35,719","36,010",74.64,73.57,75.71,"48,038","47,812","48,263"
OH,2021-03-03,"20,829","20,824","20,834",71.60,71.48,71.72,"29,089","29,070","29,108"
OK,2021-03-03,"6,809","6,796","6,822",70.63,70.25,71.01,"9,640","9,628","9,653"
OR,2021-03-03,"4,988","4,988","4,988",73.70,73.70,73.70,"6,768","6,768","6,768"
PA,2021-03-03,"23,641","23,614","23,669",78.65,78.65,78.65,"30,058","30,058","30,058"
RI,2021-03-03,"2,082","2,082","2,082",94.64,94.64,94.64,"2,200","2,200","2,200"
SC,2021-03-03,"7,785","7,785","7,785",78.44,78.44,78.44,"9,925","9,925","9,925"
SD,2021-03-03,"1,360","1,360","1,360",57.55,57.55,57.55,"2,363","2,363","2,363"
TN,2021-03-03,"12,114","12,114","12,114",68.92,68.92,68.92,"17,576","17,576","17,576"
UT,2021-03-03,"3,078","3,076","3,079",58.09,58.09,58.09,"5,298","5,298","5,298"
VA,2021-03-03,"11,637","11,609","11,665",71.04,70.47,71.62,"16,380","16,341","16,419"
VT,2021-03-03,793,793,793,67.09,67.09,67.09,"1,182","1,182","1,182"
WA,2021-03-03,"8,815","8,815","8,815",69.80,69.80,69.80,"12,629","12,629","12,629"
AK,2021-03-04,856,839,873,57.53,50.30,64.76,"1,488","1,423","1,553"
AR,2021-03-04,"5,488","5,446","5,530",71.73,69.98,73.48,"7,651","7,598","7,704"
CO,2021-03-04,"6,696","6,686","6,705",66.06,65.69,66.44,"10,135","10,117","10,153"
FL,2021-03-04,"42,148","42,051","42,245",80.23,79.52,80.93,"52,536","52,368","52,703"
HI,2021-03-04,"1,679","1,670","1,688",67.95,66.87,69.03,"2,471","2,461","2,481"
IA,2021-03-04,"4,676","4,676","4,677",60.80,60.80,60.80,"7,692","7,692","7,692"
IL,2021-03-04,"19,399","19,383","19,415",67.14,67.00,67.28,"28,894","28,847","28,941"
KY,2021-03-04,"7,340","7,314","7,367",59.63,59.63,59.63,"12,311","12,311","12,311"
MA,2021-03-04,"13,370","13,370","13,370",79.39,79.39,79.39,"16,840","16,840","16,840"
ME,2021-03-04,"1,975","1,975","1,975",68.91,68.91,68.91,"2,866","2,866","2,866"
MN,2021-03-04,"7,068","7,067","7,068",75.12,75.12,75.12,"9,408","9,408","9,408"
MO,2021-03-04,"11,392","11,392","11,392",77.27,77.27,77.27,"14,743","14,743","14,743"
MS,2021-03-04,"5,141","5,005","5,277",66.11,60.33,71.89,"7,776","7,591","7,961"
MT,2021-03-04,"1,780","1,775","1,786",62.39,61.29,63.48,"2,854","2,837","2,871"
NC,2021-03-04,"16,315","16,315","16,315",74.69,74.69,74.69,"21,845","21,845","21,845"
ND,2021-03-04,"1,430","1,430","1,430",70.69,70.69,70.69,"2,023","2,023","2,023"
NE,2021-03-04,"2,682","2,678","2,685",66.74,66.74,66.74,"4,024","4,024","4,024"
NH,2021-03-04,"2,003","2,003","2,003",71.95,71.95,71.95,"2,784","2,784","2,784"
NJ,2021-03-04,"14,867","14,867","14,867",71.35,71.35,71.35,"20,838","20,838","20,838"
NM,2021-03-04,"2,607","2,598","2,616",72.16,71.16,73.15,"3,613","3,596","3,630"
NV,2021-03-04,"5,313","5,313","5,313",70.21,70.21,70.21,"7,567","7,567","7,567"
NY,2021-03-04,"33,253","32,876","33,630",73.33,70.63,76.03,"45,339","44,843","45,835"
OH,2021-03-04,"20,752","20,734","20,769",71.65,71.44,71.86,"28,962","28,936","28,988"
OK,2021-03-04,"6,778","6,768","6,788",70.11,69.71,70.52,"9,667","9,649","9,685"
OR,2021-03-04,"4,930","4,930","4,930",72.98,72.98,72.98,"6,755","6,755","6,755"
PA,2021-03-04,"23,775","23,725","23,826",78.49,77.96,79.02,"30,290","30,226","30,354"
RI,2021-03-04,"2,087","2,087","2,087",95.08,95.08,95.08,"2,195","2,195","2,195"
SC,2021-03-04,"7,778","7,778","7,778",78.58,78.58,78.58,"9,898","9,898","9,898"
SD,2021-03-04,"1,397","1,397","1,397",59.09,59.09,59.09,"2,364","2,364","2,364"
TN,2021-03-04,"11,958","11,958","11,958",68.01,68.01,68.01,"17,584","17,584","17,584"
UT,2021-03-04,"3,144","3,138","3,150",59.28,58.74,59.81,"5,304","5,288","5,320"
VA,2021-03-04,"11,733","11,702","11,764",71.63,71.00,72.26,"16,381","16,337","16,425"
VT,2021-03-04,793,793,793,67.03,67.03,67.03,"1,183","1,183","1,183"
WA,2021-03-04,"8,811","8,790","8,832",69.48,68.85,70.10,"12,682","12,645","12,719"
AK,2021-03-05,855,729,981,57.58,28.91,86.24,"1,485","1,310","1,660"
AR,2021-03-05,"5,434","5,329","5,539",70.97,66.73,75.22,"7,656","7,533","7,780"
CO,2021-03-05,"6,530","6,305","6,755",64.44,56.50,72.38,"10,134","9,775","10,493"
FL,2021-03-05,"41,768","41,565","41,970",79.54,78.19,80.90,"52,511","52,204","52,818"
HI,2021-03-05,"1,653","1,640","1,666",66.68,64.94,68.42,"2,479","2,462","2,496"
IA,2021-03-05,"4,639","4,616","4,662",60.36,59.29,61.43,"7,686","7,650","7,721"
IL,2021-03-05,"19,177","19,030","19,324",66.37,64.74,68.00,"28,894","28,702","29,086"
KY,2021-03-05,"7,214","7,189","7,239",58.59,58.59,58.59,"12,313","12,313","12,313"
MA,2021-03-05,"13,332","13,332","13,332",79.37,79.37,79.37,"16,797","16,797","16,797"
ME,2021-03-05,"1,986","1,984","1,988",69.13,68.41,69.84,"2,873","2,861","2,885"
MN,2021-03-05,"7,066","7,066","7,066",74.55,74.55,74.55,"9,478","9,478","9,478"
MO,2021-03-05,"11,355","11,244","11,466",77.31,74.99,79.63,"14,687","14,558","14,816"
MS,2021-03-05,"5,060","4,894","5,226",65.03,57.95,72.11,"7,781","7,554","8,008"
MT,2021-03-05,"1,748","1,747","1,749",61.25,60.84,61.65,"2,854","2,847","2,861"
NC,2021-03-05,"15,979","15,928","16,030",73.29,72.51,74.07,"21,802","21,732","21,873"
ND,2021-03-05,"1,404","1,402","1,407",69.70,69.16,70.25,"2,015","2,009","2,021"
NE,2021-03-05,"2,682","2,660","2,703",66.75,64.72,68.79,"4,023","3,984","4,062"
NH,2021-03-05,"1,935","1,935","1,935",69.50,69.50,69.50,"2,784","2,784","2,784"
NJ,2021-03-05,"14,668","14,656","14,680",70.43,70.25,70.61,"20,826","20,811","20,841"
NM,2021-03-05,"2,586","2,574","2,598",71.57,70.30,72.85,"3,613","3,591","3,635"
NV,2021-03-05,"5,313","5,313","5,313",70.19,70.19,70.19,"7,569","7,569","7,569"
NY,2021-03-05,"33,087","32,145","34,029",73.00,66.51,79.49,"45,319","44,179","46,459"
OH,2021-03-05,"20,487","20,460","20,514",71.22,70.88,71.56,"28,767","28,724","28,810"
OK,2021-03-05,"6,666","6,607","6,726",68.68,66.46,70.91,"9,706","9,609","9,803"
OR,2021-03-05,"4,886","4,845","4,927",72.26,70.43,74.08,"6,762","6,716","6,808"
PA,2021-03-05,"23,217","23,142","23,292",77.52,76.62,78.41,"29,952","29,833","30,070"
RI,2021-03-05,"2,048","2,048","2,048",95.34,95.34,95.34,"2,148","2,148","2,148"
SC,2021-03-05,"7,518","7,507","7,529",76.08,75.75,76.41,"9,882","9,871","9,893"
SD,2021-03-05,"1,364","1,359","1,369",57.70,55.85,59.55,"2,364","2,336","2,392"
TN,2021-03-05,"11,901","11,830","11,972",67.73,66.62,68.83,"17,572","17,519","17,626"
UT,2021-03-05,"3,138","3,128","3,148",59.14,58.32,59.96,"5,306","5,284","5,328"
VA,2021-03-05,"11,652","11,620","11,684",72.19,71.53,72.86,"16,140","16,095","16,185"
VT,2021-03-05,775,775,775,65.51,65.51,65.51,"1,183","1,183","1,183"
WA,2021-03-05,"8,692","8,557","8,827",68.46,64.77,72.14,"12,697","12,495","12,899"
AK,2021-03-06,830,676,984,55.89,20.88,90.90,"1,485","1,273","1,697"
AR,2021-03-06,"5,152","4,965","5,339",68.20,59.94,76.47,"7,554","7,294","7,814"
