state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
KS,Kansas,20,Region 7,Negative,2020-07-12,3815,297512
KS,Kansas,20,Region 7,Negative,2020-07-11,2783,293697
KS,Kansas,20,Region 7,Negative,2020-07-10,1622,290914
KS,Kansas,20,Region 7,Negative,2020-07-09,3958,289292
KS,Kansas,20,Region 7,Negative,2020-07-08,6312,285334
KS,Kansas,20,Region 7,Negative,2020-07-07,6462,279022
KS,Kansas,20,Region 7,Negative,2020-07-06,3724,272560
KS,Kansas,20,Region 7,Negative,2020-07-05,1839,268836
KS,Kansas,20,Region 7,Negative,2020-07-04,3234,266997
KS,Kansas,20,Region 7,Negative,2020-07-03,6476,263763
KS,Kansas,20,Region 7,Negative,2020-07-02,6244,257287
KS,Kansas,20,Region 7,Negative,2020-07-01,5843,251043
KS,Kansas,20,Region 7,Negative,2020-06-30,5543,245200
KS,Kansas,20,Region 7,Negative,2020-06-29,3419,239657
KS,Kansas,20,Region 7,Negative,2020-06-28,2962,236238
KS,Kansas,20,Region 7,Negative,2020-06-27,4370,233276
KS,Kansas,20,Region 7,Negative,2020-06-26,5257,228906
KS,Kansas,20,Region 7,Negative,2020-06-25,4572,223649
KS,Kansas,20,Region 7,Negative,2020-06-24,5265,219077
KS,Kansas,20,Region 7,Negative,2020-06-23,4991,213812
KS,Kansas,20,Region 7,Negative,2020-06-22,3385,208821
KS,Kansas,20,Region 7,Negative,2020-06-21,2611,205436
KS,Kansas,20,Region 7,Negative,2020-06-20,3782,202825
KS,Kansas,20,Region 7,Negative,2020-06-19,3998,199043
KS,Kansas,20,Region 7,Negative,2020-06-18,3878,195045
KS,Kansas,20,Region 7,Negative,2020-06-17,4056,191167
KS,Kansas,20,Region 7,Negative,2020-06-16,5036,187111
KS,Kansas,20,Region 7,Negative,2020-06-15,2999,182075
KS,Kansas,20,Region 7,Negative,2020-06-14,2806,179076
KS,Kansas,20,Region 7,Negative,2020-06-13,1335,176270
KS,Kansas,20,Region 7,Negative,2020-06-12,2882,174935
KS,Kansas,20,Region 7,Negative,2020-06-11,3617,172053
KS,Kansas,20,Region 7,Negative,2020-06-10,4385,168436
KS,Kansas,20,Region 7,Negative,2020-06-09,5087,164051
KS,Kansas,20,Region 7,Negative,2020-06-08,2733,158964
KS,Kansas,20,Region 7,Negative,2020-06-07,2307,156231
KS,Kansas,20,Region 7,Negative,2020-06-06,2826,153924
KS,Kansas,20,Region 7,Negative,2020-06-05,3597,151098
KS,Kansas,20,Region 7,Negative,2020-06-04,3226,147501
KS,Kansas,20,Region 7,Negative,2020-06-03,3633,144275
KS,Kansas,20,Region 7,Negative,2020-06-02,4011,140642
KS,Kansas,20,Region 7,Negative,2020-06-01,3274,136631
KS,Kansas,20,Region 7,Negative,2020-05-31,2434,133357
KS,Kansas,20,Region 7,Negative,2020-05-30,3927,130923
KS,Kansas,20,Region 7,Negative,2020-05-29,3769,126996
KS,Kansas,20,Region 7,Negative,2020-05-28,4873,123227
KS,Kansas,20,Region 7,Negative,2020-05-27,3234,118354
KS,Kansas,20,Region 7,Negative,2020-05-26,3230,115120
KS,Kansas,20,Region 7,Negative,2020-05-25,2205,111890
KS,Kansas,20,Region 7,Negative,2020-05-24,2074,109685
KS,Kansas,20,Region 7,Negative,2020-05-23,3013,107611
KS,Kansas,20,Region 7,Negative,2020-05-22,3293,104598
KS,Kansas,20,Region 7,Negative,2020-05-21,3741,101305
KS,Kansas,20,Region 7,Negative,2020-05-20,3880,97564
KS,Kansas,20,Region 7,Negative,2020-05-19,4014,93684
KS,Kansas,20,Region 7,Negative,2020-05-18,3206,89670
KS,Kansas,20,Region 7,Negative,2020-05-17,2107,86464
KS,Kansas,20,Region 7,Negative,2020-05-16,3698,84357
KS,Kansas,20,Region 7,Negative,2020-05-15,4795,80659
KS,Kansas,20,Region 7,Negative,2020-05-14,3374,75864
KS,Kansas,20,Region 7,Negative,2020-05-13,3708,72490
KS,Kansas,20,Region 7,Negative,2020-05-12,3070,68782
KS,Kansas,20,Region 7,Negative,2020-05-11,2181,65712
KS,Kansas,20,Region 7,Negative,2020-05-10,1476,63531
KS,Kansas,20,Region 7,Negative,2020-05-09,1471,62055
KS,Kansas,20,Region 7,Negative,2020-05-08,507,60584
KS,Kansas,20,Region 7,Negative,2020-05-07,2387,60077
KS,Kansas,20,Region 7,Negative,2020-05-06,2575,57690
KS,Kansas,20,Region 7,Negative,2020-05-05,2000,55115
KS,Kansas,20,Region 7,Negative,2020-05-04,1780,53115
KS,Kansas,20,Region 7,Negative,2020-05-03,1668,51335
KS,Kansas,20,Region 7,Negative,2020-05-02,2254,49667
KS,Kansas,20,Region 7,Negative,2020-05-01,2148,47413
KS,Kansas,20,Region 7,Negative,2020-04-30,1747,45265
KS,Kansas,20,Region 7,Negative,2020-04-29,3124,43518
KS,Kansas,20,Region 7,Negative,2020-04-28,2890,40394
KS,Kansas,20,Region 7,Negative,2020-04-27,1041,37504
KS,Kansas,20,Region 7,Negative,2020-04-26,663,36463
KS,Kansas,20,Region 7,Negative,2020-04-25,3148,35800
KS,Kansas,20,Region 7,Negative,2020-04-24,2575,32652
KS,Kansas,20,Region 7,Negative,2020-04-23,1723,30077
KS,Kansas,20,Region 7,Negative,2020-04-22,1921,28354
KS,Kansas,20,Region 7,Negative,2020-04-21,1520,26433
KS,Kansas,20,Region 7,Negative,2020-04-20,806,24913
KS,Kansas,20,Region 7,Negative,2020-04-19,450,24107
KS,Kansas,20,Region 7,Negative,2020-04-18,1080,23657
KS,Kansas,20,Region 7,Negative,2020-04-17,1107,22577
KS,Kansas,20,Region 7,Negative,2020-04-16,1156,21470
KS,Kansas,20,Region 7,Negative,2020-04-15,899,20314
KS,Kansas,20,Region 7,Negative,2020-04-14,946,19415
KS,Kansas,20,Region 7,Negative,2020-04-13,456,18469
KS,Kansas,20,Region 7,Negative,2020-04-12,543,18013
KS,Kansas,20,Region 7,Negative,2020-04-11,1348,17470
KS,Kansas,20,Region 7,Negative,2020-04-10,952,16122
KS,Kansas,20,Region 7,Negative,2020-04-09,1285,15170
KS,Kansas,20,Region 7,Negative,2020-04-08,877,13885
KS,Kansas,20,Region 7,Negative,2020-04-07,909,13008
KS,Kansas,20,Region 7,Negative,2020-04-06,573,12099
KS,Kansas,20,Region 7,Negative,2020-04-05,1065,11526
KS,Kansas,20,Region 7,Negative,2020-04-04,875,10461
KS,Kansas,20,Region 7,Negative,2020-04-03,794,9586
KS,Kansas,20,Region 7,Negative,2020-04-02,726,8792
KS,Kansas,20,Region 7,Negative,2020-04-01,612,8066
KS,Kansas,20,Region 7,Negative,2020-03-31,902,7454
KS,Kansas,20,Region 7,Negative,2020-03-30,463,6552
KS,Kansas,20,Region 7,Negative,2020-03-29,498,6089
KS,Kansas,20,Region 7,Negative,2020-03-28,700,5591
KS,Kansas,20,Region 7,Negative,2020-03-27,766,4891
KS,Kansas,20,Region 7,Negative,2020-03-26,565,4125
KS,Kansas,20,Region 7,Negative,2020-03-25,608,3560
KS,Kansas,20,Region 7,Negative,2020-03-24,460,2952
KS,Kansas,20,Region 7,Negative,2020-03-23,300,2492
KS,Kansas,20,Region 7,Negative,2020-03-22,276,2192
KS,Kansas,20,Region 7,Negative,2020-03-21,372,1916
KS,Kansas,20,Region 7,Negative,2020-03-20,404,1544
KS,Kansas,20,Region 7,Negative,2020-03-19,344,1140
KS,Kansas,20,Region 7,Negative,2020-03-18,224,796
KS,Kansas,20,Region 7,Negative,2020-03-17,171,572
KS,Kansas,20,Region 7,Negative,2020-03-16,138,401
KS,Kansas,20,Region 7,Negative,2020-03-15,82,263
KS,Kansas,20,Region 7,Negative,2020-03-14,82,181
KS,Kansas,20,Region 7,Negative,2020-03-13,19,99
KS,Kansas,20,Region 7,Negative,2020-03-12,17,80
KS,Kansas,20,Region 7,Negative,2020-03-11,16,63
KS,Kansas,20,Region 7,Negative,2020-03-10,19,47
KS,Kansas,20,Region 7,Negative,2020-03-09,13,28
KS,Kansas,20,Region 7,Negative,2020-03-08,0,15
KS,Kansas,20,Region 7,Negative,2020-03-07,4,15
KS,Kansas,20,Region 7,Negative,2020-03-06,2,11
KS,Kansas,20,Region 7,Negative,2020-03-05,4,9
KS,Kansas,20,Region 7,Negative,2020-03-04,2,5
KS,Kansas,20,Region 7,Negative,2020-03-03,3,3
KS,Kansas,20,Region 7,Positive,2020-07-30,315,37335
KS,Kansas,20,Region 7,Positive,2020-07-29,561,37020
KS,Kansas,20,Region 7,Positive,2020-07-28,643,36459
KS,Kansas,20,Region 7,Positive,2020-07-27,387,35816
KS,Kansas,20,Region 7,Positive,2020-07-26,282,35429
KS,Kansas,20,Region 7,Positive,2020-07-25,449,35147
KS,Kansas,20,Region 7,Positive,2020-07-24,568,34698
KS,Kansas,20,Region 7,Positive,2020-07-23,662,34130
KS,Kansas,20,Region 7,Positive,2020-07-22,670,33468
KS,Kansas,20,Region 7,Positive,2020-07-21,661,32798
KS,Kansas,20,Region 7,Positive,2020-07-20,483,32137
KS,Kansas,20,Region 7,Positive,2020-07-19,477,31654
KS,Kansas,20,Region 7,Positive,2020-07-18,675,31177
KS,Kansas,20,Region 7,Positive,2020-07-17,670,30502
KS,Kansas,20,Region 7,Positive,2020-07-16,676,29832
KS,Kansas,20,Region 7,Positive,2020-07-15,668,29156
KS,Kansas,20,Region 7,Positive,2020-07-14,740,28488
KS,Kansas,20,Region 7,Positive,2020-07-13,530,27748
KS,Kansas,20,Region 7,Positive,2020-07-12,419,27218
KS,Kansas,20,Region 7,Positive,2020-07-11,319,26799
KS,Kansas,20,Region 7,Positive,2020-07-10,191,26480
KS,Kansas,20,Region 7,Positive,2020-07-09,361,26289
KS,Kansas,20,Region 7,Positive,2020-07-08,754,25928
KS,Kansas,20,Region 7,Positive,2020-07-07,692,25174
KS,Kansas,20,Region 7,Positive,2020-07-06,496,24482
KS,Kansas,20,Region 7,Positive,2020-07-05,185,23986
KS,Kansas,20,Region 7,Positive,2020-07-04,329,23801
KS,Kansas,20,Region 7,Positive,2020-07-03,669,23472
KS,Kansas,20,Region 7,Positive,2020-07-02,707,22803
KS,Kansas,20,Region 7,Positive,2020-07-01,597,22096
KS,Kansas,20,Region 7,Positive,2020-06-30,549,21499
KS,Kansas,20,Region 7,Positive,2020-06-29,291,20950
KS,Kansas,20,Region 7,Positive,2020-06-28,219,20659
KS,Kansas,20,Region 7,Positive,2020-06-27,401,20440
KS,Kansas,20,Region 7,Positive,2020-06-26,614,20039
KS,Kansas,20,Region 7,Positive,2020-06-25,417,19425
KS,Kansas,20,Region 7,Positive,2020-06-24,416,19008
KS,Kansas,20,Region 7,Positive,2020-06-23,370,18592
KS,Kansas,20,Region 7,Positive,2020-06-22,250,18222
KS,Kansas,20,Region 7,Positive,2020-06-21,146,17972
KS,Kansas,20,Region 7,Positive,2020-06-20,238,17826
KS,Kansas,20,Region 7,Positive,2020-06-19,245,17588
KS,Kansas,20,Region 7,Positive,2020-06-18,289,17343
KS,Kansas,20,Region 7,Positive,2020-06-17,262,17054
KS,Kansas,20,Region 7,Positive,2020-06-16,399,16792
KS,Kansas,20,Region 7,Positive,2020-06-15,213,16393
KS,Kansas,20,Region 7,Positive,2020-06-14,197,16180
KS,Kansas,20,Region 7,Positive,2020-06-13,63,15983
KS,Kansas,20,Region 7,Positive,2020-06-12,146,15920
KS,Kansas,20,Region 7,Positive,2020-06-11,222,15774
KS,Kansas,20,Region 7,Positive,2020-06-10,222,15552
KS,Kansas,20,Region 7,Positive,2020-06-09,229,15330
KS,Kansas,20,Region 7,Positive,2020-06-08,122,15101
KS,Kansas,20,Region 7,Positive,2020-06-07,60,14979
KS,Kansas,20,Region 7,Positive,2020-06-06,113,14919
KS,Kansas,20,Region 7,Positive,2020-06-05,158,14806
KS,Kansas,20,Region 7,Positive,2020-06-04,169,14648
KS,Kansas,20,Region 7,Positive,2020-06-03,143,14479
KS,Kansas,20,Region 7,Positive,2020-06-02,128,14336
KS,Kansas,20,Region 7,Positive,2020-06-01,85,14208
KS,Kansas,20,Region 7,Positive,2020-05-31,105,14123
KS,Kansas,20,Region 7,Positive,2020-05-30,271,14018
KS,Kansas,20,Region 7,Positive,2020-05-29,205,13747
KS,Kansas,20,Region 7,Positive,2020-05-28,313,13542
KS,Kansas,20,Region 7,Positive,2020-05-27,210,13229
KS,Kansas,20,Region 7,Positive,2020-05-26,175,13019
KS,Kansas,20,Region 7,Positive,2020-05-25,75,12844
KS,Kansas,20,Region 7,Positive,2020-05-24,134,12769
KS,Kansas,20,Region 7,Positive,2020-05-23,150,12635
KS,Kansas,20,Region 7,Positive,2020-05-22,154,12485
KS,Kansas,20,Region 7,Positive,2020-05-21,221,12331
KS,Kansas,20,Region 7,Positive,2020-05-20,227,12110
KS,Kansas,20,Region 7,Positive,2020-05-19,207,11883
KS,Kansas,20,Region 7,Positive,2020-05-18,153,11676
KS,Kansas,20,Region 7,Positive,2020-05-17,80,11523
KS,Kansas,20,Region 7,Positive,2020-05-16,274,11443
KS,Kansas,20,Region 7,Positive,2020-05-15,255,11169
KS,Kansas,20,Region 7,Positive,2020-05-14,265,10914
KS,Kansas,20,Region 7,Positive,2020-05-13,341,10649
KS,Kansas,20,Region 7,Positive,2020-05-12,314,10308
KS,Kansas,20,Region 7,Positive,2020-05-11,174,9994
KS,Kansas,20,Region 7,Positive,2020-05-10,88,9820
KS,Kansas,20,Region 7,Positive,2020-05-09,178,9732
KS,Kansas,20,Region 7,Positive,2020-05-08,38,9554
KS,Kansas,20,Region 7,Positive,2020-05-07,278,9516
KS,Kansas,20,Region 7,Positive,2020-05-06,318,9238
KS,Kansas,20,Region 7,Positive,2020-05-05,376,8920
KS,Kansas,20,Region 7,Positive,2020-05-04,305,8544
KS,Kansas,20,Region 7,Positive,2020-05-03,173,8239
KS,Kansas,20,Region 7,Positive,2020-05-02,327,8066
KS,Kansas,20,Region 7,Positive,2020-05-01,291,7739
KS,Kansas,20,Region 7,Positive,2020-04-30,367,7448
KS,Kansas,20,Region 7,Positive,2020-04-29,874,7081
KS,Kansas,20,Region 7,Positive,2020-04-28,517,6207
KS,Kansas,20,Region 7,Positive,2020-04-27,178,5690
KS,Kansas,20,Region 7,Positive,2020-04-26,134,5512
KS,Kansas,20,Region 7,Positive,2020-04-25,397,5378
KS,Kansas,20,Region 7,Positive,2020-04-24,539,4981
KS,Kansas,20,Region 7,Positive,2020-04-23,278,4442
KS,Kansas,20,Region 7,Positive,2020-04-22,401,4164
KS,Kansas,20,Region 7,Positive,2020-04-21,470,3763
KS,Kansas,20,Region 7,Positive,2020-04-20,137,3293
KS,Kansas,20,Region 7,Positive,2020-04-19,139,3156
KS,Kansas,20,Region 7,Positive,2020-04-18,201,3017
KS,Kansas,20,Region 7,Positive,2020-04-17,224,2816
KS,Kansas,20,Region 7,Positive,2020-04-16,193,2592
KS,Kansas,20,Region 7,Positive,2020-04-15,174,2399
KS,Kansas,20,Region 7,Positive,2020-04-14,114,2225
KS,Kansas,20,Region 7,Positive,2020-04-13,49,2111
KS,Kansas,20,Region 7,Positive,2020-04-12,42,2062
KS,Kansas,20,Region 7,Positive,2020-04-11,111,2020
KS,Kansas,20,Region 7,Positive,2020-04-10,135,1909
KS,Kansas,20,Region 7,Positive,2020-04-09,136,1774
KS,Kansas,20,Region 7,Positive,2020-04-08,141,1638
KS,Kansas,20,Region 7,Positive,2020-04-07,122,1497
KS,Kansas,20,Region 7,Positive,2020-04-06,108,1375
KS,Kansas,20,Region 7,Positive,2020-04-05,126,1267
KS,Kansas,20,Region 7,Positive,2020-04-04,106,1141
KS,Kansas,20,Region 7,Positive,2020-04-03,107,1035
KS,Kansas,20,Region 7,Positive,2020-04-02,109,928
KS,Kansas,20,Region 7,Positive,2020-04-01,73,819
KS,Kansas,20,Region 7,Positive,2020-03-31,104,746
KS,Kansas,20,Region 7,Positive,2020-03-30,76,642
KS,Kansas,20,Region 7,Positive,2020-03-29,61,566
KS,Kansas,20,Region 7,Positive,2020-03-28,93,505
KS,Kansas,20,Region 7,Positive,2020-03-27,97,412
KS,Kansas,20,Region 7,Positive,2020-03-26,77,315
KS,Kansas,20,Region 7,Positive,2020-03-25,55,238
KS,Kansas,20,Region 7,Positive,2020-03-24,56,183
KS,Kansas,20,Region 7,Positive,2020-03-23,14,127
KS,Kansas,20,Region 7,Positive,2020-03-22,12,113
KS,Kansas,20,Region 7,Positive,2020-03-21,19,101
KS,Kansas,20,Region 7,Positive,2020-03-20,13,82
KS,Kansas,20,Region 7,Positive,2020-03-19,17,69
KS,Kansas,20,Region 7,Positive,2020-03-18,14,52
KS,Kansas,20,Region 7,Positive,2020-03-17,12,38
KS,Kansas,20,Region 7,Positive,2020-03-16,7,26
KS,Kansas,20,Region 7,Positive,2020-03-15,4,19
KS,Kansas,20,Region 7,Positive,2020-03-14,2,15
KS,Kansas,20,Region 7,Positive,2020-03-13,6,13
KS,Kansas,20,Region 7,Positive,2020-03-12,2,7
KS,Kansas,20,Region 7,Positive,2020-03-11,3,5
KS,Kansas,20,Region 7,Positive,2020-03-10,0,2
KS,Kansas,20,Region 7,Positive,2020-03-09,0,2
KS,Kansas,20,Region 7,Positive,2020-03-08,0,2
KS,Kansas,20,Region 7,Positive,2020-03-07,2,2
MS,Mississippi,28,Region 4,Inconclusive,2020-07-31,0,1628
MS,Mississippi,28,Region 4,Inconclusive,2020-07-30,26,1628
MS,Mississippi,28,Region 4,Inconclusive,2020-07-29,12,1602
MS,Mississippi,28,Region 4,Inconclusive,2020-07-28,63,1590
MS,Mississippi,28,Region 4,Inconclusive,2020-07-27,28,1527
MS,Mississippi,28,Region 4,Inconclusive,2020-07-26,20,1499
MS,Mississippi,28,Region 4,Inconclusive,2020-07-25,13,1479
MS,Mississippi,28,Region 4,Inconclusive,2020-07-24,11,1466
MS,Mississippi,28,Region 4,Inconclusive,2020-07-23,6,1455
MS,Mississippi,28,Region 4,Inconclusive,2020-07-22,12,1449
MS,Mississippi,28,Region 4,Inconclusive,2020-07-21,12,1437
MS,Mississippi,28,Region 4,Inconclusive,2020-07-20,13,1425
MS,Mississippi,28,Region 4,Inconclusive,2020-07-19,22,1412
MS,Mississippi,28,Region 4,Inconclusive,2020-07-18,12,1390
MS,Mississippi,28,Region 4,Inconclusive,2020-07-17,9,1378
MS,Mississippi,28,Region 4,Inconclusive,2020-07-16,39,1369
MS,Mississippi,28,Region 4,Inconclusive,2020-07-15,20,1330
MS,Mississippi,28,Region 4,Inconclusive,2020-07-14,28,1310
MS,Mississippi,28,Region 4,Inconclusive,2020-07-13,8,1282
MS,Mississippi,28,Region 4,Inconclusive,2020-07-12,24,1274
MS,Mississippi,28,Region 4,Inconclusive,2020-07-11,11,1250
MS,Mississippi,28,Region 4,Inconclusive,2020-07-10,20,1239
MS,Mississippi,28,Region 4,Inconclusive,2020-07-09,19,1219
MS,Mississippi,28,Region 4,Inconclusive,2020-07-08,12,1200
MS,Mississippi,28,Region 4,Inconclusive,2020-07-07,16,1188
MS,Mississippi,28,Region 4,Inconclusive,2020-07-06,10,1172
MS,Mississippi,28,Region 4,Inconclusive,2020-07-05,0,1162
MS,Mississippi,28,Region 4,Inconclusive,2020-07-04,13,1162
MS,Mississippi,28,Region 4,Inconclusive,2020-07-03,6,1149
MS,Mississippi,28,Region 4,Inconclusive,2020-07-02,21,1143
MS,Mississippi,28,Region 4,Inconclusive,2020-07-01,12,1122
MS,Mississippi,28,Region 4,Inconclusive,2020-06-30,16,1110
MS,Mississippi,28,Region 4,Inconclusive,2020-06-29,13,1094
MS,Mississippi,28,Region 4,Inconclusive,2020-06-28,11,1081
MS,Mississippi,28,Region 4,Inconclusive,2020-06-27,16,1070
MS,Mississippi,28,Region 4,Inconclusive,2020-06-26,13,1054
MS,Mississippi,28,Region 4,Inconclusive,2020-06-25,17,1041
MS,Mississippi,28,Region 4,Inconclusive,2020-06-24,5,1024
MS,Mississippi,28,Region 4,Inconclusive,2020-06-23,27,1019
MS,Mississippi,28,Region 4,Inconclusive,2020-06-22,2,992
MS,Mississippi,28,Region 4,Inconclusive,2020-06-21,14,990
MS,Mississippi,28,Region 4,Inconclusive,2020-06-20,9,976
MS,Mississippi,28,Region 4,Inconclusive,2020-06-19,12,967
MS,Mississippi,28,Region 4,Inconclusive,2020-06-18,15,955
MS,Mississippi,28,Region 4,Inconclusive,2020-06-17,16,940
MS,Mississippi,28,Region 4,Inconclusive,2020-06-16,12,924
MS,Mississippi,28,Region 4,Inconclusive,2020-06-15,7,912
MS,Mississippi,28,Region 4,Inconclusive,2020-06-14,11,905
MS,Mississippi,28,Region 4,Inconclusive,2020-06-13,12,894
MS,Mississippi,28,Region 4,Inconclusive,2020-06-12,13,882
MS,Mississippi,28,Region 4,Inconclusive,2020-06-11,14,869
MS,Mississippi,28,Region 4,Inconclusive,2020-06-10,19,855
MS,Mississippi,28,Region 4,Inconclusive,2020-06-09,11,836
MS,Mississippi,28,Region 4,Inconclusive,2020-06-08,4,825
MS,Mississippi,28,Region 4,Inconclusive,2020-06-07,16,821
MS,Mississippi,28,Region 4,Inconclusive,2020-06-06,11,805
MS,Mississippi,28,Region 4,Inconclusive,2020-06-05,19,794
MS,Mississippi,28,Region 4,Inconclusive,2020-06-04,7,775
MS,Mississippi,28,Region 4,Inconclusive,2020-06-03,3,768
MS,Mississippi,28,Region 4,Inconclusive,2020-06-02,7,765
MS,Mississippi,28,Region 4,Inconclusive,2020-06-01,9,758
MS,Mississippi,28,Region 4,Inconclusive,2020-05-31,16,749
MS,Mississippi,28,Region 4,Inconclusive,2020-05-30,10,733
MS,Mississippi,28,Region 4,Inconclusive,2020-05-29,8,723
MS,Mississippi,28,Region 4,Inconclusive,2020-05-28,14,715
MS,Mississippi,28,Region 4,Inconclusive,2020-05-27,11,701
MS,Mississippi,28,Region 4,Inconclusive,2020-05-26,7,690
MS,Mississippi,28,Region 4,Inconclusive,2020-05-25,10,683
MS,Mississippi,28,Region 4,Inconclusive,2020-05-24,9,673
MS,Mississippi,28,Region 4,Inconclusive,2020-05-23,11,664
MS,Mississippi,28,Region 4,Inconclusive,2020-05-22,8,653
MS,Mississippi,28,Region 4,Inconclusive,2020-05-21,20,645
MS,Mississippi,28,Region 4,Inconclusive,2020-05-20,13,625
MS,Mississippi,28,Region 4,Inconclusive,2020-05-19,12,612
MS,Mississippi,28,Region 4,Inconclusive,2020-05-18,13,600
MS,Mississippi,28,Region 4,Inconclusive,2020-05-17,15,587
MS,Mississippi,28,Region 4,Inconclusive,2020-05-16,13,572
MS,Mississippi,28,Region 4,Inconclusive,2020-05-15,14,559
MS,Mississippi,28,Region 4,Inconclusive,2020-05-14,17,545
MS,Mississippi,28,Region 4,Inconclusive,2020-05-13,17,528
MS,Mississippi,28,Region 4,Inconclusive,2020-05-12,20,511
MS,Mississippi,28,Region 4,Inconclusive,2020-05-11,10,491
MS,Mississippi,28,Region 4,Inconclusive,2020-05-10,12,481
MS,Mississippi,28,Region 4,Inconclusive,2020-05-09,27,469
MS,Mississippi,28,Region 4,Inconclusive,2020-05-08,8,442
MS,Mississippi,28,Region 4,Inconclusive,2020-05-07,24,434
MS,Mississippi,28,Region 4,Inconclusive,2020-05-06,15,410
MS,Mississippi,28,Region 4,Inconclusive,2020-05-05,73,395
MS,Mississippi,28,Region 4,Inconclusive,2020-05-04,8,322
MS,Mississippi,28,Region 4,Inconclusive,2020-05-03,0,314
MS,Mississippi,28,Region 4,Inconclusive,2020-05-02,0,314
MS,Mississippi,28,Region 4,Inconclusive,2020-05-01,2,314
MS,Mississippi,28,Region 4,Inconclusive,2020-04-30,7,312
MS,Mississippi,28,Region 4,Inconclusive,2020-04-29,29,305
MS,Mississippi,28,Region 4,Inconclusive,2020-04-28,6,276
MS,Mississippi,28,Region 4,Inconclusive,2020-04-27,11,270
MS,Mississippi,28,Region 4,Inconclusive,2020-04-26,11,259
MS,Mississippi,28,Region 4,Inconclusive,2020-04-25,5,248
MS,Mississippi,28,Region 4,Inconclusive,2020-04-24,6,243
MS,Mississippi,28,Region 4,Inconclusive,2020-04-23,10,237
MS,Mississippi,28,Region 4,Inconclusive,2020-04-22,11,227
MS,Mississippi,28,Region 4,Inconclusive,2020-04-21,8,216
MS,Mississippi,28,Region 4,Inconclusive,2020-04-20,5,208
MS,Mississippi,28,Region 4,Inconclusive,2020-04-19,4,203
MS,Mississippi,28,Region 4,Inconclusive,2020-04-18,10,199
MS,Mississippi,28,Region 4,Inconclusive,2020-04-17,14,189
MS,Mississippi,28,Region 4,Inconclusive,2020-04-16,10,175
MS,Mississippi,28,Region 4,Inconclusive,2020-04-15,12,165
MS,Mississippi,28,Region 4,Inconclusive,2020-04-14,38,153
MS,Mississippi,28,Region 4,Inconclusive,2020-04-13,4,115
MS,Mississippi,28,Region 4,Inconclusive,2020-04-12,5,111
MS,Mississippi,28,Region 4,Inconclusive,2020-04-11,11,106
MS,Mississippi,28,Region 4,Inconclusive,2020-04-10,20,95
MS,Mississippi,28,Region 4,Inconclusive,2020-04-09,11,75
MS,Mississippi,28,Region 4,Inconclusive,2020-04-08,6,64
MS,Mississippi,28,Region 4,Inconclusive,2020-04-07,3,58
MS,Mississippi,28,Region 4,Inconclusive,2020-04-06,2,55
MS,Mississippi,28,Region 4,Inconclusive,2020-04-05,8,53
MS,Mississippi,28,Region 4,Inconclusive,2020-04-04,6,45
MS,Mississippi,28,Region 4,Inconclusive,2020-04-03,2,39
MS,Mississippi,28,Region 4,Inconclusive,2020-04-02,2,37
MS,Mississippi,28,Region 4,Inconclusive,2020-04-01,9,35
MS,Mississippi,28,Region 4,Inconclusive,2020-03-31,3,26
MS,Mississippi,28,Region 4,Inconclusive,2020-03-30,3,23
MS,Mississippi,28,Region 4,Inconclusive,2020-03-29,2,20
MS,Mississippi,28,Region 4,Inconclusive,2020-03-28,1,18
MS,Mississippi,28,Region 4,Inconclusive,2020-03-27,2,17
MS,Mississippi,28,Region 4,Inconclusive,2020-03-26,3,15
MS,Mississippi,28,Region 4,Inconclusive,2020-03-25,2,12
MS,Mississippi,28,Region 4,Inconclusive,2020-03-24,1,10
MS,Mississippi,28,Region 4,Inconclusive,2020-03-23,2,9
MS,Mississippi,28,Region 4,Inconclusive,2020-03-22,2,7
MS,Mississippi,28,Region 4,Inconclusive,2020-03-21,3,5
MS,Mississippi,28,Region 4,Inconclusive,2020-03-20,1,2
MS,Mississippi,28,Region 4,Inconclusive,2020-03-19,0,1
MS,Mississippi,28,Region 4,Inconclusive,2020-03-18,0,1
MS,Mississippi,28,Region 4,Inconclusive,2020-03-17,0,1
MS,Mississippi,28,Region 4,Inconclusive,2020-03-16,0,1
MS,Mississippi,28,Region 4,Inconclusive,2020-03-15,0,1
MS,Mississippi,28,Region 4,Inconclusive,2020-03-14,1,1
MS,Mississippi,28,Region 4,Negative,2020-07-31,1887,370644
MS,Mississippi,28,Region 4,Negative,2020-07-30,4290,368757
MS,Mississippi,28,Region 4,Negative,2020-07-29,4844,364467
MS,Mississippi,28,Region 4,Negative,2020-07-28,5527,359623
MS,Mississippi,28,Region 4,Negative,2020-07-27,4623,354096
MS,Mississippi,28,Region 4,Negative,2020-07-26,3858,349473
MS,Mississippi,28,Region 4,Negative,2020-07-25,3192,345615
MS,Mississippi,28,Region 4,Negative,2020-07-24,4209,342423
MS,Mississippi,28,Region 4,Negative,2020-07-23,4348,338214
MS,Mississippi,28,Region 4,Negative,2020-07-22,4560,333866
MS,Mississippi,28,Region 4,Negative,2020-07-21,4736,329306
MS,Mississippi,28,Region 4,Negative,2020-07-20,5150,324570
MS,Mississippi,28,Region 4,Negative,2020-07-19,3682,319420
MS,Mississippi,28,Region 4,Negative,2020-07-18,5113,315738
MS,Mississippi,28,Region 4,Negative,2020-07-17,4950,310625
