state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MI,Michigan,26,Region 5,Positive,2020-04-24,1322,52206
MI,Michigan,26,Region 5,Inconclusive,2020-04-25,8,261
MI,Michigan,26,Region 5,Negative,2020-04-25,6917,146109
MI,Michigan,26,Region 5,Positive,2020-04-25,933,53139
MI,Michigan,26,Region 5,Inconclusive,2020-04-26,6,267
MI,Michigan,26,Region 5,Negative,2020-04-26,5193,151302
MI,Michigan,26,Region 5,Positive,2020-04-26,632,53771
MI,Michigan,26,Region 5,Inconclusive,2020-04-27,138,405
MI,Michigan,26,Region 5,Negative,2020-04-27,8181,159483
MI,Michigan,26,Region 5,Positive,2020-04-27,1058,54829
MI,Michigan,26,Region 5,Inconclusive,2020-04-28,46,451
MI,Michigan,26,Region 5,Negative,2020-04-28,8541,168024
MI,Michigan,26,Region 5,Positive,2020-04-28,1136,55965
MI,Michigan,26,Region 5,Inconclusive,2020-04-29,91,542
MI,Michigan,26,Region 5,Negative,2020-04-29,10993,179017
MI,Michigan,26,Region 5,Positive,2020-04-29,1314,57279
MI,Michigan,26,Region 5,Inconclusive,2020-04-30,50,592
MI,Michigan,26,Region 5,Negative,2020-04-30,11464,190481
MI,Michigan,26,Region 5,Positive,2020-04-30,1301,58580
MI,Michigan,26,Region 5,Inconclusive,2020-05-01,95,687
MI,Michigan,26,Region 5,Negative,2020-05-01,12376,202857
MI,Michigan,26,Region 5,Positive,2020-05-01,1348,59928
MI,Michigan,26,Region 5,Inconclusive,2020-05-02,56,743
MI,Michigan,26,Region 5,Negative,2020-05-02,10119,212976
MI,Michigan,26,Region 5,Positive,2020-05-02,1030,60958
MI,Michigan,26,Region 5,Inconclusive,2020-05-03,31,774
MI,Michigan,26,Region 5,Negative,2020-05-03,7046,220022
MI,Michigan,26,Region 5,Positive,2020-05-03,616,61574
MI,Michigan,26,Region 5,Inconclusive,2020-05-04,168,942
MI,Michigan,26,Region 5,Negative,2020-05-04,10081,230103
MI,Michigan,26,Region 5,Positive,2020-05-04,930,62504
MI,Michigan,26,Region 5,Inconclusive,2020-05-05,31,973
MI,Michigan,26,Region 5,Negative,2020-05-05,11874,241977
MI,Michigan,26,Region 5,Positive,2020-05-05,1205,63709
MI,Michigan,26,Region 5,Inconclusive,2020-05-06,106,1079
MI,Michigan,26,Region 5,Negative,2020-05-06,12621,254598
MI,Michigan,26,Region 5,Positive,2020-05-06,1095,64804
MI,Michigan,26,Region 5,Inconclusive,2020-05-07,144,1223
MI,Michigan,26,Region 5,Negative,2020-05-07,13052,267650
MI,Michigan,26,Region 5,Positive,2020-05-07,1038,65842
MI,Michigan,26,Region 5,Inconclusive,2020-05-08,49,1272
MI,Michigan,26,Region 5,Negative,2020-05-08,13074,280724
MI,Michigan,26,Region 5,Positive,2020-05-08,1004,66846
MI,Michigan,26,Region 5,Inconclusive,2020-05-09,74,1346
MI,Michigan,26,Region 5,Negative,2020-05-09,15813,296537
MI,Michigan,26,Region 5,Positive,2020-05-09,909,67755
MI,Michigan,26,Region 5,Inconclusive,2020-05-10,61,1407
MI,Michigan,26,Region 5,Negative,2020-05-10,9289,305826
MI,Michigan,26,Region 5,Positive,2020-05-10,528,68283
MI,Michigan,26,Region 5,Inconclusive,2020-05-11,115,1522
MI,Michigan,26,Region 5,Negative,2020-05-11,13244,319070
MI,Michigan,26,Region 5,Positive,2020-05-11,959,69242
MI,Michigan,26,Region 5,Inconclusive,2020-05-12,54,1576
MI,Michigan,26,Region 5,Negative,2020-05-12,15987,335057
MI,Michigan,26,Region 5,Positive,2020-05-12,853,70095
MI,Michigan,26,Region 5,Inconclusive,2020-05-13,29,1605
MI,Michigan,26,Region 5,Negative,2020-05-13,13651,348708
MI,Michigan,26,Region 5,Positive,2020-05-13,746,70841
MI,Michigan,26,Region 5,Inconclusive,2020-05-14,59,1664
MI,Michigan,26,Region 5,Negative,2020-05-14,2277,350985
MI,Michigan,26,Region 5,Positive,2020-05-14,161,71002
MI,Michigan,26,Region 5,Inconclusive,2020-05-15,25,1689
MI,Michigan,26,Region 5,Negative,2020-05-15,4508,355493
MI,Michigan,26,Region 5,Positive,2020-05-15,284,71286
MI,Michigan,26,Region 5,Inconclusive,2020-05-16,27,1716
MI,Michigan,26,Region 5,Negative,2020-05-16,13707,369200
MI,Michigan,26,Region 5,Positive,2020-05-16,987,72273
MI,Michigan,26,Region 5,Inconclusive,2020-05-17,42,1758
MI,Michigan,26,Region 5,Negative,2020-05-17,11092,380292
MI,Michigan,26,Region 5,Positive,2020-05-17,1410,73683
MI,Michigan,26,Region 5,Inconclusive,2020-05-18,74,1832
MI,Michigan,26,Region 5,Negative,2020-05-18,10002,390294
MI,Michigan,26,Region 5,Positive,2020-05-18,768,74451
MI,Michigan,26,Region 5,Inconclusive,2020-05-19,39,1871
MI,Michigan,26,Region 5,Negative,2020-05-19,2284,392578
MI,Michigan,26,Region 5,Positive,2020-05-19,155,74606
MI,Michigan,26,Region 5,Inconclusive,2020-05-20,8,1879
MI,Michigan,26,Region 5,Negative,2020-05-20,1382,393960
MI,Michigan,26,Region 5,Positive,2020-05-20,117,74723
MI,Michigan,26,Region 5,Inconclusive,2020-05-21,21,1900
MI,Michigan,26,Region 5,Negative,2020-05-21,2288,396248
MI,Michigan,26,Region 5,Positive,2020-05-21,159,74882
MI,Michigan,26,Region 5,Inconclusive,2020-05-22,40,1940
MI,Michigan,26,Region 5,Negative,2020-05-22,7610,403858
MI,Michigan,26,Region 5,Positive,2020-05-22,323,75205
MI,Michigan,26,Region 5,Inconclusive,2020-05-23,43,1983
MI,Michigan,26,Region 5,Negative,2020-05-23,15356,419214
MI,Michigan,26,Region 5,Positive,2020-05-23,737,75942
MI,Michigan,26,Region 5,Inconclusive,2020-05-24,44,2027
MI,Michigan,26,Region 5,Negative,2020-05-24,13166,432380
MI,Michigan,26,Region 5,Positive,2020-05-24,458,76400
MI,Michigan,26,Region 5,Inconclusive,2020-05-25,63,2090
MI,Michigan,26,Region 5,Negative,2020-05-25,10229,442609
MI,Michigan,26,Region 5,Positive,2020-05-25,351,76751
MI,Michigan,26,Region 5,Inconclusive,2020-05-26,16,2106
MI,Michigan,26,Region 5,Negative,2020-05-26,11416,454025
MI,Michigan,26,Region 5,Positive,2020-05-26,403,77154
MI,Michigan,26,Region 5,Inconclusive,2020-05-27,57,2163
MI,Michigan,26,Region 5,Negative,2020-05-27,21934,475959
MI,Michigan,26,Region 5,Positive,2020-05-27,1320,78474
MI,Michigan,26,Region 5,Inconclusive,2020-05-28,53,2216
MI,Michigan,26,Region 5,Negative,2020-05-28,19425,495384
MI,Michigan,26,Region 5,Positive,2020-05-28,880,79354
MI,Michigan,26,Region 5,Inconclusive,2020-05-29,115,2331
MI,Michigan,26,Region 5,Negative,2020-05-29,20012,515396
MI,Michigan,26,Region 5,Positive,2020-05-29,1023,80377
MI,Michigan,26,Region 5,Inconclusive,2020-05-30,45,2376
MI,Michigan,26,Region 5,Negative,2020-05-30,16470,531866
MI,Michigan,26,Region 5,Positive,2020-05-30,631,81008
MI,Michigan,26,Region 5,Inconclusive,2020-05-31,116,2492
MI,Michigan,26,Region 5,Negative,2020-05-31,12927,544793
MI,Michigan,26,Region 5,Positive,2020-05-31,454,81462
MI,Michigan,26,Region 5,Inconclusive,2020-06-01,37,2529
MI,Michigan,26,Region 5,Negative,2020-06-01,11676,556469
MI,Michigan,26,Region 5,Positive,2020-06-01,428,81890
MI,Michigan,26,Region 5,Inconclusive,2020-06-02,50,2579
MI,Michigan,26,Region 5,Negative,2020-06-02,15134,571603
MI,Michigan,26,Region 5,Positive,2020-06-02,449,82339
MI,Michigan,26,Region 5,Inconclusive,2020-06-03,36,2615
MI,Michigan,26,Region 5,Negative,2020-06-03,18981,590584
MI,Michigan,26,Region 5,Positive,2020-06-03,566,82905
MI,Michigan,26,Region 5,Inconclusive,2020-06-04,59,2674
MI,Michigan,26,Region 5,Negative,2020-06-04,20657,611241
MI,Michigan,26,Region 5,Positive,2020-06-04,458,83363
MI,Michigan,26,Region 5,Inconclusive,2020-06-05,102,2776
MI,Michigan,26,Region 5,Negative,2020-06-05,27447,638688
MI,Michigan,26,Region 5,Positive,2020-06-05,569,83932
MI,Michigan,26,Region 5,Inconclusive,2020-06-06,58,2834
MI,Michigan,26,Region 5,Negative,2020-06-06,19785,658473
MI,Michigan,26,Region 5,Positive,2020-06-06,390,84322
MI,Michigan,26,Region 5,Inconclusive,2020-06-07,53,2887
MI,Michigan,26,Region 5,Negative,2020-06-07,17228,675701
MI,Michigan,26,Region 5,Positive,2020-06-07,279,84601
MI,Michigan,26,Region 5,Inconclusive,2020-06-08,10,2897
MI,Michigan,26,Region 5,Negative,2020-06-08,12170,687871
MI,Michigan,26,Region 5,Positive,2020-06-08,361,84962
MI,Michigan,26,Region 5,Inconclusive,2020-06-09,30,2927
MI,Michigan,26,Region 5,Negative,2020-06-09,17727,705598
MI,Michigan,26,Region 5,Positive,2020-06-09,472,85434
MI,Michigan,26,Region 5,Inconclusive,2020-06-10,49,2976
MI,Michigan,26,Region 5,Negative,2020-06-10,20854,726452
MI,Michigan,26,Region 5,Positive,2020-06-10,557,85991
MI,Michigan,26,Region 5,Inconclusive,2020-06-11,20,2996
MI,Michigan,26,Region 5,Negative,2020-06-11,15990,742442
MI,Michigan,26,Region 5,Positive,2020-06-11,432,86423
MI,Michigan,26,Region 5,Inconclusive,2020-06-12,48,3044
MI,Michigan,26,Region 5,Negative,2020-06-12,16416,758858
MI,Michigan,26,Region 5,Positive,2020-06-12,351,86774
MI,Michigan,26,Region 5,Inconclusive,2020-06-13,26,3070
MI,Michigan,26,Region 5,Negative,2020-06-13,14559,773417
MI,Michigan,26,Region 5,Positive,2020-06-13,281,87055
MI,Michigan,26,Region 5,Inconclusive,2020-06-14,7,3077
MI,Michigan,26,Region 5,Negative,2020-06-14,9467,782884
MI,Michigan,26,Region 5,Positive,2020-06-14,188,87243
MI,Michigan,26,Region 5,Inconclusive,2020-06-15,22,3099
MI,Michigan,26,Region 5,Negative,2020-06-15,12204,795088
MI,Michigan,26,Region 5,Positive,2020-06-15,307,87550
MI,Michigan,26,Region 5,Inconclusive,2020-06-16,36,3135
MI,Michigan,26,Region 5,Negative,2020-06-16,15854,810942
MI,Michigan,26,Region 5,Positive,2020-06-16,335,87885
MI,Michigan,26,Region 5,Inconclusive,2020-06-17,30,3165
MI,Michigan,26,Region 5,Negative,2020-06-17,20974,831916
MI,Michigan,26,Region 5,Positive,2020-06-17,401,88286
MI,Michigan,26,Region 5,Inconclusive,2020-06-18,12,3177
MI,Michigan,26,Region 5,Negative,2020-06-18,17022,848938
MI,Michigan,26,Region 5,Positive,2020-06-18,448,88734
MI,Michigan,26,Region 5,Inconclusive,2020-06-19,19,3196
MI,Michigan,26,Region 5,Negative,2020-06-19,14778,863716
MI,Michigan,26,Region 5,Positive,2020-06-19,385,89119
MI,Michigan,26,Region 5,Inconclusive,2020-06-20,10,3206
MI,Michigan,26,Region 5,Negative,2020-06-20,9715,873431
MI,Michigan,26,Region 5,Positive,2020-06-20,221,89340
MI,Michigan,26,Region 5,Inconclusive,2020-06-21,17,3223
MI,Michigan,26,Region 5,Negative,2020-06-21,10611,884042
MI,Michigan,26,Region 5,Positive,2020-06-21,261,89601
MI,Michigan,26,Region 5,Inconclusive,2020-06-22,6,3229
MI,Michigan,26,Region 5,Negative,2020-06-22,14063,898105
MI,Michigan,26,Region 5,Positive,2020-06-22,430,90031
MI,Michigan,26,Region 5,Inconclusive,2020-06-23,26,3255
MI,Michigan,26,Region 5,Negative,2020-06-23,19824,917929
MI,Michigan,26,Region 5,Positive,2020-06-23,501,90532
MI,Michigan,26,Region 5,Inconclusive,2020-06-24,56,3311
MI,Michigan,26,Region 5,Negative,2020-06-24,24230,942159
MI,Michigan,26,Region 5,Positive,2020-06-24,593,91125
MI,Michigan,26,Region 5,Inconclusive,2020-06-25,26,3337
MI,Michigan,26,Region 5,Negative,2020-06-25,25017,967176
MI,Michigan,26,Region 5,Positive,2020-06-25,679,91804
MI,Michigan,26,Region 5,Inconclusive,2020-06-26,49,3386
MI,Michigan,26,Region 5,Negative,2020-06-26,22723,989899
MI,Michigan,26,Region 5,Positive,2020-06-26,663,92467
MI,Michigan,26,Region 5,Inconclusive,2020-06-27,26,3412
MI,Michigan,26,Region 5,Negative,2020-06-27,18198,1008097
MI,Michigan,26,Region 5,Positive,2020-06-27,415,92882
MI,Michigan,26,Region 5,Inconclusive,2020-06-28,127,3539
MI,Michigan,26,Region 5,Negative,2020-06-28,15732,1023829
MI,Michigan,26,Region 5,Positive,2020-06-28,371,93253
MI,Michigan,26,Region 5,Inconclusive,2020-06-29,38,3577
MI,Michigan,26,Region 5,Negative,2020-06-29,21125,1044954
MI,Michigan,26,Region 5,Positive,2020-06-29,503,93756
MI,Michigan,26,Region 5,Inconclusive,2020-06-30,32,3609
MI,Michigan,26,Region 5,Negative,2020-06-30,27931,1072885
MI,Michigan,26,Region 5,Positive,2020-06-30,710,94466
MI,Michigan,26,Region 5,Inconclusive,2020-07-01,33,3642
MI,Michigan,26,Region 5,Negative,2020-07-01,27352,1100237
MI,Michigan,26,Region 5,Positive,2020-07-01,808,95274
MI,Michigan,26,Region 5,Inconclusive,2020-07-02,73,3715
MI,Michigan,26,Region 5,Negative,2020-07-02,29557,1129794
MI,Michigan,26,Region 5,Positive,2020-07-02,1051,96325
MI,Michigan,26,Region 5,Inconclusive,2020-07-03,79,3794
MI,Michigan,26,Region 5,Negative,2020-07-03,24367,1154161
MI,Michigan,26,Region 5,Positive,2020-07-03,795,97120
MI,Michigan,26,Region 5,Inconclusive,2020-07-04,40,3834
MI,Michigan,26,Region 5,Negative,2020-07-04,17869,1172030
MI,Michigan,26,Region 5,Positive,2020-07-04,608,97728
MI,Michigan,26,Region 5,Inconclusive,2020-07-05,1,3835
MI,Michigan,26,Region 5,Negative,2020-07-05,11611,1183641
MI,Michigan,26,Region 5,Positive,2020-07-05,438,98166
MI,Michigan,26,Region 5,Inconclusive,2020-07-06,18,3853
MI,Michigan,26,Region 5,Negative,2020-07-06,19470,1203111
MI,Michigan,26,Region 5,Positive,2020-07-06,583,98749
MI,Michigan,26,Region 5,Inconclusive,2020-07-07,26,3879
MI,Michigan,26,Region 5,Negative,2020-07-07,27265,1230376
MI,Michigan,26,Region 5,Positive,2020-07-07,913,99662
MI,Michigan,26,Region 5,Inconclusive,2020-07-08,57,3936
MI,Michigan,26,Region 5,Negative,2020-07-08,29085,1259461
MI,Michigan,26,Region 5,Positive,2020-07-08,1020,100682
MI,Michigan,26,Region 5,Inconclusive,2020-07-09,67,4003
MI,Michigan,26,Region 5,Negative,2020-07-09,26257,1285718
MI,Michigan,26,Region 5,Positive,2020-07-09,1029,101711
MI,Michigan,26,Region 5,Inconclusive,2020-07-10,80,4083
MI,Michigan,26,Region 5,Negative,2020-07-10,30999,1316717
MI,Michigan,26,Region 5,Positive,2020-07-10,1011,102722
MI,Michigan,26,Region 5,Inconclusive,2020-07-11,12,4095
MI,Michigan,26,Region 5,Negative,2020-07-11,23731,1340448
MI,Michigan,26,Region 5,Positive,2020-07-11,941,103663
MI,Michigan,26,Region 5,Inconclusive,2020-07-12,79,4174
MI,Michigan,26,Region 5,Negative,2020-07-12,19786,1360234
MI,Michigan,26,Region 5,Positive,2020-07-12,806,104469
MI,Michigan,26,Region 5,Inconclusive,2020-07-13,69,4243
MI,Michigan,26,Region 5,Negative,2020-07-13,24895,1385129
MI,Michigan,26,Region 5,Positive,2020-07-13,1030,105499
MI,Michigan,26,Region 5,Inconclusive,2020-07-14,82,4325
MI,Michigan,26,Region 5,Negative,2020-07-14,29100,1414229
MI,Michigan,26,Region 5,Positive,2020-07-14,910,106409
MI,Michigan,26,Region 5,Inconclusive,2020-07-15,89,4414
MI,Michigan,26,Region 5,Negative,2020-07-15,31837,1446066
MI,Michigan,26,Region 5,Positive,2020-07-15,1284,107693
MI,Michigan,26,Region 5,Inconclusive,2020-07-16,70,4484
MI,Michigan,26,Region 5,Negative,2020-07-16,33846,1479912
MI,Michigan,26,Region 5,Positive,2020-07-16,1243,108936
MI,Michigan,26,Region 5,Inconclusive,2020-07-17,168,4652
MI,Michigan,26,Region 5,Negative,2020-07-17,34116,1514028
MI,Michigan,26,Region 5,Positive,2020-07-17,1331,110267
MI,Michigan,26,Region 5,Inconclusive,2020-07-18,95,4747
MI,Michigan,26,Region 5,Negative,2020-07-18,27685,1541713
MI,Michigan,26,Region 5,Positive,2020-07-18,1090,111357
MI,Michigan,26,Region 5,Inconclusive,2020-07-19,181,4928
MI,Michigan,26,Region 5,Negative,2020-07-19,24801,1566514
MI,Michigan,26,Region 5,Positive,2020-07-19,1204,112561
MI,Michigan,26,Region 5,Inconclusive,2020-07-20,176,5104
MI,Michigan,26,Region 5,Negative,2020-07-20,28906,1595420
MI,Michigan,26,Region 5,Positive,2020-07-20,1176,113737
MI,Michigan,26,Region 5,Inconclusive,2020-07-21,63,5167
MI,Michigan,26,Region 5,Negative,2020-07-21,35169,1630589
MI,Michigan,26,Region 5,Positive,2020-07-21,1370,115107
MI,Michigan,26,Region 5,Inconclusive,2020-07-22,65,5232
MI,Michigan,26,Region 5,Negative,2020-07-22,33069,1663658
MI,Michigan,26,Region 5,Positive,2020-07-22,1382,116489
MI,Michigan,26,Region 5,Inconclusive,2020-07-23,68,5300
MI,Michigan,26,Region 5,Negative,2020-07-23,33559,1697217
MI,Michigan,26,Region 5,Positive,2020-07-23,1414,117903
MI,Michigan,26,Region 5,Inconclusive,2020-07-24,127,5427
MI,Michigan,26,Region 5,Negative,2020-07-24,31868,1729085
MI,Michigan,26,Region 5,Positive,2020-07-24,1360,119263
MI,Michigan,26,Region 5,Inconclusive,2020-07-25,89,5516
MI,Michigan,26,Region 5,Negative,2020-07-25,29518,1758603
MI,Michigan,26,Region 5,Positive,2020-07-25,1186,120449
MI,Michigan,26,Region 5,Inconclusive,2020-07-26,64,5580
MI,Michigan,26,Region 5,Negative,2020-07-26,20502,1779105
MI,Michigan,26,Region 5,Positive,2020-07-26,851,121300
MI,Michigan,26,Region 5,Inconclusive,2020-07-27,55,5635
MI,Michigan,26,Region 5,Negative,2020-07-27,22028,1801133
MI,Michigan,26,Region 5,Positive,2020-07-27,838,122138
MI,Michigan,26,Region 5,Inconclusive,2020-07-28,43,5678
MI,Michigan,26,Region 5,Negative,2020-07-28,32935,1834068
MI,Michigan,26,Region 5,Positive,2020-07-28,1067,123205
MI,Michigan,26,Region 5,Inconclusive,2020-07-29,80,5758
MI,Michigan,26,Region 5,Negative,2020-07-29,33417,1867485
MI,Michigan,26,Region 5,Positive,2020-07-29,1179,124384
MI,Michigan,26,Region 5,Inconclusive,2020-07-30,92,5850
MI,Michigan,26,Region 5,Negative,2020-07-30,33082,1900567
MI,Michigan,26,Region 5,Positive,2020-07-30,1186,125570
MI,Michigan,26,Region 5,Inconclusive,2020-07-31,73,5923
MI,Michigan,26,Region 5,Negative,2020-07-31,33103,1933670
MI,Michigan,26,Region 5,Positive,2020-07-31,1175,126745
MI,Michigan,26,Region 5,Inconclusive,2020-08-01,65,5988
MI,Michigan,26,Region 5,Negative,2020-08-01,26080,1959750
MI,Michigan,26,Region 5,Positive,2020-08-01,960,127705
MI,Michigan,26,Region 5,Inconclusive,2020-08-02,94,6082
MI,Michigan,26,Region 5,Negative,2020-08-02,25355,1985105
MI,Michigan,26,Region 5,Positive,2020-08-02,811,128516
MI,Michigan,26,Region 5,Inconclusive,2020-08-03,50,6132
MI,Michigan,26,Region 5,Negative,2020-08-03,25203,2010308
MI,Michigan,26,Region 5,Positive,2020-08-03,1050,129566
MI,Michigan,26,Region 5,Inconclusive,2020-08-04,66,6198
MI,Michigan,26,Region 5,Negative,2020-08-04,32533,2042841
MI,Michigan,26,Region 5,Positive,2020-08-04,1115,130681
MI,Michigan,26,Region 5,Inconclusive,2020-08-05,42,6240
MI,Michigan,26,Region 5,Negative,2020-08-05,29507,2072348
MI,Michigan,26,Region 5,Positive,2020-08-05,1038,131719
MI,Michigan,26,Region 5,Inconclusive,2020-08-06,51,6291
MI,Michigan,26,Region 5,Negative,2020-08-06,25029,2097377
MI,Michigan,26,Region 5,Positive,2020-08-06,916,132635
MI,Michigan,26,Region 5,Inconclusive,2020-08-07,25,6316
MI,Michigan,26,Region 5,Negative,2020-08-07,23296,2120673
MI,Michigan,26,Region 5,Positive,2020-08-07,831,133466
MI,Michigan,26,Region 5,Inconclusive,2020-08-08,6,6322
MI,Michigan,26,Region 5,Negative,2020-08-08,7827,2128500
MI,Michigan,26,Region 5,Positive,2020-08-08,230,133696
MI,Michigan,26,Region 5,Inconclusive,2020-08-09,26,6348
MI,Michigan,26,Region 5,Negative,2020-08-09,17212,2145712
MI,Michigan,26,Region 5,Positive,2020-08-09,621,134317
MN,Minnesota,27,Region 5,Negative,2020-03-13,2,2
MN,Minnesota,27,Region 5,Negative,2020-03-14,0,2
MN,Minnesota,27,Region 5,Positive,2020-03-14,2,2
MN,Minnesota,27,Region 5,Negative,2020-03-15,1,3
MN,Minnesota,27,Region 5,Positive,2020-03-15,0,2
MN,Minnesota,27,Region 5,Negative,2020-03-16,1,4
MN,Minnesota,27,Region 5,Positive,2020-03-16,0,2
MN,Minnesota,27,Region 5,Negative,2020-03-17,0,4
MN,Minnesota,27,Region 5,Positive,2020-03-17,0,2
MN,Minnesota,27,Region 5,Negative,2020-03-18,3,7
MN,Minnesota,27,Region 5,Positive,2020-03-18,1,3
MN,Minnesota,27,Region 5,Negative,2020-03-19,11,18
MN,Minnesota,27,Region 5,Positive,2020-03-19,0,3
MN,Minnesota,27,Region 5,Negative,2020-03-20,3,21
MN,Minnesota,27,Region 5,Positive,2020-03-20,0,3
MN,Minnesota,27,Region 5,Negative,2020-03-21,6,27
MN,Minnesota,27,Region 5,Positive,2020-03-21,1,4
MN,Minnesota,27,Region 5,Negative,2020-03-22,6,33
MN,Minnesota,27,Region 5,Positive,2020-03-22,1,5
MN,Minnesota,27,Region 5,Negative,2020-03-23,3,36
MN,Minnesota,27,Region 5,Positive,2020-03-23,0,5
MN,Minnesota,27,Region 5,Negative,2020-03-24,2,38
MN,Minnesota,27,Region 5,Positive,2020-03-24,0,5
MN,Minnesota,27,Region 5,Negative,2020-03-25,5,43
MN,Minnesota,27,Region 5,Positive,2020-03-25,0,5
MN,Minnesota,27,Region 5,Negative,2020-03-26,10,53
MN,Minnesota,27,Region 5,Positive,2020-03-26,0,5
MN,Minnesota,27,Region 5,Negative,2020-03-27,8,61
MN,Minnesota,27,Region 5,Positive,2020-03-27,1,6
MN,Minnesota,27,Region 5,Negative,2020-03-28,8,69
MN,Minnesota,27,Region 5,Positive,2020-03-28,0,6
MN,Minnesota,27,Region 5,Negative,2020-03-29,11,80
MN,Minnesota,27,Region 5,Positive,2020-03-29,0,6
MN,Minnesota,27,Region 5,Negative,2020-03-30,1,81
MN,Minnesota,27,Region 5,Positive,2020-03-30,1,7
MN,Minnesota,27,Region 5,Negative,2020-03-31,14,95
MN,Minnesota,27,Region 5,Positive,2020-03-31,0,7
MN,Minnesota,27,Region 5,Negative,2020-04-01,11,106
MN,Minnesota,27,Region 5,Positive,2020-04-01,0,7
MN,Minnesota,27,Region 5,Negative,2020-04-02,2,108
MN,Minnesota,27,Region 5,Positive,2020-04-02,0,7
MN,Minnesota,27,Region 5,Negative,2020-04-03,10,118
MN,Minnesota,27,Region 5,Positive,2020-04-03,0,7
MN,Minnesota,27,Region 5,Negative,2020-04-04,7,125
MN,Minnesota,27,Region 5,Positive,2020-04-04,4,11
MN,Minnesota,27,Region 5,Negative,2020-04-05,4,129
MN,Minnesota,27,Region 5,Positive,2020-04-05,0,11
MN,Minnesota,27,Region 5,Negative,2020-04-06,3,132
MN,Minnesota,27,Region 5,Positive,2020-04-06,0,11
MN,Minnesota,27,Region 5,Negative,2020-04-07,7,139
MN,Minnesota,27,Region 5,Positive,2020-04-07,1,12
MN,Minnesota,27,Region 5,Negative,2020-04-08,8,147
MN,Minnesota,27,Region 5,Positive,2020-04-08,0,12
MN,Minnesota,27,Region 5,Negative,2020-04-09,16,163
MN,Minnesota,27,Region 5,Positive,2020-04-09,0,12
MN,Minnesota,27,Region 5,Negative,2020-04-10,27,190
MN,Minnesota,27,Region 5,Positive,2020-04-10,3,15
MN,Minnesota,27,Region 5,Negative,2020-04-11,29,219
MN,Minnesota,27,Region 5,Positive,2020-04-11,1,16
MN,Minnesota,27,Region 5,Negative,2020-04-12,26,245
MN,Minnesota,27,Region 5,Positive,2020-04-12,2,18
MN,Minnesota,27,Region 5,Negative,2020-04-13,31,276
MN,Minnesota,27,Region 5,Positive,2020-04-13,0,18
MN,Minnesota,27,Region 5,Negative,2020-04-14,24,300
MN,Minnesota,27,Region 5,Positive,2020-04-14,0,18
MN,Minnesota,27,Region 5,Negative,2020-04-15,29,329
MN,Minnesota,27,Region 5,Positive,2020-04-15,0,18
MN,Minnesota,27,Region 5,Negative,2020-04-16,138,467
MN,Minnesota,27,Region 5,Positive,2020-04-16,23,41
MN,Minnesota,27,Region 5,Negative,2020-04-17,32,499
MN,Minnesota,27,Region 5,Positive,2020-04-17,3,44
MN,Minnesota,27,Region 5,Negative,2020-04-18,45,544
MN,Minnesota,27,Region 5,Positive,2020-04-18,5,49
MN,Minnesota,27,Region 5,Negative,2020-04-19,23,567
MN,Minnesota,27,Region 5,Positive,2020-04-19,0,49
MN,Minnesota,27,Region 5,Negative,2020-04-20,53,620
MN,Minnesota,27,Region 5,Positive,2020-04-20,3,52
MN,Minnesota,27,Region 5,Negative,2020-04-21,252,872
MN,Minnesota,27,Region 5,Positive,2020-04-21,21,73
MN,Minnesota,27,Region 5,Negative,2020-04-22,204,1076
MN,Minnesota,27,Region 5,Positive,2020-04-22,41,114
MN,Minnesota,27,Region 5,Inconclusive,2020-04-23,1,1
MN,Minnesota,27,Region 5,Negative,2020-04-23,366,1442
MN,Minnesota,27,Region 5,Positive,2020-04-23,50,164
MN,Minnesota,27,Region 5,Inconclusive,2020-04-24,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-24,560,2002
MN,Minnesota,27,Region 5,Positive,2020-04-24,57,221
MN,Minnesota,27,Region 5,Inconclusive,2020-04-25,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-25,374,2376
MN,Minnesota,27,Region 5,Positive,2020-04-25,31,252
MN,Minnesota,27,Region 5,Inconclusive,2020-04-26,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-26,403,2779
MN,Minnesota,27,Region 5,Positive,2020-04-26,43,295
MN,Minnesota,27,Region 5,Inconclusive,2020-04-27,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-27,270,3049
MN,Minnesota,27,Region 5,Positive,2020-04-27,21,316
MN,Minnesota,27,Region 5,Inconclusive,2020-04-28,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-28,386,3435
MN,Minnesota,27,Region 5,Positive,2020-04-28,63,379
HI,Hawaii,15,Region 9,Negative,2020-07-11,1979,111740
HI,Hawaii,15,Region 9,Positive,2020-07-11,39,1879
HI,Hawaii,15,Region 9,Negative,2020-07-12,1319,113059
HI,Hawaii,15,Region 9,Positive,2020-07-12,71,1950
HI,Hawaii,15,Region 9,Negative,2020-07-13,1881,114940
HI,Hawaii,15,Region 9,Positive,2020-07-13,48,1998
HI,Hawaii,15,Region 9,Negative,2020-07-14,2684,117624
HI,Hawaii,15,Region 9,Positive,2020-07-14,53,2051
HI,Hawaii,15,Region 9,Negative,2020-07-15,2635,120259
HI,Hawaii,15,Region 9,Positive,2020-07-15,71,2122
HI,Hawaii,15,Region 9,Negative,2020-07-16,2387,122646
