state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
TN,2020-08-24,"10,513","10,180","10,846",65.86,65.86,65.86,"16,543","16,543","16,543"
VA,2020-08-24,"9,930","9,218","10,641",58.95,44.30,73.60,"16,875","15,780","17,970"
NC,2020-08-25,"18,443","18,437","18,448",87.37,86.99,87.75,"21,109","21,067","21,151"
PA,2020-08-25,"21,500","21,414","21,587",75.39,73.73,77.05,"25,778","25,491","26,066"
SC,2020-08-25,"7,407","7,407","7,407",80.36,80.36,80.36,"9,217","9,217","9,217"
TN,2020-08-25,"10,905","10,876","10,933",68.16,68.16,68.16,"16,552","16,552","16,552"
VA,2020-08-25,"10,459","9,968","10,950",62.13,51.90,72.37,"16,863","16,070","17,656"
NC,2020-08-26,"18,990","18,957","19,023",80.44,79.87,81.00,"23,608","23,546","23,670"
PA,2020-08-26,"21,775","21,642","21,908",75.54,74.01,77.07,"26,037","25,835","26,238"
SC,2020-08-26,"7,600","7,600","7,600",82.05,82.05,82.05,"9,263","9,263","9,263"
TN,2020-08-26,"11,027","10,726","11,328",69.01,69.01,69.01,"16,533","16,533","16,533"
VA,2020-08-26,"10,651","10,167","11,135",63.22,53.14,73.31,"16,877","16,097","17,657"
NC,2020-08-27,"18,694","18,694","18,694",79.30,79.30,79.30,"23,574","23,574","23,574"
PA,2020-08-27,"21,871","21,560","22,181",75.89,74.44,77.34,"26,045","25,853","26,237"
SC,2020-08-27,"7,606","7,606","7,606",82.65,82.65,82.65,"9,203","9,203","9,203"
TN,2020-08-27,"10,970","10,960","10,981",68.82,68.82,68.82,"16,493","16,493","16,493"
VA,2020-08-27,"10,644","10,172","11,117",65.02,54.92,75.12,"16,402","15,647","17,157"
NC,2020-08-28,"15,360","15,317","15,404",72.97,72.35,73.58,"21,051","21,003","21,099"
PA,2020-08-28,"21,264","20,878","21,651",74.31,72.26,76.36,"25,848","25,602","26,095"
SC,2020-08-28,"7,479","7,455","7,503",81.43,80.67,82.18,"9,185","9,161","9,209"
TN,2020-08-28,"10,833","10,824","10,843",67.97,67.97,67.97,"16,492","16,492","16,492"
VA,2020-08-28,"10,477","10,027","10,927",64.06,54.49,73.64,"16,393","15,674","17,111"
NC,2020-08-29,"15,053","14,996","15,110",71.62,70.69,72.56,"21,017","20,932","21,102"
PA,2020-08-29,"20,643","20,231","21,055",71.88,69.19,74.57,"25,857","25,547","26,168"
SC,2020-08-29,"7,228","7,221","7,235",79.06,78.79,79.32,"9,143","9,132","9,154"
TN,2020-08-29,"10,353","10,342","10,363",64.99,63.99,65.98,"16,484","16,387","16,581"
VA,2020-08-29,"10,059","9,447","10,671",61.41,48.93,73.88,"16,427","15,554","17,300"
NC,2020-08-30,"14,809","14,729","14,888",70.60,69.33,71.88,"20,974","20,862","21,086"
PA,2020-08-30,"19,873","19,313","20,432",69.19,63.30,75.07,"25,770","25,157","26,382"
SC,2020-08-30,"6,825","6,825","6,825",75.09,75.09,75.09,"9,089","9,089","9,089"
TN,2020-08-30,"10,265","10,256","10,274",64.52,64.52,64.52,"16,462","16,462","16,462"
VA,2020-08-30,"9,766","9,217","10,316",59.79,48.70,70.88,"16,390","15,623","17,156"
NC,2020-08-31,"14,377","14,065","14,689",68.19,62.97,73.41,"21,084","20,599","21,569"
PA,2020-08-31,"20,390","20,218","20,561",71.01,69.40,72.61,"25,822","25,616","26,027"
SC,2020-08-31,"6,984","6,960","7,009",76.26,75.50,77.03,"9,158","9,134","9,183"
TN,2020-08-31,"10,441","10,434","10,447",65.62,65.62,65.62,"16,463","16,463","16,463"
VA,2020-08-31,"10,079","9,944","10,214",61.69,61.69,61.69,"16,402","16,295","16,510"
NC,2020-09-01,"5,413","4,869","5,957",24.97,14.91,35.03,"21,677","21,572","21,782"
PA,2020-09-01,"21,585","21,531","21,639",74.71,71.94,77.48,"26,121","25,706","26,536"
SC,2020-09-01,"7,386","7,386","7,386",80.71,80.71,80.71,"9,151","9,151","9,151"
TN,2020-09-01,"10,747","10,747","10,747",67.54,67.54,67.54,"16,465","16,465","16,465"
VA,2020-09-01,"10,090","9,692","10,487",61.58,53.31,69.85,"16,457","15,836","17,079"
NC,2020-09-02,"5,311","5,263","5,359",24.51,23.55,25.47,"21,670","21,591","21,749"
PA,2020-09-02,"21,742","21,670","21,814",74.90,73.94,75.86,"26,281","26,161","26,401"
SC,2020-09-02,"7,648","7,561","7,735",83.20,80.22,86.19,"9,192","9,084","9,300"
TN,2020-09-02,"11,032","10,732","11,332",70.50,70.50,70.50,"16,202","16,202","16,202"
VA,2020-09-02,"10,266","10,128","10,404",64.11,61.35,66.87,"16,095","15,803","16,386"
NC,2020-09-03,"6,250","5,932","6,568",28.73,22.85,34.60,"21,756","21,312","22,200"
PA,2020-09-03,"21,446","21,341","21,552",74.70,73.33,76.08,"26,246","26,085","26,408"
SC,2020-09-03,"7,534","7,534","7,534",81.96,81.96,81.96,"9,192","9,192","9,192"
TN,2020-09-03,"11,096","11,096","11,096",71.71,71.71,71.71,"16,026","15,929","16,123"
VA,2020-09-03,"10,027","9,881","10,172",64.32,62.94,65.69,"15,680","15,530","15,830"
NC,2020-09-04,"7,603","7,432","7,773",35.80,32.76,38.83,"21,239","20,990","21,488"
PA,2020-09-04,"21,074","21,034","21,113",73.39,72.71,74.07,"26,206","26,104","26,308"
SC,2020-09-04,"7,433","7,433","7,433",80.94,80.94,80.94,"9,183","9,183","9,183"
TN,2020-09-04,"10,967","10,967","10,967",70.78,70.78,70.78,"16,048","16,048","16,048"
VA,2020-09-04,"9,732","9,590","9,873",62.34,61.02,63.67,"15,523","15,369","15,677"
NC,2020-09-05,"7,413","7,361","7,465",35.70,34.02,37.38,"20,764","20,512","21,016"
PA,2020-09-05,"20,464","20,326","20,602",71.77,70.02,73.51,"26,035","25,830","26,239"
SC,2020-09-05,"7,036","7,036","7,036",76.95,76.95,76.95,"9,144","9,144","9,144"
TN,2020-09-05,"10,357","10,357","10,357",67.05,67.05,67.05,"15,999","15,999","15,999"
VA,2020-09-05,"9,472","8,891","10,053",60.85,48.37,73.33,"15,478","14,653","16,303"
NC,2020-09-06,"13,600","13,576","13,623",68.04,67.63,68.46,"19,987","19,950","20,024"
PA,2020-09-06,"19,643","19,360","19,927",68.99,65.35,72.64,"25,913","25,517","26,309"
SC,2020-09-06,"6,731","6,731","6,731",74.11,74.11,74.11,"9,083","9,083","9,083"
TN,2020-09-06,"10,053","10,053","10,053",65.25,65.25,65.25,"15,959","15,959","15,959"
VA,2020-09-06,"9,389","8,771","10,006",59.79,46.44,73.15,"15,612","14,743","16,480"
NC,2020-09-07,"13,435","13,429","13,441",67.36,67.19,67.54,"19,944","19,924","19,963"
PA,2020-09-07,"19,308","19,063","19,554",67.57,64.54,70.61,"25,969","25,652","26,286"
SC,2020-09-07,"6,690","6,684","6,695",73.71,73.46,73.97,"9,075","9,064","9,086"
TN,2020-09-07,"10,092","10,092","10,092",65.30,65.30,65.30,"16,007","16,007","16,007"
VA,2020-09-07,"9,272","8,949","9,595",59.12,52.37,65.87,"15,591","15,177","16,005"
NC,2020-09-08,"14,562","14,542","14,582",70.02,69.54,70.49,"20,798","20,746","20,849"
PA,2020-09-08,"20,005","19,736","20,274",70.17,66.72,73.61,"25,938","25,550","26,327"
SC,2020-09-08,"6,892","6,887","6,896",75.43,75.19,75.67,"9,136","9,125","9,147"
TN,2020-09-08,"10,489","10,489","10,489",67.54,67.54,67.54,"16,082","16,082","16,082"
VA,2020-09-08,"9,472","9,350","9,594",60.23,57.98,62.48,"15,637","15,525","15,749"
NC,2020-09-09,"15,443","15,410","15,476",73.44,72.89,73.98,"21,029","20,979","21,079"
PA,2020-09-09,"21,094","20,946","21,242",73.54,71.63,75.46,"26,194","25,950","26,437"
SC,2020-09-09,"7,471","7,471","7,471",81.26,81.26,81.26,"9,194","9,194","9,194"
TN,2020-09-09,"11,011","11,005","11,017",70.88,70.88,70.88,"16,087","16,087","16,087"
VA,2020-09-09,"10,188","10,068","10,308",64.67,62.50,66.84,"15,670","15,558","15,781"
NC,2020-09-10,"15,823","15,818","15,828",75.19,75.01,75.36,"21,045","21,024","21,066"
PA,2020-09-10,"21,641","21,498","21,785",75.37,72.14,78.59,"26,290","25,824","26,756"
SC,2020-09-10,"7,583","7,583","7,583",82.39,82.39,82.39,"9,204","9,204","9,204"
TN,2020-09-10,"11,125","11,125","11,125",71.51,71.51,71.51,"16,110","16,110","16,110"
VA,2020-09-10,"10,507","10,395","10,619",66.76,64.74,68.77,"15,658","15,553","15,763"
NC,2020-09-11,"16,254","16,247","16,262",77.25,77.09,77.41,"21,041","21,025","21,057"
PA,2020-09-11,"21,436","21,134","21,739",74.72,69.75,79.69,"26,259","25,607","26,910"
SC,2020-09-11,"7,542","7,542","7,542",82.58,82.58,82.58,"9,133","9,133","9,133"
TN,2020-09-11,"11,250","11,250","11,250",71.92,71.92,71.92,"16,195","16,195","16,195"
VA,2020-09-11,"10,607","10,503","10,711",67.40,65.54,69.27,"15,657","15,558","15,756"
NC,2020-09-12,"15,569","15,215","15,924",74.34,68.87,79.80,"20,944","20,483","21,406"
PA,2020-09-12,"20,880","20,581","21,179",73.42,68.31,78.53,"25,890","25,222","26,558"
SC,2020-09-12,"7,148","7,124","7,172",78.58,77.81,79.34,"9,097","9,073","9,121"
TN,2020-09-12,"10,667","10,667","10,667",68.78,68.78,68.78,"16,062","15,965","16,159"
VA,2020-09-12,"10,232","9,801","10,664",65.03,56.25,73.80,"15,653","15,115","16,191"
NC,2020-09-13,"14,281","13,193","15,369",83.02,68.73,97.32,"17,201","16,876","17,526"
PA,2020-09-13,"19,843","19,612","20,073",69.84,65.32,74.35,"25,796","25,167","26,424"
SC,2020-09-13,"6,934","6,928","6,939",76.12,75.86,76.38,"9,109","9,098","9,120"
TN,2020-09-13,"10,429","10,429","10,429",67.28,67.28,67.28,"16,054","16,054","16,054"
VA,2020-09-13,"9,978","9,554","10,402",63.16,54.48,71.84,"15,713","15,177","16,249"
NC,2020-09-14,"15,058","15,045","15,071",72.78,72.47,73.08,"20,691","20,659","20,723"
PA,2020-09-14,"20,426","20,318","20,534",71.94,67.98,75.90,"25,850","25,253","26,447"
SC,2020-09-14,"7,002","7,002","7,002",76.92,76.92,76.92,"9,103","9,103","9,103"
TN,2020-09-14,"10,662","10,362","10,962",68.87,68.87,68.87,"16,035","16,035","16,035"
VA,2020-09-14,"9,603","9,582","9,624",61.16,60.74,61.58,"15,613","15,560","15,666"
UT,2020-08-14,"2,932","2,906","2,958",57.23,56.27,58.18,"5,008","4,915","5,101"
WA,2020-08-14,"5,667","4,852","6,482",61.08,59.46,62.70,"9,278","9,071","9,485"
WI,2020-08-14,"7,271","7,130","7,412",61.73,57.54,65.92,"11,911","11,649","12,173"
UT,2020-08-15,"2,793","2,764","2,822",54.71,53.23,56.19,"4,994","4,896","5,092"
WA,2020-08-15,"5,532","4,716","6,347",59.81,57.81,61.81,"9,248","9,034","9,462"
WI,2020-08-15,"7,119","6,888","7,350",59.78,53.08,66.49,"11,908","11,566","12,251"
UT,2020-08-16,"2,671","2,642","2,701",52.48,50.97,53.99,"4,983","4,886","5,081"
WA,2020-08-16,"5,390","4,594","6,186",58.38,56.67,60.09,"9,233","9,024","9,442"
WI,2020-08-16,"6,844","6,672","7,016",57.59,52.19,63.00,"11,883","11,583","12,183"
UT,2020-08-17,"2,529","2,502","2,556",49.48,48.44,50.52,"4,994","4,901","5,086"
WA,2020-08-17,"5,288","4,483","6,093",57.32,51.27,63.37,"9,225","9,026","9,425"
WI,2020-08-17,"6,832","6,641","7,023",57.43,52.18,62.67,"11,897","11,654","12,141"
UT,2020-08-18,"2,644","2,618","2,670",51.70,50.71,52.70,"4,994","4,900","5,087"
WA,2020-08-18,"8,196","7,425","8,966",60.55,59.21,61.89,"9,262","9,058","9,467"
WI,2020-08-18,"7,447","7,307","7,588",62.44,58.28,66.60,"11,927","11,708","12,146"
UT,2020-08-19,"2,823","2,799","2,848",55.28,54.44,56.11,"4,992","4,899","5,085"
WA,2020-08-19,"8,402","7,655","9,149",62.42,61.73,63.11,"9,314","9,120","9,507"
WI,2020-08-19,"7,609","7,458","7,761",63.52,59.40,67.65,"11,979","11,781","12,176"
UT,2020-08-20,"2,852","2,826","2,878",55.66,54.72,56.59,"4,995","4,902","5,088"
WA,2020-08-20,"8,477","7,740","9,213",62.88,61.58,64.18,"9,364","9,166","9,563"
WI,2020-08-20,"7,527","7,360","7,693",61.83,57.62,66.05,"12,173","11,989","12,356"
UT,2020-08-21,"2,892","2,870","2,913",56.59,56.30,56.88,"4,986","4,894","5,078"
WA,2020-08-21,"8,675","7,958","9,392",63.36,58.40,68.32,"9,607","9,410","9,804"
WI,2020-08-21,"7,418","7,221","7,616",60.85,55.65,66.04,"12,191","11,948","12,435"
UT,2020-08-22,"2,857","2,830","2,884",56.01,54.66,57.37,"4,977","4,886","5,068"
WA,2020-08-22,"8,574","7,884","9,264",62.09,55.71,68.48,"9,640","9,383","9,897"
WI,2020-08-22,"7,200","7,075","7,325",59.71,55.78,63.65,"12,058","11,834","12,283"
UT,2020-08-23,"2,769","2,743","2,796",54.37,53.07,55.67,"4,972","4,882","5,062"
WA,2020-08-23,"8,383","7,738","9,028",60.10,53.74,66.45,"9,643","9,388","9,898"
WI,2020-08-23,"6,930","6,734","7,127",57.62,52.11,63.12,"12,028","11,756","12,301"
UT,2020-08-24,"2,518","2,497","2,539",49.47,49.47,49.47,"4,983","4,899","5,067"
WA,2020-08-24,"8,108","7,588","8,629",58.49,53.90,63.07,"9,439","9,266","9,612"
WI,2020-08-24,"6,971","6,930","7,012",57.44,56.19,58.69,"12,136","12,065","12,206"
UT,2020-08-25,"2,643","2,618","2,667",51.53,49.72,53.33,"5,010","4,919","5,102"
WA,2020-08-25,"8,377","8,190","8,564",61.13,54.37,67.88,"9,470","9,198","9,743"
WI,2020-08-25,"7,438","7,274","7,602",61.23,57.04,65.43,"12,147","11,962","12,332"
UT,2020-08-26,"2,910","2,887","2,933",56.98,55.58,58.37,"4,972","4,889","5,055"
WA,2020-08-26,"8,675","8,515","8,835",63.67,58.23,69.11,"9,481","9,277","9,685"
WI,2020-08-26,"7,576","7,374","7,778",62.62,57.36,67.87,"12,099","11,860","12,337"
UT,2020-08-27,"2,841","2,818","2,864",56.06,54.62,57.50,"4,925","4,842","5,008"
WA,2020-08-27,"8,731","8,637","8,825",63.36,60.16,66.56,"9,611","9,487","9,735"
WI,2020-08-27,"7,566","7,361","7,771",62.31,56.92,67.69,"12,143","11,892","12,394"
UT,2020-08-28,"2,851","2,827","2,874",56.34,54.51,58.18,"4,917","4,827","5,008"
WA,2020-08-28,"8,481","8,476","8,486",61.54,61.35,61.73,"9,586","9,578","9,595"
WI,2020-08-28,"7,406","7,237","7,576",61.06,56.68,65.43,"12,130","11,934","12,326"
UT,2020-08-29,"2,768","2,742","2,794",54.64,52.78,56.49,"4,934","4,846","5,023"
WA,2020-08-29,"8,242","8,099","8,385",60.16,54.80,65.51,"9,447","9,224","9,670"
WI,2020-08-29,"7,079","6,945","7,213",58.38,54.23,62.53,"12,125","11,889","12,361"
UT,2020-08-30,"2,458","2,429","2,487",48.35,46.22,50.48,"4,935","4,843","5,027"
WA,2020-08-30,"7,992","7,967","8,017",58.99,58.07,59.92,"9,384","9,347","9,421"
WI,2020-08-30,"6,860","6,635","7,086",56.69,50.31,63.07,"12,102","11,779","12,425"
UT,2020-08-31,"2,552","2,532","2,571",50.13,48.73,51.54,"4,954","4,869","5,039"
WA,2020-08-31,"7,793","7,769","7,817",56.58,55.73,57.43,"9,430","9,397","9,463"
WI,2020-08-31,"6,906","6,751","7,061",56.91,52.89,60.93,"12,134","11,959","12,309"
UT,2020-09-01,"2,802","2,793","2,811",55.25,54.69,55.82,"4,950","4,872","5,028"
WA,2020-09-01,"8,154","8,137","8,172",59.96,59.36,60.55,"9,421","9,400","9,442"
WI,2020-09-01,"7,363","7,310","7,415",60.65,59.10,62.20,"12,140","12,055","12,225"
UT,2020-09-02,"2,830","2,814","2,845",55.54,54.45,56.63,"4,950","4,872","5,029"
WA,2020-09-02,"8,415","8,400","8,430",62.10,61.49,62.72,"9,441","9,413","9,469"
WI,2020-09-02,"7,495","7,468","7,523",61.70,60.79,62.61,"12,148","12,094","12,202"
UT,2020-09-03,"2,926","2,914","2,938",59.82,57.34,62.31,"4,891","4,815","4,967"
WA,2020-09-03,"8,499","8,491","8,508",62.17,61.76,62.59,"9,455","9,434","9,476"
WI,2020-09-03,"7,606","7,447","7,765",62.82,58.70,66.93,"12,109","11,923","12,295"
UT,2020-09-04,"2,843","2,830","2,856",57.84,55.46,60.23,"4,915","4,841","4,989"
WA,2020-09-04,"8,327","8,301","8,352",61.01,59.72,62.30,"9,417","9,352","9,483"
WI,2020-09-04,"7,507","7,305","7,710",62.03,56.86,67.20,"12,102","11,876","12,328"
UT,2020-09-05,"2,732","2,710","2,755",55.83,53.16,58.50,"4,894","4,816","4,973"
WA,2020-09-05,"8,149","8,026","8,272",59.47,54.83,64.12,"9,423","9,228","9,618"
WI,2020-09-05,"7,083","6,846","7,319",58.55,52.23,64.86,"12,098","11,805","12,391"
UT,2020-09-06,"2,614","2,587","2,640",53.33,50.56,56.09,"4,901","4,822","4,980"
WA,2020-09-06,"7,842","7,664","8,020",57.50,50.95,64.05,"9,407","9,143","9,671"
WI,2020-09-06,"6,814","6,560","7,069",56.34,49.51,63.17,"12,095","11,780","12,410"
UT,2020-09-07,"2,544","2,520","2,567",51.89,49.37,54.41,"4,902","4,829","4,974"
WA,2020-09-07,"7,632","7,508","7,756",56.40,51.77,61.04,"9,386","9,198","9,574"
WI,2020-09-07,"6,775","6,525","7,024",56.09,49.30,62.88,"12,078","11,758","12,398"
UT,2020-09-08,"2,532","2,518","2,547",51.90,49.87,53.92,"4,880","4,817","4,943"
WA,2020-09-08,"7,783","7,768","7,799",57.48,56.87,58.09,"9,385","9,358","9,413"
WI,2020-09-08,"6,891","6,676","7,106",57.04,51.55,62.53,"12,081","11,857","12,305"
UT,2020-09-09,"2,763","2,746","2,780",56.41,54.44,58.38,"4,898","4,842","4,954"
WA,2020-09-09,"8,289","8,276","8,301",60.75,60.29,61.21,"9,412","9,392","9,432"
WI,2020-09-09,"7,560","7,371","7,749",62.53,57.80,67.26,"12,090","11,891","12,289"
UT,2020-09-10,"2,896","2,879","2,913",58.84,57.80,59.88,"4,922","4,905","4,939"
WA,2020-09-10,"8,463","8,455","8,471",61.51,61.24,61.79,"9,432","9,418","9,446"
WI,2020-09-10,"7,709","7,548","7,869",63.76,59.68,67.84,"12,089","11,910","12,269"
UT,2020-09-11,"2,976","2,959","2,993",60.54,59.50,61.58,"4,916","4,899","4,933"
WA,2020-09-11,"8,805","8,710","8,901",65.07,61.43,68.70,"9,431","9,278","9,584"
WI,2020-09-11,"7,616","7,570","7,662",63.04,61.59,64.49,"12,081","11,998","12,164"
UT,2020-09-12,"2,861","2,839","2,884",57.84,56.29,59.39,"4,947","4,916","4,978"
WA,2020-09-12,"8,354","8,262","8,447",61.19,57.81,64.57,"9,379","9,244","9,514"
WI,2020-09-12,"7,373","7,219","7,527",60.96,56.44,65.48,"12,094","11,852","12,336"
UT,2020-09-13,"2,649","2,626","2,673",53.84,52.14,55.55,"4,920","4,883","4,957"
WA,2020-09-13,"8,080","7,970","8,191",59.46,55.45,63.47,"9,353","9,195","9,510"
WI,2020-09-13,"7,106","6,965","7,247",58.89,54.71,63.06,"12,056","11,830","12,282"
UT,2020-09-14,"2,605","2,588","2,622",53.09,51.86,54.32,"4,907","4,881","4,933"
WA,2020-09-14,"7,913","7,754","8,072",58.61,52.59,64.64,"9,264","9,021","9,507"
WI,2020-09-14,"7,197","7,051","7,343",59.77,55.63,63.92,"12,029","11,816","12,242"
WV,2020-08-14,"4,019","4,019","4,019",72.35,72.35,72.35,"5,555","5,555","5,555"
WV,2020-08-15,"3,849","3,849","3,849",69.54,69.54,69.54,"5,535","5,535","5,535"
WV,2020-08-16,"3,740","3,740","3,740",67.59,67.59,67.59,"5,533","5,533","5,533"
WV,2020-08-17,"3,842","3,842","3,842",69.18,69.18,69.18,"5,554","5,554","5,554"
WV,2020-08-18,"3,998","3,998","3,998",71.75,71.75,71.75,"5,572","5,572","5,572"
WV,2020-08-19,"4,068","4,065","4,071",72.82,72.82,72.82,"5,586","5,586","5,586"
WV,2020-08-20,"4,056","4,056","4,056",72.81,72.81,72.81,"5,571","5,571","5,571"
WV,2020-08-21,"3,935","3,935","3,935",70.57,70.57,70.57,"5,576","5,576","5,576"
WV,2020-08-22,"3,704","3,704","3,704",66.43,66.43,66.43,"5,576","5,576","5,576"
WV,2020-08-23,"3,628","3,628","3,628",65.24,65.24,65.24,"5,561","5,561","5,561"
WV,2020-08-24,"3,661","3,661","3,661",64.37,64.37,64.37,"5,687","5,687","5,687"
WV,2020-08-25,"3,874","3,874","3,874",68.08,68.08,68.08,"5,690","5,690","5,690"
WV,2020-08-26,"4,021","4,021","4,021",70.73,70.73,70.73,"5,685","5,685","5,685"
WV,2020-08-27,"3,967","3,967","3,967",69.68,69.68,69.68,"5,693","5,693","5,693"
WV,2020-08-28,"3,957","3,957","3,957",69.52,69.52,69.52,"5,692","5,692","5,692"
WV,2020-08-29,"3,757","3,757","3,757",66.13,66.13,66.13,"5,681","5,681","5,681"
WV,2020-08-30,"3,579","3,579","3,579",63.03,63.03,63.03,"5,678","5,678","5,678"
WV,2020-08-31,"3,705","3,705","3,705",65.06,65.06,65.06,"5,695","5,695","5,695"
WV,2020-09-01,"3,833","3,833","3,833",67.15,67.15,67.15,"5,708","5,708","5,708"
WV,2020-09-02,"3,916","3,916","3,916",68.69,68.69,68.69,"5,701","5,701","5,701"
WV,2020-09-03,"3,981","3,981","3,981",69.83,69.83,69.83,"5,701","5,701","5,701"
WV,2020-09-04,"3,875","3,875","3,875",67.97,67.97,67.97,"5,701","5,701","5,701"
WV,2020-09-05,"3,706","3,706","3,706",65.05,65.05,65.05,"5,697","5,697","5,697"
WV,2020-09-06,"3,494","3,494","3,494",61.49,61.49,61.49,"5,682","5,682","5,682"
WV,2020-09-07,"3,536","3,536","3,536",62.36,62.36,62.36,"5,670","5,670","5,670"
WV,2020-09-08,"3,584","3,582","3,586",62.98,62.98,62.98,"5,691","5,691","5,691"
WV,2020-09-09,"3,810","3,810","3,810",66.95,66.95,66.95,"5,691","5,691","5,691"
WV,2020-09-10,"3,967","3,967","3,967",69.69,69.69,69.69,"5,692","5,692","5,692"
WV,2020-09-11,"3,855","3,855","3,855",67.74,67.74,67.74,"5,691","5,691","5,691"
WV,2020-09-12,"3,702","3,702","3,702",65.24,65.24,65.24,"5,674","5,674","5,674"
WV,2020-09-13,"3,559","3,559","3,559",62.74,62.74,62.74,"5,673","5,673","5,673"
WV,2020-09-14,"3,566","3,566","3,566",62.68,62.68,62.68,"5,689","5,689","5,689"
WY,2020-08-14,593,572,614,37.56,32.52,42.59,"1,579","1,547","1,611"
WY,2020-08-15,581,497,665,38.63,15.42,61.84,"1,504","1,327","1,682"
WY,2020-08-16,527,446,609,36.82,13.84,59.81,"1,432","1,276","1,588"
WY,2020-08-17,533,460,607,35.33,16.19,54.48,"1,509","1,383","1,635"
WY,2020-08-18,535,462,608,35.62,16.59,54.65,"1,503","1,378","1,628"
WY,2020-08-19,574,569,580,38.07,34.05,42.09,"1,509","1,462","1,556"
WY,2020-08-20,593,588,598,39.30,35.89,42.71,"1,509","1,470","1,548"
WY,2020-08-21,591,576,606,37.43,32.59,42.26,"1,579","1,531","1,627"
WY,2020-08-22,552,537,568,40.09,34.63,45.56,"1,378","1,315","1,441"
WY,2020-08-23,550,545,555,39.88,39.88,39.88,"1,379","1,337","1,421"
WY,2020-08-24,540,535,545,37.14,37.14,37.14,"1,454","1,411","1,497"
WY,2020-08-25,587,581,593,40.21,39.19,41.22,"1,460","1,416","1,504"
WY,2020-08-26,592,584,599,42.80,39.94,45.66,"1,382","1,332","1,432"
WY,2020-08-27,607,532,681,43.81,23.72,63.90,"1,385","1,253","1,517"
WY,2020-08-28,597,506,688,41.07,17.27,64.87,"1,454","1,294","1,614"
WY,2020-08-29,591,491,691,42.65,14.35,70.95,"1,385","1,192","1,578"
WY,2020-08-30,586,481,691,40.86,11.95,69.76,"1,435","1,237","1,633"
WY,2020-08-31,583,454,712,40.62,6.30,74.94,"1,435","1,214","1,656"
WY,2020-09-01,563,467,659,39.06,13.46,64.66,"1,441","1,279","1,603"
WY,2020-09-02,558,468,647,36.90,13.99,59.81,"1,511","1,361","1,661"
WY,2020-09-03,563,490,636,37.39,18.66,56.12,"1,505","1,382","1,628"
WY,2020-09-04,555,540,570,36.71,31.04,42.38,"1,511","1,453","1,569"
WY,2020-09-05,543,526,561,35.96,29.51,42.42,"1,511","1,446","1,576"
WY,2020-09-06,538,515,561,35.62,27.95,43.28,"1,511","1,439","1,583"
WY,2020-09-07,537,518,556,35.53,29.04,42.02,"1,511","1,448","1,574"
WY,2020-09-08,528,510,545,34.92,28.89,40.94,"1,511","1,452","1,570"
WY,2020-09-09,518,499,538,34.51,28.10,40.92,"1,502","1,443","1,561"
WY,2020-09-10,563,549,577,37.51,33.79,41.23,"1,501","1,475","1,527"
WY,2020-09-11,590,590,590,39.07,39.07,39.07,"1,510","1,510","1,510"
WY,2020-09-12,563,490,636,37.28,18.85,55.72,"1,510","1,392","1,628"
WY,2020-09-13,565,476,654,37.57,14.86,60.27,"1,504","1,359","1,649"
WY,2020-09-14,528,430,626,34.97,9.07,60.86,"1,510","1,333","1,687"
