state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
SC,2020-08-22,"7,165","7,165","7,165",77.91,77.91,77.91,"9,197","9,197","9,197"
PA,2020-08-23,"20,394","19,958","20,830",70.79,66.89,74.69,"25,854","25,336","26,372"
SC,2020-08-23,"6,868","6,868","6,868",74.75,74.75,74.75,"9,188","9,188","9,188"
PA,2020-08-24,"20,555","20,244","20,866",71.86,69.97,73.75,"25,703","25,381","26,025"
SC,2020-08-24,"7,001","7,001","7,001",76.08,76.08,76.08,"9,202","9,202","9,202"
PA,2020-08-25,"21,500","21,413","21,588",75.39,73.71,77.08,"25,778","25,489","26,068"
SC,2020-08-25,"7,407","7,407","7,407",80.36,80.36,80.36,"9,217","9,217","9,217"
PA,2020-08-26,"21,775","21,640","21,909",75.54,74.03,77.05,"26,037","25,838","26,235"
SC,2020-08-26,"7,600","7,600","7,600",82.05,82.05,82.05,"9,263","9,263","9,263"
PA,2020-08-27,"21,871","21,554","22,188",75.89,74.41,77.37,"26,045","25,851","26,239"
SC,2020-08-27,"7,606","7,606","7,606",82.65,82.65,82.65,"9,203","9,203","9,203"
PA,2020-08-28,"21,264","20,879","21,649",74.31,72.22,76.40,"25,848","25,599","26,098"
SC,2020-08-28,"7,479","7,454","7,504",81.43,80.65,82.20,"9,185","9,160","9,210"
PA,2020-08-29,"20,643","20,230","21,056",71.88,69.14,74.62,"25,857","25,542","26,173"
SC,2020-08-29,"7,228","7,221","7,235",79.06,78.79,79.32,"9,143","9,132","9,154"
PA,2020-08-30,"19,873","19,304","20,442",69.19,63.19,75.18,"25,770","25,146","26,393"
SC,2020-08-30,"6,825","6,825","6,825",75.09,75.09,75.09,"9,089","9,089","9,089"
PA,2020-08-31,"20,390","20,215","20,565",71.01,69.39,72.62,"25,822","25,615","26,028"
SC,2020-08-31,"6,984","6,960","7,009",76.26,75.48,77.04,"9,158","9,134","9,183"
PA,2020-09-01,"21,585","21,529","21,641",74.71,71.90,77.52,"26,121","25,699","26,543"
SC,2020-09-01,"7,386","7,386","7,386",80.71,80.71,80.71,"9,151","9,151","9,151"
PA,2020-09-02,"21,742","21,670","21,815",74.90,73.94,75.87,"26,281","26,159","26,403"
SC,2020-09-02,"7,648","7,559","7,737",83.20,80.16,86.25,"9,192","9,082","9,302"
PA,2020-09-03,"21,446","21,339","21,554",74.70,73.30,76.10,"26,246","26,082","26,411"
SC,2020-09-03,"7,534","7,534","7,534",81.96,81.96,81.96,"9,192","9,192","9,192"
PA,2020-09-04,"21,074","21,034","21,114",73.39,72.70,74.07,"26,206","26,102","26,310"
SC,2020-09-04,"7,433","7,433","7,433",80.94,80.94,80.94,"9,183","9,183","9,183"
PA,2020-09-05,"20,465","20,325","20,606",71.77,69.99,73.55,"26,035","25,826","26,243"
SC,2020-09-05,"7,036","7,036","7,036",76.95,76.95,76.95,"9,144","9,144","9,144"
PA,2020-09-06,"19,646","19,356","19,935",69.00,65.29,72.71,"25,913","25,511","26,315"
SC,2020-09-06,"6,731","6,731","6,731",74.11,74.11,74.11,"9,083","9,083","9,083"
PA,2020-09-07,"19,312","19,061","19,563",67.59,64.49,70.69,"25,969","25,646","26,292"
SC,2020-09-07,"6,690","6,684","6,695",73.71,73.45,73.98,"9,075","9,064","9,086"
PA,2020-09-08,"20,010","19,736","20,284",70.18,66.68,73.69,"25,938","25,544","26,333"
SC,2020-09-08,"6,892","6,887","6,896",75.43,75.19,75.67,"9,136","9,125","9,147"
PA,2020-09-09,"21,100","20,949","21,251",73.57,71.61,75.52,"26,194","25,947","26,440"
SC,2020-09-09,"7,471","7,471","7,471",81.26,81.26,81.26,"9,194","9,194","9,194"
PA,2020-09-10,"21,648","21,504","21,793",75.40,72.13,78.66,"26,290","25,819","26,761"
SC,2020-09-10,"7,583","7,583","7,583",82.39,82.39,82.39,"9,204","9,204","9,204"
PA,2020-09-11,"21,454","21,141","21,768",74.76,69.73,79.79,"26,268","25,613","26,922"
SC,2020-09-11,"7,542","7,542","7,542",82.58,82.58,82.58,"9,133","9,133","9,133"
PA,2020-09-12,"20,869","20,547","21,191",73.76,68.46,79.06,"25,757","25,061","26,453"
SC,2020-09-12,"7,174","7,029","7,319",78.87,73.80,83.94,"9,096","8,912","9,280"
VA,2020-08-12,"10,522","10,494","10,550",62.95,62.65,63.25,"16,715","16,632","16,798"
VA,2020-08-13,"10,503","10,165","10,841",62.74,55.42,70.06,"16,739","16,177","17,301"
VA,2020-08-14,"10,402","10,009","10,796",62.17,53.63,70.70,"16,733","16,080","17,386"
VA,2020-08-15,"9,992","9,358","10,627",59.73,46.70,72.76,"16,729","15,798","17,660"
VA,2020-08-16,"9,746","9,116","10,375",58.27,45.25,71.30,"16,724","15,788","17,660"
VA,2020-08-17,"9,772","9,296","10,249",58.36,47.95,68.77,"16,744","15,943","17,545"
VA,2020-08-18,"10,248","9,763","10,733",61.19,50.68,71.71,"16,748","15,945","17,551"
VA,2020-08-19,"10,545","9,858","11,232",62.94,48.44,77.44,"16,755","15,678","17,832"
VA,2020-08-20,"9,078","8,584","9,572",60.72,59.93,61.51,"14,950","14,134","15,766"
VA,2020-08-21,"8,942","8,443","9,441",59.76,58.78,60.75,"14,962","14,137","15,787"
VA,2020-08-22,"8,514","7,840","9,189",56.97,46.92,67.02,"14,945","13,931","15,958"
VA,2020-08-23,"8,366","7,683","9,048",55.98,45.66,66.29,"14,945","13,939","15,952"
VA,2020-08-24,"9,939","9,238","10,641",59.00,44.29,73.71,"16,845","15,755","17,935"
VA,2020-08-25,"10,467","9,984","10,951",62.18,51.73,72.63,"16,833","16,034","17,632"
VA,2020-08-26,"10,658","10,182","11,134",63.26,52.99,73.54,"16,847","16,061","17,633"
VA,2020-08-27,"10,650","10,192","11,108",64.93,54.78,75.08,"16,402","15,647","17,157"
VA,2020-08-28,"10,481","10,041","10,921",64.09,54.31,73.87,"16,354","15,629","17,079"
VA,2020-08-29,"10,061","9,461","10,662",61.42,48.94,73.91,"16,380","15,516","17,244"
VA,2020-08-30,"9,768","9,223","10,312",59.80,48.48,71.12,"16,334","15,560","17,108"
VA,2020-08-31,"10,079","10,079","10,079",61.69,61.69,61.69,"16,338","16,297","16,379"
VA,2020-09-01,"10,090","9,709","10,470",61.58,53.17,69.99,"16,384","15,760","17,009"
VA,2020-09-02,"10,266","10,237","10,295",64.11,61.30,66.92,"16,013","15,736","16,290"
VA,2020-09-03,"10,027","9,972","10,082",64.32,62.91,65.72,"15,590","15,484","15,696"
VA,2020-09-04,"9,732","9,680","9,783",62.34,61.04,63.65,"15,523","15,416","15,630"
VA,2020-09-05,"9,472","8,896","10,048",60.85,48.15,73.55,"15,478","14,646","16,310"
VA,2020-09-06,"9,235","8,629","9,840",59.25,45.95,72.54,"15,496","14,630","16,362"
VA,2020-09-07,"9,118","8,815","9,421",58.60,52.09,65.12,"15,466","15,058","15,875"
VA,2020-09-08,"9,318","9,318","9,318",59.75,59.75,59.75,"15,504","15,454","15,554"
VA,2020-09-09,"10,034","10,017","10,051",64.27,63.93,64.61,"15,528","15,475","15,581"
VA,2020-09-10,"10,353","10,353","10,353",66.41,66.41,66.41,"15,508","15,458","15,558"
VA,2020-09-11,"10,348","10,348","10,348",66.97,66.97,66.97,"15,371","15,321","15,421"
VA,2020-09-12,"9,983","9,542","10,424",64.64,55.42,73.86,"15,360","14,800","15,920"
UT,2020-08-12,"2,843","2,816","2,870",55.85,54.68,57.01,"4,951","4,853","5,049"
WA,2020-08-12,"8,573","8,304","8,842",63.38,57.56,69.20,"9,312","9,096","9,528"
WI,2020-08-12,"7,450","7,319","7,581",63.09,59.63,66.55,"11,809","11,595","12,023"
UT,2020-08-13,"2,920","2,894","2,946",56.96,56.19,57.72,"4,981","4,887","5,075"
WA,2020-08-13,"8,534","7,994","9,074",63.01,61.46,64.55,"9,315","9,087","9,543"
WI,2020-08-13,"7,428","7,225","7,630",63.08,57.79,68.37,"11,774","11,505","12,043"
UT,2020-08-14,"2,934","2,908","2,959",57.26,56.52,57.99,"5,008","4,914","5,102"
WA,2020-08-14,"8,395","7,766","9,024",61.70,60.21,63.20,"9,297","9,078","9,516"
WI,2020-08-14,"7,290","7,152","7,428",61.88,57.89,65.88,"11,912","11,664","12,160"
UT,2020-08-15,"2,794","2,765","2,824",54.73,53.28,56.17,"4,994","4,895","5,093"
WA,2020-08-15,"8,187","7,488","8,885",59.85,57.80,61.89,"9,248","9,020","9,477"
WI,2020-08-15,"7,127","6,894","7,361",59.84,53.05,66.62,"11,911","11,564","12,258"
UT,2020-08-16,"2,672","2,641","2,702",52.49,50.99,53.99,"4,983","4,885","5,082"
WA,2020-08-16,"8,035","7,309","8,762",58.38,56.63,60.12,"9,233","9,009","9,457"
WI,2020-08-16,"6,847","6,671","7,023",57.60,52.08,63.11,"11,888","11,582","12,194"
UT,2020-08-17,"2,529","2,500","2,557",49.48,48.43,50.53,"4,994","4,900","5,087"
WA,2020-08-17,"7,927","7,145","8,709",57.32,51.12,63.52,"9,225","9,015","9,436"
WI,2020-08-17,"6,832","6,640","7,024",57.43,52.14,62.71,"11,897","11,652","12,142"
UT,2020-08-18,"2,644","2,616","2,671",51.70,50.68,52.72,"4,994","4,899","5,088"
WA,2020-08-18,"8,241","7,479","9,002",60.55,59.17,61.92,"9,262","9,062","9,462"
WI,2020-08-18,"7,447","7,304","7,591",62.44,58.21,66.67,"11,927","11,705","12,150"
UT,2020-08-19,"2,823","2,798","2,849",55.28,54.45,56.10,"4,992","4,898","5,086"
WA,2020-08-19,"8,440","7,680","9,200",62.42,61.72,63.12,"9,314","9,124","9,503"
WI,2020-08-19,"7,609","7,455","7,764",63.52,59.33,67.72,"11,979","11,778","12,179"
UT,2020-08-20,"2,852","2,825","2,879",55.66,54.70,56.61,"4,995","4,901","5,089"
WA,2020-08-20,"8,509","7,760","9,257",62.88,61.49,64.27,"9,364","9,166","9,563"
WI,2020-08-20,"7,527","7,358","7,695",61.83,57.56,66.11,"12,173","11,984","12,361"
UT,2020-08-21,"2,892","2,869","2,914",56.59,56.29,56.89,"4,986","4,896","5,076"
WA,2020-08-21,"8,701","7,980","9,421",63.36,58.46,68.26,"9,607","9,413","9,802"
WI,2020-08-21,"7,418","7,217","7,620",60.85,55.55,66.14,"12,191","11,943","12,440"
UT,2020-08-22,"2,857","2,830","2,884",56.01,54.63,57.39,"4,977","4,885","5,069"
WA,2020-08-22,"8,593","7,890","9,296",62.09,55.58,68.60,"9,640","9,377","9,904"
WI,2020-08-22,"7,200","7,073","7,328",59.71,55.69,63.73,"12,058","11,829","12,287"
UT,2020-08-23,"2,769","2,743","2,796",54.37,53.04,55.70,"4,972","4,880","5,064"
WA,2020-08-23,"8,396","7,762","9,030",60.10,53.63,66.57,"9,643","9,382","9,904"
WI,2020-08-23,"6,930","6,730","7,130",57.62,52.00,63.23,"12,028","11,750","12,307"
UT,2020-08-24,"2,518","2,497","2,539",49.47,49.47,49.47,"4,983","4,897","5,069"
WA,2020-08-24,"8,115","7,584","8,646",58.49,53.91,63.07,"9,439","9,266","9,612"
WI,2020-08-24,"6,971","6,930","7,012",57.44,56.18,58.71,"12,136","12,064","12,208"
UT,2020-08-25,"2,643","2,618","2,667",51.53,49.71,53.34,"5,010","4,917","5,104"
WA,2020-08-25,"8,377","8,188","8,566",61.13,54.27,67.99,"9,470","9,193","9,748"
WI,2020-08-25,"7,438","7,271","7,604",61.23,56.96,65.50,"12,147","11,957","12,337"
UT,2020-08-26,"2,910","2,887","2,933",56.98,55.57,58.38,"4,972","4,885","5,059"
WA,2020-08-26,"8,675","8,515","8,835",63.67,58.23,69.11,"9,481","9,278","9,684"
WI,2020-08-26,"7,576","7,378","7,774",62.62,57.46,67.77,"12,099","11,863","12,335"
UT,2020-08-27,"2,841","2,818","2,865",56.06,54.60,57.52,"4,925","4,840","5,011"
WA,2020-08-27,"8,731","8,636","8,827",63.36,60.11,66.61,"9,611","9,485","9,737"
WI,2020-08-27,"7,566","7,364","7,767",62.31,56.99,67.63,"12,143","11,892","12,394"
UT,2020-08-28,"2,851","2,827","2,874",56.34,54.50,58.19,"4,917","4,824","5,010"
WA,2020-08-28,"8,481","8,476","8,486",61.54,61.35,61.73,"9,586","9,578","9,595"
WI,2020-08-28,"7,406","7,234","7,578",61.06,56.61,65.51,"12,130","11,930","12,330"
UT,2020-08-29,"2,768","2,742","2,794",54.64,52.77,56.51,"4,934","4,843","5,026"
WA,2020-08-29,"8,242","8,096","8,387",60.16,54.71,65.61,"9,447","9,220","9,674"
WI,2020-08-29,"7,079","6,943","7,215",58.38,54.16,62.60,"12,125","11,885","12,365"
UT,2020-08-30,"2,458","2,429","2,488",48.35,46.21,50.50,"4,935","4,842","5,028"
WA,2020-08-30,"7,992","7,967","8,018",58.99,58.07,59.92,"9,384","9,347","9,421"
WI,2020-08-30,"6,860","6,631","7,090",56.69,50.18,63.19,"12,102","11,771","12,432"
UT,2020-08-31,"2,552","2,532","2,571",50.13,48.70,51.57,"4,954","4,873","5,034"
WA,2020-08-31,"7,793","7,769","7,816",56.58,55.74,57.43,"9,430","9,397","9,463"
WI,2020-08-31,"6,906","6,748","7,063",56.91,52.81,61.01,"12,134","11,955","12,314"
UT,2020-09-01,"2,802","2,793","2,811",55.25,54.68,55.83,"4,950","4,876","5,024"
WA,2020-09-01,"8,154","8,137","8,172",59.96,59.35,60.56,"9,421","9,399","9,443"
WI,2020-09-01,"7,363","7,310","7,416",60.65,59.07,62.22,"12,140","12,054","12,226"
UT,2020-09-02,"2,830","2,814","2,845",55.54,54.44,56.64,"4,950","4,875","5,026"
WA,2020-09-02,"8,415","8,399","8,431",62.10,61.45,62.75,"9,441","9,412","9,470"
WI,2020-09-02,"7,495","7,467","7,523",61.70,60.77,62.63,"12,148","12,092","12,204"
UT,2020-09-03,"2,926","2,914","2,938",59.82,57.45,62.20,"4,891","4,819","4,963"
WA,2020-09-03,"8,499","8,491","8,508",62.17,61.74,62.60,"9,455","9,433","9,477"
WI,2020-09-03,"7,606","7,445","7,768",62.82,58.63,67.01,"12,109","11,918","12,299"
UT,2020-09-04,"2,843","2,830","2,856",57.84,55.51,60.18,"4,915","4,843","4,987"
WA,2020-09-04,"8,327","8,297","8,357",61.01,59.63,62.39,"9,417","9,350","9,485"
WI,2020-09-04,"7,507","7,309","7,705",62.03,56.96,67.11,"12,102","11,879","12,325"
UT,2020-09-05,"2,732","2,710","2,755",55.83,53.18,58.47,"4,894","4,818","4,971"
WA,2020-09-05,"8,149","8,023","8,275",59.47,54.70,64.24,"9,423","9,223","9,622"
WI,2020-09-05,"7,083","6,842","7,323",58.55,52.12,64.97,"12,098","11,799","12,397"
UT,2020-09-06,"2,614","2,588","2,639",53.33,50.63,56.02,"4,901","4,825","4,977"
WA,2020-09-06,"7,842","7,665","8,019",57.50,50.97,64.04,"9,407","9,143","9,671"
WI,2020-09-06,"6,814","6,561","7,067",56.34,49.54,63.14,"12,095","11,782","12,409"
UT,2020-09-07,"2,544","2,520","2,567",51.89,49.40,54.39,"4,902","4,830","4,973"
WA,2020-09-07,"7,632","7,505","7,759",56.40,51.65,61.15,"9,386","9,193","9,580"
WI,2020-09-07,"6,775","6,524","7,025",56.09,49.24,62.95,"12,078","11,753","12,403"
UT,2020-09-08,"2,516","2,501","2,530",51.73,49.99,53.47,"4,863","4,804","4,922"
WA,2020-09-08,"7,783","7,767","7,800",57.48,56.85,58.10,"9,385","9,358","9,413"
WI,2020-09-08,"6,891","6,673","7,110",57.04,51.46,62.62,"12,081","11,852","12,311"
UT,2020-09-09,"2,746","2,728","2,764",56.26,54.48,58.04,"4,881","4,825","4,937"
WA,2020-09-09,"8,289","8,276","8,302",60.75,60.28,61.21,"9,412","9,392","9,432"
WI,2020-09-09,"7,560","7,375","7,744",62.53,57.89,67.16,"12,090","11,893","12,287"
UT,2020-09-10,"2,879","2,861","2,897",58.70,58.02,59.37,"4,905","4,887","4,923"
WA,2020-09-10,"8,463","8,455","8,471",61.51,61.23,61.79,"9,432","9,417","9,447"
WI,2020-09-10,"7,708","7,545","7,871",63.76,59.60,67.91,"12,089","11,906","12,273"
UT,2020-09-11,"2,959","2,939","2,979",60.40,59.65,61.15,"4,899","4,879","4,919"
WA,2020-09-11,"8,808","8,709","8,906",65.09,61.37,68.81,"9,431","9,275","9,587"
WI,2020-09-11,"7,616","7,569","7,662",63.04,61.56,64.51,"12,081","11,997","12,165"
UT,2020-09-12,"2,849","2,823","2,875",57.79,56.27,59.31,"4,930","4,893","4,967"
WA,2020-09-12,"8,358","8,262","8,454",61.23,57.75,64.70,"9,380","9,242","9,518"
WI,2020-09-12,"7,376","7,207","7,545",60.99,55.85,66.13,"12,094","11,808","12,380"
TN,2020-08-12,"10,867","10,503","11,231",68.25,62.72,73.79,"16,529","16,481","16,577"
TN,2020-08-13,"10,903","10,594","11,212",68.99,64.29,73.70,"16,410","16,370","16,450"
TN,2020-08-14,"10,835","10,796","10,874",68.45,68.45,68.45,"16,437","16,437","16,437"
TN,2020-08-15,"10,421","10,383","10,459",65.49,65.49,65.49,"16,520","16,520","16,520"
TN,2020-08-16,"10,266","10,090","10,443",64.85,64.85,64.85,"16,439","16,439","16,439"
TN,2020-08-17,"10,515","10,207","10,822",66.12,66.12,66.12,"16,509","16,509","16,509"
TN,2020-08-18,"10,787","10,425","11,150",67.52,67.52,67.52,"16,584","16,584","16,584"
TN,2020-08-19,"10,998","10,690","11,305",68.70,63.98,73.42,"16,616","16,521","16,711"
TN,2020-08-20,"10,979","10,949","11,009",68.55,67.30,69.79,"16,570","16,458","16,682"
TN,2020-08-21,"10,792","10,484","11,099",67.38,62.60,72.16,"16,569","16,474","16,664"
TN,2020-08-22,"10,266","9,769","10,763",64.25,64.25,64.25,"16,531","16,531","16,531"
TN,2020-08-23,"10,125","9,762","10,487",63.50,63.50,63.50,"16,525","16,525","16,525"
TN,2020-08-24,"10,513","10,174","10,852",65.86,65.86,65.86,"16,543","16,543","16,543"
TN,2020-08-25,"10,905","10,877","10,932",68.16,68.16,68.16,"16,552","16,552","16,552"
TN,2020-08-26,"11,027","10,720","11,334",69.01,69.01,69.01,"16,533","16,533","16,533"
TN,2020-08-27,"10,970","10,960","10,981",68.82,68.82,68.82,"16,493","16,493","16,493"
TN,2020-08-28,"10,833","10,824","10,843",67.97,67.97,67.97,"16,492","16,492","16,492"
TN,2020-08-29,"10,353","10,342","10,364",64.99,64.01,65.96,"16,484","16,389","16,579"
TN,2020-08-30,"10,265","10,256","10,274",64.52,64.52,64.52,"16,462","16,462","16,462"
TN,2020-08-31,"10,441","10,434","10,447",65.62,65.62,65.62,"16,463","16,463","16,463"
TN,2020-09-01,"10,747","10,747","10,747",67.54,67.54,67.54,"16,465","16,465","16,465"
TN,2020-09-02,"11,032","10,726","11,338",70.50,70.50,70.50,"16,202","16,202","16,202"
TN,2020-09-03,"11,096","11,096","11,096",71.71,71.71,71.71,"16,026","15,931","16,121"
TN,2020-09-04,"10,967","10,967","10,967",70.78,70.78,70.78,"16,048","16,048","16,048"
TN,2020-09-05,"10,357","10,357","10,357",67.05,67.05,67.05,"15,999","15,999","15,999"
TN,2020-09-06,"10,053","10,053","10,053",65.25,65.25,65.25,"15,959","15,959","15,959"
TN,2020-09-07,"10,092","10,092","10,092",65.30,65.30,65.30,"16,007","16,007","16,007"
TN,2020-09-08,"10,489","10,489","10,489",67.54,67.54,67.54,"16,082","16,082","16,082"
TN,2020-09-09,"11,011","11,005","11,017",70.88,70.88,70.88,"16,087","16,087","16,087"
TN,2020-09-10,"11,125","11,125","11,125",71.51,71.51,71.51,"16,110","16,110","16,110"
TN,2020-09-11,"11,250","11,250","11,250",71.92,71.92,71.92,"16,195","16,195","16,195"
TN,2020-09-12,"10,670","10,670","10,670",69.40,69.40,69.40,"15,927","15,927","15,927"
WV,2020-08-12,"4,046","4,046","4,046",73.14,73.14,73.14,"5,532","5,532","5,532"
WY,2020-08-12,585,560,610,33.87,27.28,40.47,"1,727","1,663","1,791"
WV,2020-08-13,"4,008","4,008","4,008",72.24,72.24,72.24,"5,548","5,548","5,548"
WY,2020-08-13,639,620,658,36.98,33.25,40.71,"1,729","1,715","1,743"
WV,2020-08-14,"4,024","4,021","4,027",72.44,72.44,72.44,"5,555","5,555","5,555"
WY,2020-08-14,672,653,691,37.26,33.38,41.14,"1,804","1,779","1,829"
WV,2020-08-15,"3,849","3,849","3,849",69.54,69.54,69.54,"5,535","5,535","5,535"
WY,2020-08-15,659,565,753,38.11,14.58,61.65,"1,730","1,512","1,947"
WV,2020-08-16,"3,740","3,740","3,740",67.59,67.59,67.59,"5,533","5,533","5,533"
WY,2020-08-16,604,509,700,36.46,11.76,61.16,"1,657","1,442","1,872"
WV,2020-08-17,"3,842","3,842","3,842",69.18,69.18,69.18,"5,554","5,554","5,554"
WY,2020-08-17,609,517,701,35.11,12.27,57.95,"1,734","1,527","1,941"
WV,2020-08-18,"3,998","3,998","3,998",71.75,71.75,71.75,"5,572","5,572","5,572"
WY,2020-08-18,610,517,703,35.32,12.09,58.55,"1,728","1,517","1,939"
WV,2020-08-19,"4,068","4,065","4,071",72.82,72.82,72.82,"5,586","5,586","5,586"
WY,2020-08-19,650,591,708,37.46,20.49,54.43,"1,734","1,552","1,916"
WV,2020-08-20,"4,056","4,056","4,056",72.81,72.81,72.81,"5,571","5,571","5,571"
WY,2020-08-20,668,608,728,38.52,21.37,55.68,"1,734","1,551","1,917"
WV,2020-08-21,"3,935","3,935","3,935",70.57,70.57,70.57,"5,576","5,576","5,576"
WY,2020-08-21,666,605,727,36.92,20.18,53.66,"1,804","1,619","1,989"
WV,2020-08-22,"3,704","3,704","3,704",66.43,66.43,66.43,"5,576","5,576","5,576"
WY,2020-08-22,552,490,615,40.09,34.49,45.69,"1,378","1,185","1,571"
WV,2020-08-23,"3,628","3,628","3,628",65.24,65.24,65.24,"5,561","5,561","5,561"
WY,2020-08-23,550,489,611,39.88,39.88,39.88,"1,379","1,191","1,567"
WV,2020-08-24,"3,661","3,661","3,661",64.37,64.37,64.37,"5,687","5,687","5,687"
WY,2020-08-24,540,478,602,37.14,37.14,37.14,"1,454","1,263","1,645"
WV,2020-08-25,"3,874","3,874","3,874",68.08,68.08,68.08,"5,690","5,690","5,690"
WY,2020-08-25,587,519,655,40.21,39.18,41.23,"1,460","1,252","1,668"
WV,2020-08-26,"4,021","4,021","4,021",70.73,70.73,70.73,"5,685","5,685","5,685"
WY,2020-08-26,592,522,661,42.80,39.93,45.67,"1,382","1,169","1,595"
WV,2020-08-27,"3,967","3,967","3,967",69.68,69.68,69.68,"5,693","5,693","5,693"
WY,2020-08-27,607,504,709,43.81,23.39,64.23,"1,385","1,139","1,631"
WV,2020-08-28,"3,957","3,957","3,957",69.52,69.52,69.52,"5,692","5,692","5,692"
WY,2020-08-28,597,485,710,41.07,17.76,64.38,"1,454","1,194","1,714"
WV,2020-08-29,"3,757","3,757","3,757",66.13,66.13,66.13,"5,681","5,681","5,681"
WY,2020-08-29,591,468,714,42.65,13.97,71.33,"1,385","1,099","1,671"
WV,2020-08-30,"3,579","3,579","3,579",63.03,63.03,63.03,"5,678","5,678","5,678"
WY,2020-08-30,586,460,712,40.86,11.89,69.83,"1,435","1,146","1,724"
WV,2020-08-31,"3,705","3,705","3,705",65.06,65.06,65.06,"5,695","5,695","5,695"
WY,2020-08-31,583,436,730,40.62,6.11,75.13,"1,435","1,130","1,740"
WV,2020-09-01,"3,833","3,833","3,833",67.15,67.15,67.15,"5,708","5,708","5,708"
WY,2020-09-01,563,443,683,39.06,13.07,65.04,"1,441","1,175","1,707"
WV,2020-09-02,"3,916","3,916","3,916",68.69,68.69,68.69,"5,701","5,701","5,701"
WY,2020-09-02,558,446,669,36.90,14.51,59.29,"1,511","1,256","1,766"
WV,2020-09-03,"3,981","3,981","3,981",69.83,69.83,69.83,"5,701","5,701","5,701"
WY,2020-09-03,563,459,667,37.39,18.34,56.45,"1,505","1,253","1,757"
WV,2020-09-04,"3,875","3,875","3,875",67.97,67.97,67.97,"5,701","5,701","5,701"
WY,2020-09-04,555,479,631,36.71,30.96,42.46,"1,511","1,280","1,742"
WV,2020-09-05,"3,706","3,706","3,706",65.05,65.05,65.05,"5,697","5,697","5,697"
WY,2020-09-05,543,467,620,35.96,29.58,42.35,"1,511","1,279","1,743"
WV,2020-09-06,"3,494","3,494","3,494",61.49,61.49,61.49,"5,682","5,682","5,682"
WY,2020-09-06,538,460,616,35.62,27.77,43.46,"1,511","1,276","1,746"
WV,2020-09-07,"3,536","3,536","3,536",62.36,62.36,62.36,"5,670","5,670","5,670"
WY,2020-09-07,537,460,614,35.53,28.88,42.18,"1,511","1,279","1,743"
WV,2020-09-08,"3,584","3,582","3,586",62.98,62.98,62.98,"5,691","5,691","5,691"
WY,2020-09-08,528,451,604,34.92,28.98,40.85,"1,511","1,280","1,742"
WV,2020-09-09,"3,810","3,810","3,810",66.95,66.95,66.95,"5,691","5,691","5,691"
WY,2020-09-09,518,441,595,34.51,27.93,41.08,"1,502","1,271","1,733"
WV,2020-09-10,"3,967","3,967","3,967",69.69,69.69,69.69,"5,692","5,692","5,692"
WY,2020-09-10,563,487,639,37.51,33.75,41.27,"1,501","1,276","1,726"
WV,2020-09-11,"3,854","3,854","3,854",67.72,67.72,67.72,"5,691","5,691","5,691"
WY,2020-09-11,590,516,664,39.07,39.07,39.07,"1,510","1,287","1,733"
WV,2020-09-12,"3,702","3,702","3,702",65.24,65.24,65.24,"5,674","5,674","5,674"
WY,2020-09-12,573,468,678,37.95,18.29,57.60,"1,510","1,247","1,773"
