state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MN,Minnesota,27,Region 5,Negative,2020-06-12,17276,382259
MN,Minnesota,27,Region 5,Positive,2020-06-12,648,35434
MN,Minnesota,27,Region 5,Inconclusive,2020-06-13,23,783
MN,Minnesota,27,Region 5,Negative,2020-06-13,17972,400231
MN,Minnesota,27,Region 5,Positive,2020-06-13,642,36076
MN,Minnesota,27,Region 5,Inconclusive,2020-06-14,19,802
MN,Minnesota,27,Region 5,Negative,2020-06-14,16052,416283
MN,Minnesota,27,Region 5,Positive,2020-06-14,456,36532
MN,Minnesota,27,Region 5,Inconclusive,2020-06-15,16,818
MN,Minnesota,27,Region 5,Negative,2020-06-15,8657,424940
MN,Minnesota,27,Region 5,Positive,2020-06-15,413,36945
MN,Minnesota,27,Region 5,Inconclusive,2020-06-16,2,820
MN,Minnesota,27,Region 5,Negative,2020-06-16,13237,438177
MN,Minnesota,27,Region 5,Positive,2020-06-16,666,37611
MN,Minnesota,27,Region 5,Inconclusive,2020-06-17,7,827
MN,Minnesota,27,Region 5,Negative,2020-06-17,15159,453336
MN,Minnesota,27,Region 5,Positive,2020-06-17,604,38215
MN,Minnesota,27,Region 5,Inconclusive,2020-06-18,1,828
MN,Minnesota,27,Region 5,Negative,2020-06-18,16845,470181
MN,Minnesota,27,Region 5,Positive,2020-06-18,552,38767
MN,Minnesota,27,Region 5,Inconclusive,2020-06-19,2,830
MN,Minnesota,27,Region 5,Negative,2020-06-19,10167,480348
MN,Minnesota,27,Region 5,Positive,2020-06-19,428,39195
MN,Minnesota,27,Region 5,Inconclusive,2020-06-20,1,831
MN,Minnesota,27,Region 5,Negative,2020-06-20,6729,487077
MN,Minnesota,27,Region 5,Positive,2020-06-20,246,39441
MN,Minnesota,27,Region 5,Inconclusive,2020-06-21,1,832
MN,Minnesota,27,Region 5,Negative,2020-06-21,4686,491763
MN,Minnesota,27,Region 5,Positive,2020-06-21,222,39663
MN,Minnesota,27,Region 5,Inconclusive,2020-06-22,0,832
MN,Minnesota,27,Region 5,Negative,2020-06-22,3945,495708
MN,Minnesota,27,Region 5,Positive,2020-06-22,216,39879
MN,Minnesota,27,Region 5,Inconclusive,2020-06-23,7,839
MN,Minnesota,27,Region 5,Negative,2020-06-23,8026,503734
MN,Minnesota,27,Region 5,Positive,2020-06-23,431,40310
MN,Minnesota,27,Region 5,Inconclusive,2020-06-24,3,842
MN,Minnesota,27,Region 5,Negative,2020-06-24,9629,513363
MN,Minnesota,27,Region 5,Positive,2020-06-24,335,40645
MN,Minnesota,27,Region 5,Inconclusive,2020-06-25,3,845
MN,Minnesota,27,Region 5,Negative,2020-06-25,14720,528083
MN,Minnesota,27,Region 5,Positive,2020-06-25,584,41229
MN,Minnesota,27,Region 5,Inconclusive,2020-06-26,5,850
MN,Minnesota,27,Region 5,Negative,2020-06-26,7097,535180
MN,Minnesota,27,Region 5,Positive,2020-06-26,332,41561
MN,Minnesota,27,Region 5,Inconclusive,2020-06-27,3,853
MN,Minnesota,27,Region 5,Negative,2020-06-27,4286,539466
MN,Minnesota,27,Region 5,Positive,2020-06-27,197,41758
MN,Minnesota,27,Region 5,Inconclusive,2020-06-28,3,856
MN,Minnesota,27,Region 5,Negative,2020-06-28,4572,544038
MN,Minnesota,27,Region 5,Positive,2020-06-28,189,41947
MN,Minnesota,27,Region 5,Inconclusive,2020-06-29,1,857
MN,Minnesota,27,Region 5,Negative,2020-06-29,6995,551033
MN,Minnesota,27,Region 5,Positive,2020-06-29,347,42294
MN,Minnesota,27,Region 5,Inconclusive,2020-06-30,1,858
MN,Minnesota,27,Region 5,Negative,2020-06-30,13911,564944
MN,Minnesota,27,Region 5,Positive,2020-06-30,615,42909
MN,Minnesota,27,Region 5,Inconclusive,2020-07-01,7,865
MN,Minnesota,27,Region 5,Negative,2020-07-01,12810,577754
MN,Minnesota,27,Region 5,Positive,2020-07-01,580,43489
MN,Minnesota,27,Region 5,Inconclusive,2020-07-02,7,872
MN,Minnesota,27,Region 5,Negative,2020-07-02,13211,590965
MN,Minnesota,27,Region 5,Positive,2020-07-02,546,44035
MN,Minnesota,27,Region 5,Inconclusive,2020-07-03,1,873
MN,Minnesota,27,Region 5,Negative,2020-07-03,4494,595459
MN,Minnesota,27,Region 5,Positive,2020-07-03,228,44263
MN,Minnesota,27,Region 5,Inconclusive,2020-07-04,6,879
MN,Minnesota,27,Region 5,Negative,2020-07-04,9360,604819
MN,Minnesota,27,Region 5,Positive,2020-07-04,537,44800
MN,Minnesota,27,Region 5,Inconclusive,2020-07-05,6,885
MN,Minnesota,27,Region 5,Negative,2020-07-05,5809,610628
MN,Minnesota,27,Region 5,Positive,2020-07-05,364,45164
MN,Minnesota,27,Region 5,Inconclusive,2020-07-06,3,888
MN,Minnesota,27,Region 5,Negative,2020-07-06,8324,618952
MN,Minnesota,27,Region 5,Positive,2020-07-06,471,45635
MN,Minnesota,27,Region 5,Inconclusive,2020-07-07,8,896
MN,Minnesota,27,Region 5,Negative,2020-07-07,13492,632444
MN,Minnesota,27,Region 5,Positive,2020-07-07,979,46614
MN,Minnesota,27,Region 5,Inconclusive,2020-07-08,10,906
MN,Minnesota,27,Region 5,Negative,2020-07-08,19502,651946
MN,Minnesota,27,Region 5,Positive,2020-07-08,1044,47658
MN,Minnesota,27,Region 5,Inconclusive,2020-07-09,17,923
MN,Minnesota,27,Region 5,Negative,2020-07-09,18876,670822
MN,Minnesota,27,Region 5,Positive,2020-07-09,1248,48906
MN,Minnesota,27,Region 5,Inconclusive,2020-07-10,37,960
MN,Minnesota,27,Region 5,Negative,2020-07-10,18972,689794
MN,Minnesota,27,Region 5,Positive,2020-07-10,1272,50178
MN,Minnesota,27,Region 5,Inconclusive,2020-07-11,8,968
MN,Minnesota,27,Region 5,Negative,2020-07-11,19167,708961
MN,Minnesota,27,Region 5,Positive,2020-07-11,932,51110
MN,Minnesota,27,Region 5,Inconclusive,2020-07-12,9,977
MN,Minnesota,27,Region 5,Negative,2020-07-12,17936,726897
MN,Minnesota,27,Region 5,Positive,2020-07-12,945,52055
MN,Minnesota,27,Region 5,Inconclusive,2020-07-13,7,984
MN,Minnesota,27,Region 5,Negative,2020-07-13,12343,739240
MN,Minnesota,27,Region 5,Positive,2020-07-13,734,52789
MN,Minnesota,27,Region 5,Inconclusive,2020-07-14,23,1007
MN,Minnesota,27,Region 5,Negative,2020-07-14,17701,756941
MN,Minnesota,27,Region 5,Positive,2020-07-14,957,53746
MN,Minnesota,27,Region 5,Inconclusive,2020-07-15,12,1019
MN,Minnesota,27,Region 5,Negative,2020-07-15,20305,777246
MN,Minnesota,27,Region 5,Positive,2020-07-15,1065,54811
MN,Minnesota,27,Region 5,Inconclusive,2020-07-16,4,1023
MN,Minnesota,27,Region 5,Negative,2020-07-16,18591,795837
MN,Minnesota,27,Region 5,Positive,2020-07-16,967,55778
MN,Minnesota,27,Region 5,Inconclusive,2020-07-17,7,1030
MN,Minnesota,27,Region 5,Negative,2020-07-17,25727,821564
MN,Minnesota,27,Region 5,Positive,2020-07-17,1417,57195
MN,Minnesota,27,Region 5,Inconclusive,2020-07-18,11,1041
MN,Minnesota,27,Region 5,Negative,2020-07-18,30052,851616
MN,Minnesota,27,Region 5,Positive,2020-07-18,1718,58913
MN,Minnesota,27,Region 5,Inconclusive,2020-07-19,9,1050
MN,Minnesota,27,Region 5,Negative,2020-07-19,18776,870392
MN,Minnesota,27,Region 5,Positive,2020-07-19,977,59890
MN,Minnesota,27,Region 5,Inconclusive,2020-07-20,5,1055
MN,Minnesota,27,Region 5,Negative,2020-07-20,13241,883633
MN,Minnesota,27,Region 5,Positive,2020-07-20,745,60635
MN,Minnesota,27,Region 5,Inconclusive,2020-07-21,8,1063
MN,Minnesota,27,Region 5,Negative,2020-07-21,17757,901390
MN,Minnesota,27,Region 5,Positive,2020-07-21,1201,61836
MN,Minnesota,27,Region 5,Inconclusive,2020-07-22,20,1083
MN,Minnesota,27,Region 5,Negative,2020-07-22,20290,921680
MN,Minnesota,27,Region 5,Positive,2020-07-22,1359,63195
MN,Minnesota,27,Region 5,Inconclusive,2020-07-23,3,1086
MN,Minnesota,27,Region 5,Negative,2020-07-23,19819,941499
MN,Minnesota,27,Region 5,Positive,2020-07-23,1280,64475
MN,Minnesota,27,Region 5,Inconclusive,2020-07-24,7,1093
MN,Minnesota,27,Region 5,Negative,2020-07-24,20427,961926
MN,Minnesota,27,Region 5,Positive,2020-07-24,1322,65797
MN,Minnesota,27,Region 5,Inconclusive,2020-07-25,8,1101
MN,Minnesota,27,Region 5,Negative,2020-07-25,19241,981167
MN,Minnesota,27,Region 5,Positive,2020-07-25,1202,66999
MN,Minnesota,27,Region 5,Inconclusive,2020-07-26,4,1105
MN,Minnesota,27,Region 5,Negative,2020-07-26,13140,994307
MN,Minnesota,27,Region 5,Positive,2020-07-26,839,67838
MN,Minnesota,27,Region 5,Inconclusive,2020-07-27,27,1132
MN,Minnesota,27,Region 5,Negative,2020-07-27,11385,1005692
MN,Minnesota,27,Region 5,Positive,2020-07-27,847,68685
MN,Minnesota,27,Region 5,Inconclusive,2020-07-28,38,1170
MN,Minnesota,27,Region 5,Negative,2020-07-28,18076,1023768
MN,Minnesota,27,Region 5,Positive,2020-07-28,1301,69986
MN,Minnesota,27,Region 5,Inconclusive,2020-07-29,24,1194
MN,Minnesota,27,Region 5,Negative,2020-07-29,16678,1040446
MN,Minnesota,27,Region 5,Positive,2020-07-29,1086,71072
MN,Minnesota,27,Region 5,Inconclusive,2020-07-30,29,1223
MN,Minnesota,27,Region 5,Negative,2020-07-30,21142,1061588
MN,Minnesota,27,Region 5,Positive,2020-07-30,1299,72371
MN,Minnesota,27,Region 5,Inconclusive,2020-07-31,13,1236
MN,Minnesota,27,Region 5,Negative,2020-07-31,17857,1079445
MN,Minnesota,27,Region 5,Positive,2020-07-31,1367,73738
MN,Minnesota,27,Region 5,Inconclusive,2020-08-01,10,1246
MN,Minnesota,27,Region 5,Negative,2020-08-01,17281,1096726
MN,Minnesota,27,Region 5,Positive,2020-08-01,1215,74953
MN,Minnesota,27,Region 5,Inconclusive,2020-08-02,13,1259
MN,Minnesota,27,Region 5,Negative,2020-08-02,13251,1109977
MN,Minnesota,27,Region 5,Positive,2020-08-02,1023,75976
MN,Minnesota,27,Region 5,Inconclusive,2020-08-03,12,1271
MN,Minnesota,27,Region 5,Negative,2020-08-03,11097,1121074
MN,Minnesota,27,Region 5,Positive,2020-08-03,1016,76992
MN,Minnesota,27,Region 5,Inconclusive,2020-08-04,11,1282
MN,Minnesota,27,Region 5,Negative,2020-08-04,17863,1138937
MN,Minnesota,27,Region 5,Positive,2020-08-04,1227,78219
MN,Minnesota,27,Region 5,Inconclusive,2020-08-05,8,1290
MN,Minnesota,27,Region 5,Negative,2020-08-05,17330,1156267
MN,Minnesota,27,Region 5,Positive,2020-08-05,1034,79253
MN,Minnesota,27,Region 5,Inconclusive,2020-08-06,4,1294
MN,Minnesota,27,Region 5,Negative,2020-08-06,19557,1175824
MN,Minnesota,27,Region 5,Positive,2020-08-06,1178,80431
MN,Minnesota,27,Region 5,Inconclusive,2020-08-07,13,1307
MN,Minnesota,27,Region 5,Negative,2020-08-07,20648,1196472
MN,Minnesota,27,Region 5,Positive,2020-08-07,1245,81676
MN,Minnesota,27,Region 5,Inconclusive,2020-08-08,18,1325
MN,Minnesota,27,Region 5,Negative,2020-08-08,18033,1214505
MN,Minnesota,27,Region 5,Positive,2020-08-08,1175,82851
MN,Minnesota,27,Region 5,Inconclusive,2020-08-09,6,1331
MN,Minnesota,27,Region 5,Negative,2020-08-09,10179,1224684
MN,Minnesota,27,Region 5,Positive,2020-08-09,723,83574
MN,Minnesota,27,Region 5,Inconclusive,2020-08-10,4,1335
MN,Minnesota,27,Region 5,Negative,2020-08-10,10552,1235236
MN,Minnesota,27,Region 5,Positive,2020-08-10,646,84220
MN,Minnesota,27,Region 5,Inconclusive,2020-08-11,3,1338
MN,Minnesota,27,Region 5,Negative,2020-08-11,9429,1244665
MN,Minnesota,27,Region 5,Positive,2020-08-11,582,84802
MN,Minnesota,27,Region 5,Inconclusive,2020-08-12,4,1342
MN,Minnesota,27,Region 5,Negative,2020-08-12,11800,1256465
MN,Minnesota,27,Region 5,Positive,2020-08-12,736,85538
MN,Minnesota,27,Region 5,Inconclusive,2020-08-13,7,1349
MN,Minnesota,27,Region 5,Negative,2020-08-13,17919,1274384
MN,Minnesota,27,Region 5,Positive,2020-08-13,1009,86547
MN,Minnesota,27,Region 5,Inconclusive,2020-08-14,23,1372
MN,Minnesota,27,Region 5,Negative,2020-08-14,19156,1293540
MN,Minnesota,27,Region 5,Positive,2020-08-14,1326,87873
MN,Minnesota,27,Region 5,Inconclusive,2020-08-15,12,1384
MN,Minnesota,27,Region 5,Negative,2020-08-15,15750,1309290
MN,Minnesota,27,Region 5,Positive,2020-08-15,1037,88910
MN,Minnesota,27,Region 5,Inconclusive,2020-08-16,14,1398
MN,Minnesota,27,Region 5,Negative,2020-08-16,10801,1320091
MN,Minnesota,27,Region 5,Positive,2020-08-16,766,89676
MN,Minnesota,27,Region 5,Inconclusive,2020-08-17,7,1405
MN,Minnesota,27,Region 5,Negative,2020-08-17,10503,1330594
MN,Minnesota,27,Region 5,Positive,2020-08-17,763,90439
MN,Minnesota,27,Region 5,Inconclusive,2020-08-18,8,1413
MN,Minnesota,27,Region 5,Negative,2020-08-18,17511,1348105
MN,Minnesota,27,Region 5,Positive,2020-08-18,1253,91692
MN,Minnesota,27,Region 5,Inconclusive,2020-08-19,9,1422
MN,Minnesota,27,Region 5,Negative,2020-08-19,16292,1364397
MN,Minnesota,27,Region 5,Positive,2020-08-19,1119,92811
MN,Minnesota,27,Region 5,Inconclusive,2020-08-20,22,1444
MN,Minnesota,27,Region 5,Negative,2020-08-20,18977,1383374
MN,Minnesota,27,Region 5,Positive,2020-08-20,1235,94046
MN,Minnesota,27,Region 5,Inconclusive,2020-08-21,18,1462
MN,Minnesota,27,Region 5,Negative,2020-08-21,17362,1400736
MN,Minnesota,27,Region 5,Positive,2020-08-21,1039,95085
MN,Minnesota,27,Region 5,Inconclusive,2020-08-22,18,1480
MN,Minnesota,27,Region 5,Negative,2020-08-22,15222,1415958
MN,Minnesota,27,Region 5,Positive,2020-08-22,958,96043
MN,Minnesota,27,Region 5,Inconclusive,2020-08-23,17,1497
MN,Minnesota,27,Region 5,Negative,2020-08-23,11202,1427160
MN,Minnesota,27,Region 5,Positive,2020-08-23,744,96787
MN,Minnesota,27,Region 5,Inconclusive,2020-08-24,20,1517
MN,Minnesota,27,Region 5,Negative,2020-08-24,10955,1438115
MN,Minnesota,27,Region 5,Positive,2020-08-24,727,97514
MN,Minnesota,27,Region 5,Inconclusive,2020-08-25,31,1548
MN,Minnesota,27,Region 5,Negative,2020-08-25,15901,1454016
MN,Minnesota,27,Region 5,Positive,2020-08-25,1056,98570
MN,Minnesota,27,Region 5,Inconclusive,2020-08-26,20,1568
MN,Minnesota,27,Region 5,Negative,2020-08-26,17650,1471666
MN,Minnesota,27,Region 5,Positive,2020-08-26,1408,99978
MN,Minnesota,27,Region 5,Inconclusive,2020-08-27,8,1576
MN,Minnesota,27,Region 5,Negative,2020-08-27,18839,1490505
MN,Minnesota,27,Region 5,Positive,2020-08-27,1726,101704
MN,Minnesota,27,Region 5,Inconclusive,2020-08-28,66,1642
MN,Minnesota,27,Region 5,Negative,2020-08-28,17391,1507896
MN,Minnesota,27,Region 5,Positive,2020-08-28,1437,103141
MN,Minnesota,27,Region 5,Inconclusive,2020-08-29,7,1649
MN,Minnesota,27,Region 5,Negative,2020-08-29,14241,1522137
MN,Minnesota,27,Region 5,Positive,2020-08-29,1085,104226
MN,Minnesota,27,Region 5,Inconclusive,2020-08-30,13,1662
MN,Minnesota,27,Region 5,Negative,2020-08-30,10943,1533080
MN,Minnesota,27,Region 5,Positive,2020-08-30,780,105006
MN,Minnesota,27,Region 5,Inconclusive,2020-08-31,13,1675
MN,Minnesota,27,Region 5,Negative,2020-08-31,10802,1543882
MN,Minnesota,27,Region 5,Positive,2020-08-31,855,105861
MN,Minnesota,27,Region 5,Inconclusive,2020-09-01,31,1706
MN,Minnesota,27,Region 5,Negative,2020-09-01,13991,1557873
MN,Minnesota,27,Region 5,Positive,2020-09-01,1072,106933
MN,Minnesota,27,Region 5,Inconclusive,2020-09-02,25,1731
MN,Minnesota,27,Region 5,Negative,2020-09-02,19359,1577232
MN,Minnesota,27,Region 5,Positive,2020-09-02,1280,108213
MN,Minnesota,27,Region 5,Inconclusive,2020-09-03,12,1743
MN,Minnesota,27,Region 5,Negative,2020-09-03,19743,1596975
MN,Minnesota,27,Region 5,Positive,2020-09-03,1306,109519
MN,Minnesota,27,Region 5,Inconclusive,2020-09-04,45,1788
MN,Minnesota,27,Region 5,Negative,2020-09-04,20912,1617887
MN,Minnesota,27,Region 5,Positive,2020-09-04,1267,110786
MN,Minnesota,27,Region 5,Inconclusive,2020-09-05,5,1793
MN,Minnesota,27,Region 5,Negative,2020-09-05,19508,1637395
MN,Minnesota,27,Region 5,Positive,2020-09-05,1170,111956
MN,Minnesota,27,Region 5,Inconclusive,2020-09-06,2,1795
MN,Minnesota,27,Region 5,Negative,2020-09-06,16420,1653815
MN,Minnesota,27,Region 5,Positive,2020-09-06,916,112872
MN,Minnesota,27,Region 5,Inconclusive,2020-09-07,8,1803
MN,Minnesota,27,Region 5,Negative,2020-09-07,8636,1662451
MN,Minnesota,27,Region 5,Positive,2020-09-07,499,113371
MN,Minnesota,27,Region 5,Inconclusive,2020-09-08,3,1806
MN,Minnesota,27,Region 5,Negative,2020-09-08,6111,1668562
MN,Minnesota,27,Region 5,Positive,2020-09-08,369,113740
MN,Minnesota,27,Region 5,Inconclusive,2020-09-09,8,1814
MN,Minnesota,27,Region 5,Negative,2020-09-09,4345,1672907
MN,Minnesota,27,Region 5,Positive,2020-09-09,223,113963
MS,Mississippi,28,Region 4,Negative,2020-03-02,1,1
MS,Mississippi,28,Region 4,Negative,2020-03-03,2,3
MS,Mississippi,28,Region 4,Negative,2020-03-04,10,13
MS,Mississippi,28,Region 4,Negative,2020-03-05,10,23
MS,Mississippi,28,Region 4,Negative,2020-03-06,11,34
MS,Mississippi,28,Region 4,Negative,2020-03-07,0,34
MS,Mississippi,28,Region 4,Negative,2020-03-08,3,37
MS,Mississippi,28,Region 4,Negative,2020-03-09,6,43
MS,Mississippi,28,Region 4,Negative,2020-03-10,20,63
MS,Mississippi,28,Region 4,Positive,2020-03-10,1,1
MS,Mississippi,28,Region 4,Negative,2020-03-11,23,86
MS,Mississippi,28,Region 4,Positive,2020-03-11,3,4
MS,Mississippi,28,Region 4,Inconclusive,2020-08-09,15,1941
MS,Mississippi,28,Region 4,Negative,2020-08-09,2642,411621
MS,Mississippi,28,Region 4,Positive,2020-08-09,434,58161
MS,Mississippi,28,Region 4,Inconclusive,2020-08-10,9,1950
MS,Mississippi,28,Region 4,Negative,2020-08-10,2421,414042
MS,Mississippi,28,Region 4,Positive,2020-08-10,344,58505
MS,Mississippi,28,Region 4,Inconclusive,2020-08-11,25,1975
MS,Mississippi,28,Region 4,Negative,2020-08-11,4595,418637
MS,Mississippi,28,Region 4,Positive,2020-08-11,625,59130
MS,Mississippi,28,Region 4,Inconclusive,2020-08-12,24,1999
MS,Mississippi,28,Region 4,Negative,2020-08-12,4250,422887
MS,Mississippi,28,Region 4,Positive,2020-08-12,618,59748
MS,Mississippi,28,Region 4,Inconclusive,2020-08-13,23,2022
MS,Mississippi,28,Region 4,Negative,2020-08-13,3905,426792
MS,Mississippi,28,Region 4,Positive,2020-08-13,521,60269
MS,Mississippi,28,Region 4,Inconclusive,2020-08-14,26,2048
MS,Mississippi,28,Region 4,Negative,2020-08-14,3655,430447
MS,Mississippi,28,Region 4,Positive,2020-08-14,405,60674
MS,Mississippi,28,Region 4,Inconclusive,2020-08-15,14,2062
MS,Mississippi,28,Region 4,Negative,2020-08-15,3475,433922
MS,Mississippi,28,Region 4,Positive,2020-08-15,432,61106
MS,Mississippi,28,Region 4,Inconclusive,2020-08-16,13,2075
MS,Mississippi,28,Region 4,Negative,2020-08-16,2851,436773
MS,Mississippi,28,Region 4,Positive,2020-08-16,425,61531
MS,Mississippi,28,Region 4,Inconclusive,2020-08-17,12,2087
MS,Mississippi,28,Region 4,Negative,2020-08-17,2536,439309
MS,Mississippi,28,Region 4,Positive,2020-08-17,282,61813
MS,Mississippi,28,Region 4,Inconclusive,2020-08-18,25,2112
MS,Mississippi,28,Region 4,Negative,2020-08-18,3515,442824
MS,Mississippi,28,Region 4,Positive,2020-08-18,409,62222
MS,Mississippi,28,Region 4,Inconclusive,2020-08-19,31,2143
MS,Mississippi,28,Region 4,Negative,2020-08-19,4719,447543
MS,Mississippi,28,Region 4,Positive,2020-08-19,603,62825
MS,Mississippi,28,Region 4,Inconclusive,2020-08-20,27,2170
MS,Mississippi,28,Region 4,Negative,2020-08-20,4351,451894
MS,Mississippi,28,Region 4,Positive,2020-08-20,495,63320
MS,Mississippi,28,Region 4,Inconclusive,2020-08-21,25,2195
MS,Mississippi,28,Region 4,Negative,2020-08-21,4230,456124
MS,Mississippi,28,Region 4,Positive,2020-08-21,439,63759
MS,Mississippi,28,Region 4,Inconclusive,2020-08-22,39,2234
MS,Mississippi,28,Region 4,Negative,2020-08-22,4762,460886
MS,Mississippi,28,Region 4,Positive,2020-08-22,461,64220
MS,Mississippi,28,Region 4,Inconclusive,2020-08-23,12,2246
MS,Mississippi,28,Region 4,Negative,2020-08-23,1952,462838
MS,Mississippi,28,Region 4,Positive,2020-08-23,227,64447
MS,Mississippi,28,Region 4,Inconclusive,2020-08-24,10,2256
MS,Mississippi,28,Region 4,Negative,2020-08-24,2051,464889
MS,Mississippi,28,Region 4,Positive,2020-08-24,231,64678
MS,Mississippi,28,Region 4,Inconclusive,2020-08-25,15,2271
MS,Mississippi,28,Region 4,Negative,2020-08-25,3225,468114
MS,Mississippi,28,Region 4,Positive,2020-08-25,378,65056
MS,Mississippi,28,Region 4,Inconclusive,2020-08-26,26,2297
MS,Mississippi,28,Region 4,Negative,2020-08-26,3576,471690
MS,Mississippi,28,Region 4,Positive,2020-08-26,412,65468
MS,Mississippi,28,Region 4,Inconclusive,2020-08-27,16,2313
MS,Mississippi,28,Region 4,Negative,2020-08-27,3809,475499
MS,Mississippi,28,Region 4,Positive,2020-08-27,374,65842
MS,Mississippi,28,Region 4,Inconclusive,2020-08-28,31,2344
MS,Mississippi,28,Region 4,Negative,2020-08-28,3490,478989
MS,Mississippi,28,Region 4,Positive,2020-08-28,360,66202
MS,Mississippi,28,Region 4,Inconclusive,2020-08-29,21,2365
MS,Mississippi,28,Region 4,Negative,2020-08-29,2928,481917
MS,Mississippi,28,Region 4,Positive,2020-08-29,298,66500
MS,Mississippi,28,Region 4,Inconclusive,2020-08-30,12,2377
MS,Mississippi,28,Region 4,Negative,2020-08-30,1744,483661
MS,Mississippi,28,Region 4,Positive,2020-08-30,187,66687
MS,Mississippi,28,Region 4,Inconclusive,2020-08-31,10,2387
MS,Mississippi,28,Region 4,Negative,2020-08-31,2074,485735
MS,Mississippi,28,Region 4,Positive,2020-08-31,232,66919
MS,Mississippi,28,Region 4,Inconclusive,2020-09-01,14,2401
MS,Mississippi,28,Region 4,Negative,2020-09-01,4071,489806
MS,Mississippi,28,Region 4,Positive,2020-09-01,379,67298
MS,Mississippi,28,Region 4,Inconclusive,2020-09-02,27,2428
MS,Mississippi,28,Region 4,Negative,2020-09-02,3952,493758
MS,Mississippi,28,Region 4,Positive,2020-09-02,358,67656
MS,Mississippi,28,Region 4,Inconclusive,2020-09-03,15,2443
MS,Mississippi,28,Region 4,Negative,2020-09-03,3312,497070
MS,Mississippi,28,Region 4,Positive,2020-09-03,330,67986
MS,Mississippi,28,Region 4,Inconclusive,2020-09-04,13,2456
MS,Mississippi,28,Region 4,Negative,2020-09-04,3718,500788
MS,Mississippi,28,Region 4,Positive,2020-09-04,296,68282
MS,Mississippi,28,Region 4,Inconclusive,2020-09-05,4,2460
MS,Mississippi,28,Region 4,Negative,2020-09-05,2311,503099
MS,Mississippi,28,Region 4,Positive,2020-09-05,206,68488
MS,Mississippi,28,Region 4,Inconclusive,2020-09-06,4,2464
MS,Mississippi,28,Region 4,Negative,2020-09-06,2155,505254
MS,Mississippi,28,Region 4,Positive,2020-09-06,239,68727
MS,Mississippi,28,Region 4,Inconclusive,2020-09-07,0,2464
MS,Mississippi,28,Region 4,Negative,2020-09-07,1141,506395
MS,Mississippi,28,Region 4,Positive,2020-09-07,112,68839
MS,Mississippi,28,Region 4,Inconclusive,2020-09-08,5,2469
MS,Mississippi,28,Region 4,Negative,2020-09-08,1360,507755
MS,Mississippi,28,Region 4,Positive,2020-09-08,118,68957
MS,Mississippi,28,Region 4,Inconclusive,2020-09-09,0,2469
MS,Mississippi,28,Region 4,Negative,2020-09-09,2188,509943
MS,Mississippi,28,Region 4,Positive,2020-09-09,192,69149
MS,Mississippi,28,Region 4,Inconclusive,2020-09-10,2,2471
MS,Mississippi,28,Region 4,Negative,2020-09-10,2197,512140
MS,Mississippi,28,Region 4,Positive,2020-09-10,116,69265
MO,Missouri,29,Region 7,Negative,2020-03-02,4,4
MO,Missouri,29,Region 7,Negative,2020-03-03,0,4
MO,Missouri,29,Region 7,Negative,2020-03-04,2,6
MO,Missouri,29,Region 7,Negative,2020-03-05,6,12
MO,Missouri,29,Region 7,Negative,2020-03-06,12,24
MO,Missouri,29,Region 7,Negative,2020-03-07,21,45
MO,Missouri,29,Region 7,Positive,2020-03-07,4,4
MO,Missouri,29,Region 7,Negative,2020-03-08,11,56
MO,Missouri,29,Region 7,Positive,2020-03-08,0,4
MO,Missouri,29,Region 7,Negative,2020-03-09,8,64
MO,Missouri,29,Region 7,Positive,2020-03-09,0,4
MO,Missouri,29,Region 7,Negative,2020-03-10,21,85
MO,Missouri,29,Region 7,Positive,2020-03-10,0,4
MO,Missouri,29,Region 7,Negative,2020-03-11,23,108
MO,Missouri,29,Region 7,Positive,2020-03-11,0,4
MO,Missouri,29,Region 7,Negative,2020-03-12,15,123
MO,Missouri,29,Region 7,Positive,2020-03-12,1,5
MO,Missouri,29,Region 7,Negative,2020-03-13,38,161
MO,Missouri,29,Region 7,Positive,2020-03-13,3,8
MO,Missouri,29,Region 7,Negative,2020-03-14,48,209
MO,Missouri,29,Region 7,Positive,2020-03-14,1,9
MO,Missouri,29,Region 7,Negative,2020-03-15,66,275
MO,Missouri,29,Region 7,Positive,2020-03-15,0,9
MO,Missouri,29,Region 7,Inconclusive,2020-03-16,1,1
MO,Missouri,29,Region 7,Negative,2020-03-16,113,388
MO,Missouri,29,Region 7,Positive,2020-03-16,2,11
MO,Missouri,29,Region 7,Inconclusive,2020-03-17,0,1
MO,Missouri,29,Region 7,Negative,2020-03-17,106,494
MO,Missouri,29,Region 7,Positive,2020-03-17,6,17
MO,Missouri,29,Region 7,Inconclusive,2020-03-18,0,1
MO,Missouri,29,Region 7,Negative,2020-03-18,110,604
MO,Missouri,29,Region 7,Positive,2020-03-18,10,27
MO,Missouri,29,Region 7,Inconclusive,2020-03-19,0,1
MO,Missouri,29,Region 7,Negative,2020-03-19,155,759
MO,Missouri,29,Region 7,Positive,2020-03-19,7,34
MO,Missouri,29,Region 7,Inconclusive,2020-03-20,0,1
MO,Missouri,29,Region 7,Negative,2020-03-20,526,1285
MO,Missouri,29,Region 7,Positive,2020-03-20,29,63
MO,Missouri,29,Region 7,Inconclusive,2020-03-21,0,1
MO,Missouri,29,Region 7,Negative,2020-03-21,667,1952
MO,Missouri,29,Region 7,Positive,2020-03-21,53,116
