state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
PA,2020-08-17,"19,004","18,348","19,660",71.82,66.49,77.15,"25,361","24,708","26,014"
PR,2020-08-17,"4,446","4,363","4,529",55.43,52.00,58.86,"8,021","7,913","8,129"
TN,2020-08-17,"10,521","10,217","10,824",66.16,66.16,66.16,"16,509","16,509","16,509"
OK,2020-08-18,"5,352","5,272","5,432",60.31,58.54,62.07,"8,875","8,779","8,970"
PA,2020-08-18,"21,401","20,667","22,135",75.00,68.21,81.79,"25,501","24,722","26,280"
PR,2020-08-18,"4,618","4,618","4,618",56.11,56.11,56.11,"8,230","8,083","8,378"
TN,2020-08-18,"10,793","10,438","11,149",67.55,67.55,67.55,"16,584","16,584","16,584"
OK,2020-08-19,"5,588","5,523","5,653",62.81,62.33,63.28,"8,897","8,821","8,973"
PA,2020-08-19,"21,810","21,308","22,313",75.69,73.05,78.33,"26,016","25,604","26,428"
PR,2020-08-19,"4,797","4,797","4,797",56.86,56.86,56.86,"8,436","8,244","8,628"
TN,2020-08-19,"10,998","10,694","11,301",68.70,64.05,73.35,"16,616","16,523","16,709"
OK,2020-08-20,"5,666","5,601","5,731",63.11,60.88,65.34,"8,978","8,903","9,053"
PA,2020-08-20,"21,813","21,295","22,330",75.40,72.29,78.52,"26,136","25,689","26,583"
PR,2020-08-20,"4,808","4,808","4,808",58.31,55.56,61.05,"8,246","8,098","8,394"
TN,2020-08-20,"10,979","10,948","11,010",68.55,67.32,69.77,"16,570","16,460","16,680"
OK,2020-08-21,"5,631","5,563","5,698",63.00,60.66,65.34,"8,937","8,859","9,016"
PA,2020-08-21,"21,712","21,135","22,289",75.42,70.52,80.31,"25,991","25,393","26,589"
PR,2020-08-21,"4,877","4,877","4,877",57.36,57.36,57.36,"8,502","8,312","8,692"
TN,2020-08-21,"10,792","10,488","11,095",67.38,62.67,72.09,"16,569","16,476","16,662"
OK,2020-08-22,"5,318","5,251","5,386",60.06,57.66,62.46,"8,855","8,776","8,935"
PA,2020-08-22,"20,945","20,380","21,509",72.42,67.13,77.71,"25,960","25,298","26,623"
PR,2020-08-22,"4,658","4,639","4,677",53.34,50.24,56.44,"8,732","8,550","8,914"
TN,2020-08-22,"10,266","9,774","10,757",64.25,64.25,64.25,"16,531","16,531","16,531"
OK,2020-08-23,"5,102","4,940","5,265",58.00,51.76,64.24,"8,797","8,570","9,024"
PA,2020-08-23,"20,394","19,917","20,871",70.79,66.89,74.69,"25,854","25,329","26,379"
PR,2020-08-23,"4,412","4,386","4,438",51.06,48.00,54.12,"8,641","8,463","8,819"
TN,2020-08-23,"10,125","9,769","10,480",63.50,63.50,63.50,"16,525","16,525","16,525"
OK,2020-08-24,"5,168","5,107","5,230",58.03,55.85,60.22,"8,906","8,833","8,978"
PA,2020-08-24,"20,555","20,202","20,908",71.86,69.96,73.76,"25,703","25,365","26,041"
PR,2020-08-24,"4,350","4,350","4,350",50.85,50.85,50.85,"8,554","8,324","8,785"
TN,2020-08-24,"10,513","10,177","10,848",65.86,65.86,65.86,"16,543","16,543","16,543"
OK,2020-08-25,"5,519","5,460","5,578",61.64,59.55,63.72,"8,955","8,884","9,025"
PA,2020-08-25,"21,500","21,406","21,594",75.39,73.70,77.09,"25,778","25,474","26,082"
PR,2020-08-25,"4,530","4,530","4,530",53.44,53.44,53.44,"8,478","8,254","8,701"
TN,2020-08-25,"10,905","10,876","10,934",68.16,68.16,68.16,"16,552","16,552","16,552"
OK,2020-08-26,"5,699","5,646","5,751",63.39,61.51,65.27,"8,990","8,924","9,056"
PA,2020-08-26,"21,775","21,626","21,924",75.54,73.99,77.09,"26,037","25,819","26,254"
PR,2020-08-26,"4,688","4,676","4,699",55.57,53.30,57.84,"8,103","7,883","8,323"
TN,2020-08-26,"11,027","10,724","11,330",69.01,69.01,69.01,"16,533","16,533","16,533"
OK,2020-08-27,"5,670","5,622","5,719",62.84,60.92,64.76,"9,024","8,946","9,101"
PA,2020-08-27,"21,871","21,512","22,230",75.89,74.38,77.39,"26,045","25,831","26,259"
PR,2020-08-27,"4,805","4,792","4,819",56.81,54.52,59.10,"8,138","7,910","8,366"
TN,2020-08-27,"10,970","10,960","10,981",68.82,68.82,68.82,"16,493","16,493","16,493"
OK,2020-08-28,"5,556","5,508","5,604",61.99,60.50,63.47,"8,963","8,894","9,032"
PA,2020-08-28,"21,264","20,836","21,693",74.31,72.18,76.44,"25,848","25,582","26,115"
PR,2020-08-28,"4,748","4,734","4,762",55.87,53.68,58.06,"8,182","7,955","8,409"
TN,2020-08-28,"10,833","10,824","10,842",67.97,67.97,67.97,"16,492","16,492","16,492"
OK,2020-08-29,"5,273","5,178","5,368",59.03,55.77,62.30,"8,932","8,812","9,053"
PA,2020-08-29,"20,643","20,191","21,095",71.88,69.10,74.66,"25,857","25,526","26,189"
PR,2020-08-29,"4,751","4,727","4,774",54.88,53.40,56.37,"8,366","8,156","8,576"
TN,2020-08-29,"10,353","10,342","10,364",64.99,64.02,65.95,"16,484","16,391","16,577"
OK,2020-08-30,"4,995","4,956","5,034",56.20,55.25,57.14,"8,888","8,833","8,944"
PA,2020-08-30,"19,873","19,277","20,468",69.19,63.14,75.23,"25,770","25,134","26,405"
PR,2020-08-30,"4,664","4,653","4,676",54.28,52.46,56.10,"8,308","8,086","8,530"
TN,2020-08-30,"10,265","10,256","10,274",64.52,64.52,64.52,"16,462","16,462","16,462"
OK,2020-08-31,"5,101","5,050","5,151",57.08,55.63,58.53,"8,936","8,870","9,002"
PA,2020-08-31,"20,390","20,207","20,572",71.01,69.35,72.66,"25,822","25,588","26,055"
PR,2020-08-31,"4,493","4,493","4,493",54.24,54.24,54.24,"8,001","7,800","8,202"
TN,2020-08-31,"10,441","10,434","10,447",65.62,65.62,65.62,"16,463","16,463","16,463"
OK,2020-09-01,"5,406","5,353","5,460",60.28,58.52,62.03,"8,969","8,885","9,052"
PA,2020-09-01,"21,585","21,523","21,647",74.71,71.92,77.50,"26,121","25,692","26,550"
PR,2020-09-01,"4,586","4,586","4,586",54.56,54.56,54.56,"8,095","7,846","8,345"
TN,2020-09-01,"10,747","10,747","10,747",67.54,67.54,67.54,"16,465","16,465","16,465"
OK,2020-09-02,"5,539","5,506","5,571",61.67,61.21,62.13,"8,981","8,934","9,029"
PA,2020-09-02,"21,742","21,670","21,815",74.90,73.93,75.87,"26,281","26,119","26,443"
PR,2020-09-02,"4,685","4,381","4,988",56.70,41.86,71.55,"7,962","7,355","8,570"
TN,2020-09-02,"11,032","10,730","11,334",70.50,70.50,70.50,"16,202","16,202","16,202"
OK,2020-09-03,"5,568","5,535","5,601",62.39,61.92,62.85,"8,925","8,877","8,972"
PA,2020-09-03,"21,440","21,332","21,549",74.69,73.29,76.09,"26,236","26,040","26,431"
PR,2020-09-03,"4,734","4,722","4,745",57.10,57.10,57.10,"7,973","7,770","8,176"
TN,2020-09-03,"11,096","11,096","11,096",71.71,71.71,71.71,"16,026","15,933","16,119"
OK,2020-09-04,"5,482","5,425","5,539",61.61,59.80,63.42,"8,898","8,819","8,977"
PA,2020-09-04,"21,075","21,035","21,115",73.41,72.73,74.09,"26,195","26,047","26,343"
PR,2020-09-04,"4,829","4,829","4,829",56.86,56.86,56.86,"8,174","7,971","8,377"
TN,2020-09-04,"10,997","10,997","10,997",70.85,70.85,70.85,"16,075","16,075","16,075"
UT,2020-08-04,"2,861","2,830","2,892",55.91,54.77,57.05,"4,915","4,857","4,973"
VA,2020-08-04,"10,469","10,418","10,520",62.57,61.72,63.41,"16,721","16,613","16,829"
WA,2020-08-04,"8,254","8,067","8,441",61.70,60.68,62.71,"9,200","8,951","9,449"
WI,2020-08-04,"7,161","7,044","7,278",60.87,57.93,63.80,"11,864","11,701","12,027"
UT,2020-08-05,"3,051","3,020","3,081",59.17,58.13,60.22,"4,899","4,844","4,953"
VA,2020-08-05,"10,600","10,233","10,968",63.41,55.81,71.01,"16,706","16,149","17,263"
WA,2020-08-05,"8,174","7,988","8,359",60.30,59.75,60.84,"9,232","8,986","9,478"
WI,2020-08-05,"7,247","7,076","7,418",61.23,57.14,65.32,"11,934","11,760","12,107"
UT,2020-08-06,"3,055","3,025","3,085",59.60,58.16,61.03,"4,965","4,915","5,015"
VA,2020-08-06,"10,614","10,172","11,057",63.97,54.85,73.10,"16,582","15,929","17,235"
WA,2020-08-06,"8,538","8,353","8,724",62.83,62.20,63.45,"9,282","9,036","9,529"
WI,2020-08-06,"7,162","6,942","7,383",60.52,54.63,66.42,"11,939","11,645","12,232"
UT,2020-08-07,"3,062","3,030","3,094",59.40,57.88,60.91,"4,985","4,934","5,037"
VA,2020-08-07,"10,557","10,096","11,017",63.18,53.64,72.71,"16,699","16,004","17,394"
WA,2020-08-07,"8,207","8,018","8,396",60.24,58.66,61.82,"9,256","9,003","9,509"
WI,2020-08-07,"7,117","7,022","7,213",60.24,57.20,63.29,"11,924","11,706","12,141"
UT,2020-08-08,"2,988","2,953","3,023",58.01,56.06,59.95,"4,984","4,922","5,045"
VA,2020-08-08,"10,196","9,588","10,805",61.05,48.79,73.30,"16,692","15,839","17,545"
WA,2020-08-08,"7,903","7,587","8,220",58.03,50.03,66.03,"9,247","8,931","9,562"
WI,2020-08-08,"6,873","6,661","7,084",58.19,52.02,64.36,"11,925","11,585","12,266"
UT,2020-08-09,"2,889","2,854","2,923",56.01,54.09,57.94,"4,987","4,926","5,048"
VA,2020-08-09,"10,022","9,455","10,588",60.03,48.66,71.40,"16,685","15,900","17,470"
WA,2020-08-09,"7,758","7,536","7,980",57.61,52.07,63.16,"9,216","8,898","9,534"
WI,2020-08-09,"6,758","6,301","7,215",57.24,44.38,70.10,"11,926","11,304","12,548"
UT,2020-08-10,"2,635","2,603","2,666",51.36,49.89,52.83,"4,962","4,913","5,011"
VA,2020-08-10,"10,152","9,885","10,419",60.75,55.83,65.66,"16,701","16,399","17,003"
WA,2020-08-10,"7,828","7,616","8,040",58.58,53.68,63.47,"9,270","8,970","9,571"
WI,2020-08-10,"6,897","6,826","6,967",58.65,56.28,61.01,"11,885","11,707","12,063"
UT,2020-08-11,"2,793","2,762","2,825",54.93,53.61,56.25,"4,949","4,902","4,995"
VA,2020-08-11,"10,560","10,528","10,593",63.23,62.50,63.96,"16,692","16,590","16,794"
WA,2020-08-11,"8,356","8,198","8,514",61.94,60.23,63.64,"9,290","9,062","9,518"
WI,2020-08-11,"7,232","7,129","7,334",61.52,58.22,64.83,"11,880","11,655","12,104"
UT,2020-08-12,"2,844","2,815","2,874",55.86,54.64,57.09,"4,952","4,907","4,996"
VA,2020-08-12,"10,529","10,501","10,557",62.96,62.65,63.26,"16,715","16,637","16,793"
WA,2020-08-12,"8,559","8,288","8,831",63.23,57.06,69.40,"9,312","9,088","9,536"
WI,2020-08-12,"7,469","7,364","7,574",63.15,60.14,66.15,"11,954","11,755","12,154"
UT,2020-08-13,"2,920","2,893","2,947",56.96,56.16,57.76,"4,981","4,950","5,013"
VA,2020-08-13,"10,509","10,138","10,881",62.74,55.06,70.42,"16,739","16,178","17,300"
WA,2020-08-13,"8,534","7,988","9,080",63.01,61.39,64.62,"9,315","9,098","9,532"
WI,2020-08-13,"7,442","7,249","7,635",63.12,58.04,68.20,"11,917","11,659","12,175"
UT,2020-08-14,"2,934","2,907","2,960",57.26,56.51,58.01,"5,008","4,978","5,038"
VA,2020-08-14,"10,409","9,979","10,840",62.17,53.25,71.08,"16,733","16,084","17,382"
WA,2020-08-14,"8,395","7,760","9,030",61.70,60.07,63.33,"9,297","9,088","9,506"
WI,2020-08-14,"7,305","7,175","7,434",61.94,58.09,65.79,"11,921","11,681","12,161"
UT,2020-08-15,"2,794","2,765","2,824",54.73,53.24,56.22,"4,994","4,952","5,036"
VA,2020-08-15,"10,000","9,349","10,650",59.73,46.65,72.81,"16,729","15,821","17,637"
WA,2020-08-15,"8,187","7,511","8,862",59.85,57.79,61.90,"9,248","9,029","9,468"
WI,2020-08-15,"7,140","6,906","7,374",59.91,53.15,66.67,"11,918","11,574","12,263"
UT,2020-08-16,"2,672","2,642","2,702",52.49,50.95,54.03,"4,983","4,941","5,025"
VA,2020-08-16,"9,753","9,103","10,404",58.27,45.10,71.45,"16,724","15,805","17,643"
WA,2020-08-16,"8,035","7,323","8,748",58.38,56.62,60.14,"9,233","9,019","9,447"
WI,2020-08-16,"6,857","6,681","7,032",57.65,52.16,63.14,"11,893","11,589","12,196"
UT,2020-08-17,"2,529","2,501","2,556",49.48,48.41,50.55,"4,994","4,967","5,020"
VA,2020-08-17,"9,780","9,264","10,297",58.36,47.58,69.15,"16,744","15,956","17,532"
WA,2020-08-17,"7,927","7,143","8,711",57.32,50.92,63.72,"9,225","9,022","9,429"
WI,2020-08-17,"6,839","6,647","7,030",57.47,52.23,62.71,"11,900","11,659","12,141"
UT,2020-08-18,"2,644","2,617","2,671",51.70,50.66,52.74,"4,994","4,964","5,023"
VA,2020-08-18,"10,257","9,734","10,779",61.19,50.38,72.01,"16,748","15,962","17,534"
WA,2020-08-18,"8,241","7,481","9,000",60.55,59.15,61.94,"9,262","9,056","9,469"
WI,2020-08-18,"7,451","7,308","7,594",62.47,58.24,66.69,"11,928","11,707","12,149"
UT,2020-08-19,"2,823","2,799","2,848",55.28,54.44,56.11,"4,992","4,963","5,021"
VA,2020-08-19,"10,545","9,825","11,266",62.94,48.06,77.82,"16,755","15,675","17,835"
WA,2020-08-19,"8,440","7,681","9,199",62.42,61.72,63.12,"9,314","9,116","9,511"
WI,2020-08-19,"7,609","7,455","7,764",63.53,59.28,67.78,"11,977","11,770","12,185"
UT,2020-08-20,"2,852","2,825","2,879",55.66,54.66,56.65,"4,995","4,967","5,023"
VA,2020-08-20,"9,075","8,545","9,606",60.70,59.89,61.52,"14,950","14,152","15,748"
WA,2020-08-20,"8,509","7,758","9,259",62.88,61.32,64.45,"9,364","9,166","9,563"
WI,2020-08-20,"7,527","7,361","7,693",61.84,57.59,66.08,"12,172","11,982","12,361"
UT,2020-08-21,"2,892","2,870","2,913",56.59,56.28,56.90,"4,986","4,962","5,010"
VA,2020-08-21,"8,940","8,379","9,500",59.75,58.76,60.74,"14,962","14,120","15,804"
WA,2020-08-21,"8,701","7,991","9,410",63.36,58.34,68.38,"9,607","9,409","9,806"
WI,2020-08-21,"7,418","7,217","7,619",60.85,55.54,66.15,"12,191","11,941","12,442"
UT,2020-08-22,"2,857","2,829","2,885",56.01,54.59,57.44,"4,977","4,937","5,017"
VA,2020-08-22,"8,512","7,790","9,235",56.96,46.85,67.07,"14,945","13,914","15,976"
WA,2020-08-22,"8,593","7,911","9,275",62.09,55.54,68.65,"9,640","9,376","9,905"
WI,2020-08-22,"7,200","7,072","7,328",59.71,55.61,63.81,"12,058","11,821","12,295"
UT,2020-08-23,"2,769","2,741","2,797",54.37,52.99,55.75,"4,972","4,933","5,011"
VA,2020-08-23,"8,364","7,656","9,073",55.97,45.64,66.29,"14,945","13,950","15,941"
WA,2020-08-23,"8,396","7,754","9,038",60.10,53.56,66.63,"9,643","9,379","9,906"
WI,2020-08-23,"6,930","6,730","7,130",57.62,51.95,63.28,"12,028","11,743","12,314"
UT,2020-08-24,"2,518","2,497","2,539",49.47,49.47,49.47,"4,983","4,963","5,003"
VA,2020-08-24,"9,938","9,203","10,673",59.00,43.88,74.11,"16,845","15,752","17,938"
WA,2020-08-24,"8,115","7,576","8,654",58.49,53.96,63.01,"9,439","9,269","9,609"
WI,2020-08-24,"6,971","6,935","7,008",57.44,56.18,58.71,"12,136","12,057","12,214"
UT,2020-08-25,"2,643","2,617","2,668",51.53,49.68,53.37,"5,010","4,969","5,052"
VA,2020-08-25,"10,466","9,945","10,987",62.18,51.44,72.92,"16,833","16,050","17,616"
WA,2020-08-25,"8,377","8,192","8,562",61.13,54.35,67.90,"9,470","9,194","9,747"
WI,2020-08-25,"7,438","7,274","7,602",61.23,56.99,65.48,"12,147","11,955","12,338"
UT,2020-08-26,"2,910","2,887","2,933",56.98,55.58,58.38,"4,972","4,949","4,995"
VA,2020-08-26,"10,657","10,142","11,173",63.26,52.64,73.88,"16,847","16,073","17,621"
WA,2020-08-26,"8,675","8,508","8,842",63.67,58.05,69.28,"9,481","9,275","9,687"
WI,2020-08-26,"7,576","7,381","7,770",62.62,57.52,67.72,"12,099","11,864","12,334"
UT,2020-08-27,"2,841","2,817","2,865",56.06,54.59,57.53,"4,925","4,902","4,949"
VA,2020-08-27,"10,650","10,163","11,137",64.93,54.66,75.20,"16,402","15,673","17,131"
WA,2020-08-27,"8,731","8,634","8,829",63.36,60.03,66.68,"9,611","9,482","9,740"
WI,2020-08-27,"7,566","7,368","7,764",62.31,57.07,67.54,"12,143","11,895","12,391"
UT,2020-08-28,"2,851","2,827","2,874",56.34,54.50,58.19,"4,917","4,874","4,961"
VA,2020-08-28,"10,481","10,021","10,941",64.09,54.34,73.84,"16,354","15,665","17,043"
WA,2020-08-28,"8,481","8,475","8,486",61.54,61.35,61.73,"9,586","9,578","9,594"
WI,2020-08-28,"7,406","7,238","7,575",61.06,56.68,65.44,"12,130","11,932","12,328"
UT,2020-08-29,"2,768","2,742","2,794",54.64,52.78,56.49,"4,934","4,895","4,974"
VA,2020-08-29,"10,061","9,435","10,688",61.42,48.62,74.23,"16,380","15,514","17,246"
WA,2020-08-29,"8,242","8,099","8,385",60.16,54.72,65.60,"9,447","9,216","9,677"
WI,2020-08-29,"7,079","6,942","7,216",58.38,54.11,62.65,"12,125","11,880","12,370"
UT,2020-08-30,"2,458","2,426","2,490",48.35,46.06,50.64,"4,935","4,888","4,983"
VA,2020-08-30,"9,768","9,202","10,333",59.80,48.20,71.40,"16,334","15,555","17,113"
WA,2020-08-30,"7,992","7,967","8,017",58.99,58.07,59.92,"9,384","9,347","9,421"
WI,2020-08-30,"6,860","6,630","7,091",56.69,50.13,63.24,"12,102","11,767","12,437"
UT,2020-08-31,"2,552","2,531","2,572",50.13,48.66,51.60,"4,954","4,923","4,984"
VA,2020-08-31,"10,079","10,079","10,079",61.69,61.69,61.69,"16,338","16,298","16,378"
WA,2020-08-31,"7,793","7,769","7,817",56.58,55.72,57.45,"9,430","9,397","9,463"
WI,2020-08-31,"6,906","6,749","7,062",56.91,52.83,60.99,"12,134","11,954","12,314"
UT,2020-09-01,"2,802","2,792","2,812",55.25,54.66,55.84,"4,950","4,941","4,959"
VA,2020-09-01,"10,090","9,707","10,472",61.58,53.08,70.08,"16,384","15,751","17,018"
WA,2020-09-01,"8,154","8,136","8,172",59.95,59.30,60.60,"9,421","9,395","9,447"
WI,2020-09-01,"7,363","7,313","7,412",60.65,59.12,62.18,"12,140","12,053","12,227"
UT,2020-09-02,"2,830","2,813","2,846",55.54,54.41,56.67,"4,950","4,928","4,973"
VA,2020-09-02,"10,157","10,128","10,186",63.94,61.07,66.80,"15,886","15,605","16,167"
WA,2020-09-02,"8,414","8,398","8,430",62.09,61.40,62.79,"9,441","9,408","9,474"
WI,2020-09-02,"7,495","7,470","7,520",61.70,60.76,62.64,"12,148","12,088","12,208"
UT,2020-09-03,"2,926","2,914","2,938",59.08,58.33,59.83,"4,819","4,807","4,831"
VA,2020-09-03,"9,922","9,862","9,982",64.17,62.71,65.62,"15,463","15,358","15,568"
WA,2020-09-03,"8,497","8,488","8,506",62.16,61.64,62.67,"9,454","9,427","9,481"
WI,2020-09-03,"7,609","7,448","7,770",62.83,58.67,67.00,"12,110","11,920","12,300"
UT,2020-09-04,"2,848","2,835","2,861",57.03,56.24,57.83,"4,843","4,831","4,855"
VA,2020-09-04,"9,649","9,591","9,707",62.32,60.96,63.69,"15,396","15,292","15,500"
WA,2020-09-04,"8,383","8,375","8,391",60.85,60.38,61.32,"9,535","9,510","9,560"
WI,2020-09-04,"7,527","7,331","7,723",62.18,57.15,67.21,"12,105","11,882","12,328"
WV,2020-08-04,"3,873","3,873","3,873",69.65,69.65,69.65,"5,561","5,561","5,561"
WY,2020-08-04,614,595,633,35.39,31.01,39.77,"1,735","1,700","1,770"
WV,2020-08-05,"3,946","3,946","3,946",70.95,70.95,70.95,"5,562","5,562","5,562"
WY,2020-08-05,634,616,652,36.54,32.43,40.65,"1,735","1,702","1,768"
WV,2020-08-06,"3,970","3,948","3,991",71.73,71.73,71.73,"5,534","5,534","5,534"
WY,2020-08-06,665,648,682,38.33,34.51,42.15,"1,735","1,704","1,766"
WV,2020-08-07,"3,961","3,961","3,961",71.14,71.14,71.14,"5,568","5,568","5,568"
WY,2020-08-07,668,654,682,38.72,35.46,41.99,"1,725","1,698","1,752"
WV,2020-08-08,"3,732","3,732","3,732",67.03,67.03,67.03,"5,568","5,568","5,568"
WY,2020-08-08,636,626,647,36.87,31.52,42.22,"1,726","1,656","1,797"
WV,2020-08-09,"3,620","3,620","3,620",65.64,65.64,65.64,"5,515","5,515","5,515"
WY,2020-08-09,632,618,646,36.60,33.30,39.89,"1,727","1,700","1,754"
WV,2020-08-10,"3,686","3,685","3,688",66.71,66.71,66.71,"5,526","5,526","5,526"
WY,2020-08-10,576,559,592,33.34,28.06,38.62,"1,726","1,665","1,787"
WV,2020-08-11,"3,936","3,936","3,936",71.18,71.18,71.18,"5,530","5,501","5,559"
WY,2020-08-11,582,559,606,33.76,26.83,40.69,"1,725","1,651","1,800"
WV,2020-08-12,"4,046","4,046","4,046",73.14,73.14,73.14,"5,532","5,532","5,532"
WY,2020-08-12,578,554,601,33.45,27.05,39.85,"1,727","1,662","1,792"
WV,2020-08-13,"4,008","4,008","4,008",72.24,72.24,72.24,"5,548","5,548","5,548"
WY,2020-08-13,635,617,653,36.72,33.14,40.30,"1,729","1,715","1,743"
WV,2020-08-14,"4,024","4,022","4,026",72.44,72.44,72.44,"5,555","5,555","5,555"
WY,2020-08-14,669,650,689,37.10,33.15,41.04,"1,804","1,778","1,830"
WV,2020-08-15,"3,849","3,849","3,849",69.54,69.54,69.54,"5,535","5,535","5,535"
WY,2020-08-15,658,562,753,38.03,14.17,61.88,"1,730","1,509","1,950"
WV,2020-08-16,"3,740","3,739","3,741",67.59,67.59,67.59,"5,533","5,533","5,533"
WY,2020-08-16,604,508,700,36.46,11.51,61.40,"1,657","1,440","1,874"
WV,2020-08-17,"3,842","3,842","3,842",69.18,69.18,69.18,"5,554","5,554","5,554"
WY,2020-08-17,609,518,699,35.11,12.66,57.55,"1,734","1,531","1,937"
WV,2020-08-18,"3,998","3,998","3,998",71.75,71.75,71.75,"5,572","5,572","5,572"
WY,2020-08-18,610,519,702,35.32,12.38,58.26,"1,728","1,519","1,937"
WV,2020-08-19,"4,068","4,065","4,071",72.82,72.82,72.82,"5,586","5,586","5,586"
WY,2020-08-19,650,594,705,37.46,20.87,54.04,"1,734","1,552","1,916"
WV,2020-08-20,"4,056","4,056","4,056",72.81,72.81,72.81,"5,571","5,571","5,571"
WY,2020-08-20,668,612,724,38.52,21.86,55.19,"1,734","1,553","1,915"
WV,2020-08-21,"3,935","3,934","3,936",70.57,70.57,70.57,"5,576","5,576","5,576"
WY,2020-08-21,666,607,725,36.92,20.43,53.41,"1,804","1,618","1,990"
WV,2020-08-22,"3,704","3,704","3,704",66.43,66.43,66.43,"5,576","5,576","5,576"
WY,2020-08-22,552,493,612,40.09,34.36,45.83,"1,378","1,187","1,569"
WV,2020-08-23,"3,628","3,627","3,629",65.24,65.24,65.24,"5,561","5,561","5,561"
WY,2020-08-23,550,490,610,39.88,39.88,39.88,"1,379","1,184","1,574"
WV,2020-08-24,"3,661","3,661","3,661",64.37,64.37,64.37,"5,687","5,687","5,687"
WY,2020-08-24,540,479,601,37.14,37.14,37.14,"1,454","1,258","1,650"
WV,2020-08-25,"3,874","3,874","3,874",68.08,68.08,68.08,"5,690","5,690","5,690"
WY,2020-08-25,587,525,649,40.21,39.18,41.23,"1,460","1,260","1,660"
WV,2020-08-26,"4,021","4,021","4,021",70.73,70.73,70.73,"5,685","5,685","5,685"
WY,2020-08-26,592,529,654,42.80,39.91,45.69,"1,382","1,180","1,584"
WV,2020-08-27,"3,967","3,967","3,967",69.68,69.68,69.68,"5,693","5,693","5,693"
WY,2020-08-27,607,508,705,43.81,23.06,64.55,"1,385","1,147","1,623"
WV,2020-08-28,"3,957","3,957","3,957",69.52,69.52,69.52,"5,692","5,692","5,692"
WY,2020-08-28,597,488,706,41.07,17.51,64.63,"1,454","1,202","1,706"
WV,2020-08-29,"3,757","3,757","3,757",66.13,66.13,66.13,"5,681","5,681","5,681"
WY,2020-08-29,591,475,707,42.65,14.72,70.58,"1,385","1,112","1,658"
WV,2020-08-30,"3,579","3,579","3,579",63.03,63.03,63.03,"5,678","5,678","5,678"
WY,2020-08-30,580,459,702,41.90,12.65,71.15,"1,385","1,103","1,667"
WV,2020-08-31,"3,705","3,705","3,705",65.06,65.06,65.06,"5,695","5,695","5,695"
WY,2020-08-31,577,433,721,41.65,6.37,76.94,"1,385","1,086","1,684"
WV,2020-09-01,"3,833","3,833","3,833",67.15,67.15,67.15,"5,708","5,708","5,708"
WY,2020-09-01,557,440,674,40.03,14.39,65.68,"1,391","1,121","1,661"
WV,2020-09-02,"3,916","3,916","3,916",68.69,68.69,68.69,"5,701","5,701","5,701"
WY,2020-09-02,552,440,663,37.75,14.70,60.81,"1,461","1,197","1,725"
WV,2020-09-03,"3,981","3,981","3,981",69.83,69.83,69.83,"5,701","5,701","5,701"
WY,2020-09-03,557,450,663,38.27,18.61,57.93,"1,455","1,184","1,726"
WV,2020-09-04,"3,875","3,875","3,875",67.97,67.97,67.97,"5,701","5,701","5,701"
WY,2020-09-04,547,470,624,37.44,29.12,45.76,"1,461","1,204","1,718"
