state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NY,New York,36,Region 2,Positive,2020-05-30,1775,449469
NY,New York,36,Region 2,Positive,2020-05-29,2440,447694
NY,New York,36,Region 2,Positive,2020-05-28,2309,445254
NY,New York,36,Region 2,Positive,2020-05-27,2951,442945
NY,New York,36,Region 2,Positive,2020-05-26,2375,439994
NY,New York,36,Region 2,Positive,2020-05-25,1601,437619
NY,New York,36,Region 2,Positive,2020-05-24,1997,436018
NY,New York,36,Region 2,Positive,2020-05-23,2176,434021
NY,New York,36,Region 2,Positive,2020-05-22,2684,431845
NY,New York,36,Region 2,Positive,2020-05-21,2652,429161
NY,New York,36,Region 2,Positive,2020-05-20,2865,426509
NY,New York,36,Region 2,Positive,2020-05-19,2653,423644
NY,New York,36,Region 2,Positive,2020-05-18,1948,420991
NY,New York,36,Region 2,Positive,2020-05-17,1934,419043
NY,New York,36,Region 2,Positive,2020-05-16,2645,417109
NY,New York,36,Region 2,Positive,2020-05-15,3505,414464
NY,New York,36,Region 2,Positive,2020-05-14,3656,410959
NY,New York,36,Region 2,Positive,2020-05-13,3592,407303
NY,New York,36,Region 2,Positive,2020-05-12,3552,403711
NY,New York,36,Region 2,Positive,2020-05-11,2111,400159
NY,New York,36,Region 2,Positive,2020-05-10,2266,398048
NY,New York,36,Region 2,Positive,2020-05-09,3481,395782
NY,New York,36,Region 2,Positive,2020-05-08,3941,392301
NY,New York,36,Region 2,Positive,2020-05-07,3886,388360
NY,New York,36,Region 2,Positive,2020-05-06,4770,384474
NY,New York,36,Region 2,Positive,2020-05-05,4164,379704
NY,New York,36,Region 2,Positive,2020-05-04,2622,375540
NY,New York,36,Region 2,Positive,2020-05-03,3204,372918
NY,New York,36,Region 2,Positive,2020-05-02,4146,369714
NY,New York,36,Region 2,Positive,2020-05-01,7833,365568
NY,New York,36,Region 2,Positive,2020-04-30,6504,357735
NY,New York,36,Region 2,Positive,2020-04-29,6331,351231
NY,New York,36,Region 2,Positive,2020-04-28,5160,344900
NY,New York,36,Region 2,Positive,2020-04-27,8785,339740
NY,New York,36,Region 2,Positive,2020-04-26,7691,330955
NY,New York,36,Region 2,Positive,2020-04-25,6260,323264
NY,New York,36,Region 2,Positive,2020-04-24,8078,317004
NY,New York,36,Region 2,Positive,2020-04-23,8184,308926
NY,New York,36,Region 2,Positive,2020-04-22,7671,300742
NY,New York,36,Region 2,Positive,2020-04-21,6631,293071
NY,New York,36,Region 2,Positive,2020-04-20,5376,286440
NY,New York,36,Region 2,Positive,2020-04-19,5341,281064
NY,New York,36,Region 2,Positive,2020-04-18,7385,275723
NY,New York,36,Region 2,Positive,2020-04-17,8398,268338
NY,New York,36,Region 2,Positive,2020-04-16,9404,259940
NY,New York,36,Region 2,Positive,2020-04-15,7795,250536
NY,New York,36,Region 2,Positive,2020-04-14,7832,242741
NY,New York,36,Region 2,Positive,2020-04-13,6634,234909
NY,New York,36,Region 2,Positive,2020-04-12,8039,228275
NY,New York,36,Region 2,Positive,2020-04-11,10863,220236
NY,New York,36,Region 2,Positive,2020-04-10,12081,209373
NY,New York,36,Region 2,Positive,2020-04-09,11810,197292
NY,New York,36,Region 2,Positive,2020-04-08,11610,185482
NY,New York,36,Region 2,Positive,2020-04-07,11066,173872
NY,New York,36,Region 2,Positive,2020-04-06,9517,162806
NY,New York,36,Region 2,Positive,2020-04-05,8722,153289
NY,New York,36,Region 2,Positive,2020-04-04,9583,144567
NY,New York,36,Region 2,Positive,2020-04-03,11711,134984
NY,New York,36,Region 2,Positive,2020-04-02,11914,123273
NY,New York,36,Region 2,Positive,2020-04-01,11208,111359
NY,New York,36,Region 2,Positive,2020-03-31,9934,100151
NY,New York,36,Region 2,Positive,2020-03-30,8145,90217
NY,New York,36,Region 2,Positive,2020-03-29,8100,82072
NY,New York,36,Region 2,Positive,2020-03-28,9276,73972
NY,New York,36,Region 2,Positive,2020-03-27,9174,64696
NY,New York,36,Region 2,Positive,2020-03-26,8964,55522
NY,New York,36,Region 2,Positive,2020-03-25,7475,46558
NY,New York,36,Region 2,Positive,2020-03-24,7150,39083
NY,New York,36,Region 2,Positive,2020-03-23,5016,31933
NY,New York,36,Region 2,Positive,2020-03-22,6103,26917
NY,New York,36,Region 2,Positive,2020-03-21,6083,20814
NY,New York,36,Region 2,Positive,2020-03-20,4748,14731
NY,New York,36,Region 2,Positive,2020-03-19,2878,9983
NY,New York,36,Region 2,Positive,2020-03-18,2927,7105
NY,New York,36,Region 2,Positive,2020-03-17,1955,4178
NY,New York,36,Region 2,Positive,2020-03-16,745,2223
NY,New York,36,Region 2,Positive,2020-03-15,306,1478
NY,New York,36,Region 2,Positive,2020-03-14,323,1172
NY,New York,36,Region 2,Positive,2020-03-13,190,849
NY,New York,36,Region 2,Positive,2020-03-12,157,659
NY,New York,36,Region 2,Positive,2020-03-11,114,502
NY,New York,36,Region 2,Positive,2020-03-10,110,388
NY,New York,36,Region 2,Positive,2020-03-09,45,278
NY,New York,36,Region 2,Positive,2020-03-08,52,233
NY,New York,36,Region 2,Positive,2020-03-07,33,181
NY,New York,36,Region 2,Positive,2020-03-06,53,148
NY,New York,36,Region 2,Positive,2020-03-05,44,95
NY,New York,36,Region 2,Positive,2020-03-04,44,51
NY,New York,36,Region 2,Positive,2020-03-03,0,7
NY,New York,36,Region 2,Positive,2020-03-02,6,7
NY,New York,36,Region 2,Positive,2020-03-01,1,1
ND,North Dakota,38,Region 8,Inconclusive,2020-07-28,3459,26087
ND,North Dakota,38,Region 8,Inconclusive,2020-07-27,4321,22628
ND,North Dakota,38,Region 8,Inconclusive,2020-07-26,4390,18307
ND,North Dakota,38,Region 8,Inconclusive,2020-07-25,4719,13917
ND,North Dakota,38,Region 8,Inconclusive,2020-07-24,4173,9198
ND,North Dakota,38,Region 8,Inconclusive,2020-07-23,4654,5025
ND,North Dakota,38,Region 8,Inconclusive,2020-07-22,1,371
ND,North Dakota,38,Region 8,Inconclusive,2020-07-21,1,370
ND,North Dakota,38,Region 8,Inconclusive,2020-07-20,4,369
ND,North Dakota,38,Region 8,Inconclusive,2020-07-19,3,365
ND,North Dakota,38,Region 8,Inconclusive,2020-07-18,2,362
ND,North Dakota,38,Region 8,Inconclusive,2020-07-17,1,360
ND,North Dakota,38,Region 8,Inconclusive,2020-07-16,0,359
ND,North Dakota,38,Region 8,Inconclusive,2020-07-15,0,359
ND,North Dakota,38,Region 8,Inconclusive,2020-07-14,4,359
ND,North Dakota,38,Region 8,Inconclusive,2020-07-13,0,355
ND,North Dakota,38,Region 8,Inconclusive,2020-07-12,3,355
ND,North Dakota,38,Region 8,Inconclusive,2020-07-11,1,352
ND,North Dakota,38,Region 8,Inconclusive,2020-07-10,0,351
ND,North Dakota,38,Region 8,Inconclusive,2020-07-09,2,351
ND,North Dakota,38,Region 8,Inconclusive,2020-07-08,0,349
ND,North Dakota,38,Region 8,Inconclusive,2020-07-07,0,349
ND,North Dakota,38,Region 8,Inconclusive,2020-07-06,0,349
ND,North Dakota,38,Region 8,Inconclusive,2020-07-05,0,349
ND,North Dakota,38,Region 8,Inconclusive,2020-07-04,2,349
ND,North Dakota,38,Region 8,Inconclusive,2020-07-03,1,347
ND,North Dakota,38,Region 8,Inconclusive,2020-07-02,0,346
ND,North Dakota,38,Region 8,Inconclusive,2020-07-01,2,346
ND,North Dakota,38,Region 8,Inconclusive,2020-06-30,1,344
ND,North Dakota,38,Region 8,Inconclusive,2020-06-29,0,343
ND,North Dakota,38,Region 8,Inconclusive,2020-06-28,0,343
ND,North Dakota,38,Region 8,Inconclusive,2020-06-27,2,343
ND,North Dakota,38,Region 8,Inconclusive,2020-06-26,5,341
ND,North Dakota,38,Region 8,Inconclusive,2020-06-25,1,336
ND,North Dakota,38,Region 8,Inconclusive,2020-06-24,1,335
ND,North Dakota,38,Region 8,Inconclusive,2020-06-23,1,334
ND,North Dakota,38,Region 8,Inconclusive,2020-06-22,0,333
ND,North Dakota,38,Region 8,Inconclusive,2020-06-21,0,333
ND,North Dakota,38,Region 8,Inconclusive,2020-06-20,1,333
ND,North Dakota,38,Region 8,Inconclusive,2020-06-19,0,332
ND,North Dakota,38,Region 8,Inconclusive,2020-06-18,0,332
ND,North Dakota,38,Region 8,Inconclusive,2020-06-17,1,332
ND,North Dakota,38,Region 8,Inconclusive,2020-06-16,0,331
ND,North Dakota,38,Region 8,Inconclusive,2020-06-15,0,331
ND,North Dakota,38,Region 8,Inconclusive,2020-06-14,21,331
ND,North Dakota,38,Region 8,Inconclusive,2020-06-13,0,310
ND,North Dakota,38,Region 8,Inconclusive,2020-06-12,1,310
ND,North Dakota,38,Region 8,Inconclusive,2020-06-11,0,309
ND,North Dakota,38,Region 8,Inconclusive,2020-06-10,0,309
ND,North Dakota,38,Region 8,Inconclusive,2020-06-09,0,309
ND,North Dakota,38,Region 8,Inconclusive,2020-06-08,2,309
ND,North Dakota,38,Region 8,Inconclusive,2020-06-07,0,307
ND,North Dakota,38,Region 8,Inconclusive,2020-06-06,2,307
ND,North Dakota,38,Region 8,Inconclusive,2020-06-05,2,305
ND,North Dakota,38,Region 8,Inconclusive,2020-06-04,8,303
ND,North Dakota,38,Region 8,Inconclusive,2020-06-03,1,295
ND,North Dakota,38,Region 8,Inconclusive,2020-06-02,0,294
ND,North Dakota,38,Region 8,Inconclusive,2020-06-01,0,294
ND,North Dakota,38,Region 8,Inconclusive,2020-05-31,5,294
ND,North Dakota,38,Region 8,Inconclusive,2020-05-30,2,289
ND,North Dakota,38,Region 8,Inconclusive,2020-05-29,4,287
ND,North Dakota,38,Region 8,Inconclusive,2020-05-28,9,283
ND,North Dakota,38,Region 8,Inconclusive,2020-05-27,9,274
ND,North Dakota,38,Region 8,Inconclusive,2020-05-26,1,265
ND,North Dakota,38,Region 8,Inconclusive,2020-05-25,1,264
ND,North Dakota,38,Region 8,Inconclusive,2020-05-24,0,263
ND,North Dakota,38,Region 8,Inconclusive,2020-05-23,3,263
ND,North Dakota,38,Region 8,Inconclusive,2020-05-22,0,260
ND,North Dakota,38,Region 8,Inconclusive,2020-05-21,17,260
ND,North Dakota,38,Region 8,Inconclusive,2020-05-20,43,243
ND,North Dakota,38,Region 8,Inconclusive,2020-05-19,24,200
ND,North Dakota,38,Region 8,Inconclusive,2020-05-18,3,176
ND,North Dakota,38,Region 8,Inconclusive,2020-05-17,2,173
ND,North Dakota,38,Region 8,Inconclusive,2020-05-16,0,171
ND,North Dakota,38,Region 8,Inconclusive,2020-05-15,2,171
ND,North Dakota,38,Region 8,Inconclusive,2020-05-14,1,169
ND,North Dakota,38,Region 8,Inconclusive,2020-05-13,1,168
ND,North Dakota,38,Region 8,Inconclusive,2020-05-12,4,167
ND,North Dakota,38,Region 8,Inconclusive,2020-05-11,1,163
ND,North Dakota,38,Region 8,Inconclusive,2020-05-10,2,162
ND,North Dakota,38,Region 8,Inconclusive,2020-05-09,0,160
ND,North Dakota,38,Region 8,Inconclusive,2020-05-08,3,160
ND,North Dakota,38,Region 8,Inconclusive,2020-05-07,9,157
ND,North Dakota,38,Region 8,Inconclusive,2020-05-06,7,148
ND,North Dakota,38,Region 8,Inconclusive,2020-05-05,6,141
ND,North Dakota,38,Region 8,Inconclusive,2020-05-04,3,135
ND,North Dakota,38,Region 8,Inconclusive,2020-05-03,1,132
ND,North Dakota,38,Region 8,Inconclusive,2020-05-02,3,131
ND,North Dakota,38,Region 8,Inconclusive,2020-05-01,1,128
ND,North Dakota,38,Region 8,Inconclusive,2020-04-30,2,127
ND,North Dakota,38,Region 8,Inconclusive,2020-04-29,5,125
ND,North Dakota,38,Region 8,Inconclusive,2020-04-28,1,120
ND,North Dakota,38,Region 8,Inconclusive,2020-04-27,7,119
ND,North Dakota,38,Region 8,Inconclusive,2020-04-26,11,112
ND,North Dakota,38,Region 8,Inconclusive,2020-04-25,6,101
ND,North Dakota,38,Region 8,Inconclusive,2020-04-24,8,95
ND,North Dakota,38,Region 8,Inconclusive,2020-04-23,1,87
ND,North Dakota,38,Region 8,Inconclusive,2020-04-22,2,86
ND,North Dakota,38,Region 8,Inconclusive,2020-04-21,0,84
ND,North Dakota,38,Region 8,Inconclusive,2020-04-20,0,84
ND,North Dakota,38,Region 8,Inconclusive,2020-04-19,1,84
ND,North Dakota,38,Region 8,Inconclusive,2020-04-18,1,83
ND,North Dakota,38,Region 8,Inconclusive,2020-04-17,0,82
ND,North Dakota,38,Region 8,Inconclusive,2020-04-16,2,82
ND,North Dakota,38,Region 8,Inconclusive,2020-04-15,1,80
ND,North Dakota,38,Region 8,Inconclusive,2020-04-14,0,79
ND,North Dakota,38,Region 8,Inconclusive,2020-04-13,51,79
ND,North Dakota,38,Region 8,Inconclusive,2020-04-12,20,28
ND,North Dakota,38,Region 8,Inconclusive,2020-04-11,1,8
ND,North Dakota,38,Region 8,Inconclusive,2020-04-10,2,7
ND,North Dakota,38,Region 8,Inconclusive,2020-04-09,0,5
ND,North Dakota,38,Region 8,Inconclusive,2020-04-08,3,5
ND,North Dakota,38,Region 8,Inconclusive,2020-04-07,0,2
ND,North Dakota,38,Region 8,Inconclusive,2020-04-06,1,2
ND,North Dakota,38,Region 8,Inconclusive,2020-04-05,0,1
ND,North Dakota,38,Region 8,Inconclusive,2020-04-04,0,1
ND,North Dakota,38,Region 8,Inconclusive,2020-04-03,0,1
ND,North Dakota,38,Region 8,Inconclusive,2020-04-02,0,1
ND,North Dakota,38,Region 8,Inconclusive,2020-04-01,0,1
ND,North Dakota,38,Region 8,Inconclusive,2020-03-31,0,1
ND,North Dakota,38,Region 8,Inconclusive,2020-03-30,0,1
ND,North Dakota,38,Region 8,Inconclusive,2020-03-29,0,1
ND,North Dakota,38,Region 8,Inconclusive,2020-03-28,0,1
ND,North Dakota,38,Region 8,Inconclusive,2020-03-27,0,1
ND,North Dakota,38,Region 8,Inconclusive,2020-03-26,1,1
ND,North Dakota,38,Region 8,Inconclusive,2020-03-25,0,0
ND,North Dakota,38,Region 8,Inconclusive,2020-03-24,0,0
ND,North Dakota,38,Region 8,Inconclusive,2020-03-23,0,0
ND,North Dakota,38,Region 8,Inconclusive,2020-03-22,0,0
ND,North Dakota,38,Region 8,Inconclusive,2020-03-21,0,0
ND,North Dakota,38,Region 8,Inconclusive,2020-03-20,0,0
ND,North Dakota,38,Region 8,Inconclusive,2020-03-19,0,0
ND,North Dakota,38,Region 8,Inconclusive,2020-03-18,0,0
ND,North Dakota,38,Region 8,Inconclusive,2020-03-17,0,0
ND,North Dakota,38,Region 8,Inconclusive,2020-03-16,0,0
ND,North Dakota,38,Region 8,Inconclusive,2020-03-15,0,0
ND,North Dakota,38,Region 8,Inconclusive,2020-03-14,0,0
ND,North Dakota,38,Region 8,Inconclusive,2020-03-13,0,0
ND,North Dakota,38,Region 8,Inconclusive,2020-03-12,0,0
ND,North Dakota,38,Region 8,Inconclusive,2020-03-11,0,0
ND,North Dakota,38,Region 8,Inconclusive,2020-03-10,0,0
ND,North Dakota,38,Region 8,Inconclusive,2020-03-09,0,0
ND,North Dakota,38,Region 8,Negative,2020-07-28,0,281186
ND,North Dakota,38,Region 8,Negative,2020-07-27,0,281186
ND,North Dakota,38,Region 8,Negative,2020-07-26,0,281186
ND,North Dakota,38,Region 8,Negative,2020-07-25,0,281186
ND,North Dakota,38,Region 8,Negative,2020-07-24,0,281186
ND,North Dakota,38,Region 8,Negative,2020-07-23,0,281186
ND,North Dakota,38,Region 8,Negative,2020-07-22,4237,281186
ND,North Dakota,38,Region 8,Negative,2020-07-21,4441,276949
ND,North Dakota,38,Region 8,Negative,2020-07-20,3759,272508
ND,North Dakota,38,Region 8,Negative,2020-07-19,5865,268749
ND,North Dakota,38,Region 8,Negative,2020-07-18,5797,262884
ND,North Dakota,38,Region 8,Negative,2020-07-17,4831,257087
ND,North Dakota,38,Region 8,Negative,2020-07-16,4347,252256
ND,North Dakota,38,Region 8,Negative,2020-07-15,4357,247909
ND,North Dakota,38,Region 8,Negative,2020-07-14,3299,243552
ND,North Dakota,38,Region 8,Negative,2020-07-13,2458,240253
ND,North Dakota,38,Region 8,Negative,2020-07-12,4566,237795
ND,North Dakota,38,Region 8,Negative,2020-07-11,4482,233229
ND,North Dakota,38,Region 8,Negative,2020-07-10,4312,228747
ND,North Dakota,38,Region 8,Negative,2020-07-09,5624,224435
ND,North Dakota,38,Region 8,Negative,2020-07-08,6027,218811
ND,North Dakota,38,Region 8,Negative,2020-07-07,3896,212784
ND,North Dakota,38,Region 8,Negative,2020-07-06,1955,208888
ND,North Dakota,38,Region 8,Negative,2020-07-05,1226,206933
ND,North Dakota,38,Region 8,Negative,2020-07-04,3907,205707
ND,North Dakota,38,Region 8,Negative,2020-07-03,4579,201800
ND,North Dakota,38,Region 8,Negative,2020-07-02,4757,197221
ND,North Dakota,38,Region 8,Negative,2020-07-01,4032,192464
ND,North Dakota,38,Region 8,Negative,2020-06-30,2449,188432
ND,North Dakota,38,Region 8,Negative,2020-06-29,1665,185983
ND,North Dakota,38,Region 8,Negative,2020-06-28,3290,184318
ND,North Dakota,38,Region 8,Negative,2020-06-27,3165,181028
ND,North Dakota,38,Region 8,Negative,2020-06-26,4106,177863
ND,North Dakota,38,Region 8,Negative,2020-06-25,4527,173757
ND,North Dakota,38,Region 8,Negative,2020-06-24,3280,169230
ND,North Dakota,38,Region 8,Negative,2020-06-23,4069,165950
ND,North Dakota,38,Region 8,Negative,2020-06-22,330,161881
ND,North Dakota,38,Region 8,Negative,2020-06-21,2393,161551
ND,North Dakota,38,Region 8,Negative,2020-06-20,4037,159158
ND,North Dakota,38,Region 8,Negative,2020-06-19,4142,155121
ND,North Dakota,38,Region 8,Negative,2020-06-18,3873,150979
ND,North Dakota,38,Region 8,Negative,2020-06-17,4588,147106
ND,North Dakota,38,Region 8,Negative,2020-06-16,4567,142518
ND,North Dakota,38,Region 8,Negative,2020-06-15,1836,137951
ND,North Dakota,38,Region 8,Negative,2020-06-14,2107,136115
ND,North Dakota,38,Region 8,Negative,2020-06-13,2100,134008
ND,North Dakota,38,Region 8,Negative,2020-06-12,3480,131908
ND,North Dakota,38,Region 8,Negative,2020-06-11,3497,128428
ND,North Dakota,38,Region 8,Negative,2020-06-10,3490,124931
ND,North Dakota,38,Region 8,Negative,2020-06-09,2991,121441
ND,North Dakota,38,Region 8,Negative,2020-06-08,1610,118450
ND,North Dakota,38,Region 8,Negative,2020-06-07,1409,116840
ND,North Dakota,38,Region 8,Negative,2020-06-06,2483,115431
ND,North Dakota,38,Region 8,Negative,2020-06-05,4233,112948
ND,North Dakota,38,Region 8,Negative,2020-06-04,2703,108715
ND,North Dakota,38,Region 8,Negative,2020-06-03,3687,106012
ND,North Dakota,38,Region 8,Negative,2020-06-02,2759,102325
ND,North Dakota,38,Region 8,Negative,2020-06-01,1591,99566
ND,North Dakota,38,Region 8,Negative,2020-05-31,2376,97975
ND,North Dakota,38,Region 8,Negative,2020-05-30,2201,95599
ND,North Dakota,38,Region 8,Negative,2020-05-29,3207,93398
ND,North Dakota,38,Region 8,Negative,2020-05-28,2974,90191
ND,North Dakota,38,Region 8,Negative,2020-05-27,2030,87217
ND,North Dakota,38,Region 8,Negative,2020-05-26,1026,85187
ND,North Dakota,38,Region 8,Negative,2020-05-25,964,84161
ND,North Dakota,38,Region 8,Negative,2020-05-24,2001,83197
ND,North Dakota,38,Region 8,Negative,2020-05-23,2454,81196
ND,North Dakota,38,Region 8,Negative,2020-05-22,2429,78742
ND,North Dakota,38,Region 8,Negative,2020-05-21,2662,76313
ND,North Dakota,38,Region 8,Negative,2020-05-20,2617,73651
ND,North Dakota,38,Region 8,Negative,2020-05-19,1945,71034
ND,North Dakota,38,Region 8,Negative,2020-05-18,1864,69089
ND,North Dakota,38,Region 8,Negative,2020-05-17,2082,67225
ND,North Dakota,38,Region 8,Negative,2020-05-16,2647,65143
ND,North Dakota,38,Region 8,Negative,2020-05-15,2729,62496
ND,North Dakota,38,Region 8,Negative,2020-05-14,2171,59767
ND,North Dakota,38,Region 8,Negative,2020-05-13,2361,57596
ND,North Dakota,38,Region 8,Negative,2020-05-12,1795,55235
ND,North Dakota,38,Region 8,Negative,2020-05-11,1315,53440
ND,North Dakota,38,Region 8,Negative,2020-05-10,2585,52125
ND,North Dakota,38,Region 8,Negative,2020-05-09,1380,49540
ND,North Dakota,38,Region 8,Negative,2020-05-08,1983,48160
ND,North Dakota,38,Region 8,Negative,2020-05-07,1953,46177
ND,North Dakota,38,Region 8,Negative,2020-05-06,2578,44224
ND,North Dakota,38,Region 8,Negative,2020-05-05,2666,41646
ND,North Dakota,38,Region 8,Negative,2020-05-04,1876,38980
ND,North Dakota,38,Region 8,Negative,2020-05-03,1476,37104
ND,North Dakota,38,Region 8,Negative,2020-05-02,1902,35628
ND,North Dakota,38,Region 8,Negative,2020-05-01,2132,33726
ND,North Dakota,38,Region 8,Negative,2020-04-30,2111,31594
ND,North Dakota,38,Region 8,Negative,2020-04-29,2081,29483
ND,North Dakota,38,Region 8,Negative,2020-04-28,2166,27402
ND,North Dakota,38,Region 8,Negative,2020-04-27,1542,25236
ND,North Dakota,38,Region 8,Negative,2020-04-26,2069,23694
ND,North Dakota,38,Region 8,Negative,2020-04-25,1148,21625
ND,North Dakota,38,Region 8,Negative,2020-04-24,2034,20477
ND,North Dakota,38,Region 8,Negative,2020-04-23,1385,18443
ND,North Dakota,38,Region 8,Negative,2020-04-22,812,17058
ND,North Dakota,38,Region 8,Negative,2020-04-21,686,16246
ND,North Dakota,38,Region 8,Negative,2020-04-20,261,15560
ND,North Dakota,38,Region 8,Negative,2020-04-19,906,15299
ND,North Dakota,38,Region 8,Negative,2020-04-18,947,14393
ND,North Dakota,38,Region 8,Negative,2020-04-17,652,13446
ND,North Dakota,38,Region 8,Negative,2020-04-16,843,12794
ND,North Dakota,38,Region 8,Negative,2020-04-15,391,11951
ND,North Dakota,38,Region 8,Negative,2020-04-14,329,11560
ND,North Dakota,38,Region 8,Negative,2020-04-13,157,11231
ND,North Dakota,38,Region 8,Negative,2020-04-12,436,11074
ND,North Dakota,38,Region 8,Negative,2020-04-11,402,10638
ND,North Dakota,38,Region 8,Negative,2020-04-10,625,10236
ND,North Dakota,38,Region 8,Negative,2020-04-09,431,9611
ND,North Dakota,38,Region 8,Negative,2020-04-08,537,9180
ND,North Dakota,38,Region 8,Negative,2020-04-07,885,8643
ND,North Dakota,38,Region 8,Negative,2020-04-06,433,7758
ND,North Dakota,38,Region 8,Negative,2020-04-05,346,7325
ND,North Dakota,38,Region 8,Negative,2020-04-04,438,6979
ND,North Dakota,38,Region 8,Negative,2020-04-03,505,6541
ND,North Dakota,38,Region 8,Negative,2020-04-02,547,6036
ND,North Dakota,38,Region 8,Negative,2020-04-01,660,5489
ND,North Dakota,38,Region 8,Negative,2020-03-31,581,4829
ND,North Dakota,38,Region 8,Negative,2020-03-30,213,4248
ND,North Dakota,38,Region 8,Negative,2020-03-29,297,4035
ND,North Dakota,38,Region 8,Negative,2020-03-28,538,3738
ND,North Dakota,38,Region 8,Negative,2020-03-27,520,3200
ND,North Dakota,38,Region 8,Negative,2020-03-26,480,2680
ND,North Dakota,38,Region 8,Negative,2020-03-25,347,2200
ND,North Dakota,38,Region 8,Negative,2020-03-24,289,1853
ND,North Dakota,38,Region 8,Negative,2020-03-23,123,1564
ND,North Dakota,38,Region 8,Negative,2020-03-22,105,1441
ND,North Dakota,38,Region 8,Negative,2020-03-21,168,1336
ND,North Dakota,38,Region 8,Negative,2020-03-20,348,1168
ND,North Dakota,38,Region 8,Negative,2020-03-19,314,820
ND,North Dakota,38,Region 8,Negative,2020-03-18,238,506
ND,North Dakota,38,Region 8,Negative,2020-03-17,120,268
ND,North Dakota,38,Region 8,Negative,2020-03-16,37,148
ND,North Dakota,38,Region 8,Negative,2020-03-15,25,111
ND,North Dakota,38,Region 8,Negative,2020-03-14,32,86
ND,North Dakota,38,Region 8,Negative,2020-03-13,23,54
ND,North Dakota,38,Region 8,Negative,2020-03-12,13,31
ND,North Dakota,38,Region 8,Negative,2020-03-11,9,18
ND,North Dakota,38,Region 8,Negative,2020-03-10,2,9
ND,North Dakota,38,Region 8,Negative,2020-03-09,7,7
ND,North Dakota,38,Region 8,Positive,2020-07-28,0,7738
ND,North Dakota,38,Region 8,Positive,2020-07-27,0,7738
ND,North Dakota,38,Region 8,Positive,2020-07-26,0,7738
ND,North Dakota,38,Region 8,Positive,2020-07-25,0,7738
ND,North Dakota,38,Region 8,Positive,2020-07-24,0,7738
ND,North Dakota,38,Region 8,Positive,2020-07-23,0,7738
ND,North Dakota,38,Region 8,Positive,2020-07-22,154,7738
ND,North Dakota,38,Region 8,Positive,2020-07-21,225,7584
ND,North Dakota,38,Region 8,Positive,2020-07-20,141,7359
ND,North Dakota,38,Region 8,Positive,2020-07-19,134,7218
ND,North Dakota,38,Region 8,Positive,2020-07-18,148,7084
ND,North Dakota,38,Region 8,Positive,2020-07-17,161,6936
ND,North Dakota,38,Region 8,Positive,2020-07-16,172,6775
ND,North Dakota,38,Region 8,Positive,2020-07-15,135,6603
ND,North Dakota,38,Region 8,Positive,2020-07-14,81,6468
ND,North Dakota,38,Region 8,Positive,2020-07-13,84,6387
ND,North Dakota,38,Region 8,Positive,2020-07-12,156,6303
ND,North Dakota,38,Region 8,Positive,2020-07-11,133,6147
ND,North Dakota,38,Region 8,Positive,2020-07-10,139,6014
ND,North Dakota,38,Region 8,Positive,2020-07-09,125,5875
ND,North Dakota,38,Region 8,Positive,2020-07-08,149,5750
ND,North Dakota,38,Region 8,Positive,2020-07-07,118,5601
ND,North Dakota,38,Region 8,Positive,2020-07-06,70,5483
ND,North Dakota,38,Region 8,Positive,2020-07-05,41,5413
ND,North Dakota,38,Region 8,Positive,2020-07-04,56,5372
ND,North Dakota,38,Region 8,Positive,2020-07-03,73,5316
ND,North Dakota,38,Region 8,Positive,2020-07-02,89,5243
ND,North Dakota,38,Region 8,Positive,2020-07-01,53,5154
ND,North Dakota,38,Region 8,Positive,2020-06-30,51,5101
ND,North Dakota,38,Region 8,Positive,2020-06-29,42,5050
ND,North Dakota,38,Region 8,Positive,2020-06-28,69,5008
ND,North Dakota,38,Region 8,Positive,2020-06-27,54,4939
ND,North Dakota,38,Region 8,Positive,2020-06-26,47,4885
ND,North Dakota,38,Region 8,Positive,2020-06-25,54,4838
ND,North Dakota,38,Region 8,Positive,2020-06-24,45,4784
ND,North Dakota,38,Region 8,Positive,2020-06-23,68,4739
ND,North Dakota,38,Region 8,Positive,2020-06-22,8,4671
ND,North Dakota,38,Region 8,Positive,2020-06-21,46,4663
ND,North Dakota,38,Region 8,Positive,2020-06-20,60,4617
ND,North Dakota,38,Region 8,Positive,2020-06-19,40,4557
ND,North Dakota,38,Region 8,Positive,2020-06-18,44,4517
ND,North Dakota,38,Region 8,Positive,2020-06-17,59,4473
ND,North Dakota,38,Region 8,Positive,2020-06-16,63,4414
ND,North Dakota,38,Region 8,Positive,2020-06-15,32,4351
ND,North Dakota,38,Region 8,Positive,2020-06-14,39,4319
ND,North Dakota,38,Region 8,Positive,2020-06-13,33,4280
ND,North Dakota,38,Region 8,Positive,2020-06-12,61,4247
ND,North Dakota,38,Region 8,Positive,2020-06-11,60,4186
ND,North Dakota,38,Region 8,Positive,2020-06-10,58,4126
ND,North Dakota,38,Region 8,Positive,2020-06-09,65,4068
ND,North Dakota,38,Region 8,Positive,2020-06-08,34,4003
ND,North Dakota,38,Region 8,Positive,2020-06-07,29,3969
ND,North Dakota,38,Region 8,Positive,2020-06-06,79,3940
ND,North Dakota,38,Region 8,Positive,2020-06-05,118,3861
ND,North Dakota,38,Region 8,Positive,2020-06-04,70,3743
ND,North Dakota,38,Region 8,Positive,2020-06-03,63,3673
