state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
MA,2021-02-12,"12,050","12,009","12,090",79.16,78.34,79.99,"15,221","15,172","15,270"
ME,2021-02-12,"1,936","1,921","1,950",67.60,65.31,69.90,"2,863","2,830","2,896"
MN,2021-02-12,"7,009","7,009","7,009",74.54,74.54,74.54,"9,403","9,403","9,403"
MO,2021-02-12,"10,984","10,984","10,984",75.75,75.75,75.75,"14,500","14,500","14,500"
MS,2021-02-12,"4,992","4,981","5,003",64.31,63.79,64.84,"7,762","7,728","7,796"
MT,2021-02-12,"1,702","1,702","1,702",59.47,59.10,59.84,"2,862","2,855","2,869"
ND,2021-02-12,"1,340","1,269","1,412",66.10,54.65,77.55,"2,028","1,935","2,121"
NE,2021-02-12,"2,569","2,569","2,569",65.89,65.89,65.89,"3,899","3,899","3,899"
NH,2021-02-12,"1,931","1,931","1,931",69.54,69.54,69.54,"2,777","2,777","2,777"
NJ,2021-02-12,"14,840","14,840","14,840",71.37,71.37,71.37,"20,793","20,793","20,793"
NV,2021-02-12,"5,585","5,585","5,585",73.18,73.18,73.18,"7,632","7,632","7,632"
NY,2021-02-12,"35,528","35,528","35,528",74.01,74.01,74.01,"47,986","47,963","48,009"
OK,2021-02-12,"6,570","6,554","6,587",68.89,68.31,69.47,"9,538","9,514","9,562"
PA,2021-02-12,"23,621","23,621","23,621",77.98,77.98,77.98,"30,292","30,292","30,292"
SC,2021-02-12,"7,968","7,968","7,968",80.26,80.26,80.26,"9,928","9,928","9,928"
TN,2021-02-12,"11,632","11,632","11,632",65.72,65.72,65.72,"17,698","17,698","17,698"
UT,2021-02-12,"3,067","3,067","3,067",58.69,58.69,58.69,"5,226","5,226","5,226"
VA,2021-02-12,"11,890","11,864","11,916",72.49,71.95,73.03,"16,403","16,366","16,440"
AK,2021-02-13,825,820,830,56.05,53.50,58.59,"1,472","1,449","1,495"
AR,2021-02-13,"4,978","4,929","5,027",66.04,64.03,68.05,"7,538","7,482","7,594"
CA,2021-02-13,"46,266","46,146","46,386",76.22,75.62,76.82,"60,699","60,562","60,835"
CO,2021-02-13,"6,338","6,323","6,353",62.79,62.15,63.43,"10,094","10,061","10,127"
DE,2021-02-13,"1,739","1,739","1,739",67.69,67.69,67.69,"2,569","2,569","2,569"
FL,2021-02-13,"41,742","41,562","41,922",79.68,78.37,80.99,"52,388","52,078","52,698"
GA,2021-02-13,"15,401","15,383","15,419",79.08,78.80,79.36,"19,475","19,455","19,495"
HI,2021-02-13,"1,770","1,755","1,785",71.31,69.52,73.10,"2,482","2,465","2,499"
IA,2021-02-13,"4,362","4,361","4,364",56.91,56.91,56.91,"7,665","7,665","7,665"
IL,2021-02-13,"18,676","18,626","18,726",64.58,64.04,65.13,"28,918","28,858","28,978"
KY,2021-02-13,"7,072","7,072","7,072",57.52,57.52,57.52,"12,295","12,295","12,295"
MA,2021-02-13,"11,869","11,869","11,869",78.09,78.09,78.09,"15,199","15,199","15,199"
ME,2021-02-13,"1,898","1,743","2,053",66.36,50.02,82.70,"2,860","2,693","3,027"
MN,2021-02-13,"6,811","6,810","6,812",73.32,73.29,73.34,"9,290","9,290","9,290"
MO,2021-02-13,"10,515","10,511","10,519",73.13,72.98,73.29,"14,378","14,367","14,389"
MS,2021-02-13,"4,776","4,688","4,864",62.30,58.73,65.87,"7,666","7,561","7,771"
MT,2021-02-13,"1,645","1,637","1,653",57.47,56.50,58.45,"2,862","2,850","2,874"
ND,2021-02-13,"1,323","1,323","1,323",65.62,65.62,65.62,"2,016","2,016","2,016"
NE,2021-02-13,"2,439","2,436","2,442",62.73,62.54,62.92,"3,888","3,887","3,889"
NH,2021-02-13,"1,865","1,865","1,865",66.85,66.85,66.85,"2,790","2,790","2,790"
NJ,2021-02-13,"14,182","14,182","14,182",68.46,68.46,68.46,"20,715","20,715","20,715"
NV,2021-02-13,"5,455","5,455","5,455",71.77,71.77,71.77,"7,601","7,601","7,601"
NY,2021-02-13,"34,603","33,329","35,876",72.18,63.58,80.78,"47,926","46,261","49,591"
OK,2021-02-13,"6,222","5,921","6,522",65.52,55.67,75.37,"9,496","9,144","9,848"
PA,2021-02-13,"22,365","22,345","22,385",76.97,76.76,77.19,"29,056","29,032","29,080"
SC,2021-02-13,"7,584","7,531","7,637",77.05,75.41,78.69,"9,843","9,782","9,904"
TN,2021-02-13,"11,434","11,434","11,434",64.58,64.58,64.58,"17,706","17,706","17,706"
UT,2021-02-13,"2,934","2,925","2,943",56.22,55.64,56.80,"5,219","5,206","5,232"
VA,2021-02-13,"11,214","11,186","11,242",69.00,68.42,69.58,"16,253","16,214","16,292"
AK,2021-02-14,838,832,844,56.70,53.60,59.79,"1,478","1,450","1,506"
AR,2021-02-14,"4,750","4,695","4,805",64.24,61.93,66.56,"7,394","7,331","7,457"
CA,2021-02-14,"44,983","44,790","45,176",74.76,73.80,75.73,"60,166","59,952","60,381"
CO,2021-02-14,"6,056","6,038","6,074",59.73,58.96,60.50,"10,139","10,099","10,179"
DE,2021-02-14,"1,647","1,647","1,647",64.84,64.84,64.84,"2,540","2,540","2,540"
FL,2021-02-14,"40,787","40,443","41,131",77.79,75.46,80.12,"52,434","51,901","52,967"
GA,2021-02-14,"14,837","14,837","14,837",76.47,76.47,76.47,"19,403","19,403","19,403"
HI,2021-02-14,"1,764","1,748","1,780",71.07,69.09,73.05,"2,482","2,464","2,500"
IA,2021-02-14,"4,192","4,192","4,192",54.67,54.67,54.67,"7,668","7,668","7,668"
IL,2021-02-14,"18,033","17,897","18,169",62.38,60.96,63.79,"28,910","28,770","29,050"
KY,2021-02-14,"6,969","6,930","7,008",56.68,56.68,56.68,"12,295","12,295","12,295"
MA,2021-02-14,"11,542","11,503","11,580",76.64,76.64,76.64,"15,059","15,059","15,059"
ME,2021-02-14,"1,874","1,670","2,078",65.48,43.82,87.13,"2,862","2,639","3,085"
MN,2021-02-14,"6,385","6,385","6,385",69.41,69.41,69.41,"9,199","9,199","9,199"
MO,2021-02-14,"9,995","9,990","10,000",71.33,71.14,71.52,"14,013","13,999","14,027"
MS,2021-02-14,"4,740","4,500","4,980",61.85,51.99,71.70,"7,664","7,380","7,948"
MT,2021-02-14,"1,574","1,564","1,583",54.98,53.85,56.12,"2,862","2,848","2,876"
ND,2021-02-14,"1,272","1,259","1,286",63.91,61.87,65.96,"1,991","1,976","2,006"
NE,2021-02-14,"2,308","2,303","2,312",59.64,59.25,60.03,"3,869","3,862","3,876"
NH,2021-02-14,"1,818","1,818","1,818",65.16,65.16,65.16,"2,790","2,790","2,790"
NJ,2021-02-14,"13,952","13,952","13,952",67.58,67.58,67.58,"20,644","20,644","20,644"
NV,2021-02-14,"5,357","5,357","5,357",70.53,70.53,70.53,"7,595","7,595","7,595"
NY,2021-02-14,"34,235","32,714","35,757",71.44,61.17,81.71,"47,910","45,925","49,894"
OK,2021-02-14,"5,901","5,599","6,204",62.24,52.21,72.26,"9,482","9,126","9,838"
PA,2021-02-14,"21,529","21,504","21,554",74.07,73.82,74.33,"29,065","29,037","29,093"
SC,2021-02-14,"7,377","7,312","7,442",75.35,73.35,77.36,"9,790","9,716","9,864"
TN,2021-02-14,"11,332","11,323","11,342",64.01,64.01,64.01,"17,704","17,704","17,704"
UT,2021-02-14,"2,793","2,778","2,808",53.54,52.59,54.48,"5,217","5,198","5,236"
VA,2021-02-14,"10,998","10,969","11,027",67.62,67.02,68.21,"16,265","16,225","16,305"
AK,2021-02-15,838,725,951,56.70,31.37,82.03,"1,478","1,330","1,626"
AR,2021-02-15,"4,801","4,741","4,861",64.19,61.66,66.73,"7,479","7,406","7,552"
CA,2021-02-15,"44,278","44,137","44,419",73.92,73.23,74.61,"59,897","59,750","60,044"
CO,2021-02-15,"6,172","5,968","6,376",61.13,53.99,68.28,"10,096","9,777","10,415"
DE,2021-02-15,"1,740","1,662","1,818",68.61,59.14,78.09,"2,536","2,446","2,626"
FL,2021-02-15,"40,820","40,253","41,387",78.22,74.59,81.84,"52,189","51,401","52,977"
GA,2021-02-15,"15,277","15,120","15,434",79.74,77.08,82.40,"19,159","18,952","19,366"
HI,2021-02-15,"1,735","1,491","1,979",69.54,38.46,100.62,"2,495","2,190","2,800"
IA,2021-02-15,"4,229","4,229","4,229",55.13,55.13,55.13,"7,671","7,671","7,671"
IL,2021-02-15,"17,985","17,799","18,171",62.24,60.18,64.30,"28,897","28,668","29,126"
KY,2021-02-15,"6,861","6,857","6,865",55.79,55.79,55.79,"12,297","12,297","12,297"
MA,2021-02-15,"11,516","11,516","11,516",76.13,76.13,76.13,"15,126","15,126","15,126"
ME,2021-02-15,"1,880","1,651","2,109",65.69,41.40,89.98,"2,862","2,612","3,112"
MN,2021-02-15,"6,352","6,352","6,352",69.57,69.57,69.57,"9,130","9,130","9,130"
MO,2021-02-15,"9,966","9,959","9,973",70.67,70.43,70.90,"14,103","14,086","14,120"
MS,2021-02-15,"4,610","4,322","4,898",60.43,48.49,72.36,"7,629","7,288","7,970"
MT,2021-02-15,"1,587","1,521","1,653",55.84,48.02,63.66,"2,842","2,752","2,932"
ND,2021-02-15,"1,317","1,314","1,320",64.28,63.33,65.22,"2,049","2,038","2,060"
NE,2021-02-15,"2,342","2,214","2,470",60.38,49.35,71.40,"3,879","3,703","4,055"
NH,2021-02-15,"1,827","1,827","1,827",65.48,65.48,65.48,"2,790","2,790","2,790"
NJ,2021-02-15,"14,148","14,148","14,148",68.44,68.44,68.44,"20,671","20,671","20,671"
NV,2021-02-15,"5,321","5,321","5,321",70.12,70.12,70.12,"7,588","7,588","7,588"
NY,2021-02-15,"34,399","32,670","36,128",71.79,60.19,83.39,"47,906","45,679","50,133"
OK,2021-02-15,"5,894","5,850","5,938",62.07,60.67,63.48,"9,495","9,447","9,543"
PA,2021-02-15,"22,141","22,078","22,204",74.11,73.44,74.78,"29,875","29,797","29,953"
SC,2021-02-15,"7,434","7,031","7,837",76.03,62.92,89.13,"9,778","9,268","10,288"
TN,2021-02-15,"11,519","11,519","11,519",65.20,65.20,65.20,"17,667","17,667","17,667"
UT,2021-02-15,"2,632","2,612","2,652",50.47,48.94,52.00,"5,215","5,176","5,254"
VA,2021-02-15,"11,129","10,966","11,292",68.42,65.22,71.62,"16,266","16,060","16,472"
NC,2021-01-16,"16,574","16,574","16,574",77.05,77.05,77.05,"21,512","21,512","21,512"
NM,2021-01-16,"2,702","2,697","2,707",74.09,74.09,74.09,"3,647","3,647","3,647"
OH,2021-01-16,"20,133","20,123","20,143",70.55,70.55,70.55,"28,539","28,521","28,557"
OR,2021-01-16,"4,711","4,706","4,716",71.29,70.71,71.87,"6,608","6,587","6,629"
RI,2021-01-16,"2,103","2,103","2,103",88.96,88.96,88.96,"2,364","2,364","2,364"
SD,2021-01-16,"1,341","1,335","1,347",57.58,57.58,57.58,"2,329","2,329","2,329"
TX,2021-01-16,"46,300","46,229","46,371",74.73,74.40,75.07,"61,953","61,879","62,027"
VT,2021-01-16,703,703,703,59.73,59.73,59.73,"1,177","1,177","1,177"
WA,2021-01-16,"8,591","8,591","8,591",70.92,70.92,70.92,"12,113","12,113","12,113"
WI,2021-01-16,"7,688","7,688","7,688",61.29,61.29,61.29,"12,543","12,543","12,543"
WV,2021-01-16,"3,776","3,776","3,776",74.77,74.77,74.77,"5,050","5,050","5,050"
WY,2021-01-16,578,578,578,40.28,40.28,40.28,"1,435","1,435","1,435"
NC,2021-01-17,"16,373","16,373","16,373",76.07,76.07,76.07,"21,524","21,524","21,524"
NM,2021-01-17,"2,652","2,652","2,652",72.70,72.70,72.70,"3,648","3,648","3,648"
OH,2021-01-17,"19,392","19,380","19,403",68.25,68.25,68.25,"28,412","28,394","28,430"
OR,2021-01-17,"4,544","4,544","4,544",69.37,69.37,69.37,"6,550","6,550","6,550"
RI,2021-01-17,"2,048","2,048","2,048",87.75,87.75,87.75,"2,334","2,196","2,472"
SD,2021-01-17,"1,309","1,304","1,314",56.35,56.35,56.35,"2,323","2,323","2,323"
TX,2021-01-17,"45,146","45,035","45,257",73.84,73.29,74.39,"61,141","61,017","61,266"
VT,2021-01-17,682,682,682,57.94,57.94,57.94,"1,177","1,177","1,177"
WA,2021-01-17,"8,326","8,326","8,326",68.77,68.77,68.77,"12,107","12,107","12,107"
WI,2021-01-17,"7,354","7,354","7,354",58.74,58.74,58.74,"12,519","12,519","12,519"
WV,2021-01-17,"3,693","3,693","3,693",73.42,73.42,73.42,"5,030","5,030","5,030"
WY,2021-01-17,522,521,523,36.40,36.40,36.40,"1,434","1,434","1,434"
NC,2021-01-18,"16,500","16,500","16,500",76.54,76.54,76.54,"21,557","21,557","21,557"
NM,2021-01-18,"2,657","2,657","2,657",72.73,72.73,72.73,"3,653","3,653","3,653"
OH,2021-01-18,"19,572","19,525","19,619",68.79,68.79,68.79,"28,450","28,432","28,468"
OR,2021-01-18,"4,516","4,477","4,556",68.66,68.66,68.66,"6,578","6,578","6,578"
RI,2021-01-18,"2,033","1,897","2,169",86.88,68.61,105.15,"2,340","2,172","2,508"
SD,2021-01-18,"1,323","1,323","1,323",56.85,56.85,56.85,"2,327","2,327","2,327"
TX,2021-01-18,"45,194","45,055","45,334",74.08,73.42,74.75,"61,006","60,863","61,148"
VT,2021-01-18,723,723,723,61.43,61.43,61.43,"1,177","1,177","1,177"
WA,2021-01-18,"8,358","8,358","8,358",69.11,69.11,69.11,"12,093","12,093","12,093"
WI,2021-01-18,"7,475","7,474","7,476",59.55,59.55,59.55,"12,553","12,553","12,553"
WV,2021-01-18,"3,744","3,744","3,744",75.26,75.26,75.26,"4,975","4,975","4,975"
WY,2021-01-18,547,544,550,38.15,35.88,40.41,"1,434","1,409","1,459"
NC,2021-01-19,"16,903","16,903","16,903",78.59,78.59,78.59,"21,508","21,508","21,508"
NM,2021-01-19,"2,718","2,718","2,718",74.26,74.26,74.26,"3,660","3,660","3,660"
OH,2021-01-19,"20,552","20,542","20,562",72.00,72.00,72.00,"28,543","28,525","28,561"
OR,2021-01-19,"4,659","4,659","4,659",70.17,70.17,70.17,"6,640","6,640","6,640"
RI,2021-01-19,"2,089","2,089","2,089",88.44,88.44,88.44,"2,362","2,177","2,547"
SD,2021-01-19,"1,356","1,356","1,356",57.29,57.29,57.29,"2,367","2,367","2,367"
TX,2021-01-19,"47,278","47,130","47,425",75.95,75.26,76.64,"62,249","62,099","62,399"
VT,2021-01-19,775,775,775,65.90,65.90,65.90,"1,176","1,176","1,176"
WA,2021-01-19,"8,480","8,480","8,480",69.70,69.70,69.70,"12,166","12,166","12,166"
WI,2021-01-19,"7,876","7,869","7,882",62.93,62.93,62.93,"12,515","12,515","12,515"
WV,2021-01-19,"3,920","3,919","3,922",78.30,78.30,78.30,"5,007","5,007","5,007"
WY,2021-01-19,583,583,583,40.46,40.46,40.46,"1,441","1,441","1,441"
NC,2021-01-20,"17,147","17,147","17,147",79.08,79.08,79.08,"21,682","21,682","21,682"
NM,2021-01-20,"2,738","2,738","2,738",75.59,75.59,75.59,"3,622","3,622","3,622"
OH,2021-01-20,"21,001","20,991","21,011",73.33,73.33,73.33,"28,639","28,621","28,657"
OR,2021-01-20,"4,850","4,850","4,850",72.74,72.74,72.74,"6,668","6,668","6,668"
RI,2021-01-20,"2,164","2,164","2,164",90.47,90.47,90.47,"2,392","2,194","2,590"
SD,2021-01-20,"1,443","1,443","1,443",60.76,60.76,60.76,"2,375","2,375","2,375"
TX,2021-01-20,"48,260","48,102","48,418",76.88,76.14,77.62,"62,772","62,605","62,939"
VT,2021-01-20,785,785,785,66.75,66.75,66.75,"1,176","1,176","1,176"
WA,2021-01-20,"8,684","8,684","8,684",71.63,71.63,71.63,"12,123","12,123","12,123"
WI,2021-01-20,"7,916","7,909","7,923",62.95,62.95,62.95,"12,575","12,575","12,575"
WV,2021-01-20,"3,966","3,965","3,966",79.85,79.85,79.85,"4,966","4,966","4,966"
WY,2021-01-20,611,611,611,42.40,42.40,42.40,"1,441","1,441","1,441"
NC,2021-01-21,"16,950","16,950","16,950",78.73,78.73,78.73,"21,529","21,529","21,529"
NM,2021-01-21,"2,766","2,766","2,766",76.26,76.26,76.26,"3,627","3,627","3,627"
OH,2021-01-21,"20,744","20,735","20,753",72.60,72.56,72.65,"28,572","28,552","28,591"
OR,2021-01-21,"4,843","4,843","4,843",72.50,72.50,72.50,"6,680","6,680","6,680"
RI,2021-01-21,"2,122","2,122","2,122",90.14,90.14,90.14,"2,354","2,151","2,557"
SD,2021-01-21,"1,431","1,431","1,431",60.33,60.33,60.33,"2,372","2,372","2,372"
TX,2021-01-21,"48,177","48,029","48,324",76.47,75.80,77.15,"62,998","62,848","63,148"
VT,2021-01-21,791,791,791,67.26,67.26,67.26,"1,176","1,176","1,176"
WA,2021-01-21,"8,650","8,650","8,650",71.21,71.21,71.21,"12,147","12,147","12,147"
WI,2021-01-21,"7,820","7,813","7,827",62.32,62.32,62.32,"12,549","12,549","12,549"
WV,2021-01-21,"3,944","3,944","3,944",78.88,78.88,78.88,"5,000","5,000","5,000"
WY,2021-01-21,614,614,614,42.61,42.61,42.61,"1,441","1,441","1,441"
NC,2021-01-22,"16,938","16,938","16,938",78.20,78.20,78.20,"21,661","21,661","21,661"
NM,2021-01-22,"2,745","2,745","2,745",75.56,75.56,75.56,"3,633","3,633","3,633"
OH,2021-01-22,"20,837","20,828","20,846",73.15,73.15,73.15,"28,485","28,468","28,502"
OR,2021-01-22,"4,801","4,801","4,801",72.18,72.18,72.18,"6,651","6,651","6,651"
RI,2021-01-22,"2,160","2,160","2,160",89.89,89.89,89.89,"2,403","2,199","2,607"
SD,2021-01-22,"1,424","1,424","1,424",59.66,59.66,59.66,"2,387","2,387","2,387"
TX,2021-01-22,"48,147","48,012","48,282",76.53,75.91,77.15,"62,914","62,775","63,052"
VT,2021-01-22,793,793,793,67.43,67.43,67.43,"1,176","1,176","1,176"
WA,2021-01-22,"8,585","8,585","8,585",70.77,70.77,70.77,"12,131","12,131","12,131"
WI,2021-01-22,"7,805","7,804","7,806",62.16,62.16,62.16,"12,557","12,557","12,557"
WV,2021-01-22,"3,902","3,902","3,902",77.42,77.42,77.42,"5,040","5,040","5,040"
WY,2021-01-22,598,598,598,41.56,41.56,41.56,"1,439","1,439","1,439"
NC,2021-01-23,"16,605","16,605","16,605",76.72,76.72,76.72,"21,643","21,643","21,643"
NM,2021-01-23,"2,725","2,702","2,748",75.05,75.05,75.05,"3,631","3,631","3,631"
OH,2021-01-23,"20,034","20,025","20,043",70.55,70.55,70.55,"28,396","28,380","28,412"
OR,2021-01-23,"4,690","4,690","4,690",70.71,70.71,70.71,"6,633","6,633","6,633"
RI,2021-01-23,"2,136","1,968","2,304",92.75,69.89,115.61,"2,303","2,099","2,507"
SD,2021-01-23,"1,347","1,347","1,347",56.43,56.43,56.43,"2,387","2,387","2,387"
TX,2021-01-23,"46,286","46,177","46,396",74.89,74.38,75.41,"61,802","61,691","61,914"
VT,2021-01-23,762,762,762,64.80,64.80,64.80,"1,176","1,176","1,176"
WA,2021-01-23,"8,458","8,457","8,460",69.89,69.89,69.89,"12,103","12,103","12,103"
WI,2021-01-23,"7,490","7,487","7,492",59.62,59.62,59.62,"12,562","12,562","12,562"
WV,2021-01-23,"3,816","3,816","3,816",75.79,75.79,75.79,"5,035","5,035","5,035"
WY,2021-01-23,593,591,595,41.32,40.43,42.22,"1,435","1,427","1,443"
NC,2021-01-24,"16,272","16,272","16,272",75.33,75.33,75.33,"21,602","21,602","21,602"
NM,2021-01-24,"2,716","2,716","2,716",74.64,74.64,74.64,"3,639","3,639","3,639"
OH,2021-01-24,"19,232","19,217","19,247",67.92,67.92,67.92,"28,316","28,300","28,332"
OR,2021-01-24,"4,582","4,577","4,587",69.37,68.80,69.94,"6,605","6,584","6,626"
RI,2021-01-24,"2,093","1,957","2,229",88.08,88.08,88.08,"2,039","1,826","2,252"
SD,2021-01-24,"1,300","1,295","1,304",54.53,54.53,54.53,"2,383","2,383","2,383"
TX,2021-01-24,"45,064","45,061","45,067",73.92,73.92,73.92,"60,962","60,962","60,962"
VT,2021-01-24,759,759,759,64.54,64.54,64.54,"1,176","1,176","1,176"
WA,2021-01-24,"8,251","8,251","8,251",68.68,68.68,68.68,"12,014","12,014","12,014"
WI,2021-01-24,"6,992","6,988","6,997",55.78,55.78,55.78,"12,536","12,536","12,536"
WV,2021-01-24,"3,694","3,694","3,694",75.43,75.43,75.43,"4,897","4,897","4,897"
WY,2021-01-24,557,557,557,38.71,38.71,38.71,"1,439","1,439","1,439"
NC,2021-01-25,"16,505","16,505","16,505",76.17,76.17,76.17,"21,670","21,670","21,670"
NM,2021-01-25,"2,698","2,696","2,700",74.00,74.00,74.00,"3,646","3,646","3,646"
OH,2021-01-25,"19,179","19,172","19,186",67.77,67.77,67.77,"28,302","28,288","28,316"
OR,2021-01-25,"4,614","4,604","4,625",69.36,68.67,70.06,"6,652","6,629","6,676"
RI,2021-01-25,"2,061","2,061","2,061",86.64,86.64,86.64,"2,036","1,823","2,249"
SD,2021-01-25,"1,345","1,345","1,345",56.92,56.92,56.92,"2,363","2,363","2,363"
TX,2021-01-25,"45,310","45,297","45,323",73.88,73.83,73.93,"61,332","61,332","61,332"
VT,2021-01-25,749,749,749,63.64,63.64,63.64,"1,177","1,177","1,177"
WA,2021-01-25,"8,439","8,439","8,439",69.98,69.98,69.98,"12,059","12,059","12,059"
WI,2021-01-25,"7,120","7,120","7,120",57.12,57.12,57.12,"12,465","12,465","12,465"
WV,2021-01-25,"3,759","3,759","3,759",75.36,75.36,75.36,"4,988","4,988","4,988"
WY,2021-01-25,524,524,524,36.52,36.52,36.52,"1,435","1,435","1,435"
NC,2021-01-26,"16,959","16,959","16,959",78.20,78.20,78.20,"21,687","21,687","21,687"
NM,2021-01-26,"2,817","2,817","2,817",77.58,77.58,77.58,"3,631","3,631","3,631"
OH,2021-01-26,"20,235","20,228","20,242",71.45,71.45,71.45,"28,319","28,305","28,333"
OR,2021-01-26,"4,779","4,779","4,779",71.63,71.63,71.63,"6,672","6,672","6,672"
RI,2021-01-26,"2,082","2,082","2,082",88.76,88.76,88.76,"2,011","1,798","2,224"
SD,2021-01-26,"1,425","1,425","1,425",60.30,60.30,60.30,"2,363","2,363","2,363"
TX,2021-01-26,"47,387","47,386","47,388",76.22,76.21,76.22,"62,174","62,174","62,174"
VT,2021-01-26,777,777,777,66.02,66.02,66.02,"1,177","1,177","1,177"
WA,2021-01-26,"8,702","8,702","8,702",71.04,71.04,71.04,"12,250","12,250","12,250"
WI,2021-01-26,"7,631","7,625","7,637",60.84,60.84,60.84,"12,543","12,543","12,543"
WV,2021-01-26,"3,850","3,850","3,850",77.31,77.31,77.31,"4,980","4,980","4,980"
WY,2021-01-26,530,528,533,36.84,35.48,38.20,"1,440","1,425","1,455"
NC,2021-01-27,"17,269","17,269","17,269",78.65,78.65,78.65,"21,957","21,957","21,957"
NM,2021-01-27,"2,754","2,754","2,754",76.04,76.04,76.04,"3,622","3,622","3,622"
OH,2021-01-27,"20,670","20,663","20,677",72.39,72.39,72.39,"28,554","28,540","28,568"
OR,2021-01-27,"4,976","4,976","4,976",74.24,74.24,74.24,"6,703","6,703","6,703"
RI,2021-01-27,"2,092","2,092","2,092",87.90,87.90,87.90,"2,042","1,807","2,277"
SD,2021-01-27,"1,432","1,432","1,432",60.60,60.60,60.60,"2,363","2,363","2,363"
TX,2021-01-27,"48,127","47,893","48,361",76.81,75.71,77.90,"62,660","62,415","62,905"
VT,2021-01-27,766,766,766,65.08,65.08,65.08,"1,177","1,177","1,177"
WA,2021-01-27,"8,825","8,825","8,825",71.64,71.64,71.64,"12,318","12,318","12,318"
WI,2021-01-27,"7,880","7,874","7,886",62.68,62.68,62.68,"12,571","12,571","12,571"
WV,2021-01-27,"3,993","3,993","3,993",79.40,79.40,79.40,"5,029","5,029","5,029"
WY,2021-01-27,586,586,586,40.72,40.72,40.72,"1,439","1,439","1,439"
NC,2021-01-28,"16,845","16,845","16,845",77.62,77.62,77.62,"21,701","21,701","21,701"
NM,2021-01-28,"2,777","2,777","2,777",76.44,76.44,76.44,"3,633","3,633","3,633"
OH,2021-01-28,"20,470","20,463","20,477",72.06,71.96,72.16,"28,405","28,391","28,419"
OR,2021-01-28,"4,910","4,910","4,910",73.72,73.72,73.72,"6,660","6,660","6,660"
RI,2021-01-28,"2,108","2,108","2,108",88.13,88.13,88.13,"2,055","1,807","2,303"
SD,2021-01-28,"1,377","1,377","1,377",58.27,58.27,58.27,"2,363","2,363","2,363"
TX,2021-01-28,"47,579","47,578","47,580",76.08,76.08,76.08,"62,538","62,538","62,539"
VT,2021-01-28,734,734,734,62.36,62.36,62.36,"1,177","1,177","1,177"
WA,2021-01-28,"8,868","8,868","8,868",71.95,71.95,71.95,"12,326","12,326","12,326"
WI,2021-01-28,"7,768","7,766","7,771",61.75,61.75,61.75,"12,581","12,581","12,581"
WV,2021-01-28,"3,974","3,974","3,974",79.18,79.18,79.18,"5,019","5,019","5,019"
WY,2021-01-28,575,575,575,39.96,39.96,39.96,"1,439","1,439","1,439"
NC,2021-01-29,"16,504","16,504","16,504",76.03,76.03,76.03,"21,706","21,706","21,706"
NM,2021-01-29,"2,725","2,725","2,725",74.86,74.86,74.86,"3,640","3,640","3,640"
OH,2021-01-29,"20,215","20,208","20,222",70.98,70.88,71.08,"28,480","28,466","28,494"
OR,2021-01-29,"4,863","4,863","4,863",73.53,73.53,73.53,"6,614","6,614","6,614"
RI,2021-01-29,"2,141","2,141","2,141",89.00,89.00,89.00,"2,072","1,821","2,323"
SD,2021-01-29,"1,346","1,346","1,346",56.96,56.96,56.96,"2,363","2,363","2,363"
TX,2021-01-29,"46,948","46,947","46,949",75.18,75.16,75.19,"62,451","62,445","62,457"
VT,2021-01-29,717,717,717,60.92,60.92,60.92,"1,177","1,177","1,177"
WA,2021-01-29,"8,730","8,730","8,730",71.46,71.46,71.46,"12,217","12,217","12,217"
WI,2021-01-29,"7,704","7,704","7,704",61.95,61.95,61.95,"12,436","12,436","12,436"
WV,2021-01-29,"3,938","3,937","3,939",78.37,78.37,78.37,"5,025","5,025","5,025"
WY,2021-01-29,550,550,550,38.41,38.41,38.41,"1,432","1,432","1,432"
NC,2021-01-30,"16,046","16,041","16,050",74.10,74.10,74.10,"21,655","21,655","21,655"
NM,2021-01-30,"2,696","2,696","2,696",74.00,74.00,74.00,"3,643","3,643","3,643"
OH,2021-01-30,"19,330","19,323","19,337",68.12,68.02,68.21,"28,378","28,365","28,391"
OR,2021-01-30,"4,881","4,881","4,881",73.75,73.75,73.75,"6,618","6,618","6,618"
RI,2021-01-30,"2,122","2,122","2,122",90.62,90.62,90.62,"2,014","1,744","2,284"
SD,2021-01-30,"1,288","1,288","1,288",54.51,54.51,54.51,"2,363","2,363","2,363"
TX,2021-01-30,"45,160","45,153","45,167",73.08,73.05,73.11,"61,795","61,795","61,795"
VT,2021-01-30,725,725,725,61.28,61.28,61.28,"1,183","1,183","1,183"
WA,2021-01-30,"8,442","8,442","8,442",69.56,69.56,69.56,"12,137","12,137","12,137"
WI,2021-01-30,"7,406","7,390","7,423",59.65,59.65,59.65,"12,416","12,416","12,416"
WV,2021-01-30,"3,715","3,715","3,715",73.84,73.84,73.84,"5,031","5,031","5,031"
WY,2021-01-30,523,520,526,36.42,34.80,38.04,"1,436","1,419","1,453"
NC,2021-01-31,"15,660","15,660","15,660",72.43,72.43,72.43,"21,620","21,620","21,620"
NM,2021-01-31,"2,638","2,638","2,638",73.32,73.32,73.32,"3,598","3,598","3,598"
OH,2021-01-31,"18,438","18,430","18,446",65.35,65.25,65.45,"28,216","28,203","28,229"
