state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
OR,2020-11-02,"4,396","4,396","4,396",67.66,67.66,67.66,"6,497","6,497","6,497"
PA,2020-11-02,"22,514","22,483","22,544",70.63,69.85,71.40,"31,877","31,736","32,018"
RI,2020-11-02,"1,600","1,600","1,600",82.26,82.26,82.26,"1,945","1,945","1,945"
SD,2020-11-02,"1,604","1,601","1,607",68.58,67.90,69.25,"2,339","2,331","2,347"
TX,2020-11-02,"41,843","41,754","41,933",72.91,72.45,73.38,"57,388","57,263","57,513"
UT,2020-11-02,"2,812","2,800","2,823",53.72,53.05,54.38,"5,234","5,224","5,245"
VA,2020-11-02,"10,337","10,337","10,337",60.62,60.62,60.62,"17,051","17,051","17,051"
VT,2020-11-02,738,420,"1,056",62.44,-24.06,148.93,"1,182",784,"1,580"
WA,2020-11-02,"7,828","7,784","7,873",62.50,53.42,71.57,"11,480","10,825","12,135"
WV,2020-11-02,"3,679","3,679","3,679",71.02,71.02,71.02,"5,180","5,180","5,180"
MO,2020-11-03,"11,116","11,116","11,116",63.17,63.17,63.17,"17,596","17,596","17,596"
NC,2020-11-03,"16,032","16,032","16,032",74.92,74.92,74.92,"21,400","21,400","21,400"
NE,2020-11-03,"3,524","3,516","3,533",71.86,71.15,72.57,"4,904","4,888","4,921"
NH,2020-11-03,"1,949","1,949","1,949",66.95,66.95,66.95,"2,911","2,911","2,911"
NM,2020-11-03,"2,256","1,984","2,529",69.14,43.36,94.93,"3,264","2,947","3,580"
OH,2020-11-03,"19,367","19,367","19,367",68.68,68.68,68.68,"28,199","28,190","28,208"
OK,2020-11-03,"6,933","6,933","6,933",66.68,66.68,66.68,"10,398","10,398","10,398"
OR,2020-11-03,"4,616","4,616","4,616",70.55,70.55,70.55,"6,543","6,543","6,543"
PA,2020-11-03,"23,328","23,292","23,365",73.20,72.47,73.93,"31,870","31,744","31,996"
RI,2020-11-03,"1,662","1,662","1,662",85.58,85.58,85.58,"1,942","1,942","1,942"
SD,2020-11-03,"1,634","1,627","1,641",69.68,69.68,69.68,"2,345","2,345","2,345"
TX,2020-11-03,"43,282","43,090","43,474",75.44,74.48,76.39,"57,373","57,171","57,575"
UT,2020-11-03,"3,053","3,047","3,059",58.31,57.71,58.90,"5,236","5,219","5,253"
VA,2020-11-03,"10,863","10,863","10,863",63.71,63.71,63.71,"17,050","17,050","17,050"
VT,2020-11-03,748,424,"1,072",63.28,-24.54,151.10,"1,182",777,"1,587"
WA,2020-11-03,"8,211","8,069","8,353",65.84,56.37,75.31,"11,456","10,823","12,088"
WV,2020-11-03,"3,812","3,812","3,812",73.79,73.79,73.79,"5,166","5,166","5,166"
MO,2020-11-04,"11,528","11,528","11,528",64.94,64.94,64.94,"17,752","17,752","17,752"
NC,2020-11-04,"16,222","16,222","16,222",75.48,75.48,75.48,"21,491","21,491","21,491"
NE,2020-11-04,"3,547","3,491","3,603",71.18,67.44,74.93,"4,983","4,905","5,061"
NH,2020-11-04,"1,938","1,938","1,938",66.58,66.58,66.58,"2,911","2,911","2,911"
NM,2020-11-04,"2,314","2,298","2,329",70.19,68.77,71.61,"3,296","3,279","3,313"
OH,2020-11-04,"19,526","19,525","19,528",68.66,68.55,68.77,"28,440","28,421","28,459"
OK,2020-11-04,"7,238","7,220","7,256",69.44,68.74,70.13,"10,424","10,389","10,459"
OR,2020-11-04,"4,763","4,763","4,763",72.30,72.30,72.30,"6,588","6,588","6,588"
PA,2020-11-04,"23,777","23,508","24,045",74.53,71.92,77.14,"31,901","31,581","32,221"
RI,2020-11-04,"1,731","1,731","1,731",87.60,87.60,87.60,"1,976","1,976","1,976"
SD,2020-11-04,"1,607","1,606","1,608",68.24,68.24,68.24,"2,355","2,355","2,355"
TX,2020-11-04,"44,939","44,784","45,094",76.90,76.14,77.67,"58,436","58,262","58,611"
UT,2020-11-04,"3,127","3,117","3,137",59.66,59.09,60.24,"5,241","5,230","5,252"
VA,2020-11-04,"11,075","10,703","11,447",64.98,57.13,72.83,"17,044","16,443","17,645"
VT,2020-11-04,761,425,"1,097",64.38,-26.47,155.23,"1,182",762,"1,602"
WA,2020-11-04,"8,369","8,094","8,645",67.30,54.96,79.65,"11,453","10,695","12,212"
WV,2020-11-04,"3,896","3,896","3,896",75.42,75.42,75.42,"5,166","5,166","5,166"
MO,2020-11-05,"11,722","11,722","11,723",66.16,65.92,66.40,"17,718","17,692","17,744"
NC,2020-11-05,"16,198","16,196","16,200",75.74,75.71,75.77,"21,387","21,384","21,390"
NE,2020-11-05,"3,506","3,503","3,510",70.26,69.93,70.60,"4,990","4,982","4,999"
NH,2020-11-05,"1,976","1,976","1,976",67.88,67.88,67.88,"2,911","2,911","2,911"
NM,2020-11-05,"2,280","2,215","2,346",69.38,63.26,75.50,"3,287","3,211","3,363"
OH,2020-11-05,"19,551","19,538","19,564",69.65,69.65,69.65,"28,070","28,070","28,070"
OK,2020-11-05,"7,220","7,199","7,242",69.29,68.44,70.14,"10,421","10,378","10,464"
OR,2020-11-05,"4,769","4,764","4,774",72.21,71.96,72.47,"6,604","6,597","6,611"
PA,2020-11-05,"24,237","24,048","24,425",75.75,73.89,77.60,"31,997","31,763","32,231"
RI,2020-11-05,"1,718","1,664","1,772",86.68,78.37,94.99,"1,982","1,919","2,045"
SD,2020-11-05,"1,572","1,569","1,574",66.50,66.50,66.50,"2,363","2,363","2,363"
TX,2020-11-05,"46,044","45,842","46,247",77.71,76.72,78.70,"59,253","59,031","59,475"
UT,2020-11-05,"3,090","3,084","3,097",59.07,58.47,59.67,"5,232","5,215","5,249"
VA,2020-11-05,"11,037","11,037","11,037",64.70,64.70,64.70,"17,060","17,060","17,060"
VT,2020-11-05,342,1,683,51.51,51.51,51.51,664,237,"1,091"
WA,2020-11-05,"8,512","8,256","8,768",67.48,55.18,79.78,"11,590","10,810","12,371"
WV,2020-11-05,"3,891","3,891","3,891",75.57,75.57,75.57,"5,149","5,149","5,149"
MO,2020-11-06,"11,664","11,664","11,664",65.81,65.81,65.81,"17,723","17,723","17,723"
NC,2020-11-06,"16,051","16,051","16,051",75.14,75.14,75.14,"21,361","21,361","21,361"
NE,2020-11-06,"3,550","3,548","3,552",70.99,70.65,71.33,"5,000","4,990","5,010"
NH,2020-11-06,"1,947","1,947","1,947",66.95,66.95,66.95,"2,908","2,908","2,908"
NM,2020-11-06,"2,201","2,184","2,218",66.70,66.11,67.28,"3,300","3,280","3,320"
OH,2020-11-06,"19,449","19,449","19,449",69.56,69.56,69.56,"27,960","27,960","27,960"
OK,2020-11-06,"7,070","7,012","7,128",68.03,65.51,70.55,"10,393","10,259","10,527"
OR,2020-11-06,"4,797","4,797","4,797",72.62,72.62,72.62,"6,606","6,606","6,606"
PA,2020-11-06,"24,181","24,181","24,181",75.56,75.56,75.56,"32,003","32,003","32,003"
RI,2020-11-06,"1,703","1,703","1,703",86.98,86.98,86.98,"1,958","1,958","1,958"
SD,2020-11-06,"1,552","1,550","1,555",65.73,65.22,66.24,"2,362","2,356","2,368"
TX,2020-11-06,"45,998","45,672","46,324",77.13,75.54,78.71,"59,700","59,339","60,061"
UT,2020-11-06,"3,040","3,032","3,048",58.02,57.29,58.76,"5,239","5,218","5,260"
VA,2020-11-06,"11,498","11,470","11,526",67.39,66.67,68.11,"17,062","16,999","17,125"
VT,2020-11-06,338,-14,690,50.90,50.90,50.90,664,224,"1,104"
WA,2020-11-06,"8,500","8,463","8,537",67.50,59.29,75.71,"11,588","11,012","12,165"
WV,2020-11-06,"3,874","3,874","3,874",75.40,75.40,75.40,"5,138","5,138","5,138"
MO,2020-11-07,"11,162","11,143","11,181",62.85,62.40,63.30,"17,759","17,719","17,799"
NC,2020-11-07,"15,504","15,495","15,514",72.78,72.62,72.94,"21,303","21,287","21,319"
NE,2020-11-07,"3,412","3,402","3,422",68.37,67.59,69.15,"4,990","4,972","5,009"
NH,2020-11-07,"1,863","1,863","1,863",64.06,64.06,64.06,"2,908","2,908","2,908"
NM,2020-11-07,"2,168","2,102","2,235",66.50,60.98,72.02,"3,261","3,204","3,318"
OH,2020-11-07,"19,001","18,939","19,063",67.72,66.87,68.56,"28,060","27,950","28,170"
OK,2020-11-07,"6,686","6,589","6,783",64.74,61.73,67.75,"10,328","10,206","10,450"
OR,2020-11-07,"4,669","4,449","4,889",70.97,60.20,81.74,"6,579","6,295","6,863"
PA,2020-11-07,"23,627","23,561","23,694",74.07,73.23,74.91,"31,899","31,772","32,025"
RI,2020-11-07,"1,620","1,620","1,620",81.98,81.98,81.98,"1,976","1,976","1,976"
SD,2020-11-07,"1,544","1,536","1,551",65.71,64.11,67.31,"2,349","2,329","2,369"
TX,2020-11-07,"46,242","45,643","46,840",78.96,76.46,81.47,"58,619","58,261","58,977"
UT,2020-11-07,"2,972","2,956","2,987",56.72,55.61,57.83,"5,239","5,212","5,266"
VA,2020-11-07,"11,073","11,070","11,076",64.87,64.83,64.92,"17,069","17,066","17,072"
VT,2020-11-07,341,-21,703,51.36,51.36,51.36,664,211,"1,117"
WA,2020-11-07,"8,283","8,105","8,461",66.16,62.32,69.99,"11,516","11,483","11,549"
WV,2020-11-07,"3,622","3,622","3,622",71.27,71.27,71.27,"5,082","5,082","5,082"
MO,2020-11-08,"10,903","10,879","10,927",61.89,61.45,62.33,"17,617","17,586","17,648"
NC,2020-11-08,"15,359","15,308","15,410",72.17,71.41,72.94,"21,281","21,217","21,345"
NE,2020-11-08,"3,358","3,330","3,385",67.11,64.80,69.42,"5,003","4,946","5,061"
NH,2020-11-08,"1,810","1,805","1,814",62.19,61.40,62.98,"2,910","2,897","2,922"
NM,2020-11-08,"2,157","2,092","2,222",66.17,61.34,70.99,"3,260","3,236","3,284"
OH,2020-11-08,"18,530","18,477","18,583",66.12,65.59,66.64,"28,025","27,983","28,067"
OK,2020-11-08,"6,571","6,252","6,890",63.50,53.69,73.32,"10,348","9,956","10,740"
OR,2020-11-08,"4,552","4,524","4,580",69.19,67.71,70.67,"6,579","6,537","6,621"
PA,2020-11-08,"22,937","22,560","23,314",72.16,68.22,76.10,"31,787","31,266","32,308"
RI,2020-11-08,"1,588","1,588","1,588",82.54,82.54,82.54,"1,924","1,924","1,924"
SD,2020-11-08,"1,500","1,491","1,509",64.13,62.38,65.88,"2,339","2,318","2,360"
TX,2020-11-08,"45,153","44,356","45,950",78.95,75.81,82.09,"57,218","57,049","57,388"
UT,2020-11-08,"2,853","2,837","2,869",54.45,53.38,55.52,"5,239","5,215","5,263"
VA,2020-11-08,"10,847","10,836","10,858",63.56,63.11,64.01,"17,066","17,021","17,111"
VT,2020-11-08,343,-35,721,51.66,51.66,51.66,664,192,"1,136"
WA,2020-11-08,"7,937","7,680","8,193",63.93,54.06,73.81,"11,416","10,837","11,995"
WV,2020-11-08,"3,541","3,541","3,541",69.70,69.70,69.70,"5,080","5,080","5,080"
MO,2020-11-09,"10,945","10,816","11,074",63.25,60.84,65.65,"17,305","17,142","17,468"
NC,2020-11-09,"15,792","15,730","15,854",73.99,73.07,74.92,"21,342","21,264","21,420"
NE,2020-11-09,"3,354","3,133","3,575",66.40,51.59,81.22,"5,051","4,735","5,367"
NH,2020-11-09,"1,814","1,814","1,814",62.17,62.17,62.17,"2,918","2,918","2,918"
NM,2020-11-09,"2,179","2,160","2,198",66.45,65.68,67.23,"3,279","3,256","3,302"
OH,2020-11-09,"19,009","18,945","19,073",67.46,66.59,68.33,"28,179","28,065","28,293"
OK,2020-11-09,"6,640","6,493","6,787",63.85,59.31,68.39,"10,399","10,214","10,584"
OR,2020-11-09,"4,557","4,550","4,564",69.62,68.84,70.39,"6,546","6,517","6,575"
PA,2020-11-09,"23,020","22,921","23,119",72.54,71.40,73.68,"31,734","31,571","31,897"
RI,2020-11-09,"1,591","1,203","1,979",82.95,22.98,142.93,"1,918","1,493","2,343"
SD,2020-11-09,"1,481","1,469","1,493",63.24,61.56,64.91,"2,342","2,325","2,359"
TX,2020-11-09,"45,483","43,960","47,006",74.39,66.83,81.96,"61,160","59,421","62,899"
UT,2020-11-09,"2,759","2,748","2,770",52.66,51.82,53.50,"5,239","5,217","5,261"
VA,2020-11-09,"11,053","10,906","11,200",65.25,62.48,68.03,"16,939","16,755","17,123"
VT,2020-11-09,327,-51,705,48.37,48.37,48.37,676,204,"1,148"
WA,2020-11-09,"7,994","7,679","8,309",64.58,52.47,76.69,"11,384","10,679","12,089"
WV,2020-11-09,"3,618","3,618","3,618",70.44,70.44,70.44,"5,136","5,136","5,136"
WI,2020-10-10,"7,971","7,816","8,126",65.22,61.14,69.29,"12,222","12,025","12,419"
WY,2020-10-10,566,489,643,40.00,18.59,61.41,"1,415","1,274","1,556"
WI,2020-10-11,"7,617","7,477","7,757",62.39,58.70,66.09,"12,208","12,032","12,384"
WY,2020-10-11,543,524,562,38.37,31.06,45.69,"1,415","1,348","1,482"
WI,2020-10-12,"7,691","7,578","7,804",62.99,60.00,65.98,"12,210","12,066","12,354"
WY,2020-10-12,549,475,623,38.80,19.12,58.47,"1,415","1,297","1,533"
WI,2020-10-13,"8,215","8,201","8,229",67.33,66.90,67.75,"12,202","12,179","12,225"
WY,2020-10-13,564,472,655,39.82,15.52,64.13,"1,415","1,268","1,562"
WI,2020-10-14,"8,211","8,199","8,223",67.57,67.22,67.93,"12,151","12,132","12,170"
WY,2020-10-14,579,488,670,40.94,16.46,65.41,"1,415","1,261","1,569"
WI,2020-10-15,"8,244","8,217","8,271",67.72,66.96,68.48,"12,173","12,133","12,213"
WY,2020-10-15,600,525,674,42.37,22.20,62.54,"1,415","1,286","1,544"
WI,2020-10-16,"8,336","8,321","8,351",68.14,67.73,68.55,"12,234","12,214","12,255"
WY,2020-10-16,619,602,636,43.73,37.38,50.08,"1,415","1,359","1,471"
WI,2020-10-17,"7,826","7,713","7,938",64.33,61.33,67.32,"12,166","12,021","12,310"
WY,2020-10-17,580,567,593,40.99,36.17,45.81,"1,415","1,371","1,459"
WI,2020-10-18,"7,493","7,381","7,606",61.84,58.83,64.84,"12,118","11,975","12,261"
WY,2020-10-18,559,483,636,39.52,18.61,60.42,"1,415","1,281","1,549"
WI,2020-10-19,"7,604","7,599","7,609",62.43,62.28,62.57,"12,181","12,173","12,189"
WY,2020-10-19,554,537,570,39.14,33.79,44.49,"1,415","1,372","1,458"
WI,2020-10-20,"8,116","8,108","8,124",66.80,66.55,67.05,"12,150","12,136","12,164"
WY,2020-10-20,565,563,567,39.95,39.06,40.84,"1,415","1,407","1,423"
WI,2020-10-21,"8,270","8,246","8,293",67.42,66.85,67.99,"12,266","12,242","12,290"
WY,2020-10-21,600,597,602,42.37,41.26,43.48,"1,415","1,405","1,425"
WI,2020-10-22,"8,242","8,230","8,254",67.41,67.08,67.74,"12,226","12,210","12,242"
WY,2020-10-22,577,559,596,40.81,34.46,47.16,"1,415","1,360","1,470"
WI,2020-10-23,"8,270","8,136","8,405",67.56,64.03,71.09,"12,242","12,069","12,414"
WY,2020-10-23,565,561,569,39.96,38.07,41.85,"1,415","1,396","1,434"
WI,2020-10-24,"7,920","7,850","7,989",64.94,63.09,66.79,"12,196","12,106","12,285"
WY,2020-10-24,572,557,588,40.44,34.86,46.02,"1,415","1,366","1,464"
WI,2020-10-25,"7,595","7,528","7,662",61.90,60.11,63.68,"12,270","12,183","12,357"
WY,2020-10-25,559,528,591,39.54,28.92,50.16,"1,415","1,327","1,503"
WI,2020-10-26,"7,657","7,633","7,681",62.71,62.10,63.32,"12,210","12,182","12,238"
WY,2020-10-26,575,500,651,40.65,20.49,60.81,"1,415","1,290","1,540"
WI,2020-10-27,"8,288","8,156","8,421",67.51,64.10,70.92,"12,278","12,116","12,440"
WY,2020-10-27,603,597,610,42.64,39.61,45.67,"1,415","1,386","1,444"
WI,2020-10-28,"8,406","8,388","8,425",68.88,68.45,69.30,"12,205","12,188","12,222"
WY,2020-10-28,632,616,647,44.52,38.43,50.61,"1,419","1,365","1,473"
WI,2020-10-29,"8,355","8,335","8,374",68.36,67.89,68.83,"12,222","12,201","12,243"
WY,2020-10-29,633,621,645,44.62,40.36,48.89,"1,419","1,382","1,456"
WI,2020-10-30,"8,330","8,321","8,340",68.07,67.71,68.43,"12,238","12,216","12,260"
WY,2020-10-30,638,635,641,44.96,43.35,46.57,"1,419","1,403","1,435"
WI,2020-10-31,"8,029","8,012","8,045",65.78,65.29,66.26,"12,206","12,180","12,232"
WY,2020-10-31,597,577,616,42.05,36.26,47.84,"1,419","1,375","1,463"
WI,2020-11-01,"7,888","7,865","7,912",64.86,64.17,65.55,"12,162","12,124","12,200"
WY,2020-11-01,542,519,565,38.00,30.87,45.12,"1,426","1,370","1,482"
WI,2020-11-02,"8,006","7,996","8,016",65.14,65.14,65.14,"12,291","12,291","12,291"
WY,2020-11-02,548,548,548,38.43,38.43,38.43,"1,426","1,426","1,426"
WI,2020-11-03,"8,484","8,470","8,497",69.34,69.34,69.34,"12,234","12,234","12,234"
WY,2020-11-03,553,553,553,38.78,38.78,38.78,"1,426","1,426","1,426"
WI,2020-11-04,"8,610","8,601","8,620",70.23,70.23,70.23,"12,260","12,260","12,260"
WY,2020-11-04,643,633,652,45.10,41.89,48.31,"1,425","1,398","1,452"
WI,2020-11-05,"8,810","8,677","8,942",71.76,68.36,75.15,"12,277","12,115","12,439"
WY,2020-11-05,655,646,665,45.99,42.77,49.21,"1,425","1,398","1,452"
WI,2020-11-06,"8,674","8,644","8,703",70.54,69.42,71.66,"12,296","12,226","12,366"
WY,2020-11-06,624,624,624,43.76,43.76,43.76,"1,426","1,426","1,426"
WI,2020-11-07,"8,465","8,424","8,507",68.77,67.29,70.24,"12,310","12,219","12,401"
WY,2020-11-07,615,596,634,43.13,37.59,48.66,"1,426","1,385","1,467"
WI,2020-11-08,"8,230","8,118","8,343",66.96,63.77,70.14,"12,292","12,121","12,463"
WY,2020-11-08,611,601,622,42.88,38.22,47.54,"1,426","1,382","1,470"
WI,2020-11-09,"8,367","8,234","8,500",68.13,64.29,71.97,"12,281","12,073","12,489"
WY,2020-11-09,612,601,623,42.92,39.14,46.70,"1,426","1,395","1,457"
