state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
MO,2021-02-24,"11,564","11,564","11,564",78.17,78.17,78.17,"14,793","14,793","14,793"
MS,2021-02-24,"5,357","5,348","5,366",68.41,68.41,68.41,"7,831","7,795","7,867"
MT,2021-02-24,"1,740","1,733","1,746",60.95,60.95,60.95,"2,854","2,854","2,854"
NC,2021-02-24,"16,482","16,482","16,482",75.60,75.60,75.60,"21,802","21,802","21,802"
ND,2021-02-24,"1,451","1,451","1,451",71.16,71.16,71.16,"2,039","2,039","2,039"
NE,2021-02-24,"2,736","2,735","2,737",70.47,70.47,70.47,"3,888","3,888","3,888"
NH,2021-02-24,"1,960","1,960","1,960",70.40,70.40,70.40,"2,784","2,784","2,784"
NJ,2021-02-24,"14,907","14,907","14,907",71.80,71.80,71.80,"20,761","20,761","20,761"
NM,2021-02-24,"2,669","2,667","2,671",72.33,71.96,72.70,"3,690","3,683","3,697"
NV,2021-02-24,"5,440","5,440","5,440",71.86,71.86,71.86,"7,570","7,570","7,570"
NY,2021-02-24,"36,084","36,046","36,123",75.12,74.85,75.40,"48,017","47,959","48,075"
OH,2021-02-24,"20,420","20,419","20,420",72.25,72.25,72.25,"28,261","28,261","28,261"
OK,2021-02-24,"6,835","6,785","6,885",71.06,69.51,72.60,"9,619","9,566","9,672"
OR,2021-02-24,"4,999","4,999","4,999",73.99,73.99,73.99,"6,756","6,756","6,756"
PA,2021-02-24,"23,782","23,762","23,801",78.59,78.40,78.78,"30,262","30,240","30,283"
RI,2021-02-24,"2,074","2,038","2,111",89.69,84.74,94.64,"2,313","2,268","2,358"
SC,2021-02-24,"7,956","7,956","7,956",80.20,80.20,80.20,"9,920","9,920","9,920"
SD,2021-02-24,"1,387","1,387","1,387",58.97,58.97,58.97,"2,352","2,352","2,352"
TN,2021-02-24,"12,087","12,087","12,087",68.38,68.38,68.38,"17,675","17,675","17,675"
TX,2021-02-24,"48,120","47,348","48,892",76.36,72.66,80.06,"63,014","62,145","63,884"
UT,2021-02-24,"2,964","2,964","2,964",56.87,56.87,56.87,"5,212","5,212","5,212"
VA,2021-02-24,"11,810","11,810","11,810",71.99,71.99,71.99,"16,405","16,405","16,405"
VT,2021-02-24,771,771,771,65.12,65.12,65.12,"1,184","1,184","1,184"
WA,2021-02-24,"8,734","8,732","8,736",69.99,69.94,70.03,"12,479","12,477","12,481"
WV,2021-02-24,"3,970","3,970","3,970",79.23,79.23,79.23,"5,011","5,011","5,011"
WY,2021-02-24,588,588,588,40.89,40.89,40.89,"1,438","1,438","1,438"
MO,2021-02-25,"11,684","11,682","11,685",78.85,78.85,78.85,"14,817","14,817","14,817"
MS,2021-02-25,"5,408","5,399","5,417",68.88,68.88,68.88,"7,851","7,815","7,887"
MT,2021-02-25,"1,774","1,774","1,774",62.38,62.38,62.38,"2,844","2,844","2,844"
NC,2021-02-25,"16,340","16,305","16,375",75.24,74.75,75.73,"21,717","21,677","21,757"
ND,2021-02-25,"1,474","1,470","1,478",72.01,71.33,72.69,"2,047","2,041","2,053"
NE,2021-02-25,"2,689","2,689","2,689",69.07,69.07,69.07,"3,899","3,899","3,899"
NH,2021-02-25,"1,991","1,991","1,991",71.52,71.52,71.52,"2,784","2,784","2,784"
NJ,2021-02-25,"14,897","14,897","14,897",71.70,71.70,71.70,"20,777","20,777","20,777"
NM,2021-02-25,"2,640","2,640","2,640",72.19,72.19,72.19,"3,657","3,657","3,657"
NV,2021-02-25,"5,424","5,424","5,424",71.60,71.60,71.60,"7,575","7,575","7,575"
NY,2021-02-25,"36,073","36,073","36,073",75.10,75.10,75.10,"48,016","48,016","48,016"
OH,2021-02-25,"20,221","20,221","20,221",71.63,71.63,71.63,"28,228","28,228","28,228"
OK,2021-02-25,"6,820","6,769","6,872",70.94,69.35,72.52,"9,615","9,561","9,669"
OR,2021-02-25,"5,004","5,004","5,004",74.28,74.28,74.28,"6,737","6,737","6,737"
PA,2021-02-25,"23,810","23,805","23,816",80.09,80.02,80.17,"29,728","29,718","29,738"
RI,2021-02-25,"2,017","2,017","2,017",87.70,87.70,87.70,"2,300","2,300","2,300"
SC,2021-02-25,"7,925","7,925","7,925",80.09,80.09,80.09,"9,895","9,895","9,895"
SD,2021-02-25,"1,394","1,394","1,394",59.14,59.14,59.14,"2,357","2,357","2,357"
TN,2021-02-25,"12,124","11,924","12,323",68.40,68.40,68.40,"17,725","17,725","17,725"
TX,2021-02-25,"48,435","48,384","48,486",76.72,76.48,76.96,"63,130","63,076","63,185"
UT,2021-02-25,"2,945","2,942","2,948",56.50,56.50,56.50,"5,212","5,212","5,212"
VA,2021-02-25,"11,781","11,781","11,781",72.09,72.09,72.09,"16,343","16,343","16,343"
VT,2021-02-25,773,773,773,65.29,65.29,65.29,"1,184","1,184","1,184"
WA,2021-02-25,"8,722","8,696","8,748",70.36,67.25,73.47,"12,396","12,169","12,623"
WV,2021-02-25,"3,926","3,926","3,926",78.80,78.80,78.80,"4,982","4,982","4,982"
WY,2021-02-25,574,562,585,39.88,35.54,44.23,"1,438","1,398","1,478"
MO,2021-02-26,"11,509","11,507","11,511",78.12,78.12,78.12,"14,732","14,732","14,732"
MS,2021-02-26,"5,228","5,179","5,277",66.89,64.89,68.88,"7,816","7,745","7,887"
MT,2021-02-26,"1,727","1,727","1,727",60.51,60.51,60.51,"2,854","2,854","2,854"
NC,2021-02-26,"16,075","16,075","16,075",74.18,74.18,74.18,"21,671","21,671","21,671"
ND,2021-02-26,"1,451","1,450","1,452",71.39,70.93,71.85,"2,032","2,027","2,038"
NE,2021-02-26,"2,626","2,626","2,627",67.95,67.95,67.95,"3,871","3,871","3,871"
NH,2021-02-26,"2,016","2,016","2,016",72.41,72.41,72.41,"2,784","2,784","2,784"
NJ,2021-02-26,"14,646","14,646","14,646",70.71,70.71,70.71,"20,713","20,713","20,713"
NM,2021-02-26,"2,652","2,588","2,716",72.50,72.50,72.50,"3,658","3,658","3,658"
NV,2021-02-26,"5,321","5,321","5,321",70.15,70.15,70.15,"7,585","7,585","7,585"
NY,2021-02-26,"35,720","34,891","36,549",74.45,69.11,79.80,"47,965","46,980","48,950"
OH,2021-02-26,"19,984","19,984","19,984",71.18,71.18,71.18,"28,074","28,074","28,074"
OK,2021-02-26,"6,733","6,679","6,787",69.99,68.32,71.67,"9,619","9,561","9,677"
OR,2021-02-26,"4,935","4,898","4,972",73.45,71.66,75.24,"6,719","6,670","6,768"
PA,2021-02-26,"23,472","23,453","23,490",77.76,77.57,77.96,"30,183","30,159","30,207"
RI,2021-02-26,"2,133","2,133","2,133",91.43,91.43,91.43,"2,333","2,333","2,333"
SC,2021-02-26,"7,721","7,721","7,721",78.33,78.33,78.33,"9,857","9,857","9,857"
SD,2021-02-26,"1,340","1,338","1,341",56.83,56.55,57.11,"2,357","2,353","2,361"
TN,2021-02-26,"11,927","11,927","11,927",67.37,67.37,67.37,"17,704","17,704","17,704"
TX,2021-02-26,"47,934","47,895","47,973",76.37,75.74,77.00,"62,764","62,543","62,985"
UT,2021-02-26,"2,864","2,864","2,864",54.93,54.93,54.93,"5,214","5,214","5,214"
VA,2021-02-26,"11,531","11,531","11,531",70.66,70.66,70.66,"16,319","16,319","16,319"
VT,2021-02-26,779,779,779,65.79,65.79,65.79,"1,184","1,184","1,184"
WA,2021-02-26,"8,622","8,622","8,622",69.31,69.31,69.31,"12,439","12,158","12,720"
WV,2021-02-26,"3,854","3,854","3,854",77.55,77.55,77.55,"4,970","4,970","4,970"
WY,2021-02-26,526,523,529,36.58,35.47,37.69,"1,438","1,428","1,448"
MO,2021-02-27,"11,038","11,025","11,052",75.83,75.41,76.26,"14,556","14,525","14,587"
MS,2021-02-27,"4,921","4,912","4,930",63.64,63.64,63.64,"7,733","7,697","7,769"
MT,2021-02-27,"1,622","1,622","1,622",56.99,56.99,56.99,"2,846","2,835","2,857"
NC,2021-02-27,"15,529","15,524","15,534",71.79,71.71,71.87,"21,631","21,623","21,639"
ND,2021-02-27,"1,400","1,399","1,401",67.80,67.24,68.35,"2,065","2,058","2,072"
NE,2021-02-27,"2,440","2,439","2,440",63.33,63.27,63.39,"3,852","3,851","3,853"
NH,2021-02-27,"1,916","1,916","1,916",68.82,68.82,68.82,"2,784","2,784","2,784"
NJ,2021-02-27,"14,031","14,031","14,031",67.87,67.87,67.87,"20,672","20,672","20,672"
NM,2021-02-27,"2,570","2,561","2,579",70.28,69.65,70.90,"3,657","3,654","3,660"
NV,2021-02-27,"5,139","5,138","5,140",67.80,67.80,67.80,"7,580","7,580","7,580"
NY,2021-02-27,"35,069","34,028","36,110",72.94,66.24,79.65,"48,066","46,830","49,302"
OH,2021-02-27,"19,019","19,019","19,019",67.50,67.50,67.50,"28,175","28,175","28,175"
OK,2021-02-27,"6,300","6,245","6,354",66.77,66.44,67.10,"9,435","9,375","9,495"
OR,2021-02-27,"4,866","4,820","4,912",72.78,70.52,75.04,"6,686","6,624","6,748"
PA,2021-02-27,"22,594","22,524","22,665",74.93,74.17,75.69,"30,155","30,062","30,248"
RI,2021-02-27,"2,014","1,917","2,111",88.33,70.94,105.73,"2,280","2,100","2,460"
SC,2021-02-27,"7,427","7,427","7,427",75.65,75.65,75.65,"9,817","9,817","9,817"
SD,2021-02-27,"1,190","1,184","1,196",50.49,49.28,51.69,"2,357","2,341","2,373"
TN,2021-02-27,"11,534","11,534","11,535",65.20,65.20,65.20,"17,691","17,691","17,691"
TX,2021-02-27,"46,285","46,202","46,368",74.82,74.48,75.16,"61,864","61,812","61,915"
UT,2021-02-27,"2,859","2,844","2,874",54.84,53.87,55.81,"5,214","5,194","5,234"
VA,2021-02-27,"10,861","10,861","10,861",66.58,66.58,66.58,"16,312","16,312","16,312"
VT,2021-02-27,774,774,774,65.48,65.48,65.48,"1,182","1,182","1,182"
WA,2021-02-27,"8,509","8,507","8,511",68.65,64.38,72.93,"12,394","12,075","12,713"
WV,2021-02-27,"3,681","3,681","3,681",73.01,73.01,73.01,"5,042","5,042","5,042"
WY,2021-02-27,524,521,527,36.44,34.49,38.39,"1,438","1,416","1,460"
MO,2021-02-28,"10,527","10,510","10,544",73.44,72.89,74.00,"14,334","14,293","14,375"
MS,2021-02-28,"4,836","4,621","5,051",62.96,54.18,71.74,"7,681","7,425","7,937"
MT,2021-02-28,"1,597","1,596","1,598",55.96,55.59,56.32,"2,854","2,847","2,861"
NC,2021-02-28,"15,291","15,264","15,318",70.75,70.31,71.19,"21,613","21,572","21,654"
ND,2021-02-28,"1,340","1,339","1,341",65.16,64.72,65.59,"2,056","2,051","2,062"
NE,2021-02-28,"2,380","2,372","2,387",61.98,61.45,62.51,"3,839","3,833","3,845"
NH,2021-02-28,"1,784","1,784","1,784",64.08,64.08,64.08,"2,784","2,784","2,784"
NJ,2021-02-28,"13,727","13,727","13,727",66.58,66.58,66.58,"20,616","20,616","20,616"
NM,2021-02-28,"2,455","2,440","2,470",67.13,65.59,68.67,"3,657","3,630","3,684"
NV,2021-02-28,"5,092","5,092","5,092",67.27,67.27,67.27,"7,570","7,570","7,570"
NY,2021-02-28,"34,572","33,390","35,754",71.95,64.31,79.58,"48,038","46,633","49,443"
OH,2021-02-28,"18,342","18,339","18,346",65.08,65.08,65.08,"28,184","28,184","28,184"
OK,2021-02-28,"6,128","5,836","6,420",65.29,55.65,74.94,"9,385","9,031","9,739"
OR,2021-02-28,"4,764","4,711","4,817",71.60,69.01,74.18,"6,654","6,584","6,724"
PA,2021-02-28,"22,104","22,077","22,131",74.53,74.20,74.87,"29,656","29,611","29,701"
RI,2021-02-28,"1,990","1,855","2,125",89.24,71.96,106.52,"2,230","2,093","2,367"
SC,2021-02-28,"7,232","7,232","7,232",73.99,73.99,73.99,"9,774","9,774","9,774"
SD,2021-02-28,"1,139","1,132","1,146",48.32,46.83,49.82,"2,357","2,336","2,378"
TN,2021-02-28,"11,528","11,528","11,528",65.09,65.09,65.09,"17,712","17,712","17,712"
TX,2021-02-28,"44,538","44,444","44,631",72.76,72.30,73.21,"61,214","61,114","61,314"
UT,2021-02-28,"2,707","2,688","2,725",51.91,50.73,53.09,"5,214","5,191","5,237"
VA,2021-02-28,"10,651","10,479","10,823",65.28,62.13,68.43,"16,315","16,136","16,494"
VT,2021-02-28,759,759,759,64.00,64.00,64.00,"1,186","1,186","1,186"
WA,2021-02-28,"8,196","8,194","8,198",66.08,61.57,70.59,"12,403","12,059","12,747"
WV,2021-02-28,"3,597","3,597","3,597",71.62,71.62,71.62,"5,022","5,022","5,022"
WY,2021-02-28,522,516,528,36.30,33.92,38.68,"1,438","1,414","1,462"
MO,2021-03-01,"10,539","10,409","10,669",73.01,70.04,75.98,"14,435","14,258","14,612"
MS,2021-03-01,"4,930","4,653","5,207",63.65,52.40,74.89,"7,746","7,414","8,078"
MT,2021-03-01,"1,615","1,551","1,679",56.59,48.96,64.21,"2,854","2,763","2,945"
NC,2021-03-01,"14,926","13,830","16,022",71.39,54.83,87.96,"20,907","19,549","22,265"
ND,2021-03-01,"1,342","1,264","1,420",66.11,54.19,78.03,"2,030","1,939","2,121"
NE,2021-03-01,"2,410","2,390","2,430",62.65,60.64,64.65,"3,847","3,811","3,883"
NH,2021-03-01,"1,784","1,784","1,784",64.08,64.08,64.08,"2,784","2,784","2,784"
NJ,2021-03-01,"14,141","14,141","14,141",68.20,68.20,68.20,"20,735","20,735","20,735"
NM,2021-03-01,"2,507","2,488","2,526",68.55,66.60,70.51,"3,657","3,623","3,691"
NV,2021-03-01,"5,107","5,107","5,107",67.41,67.41,67.41,"7,576","7,576","7,576"
NY,2021-03-01,"34,869","33,566","36,172",72.50,64.08,80.93,"48,081","46,520","49,642"
OH,2021-03-01,"18,676","18,423","18,929",65.90,63.09,68.72,"28,338","28,031","28,645"
OK,2021-03-01,"6,165","5,798","6,532",65.35,53.20,77.49,"9,434","8,988","9,880"
OR,2021-03-01,"4,720","4,493","4,947",70.75,60.09,81.42,"6,671","6,396","6,946"
PA,2021-03-01,"21,995","21,917","22,073",74.08,73.18,74.99,"29,690","29,574","29,806"
RI,2021-03-01,"1,954","1,954","1,954",87.74,87.74,87.74,"2,227","2,227","2,227"
SC,2021-03-01,"7,352","6,960","7,744",75.02,62.28,87.76,"9,800","9,304","10,296"
SD,2021-03-01,"1,188","1,180","1,196",50.40,48.58,52.22,"2,357","2,332","2,382"
TN,2021-03-01,"11,875","11,808","11,942",66.41,66.41,66.41,"17,882","17,882","17,882"
TX,2021-03-01,"44,329","43,080","45,578",74.92,68.38,81.45,"59,171","57,684","60,658"
UT,2021-03-01,"2,681","2,658","2,704",51.42,50.06,52.78,"5,214","5,191","5,237"
VA,2021-03-01,"11,089","10,814","11,364",68.38,63.21,73.55,"16,216","15,907","16,525"
VT,2021-03-01,739,739,739,62.36,62.36,62.36,"1,185","1,185","1,185"
WA,2021-03-01,"8,052","7,560","8,544",64.86,51.00,78.72,"12,414","11,661","13,167"
WV,2021-03-01,"3,603","3,603","3,603",71.46,71.46,71.46,"5,042","5,042","5,042"
WY,2021-03-01,488,486,490,33.94,33.33,34.54,"1,438","1,433","1,443"
WI,2021-01-30,"7,407","7,389","7,425",59.66,59.66,59.66,"12,416","12,416","12,416"
WI,2021-01-31,"7,010","7,006","7,015",56.61,56.61,56.61,"12,384","12,384","12,384"
WI,2021-02-01,"7,138","7,137","7,138",57.57,57.57,57.57,"12,397","12,397","12,397"
WI,2021-02-02,"7,498","7,493","7,504",60.38,60.38,60.38,"12,418","12,418","12,418"
WI,2021-02-03,"7,727","7,720","7,734",62.02,62.02,62.02,"12,458","12,458","12,458"
WI,2021-02-04,"7,551","7,545","7,557",60.73,60.73,60.73,"12,434","12,434","12,434"
WI,2021-02-05,"7,567","7,567","7,567",60.89,60.89,60.89,"12,428","12,428","12,428"
WI,2021-02-06,"7,276","7,262","7,289",58.63,58.35,58.91,"12,409","12,404","12,414"
WI,2021-02-07,"6,992","6,975","7,010",56.43,56.43,56.43,"12,392","12,392","12,392"
WI,2021-02-08,"7,116","7,112","7,119",57.36,57.36,57.36,"12,406","12,406","12,406"
WI,2021-02-09,"7,536","7,530","7,542",60.63,60.63,60.63,"12,429","12,429","12,429"
WI,2021-02-10,"7,584","7,577","7,591",60.87,60.87,60.87,"12,459","12,459","12,459"
WI,2021-02-11,"7,696","7,689","7,702",61.75,61.75,61.75,"12,462","12,462","12,462"
WI,2021-02-12,"7,727","7,725","7,729",61.97,61.97,61.97,"12,469","12,469","12,469"
WI,2021-02-13,"7,370","7,362","7,377",59.44,59.44,59.44,"12,399","12,399","12,399"
WI,2021-02-14,"7,009","7,009","7,009",56.61,56.61,56.61,"12,381","12,381","12,381"
WI,2021-02-15,"7,021","7,020","7,022",56.67,56.67,56.67,"12,389","12,389","12,389"
WI,2021-02-16,"7,496","7,490","7,502",60.18,60.18,60.18,"12,455","12,455","12,455"
WI,2021-02-17,"7,557","7,550","7,564",60.74,60.74,60.74,"12,441","12,441","12,441"
WI,2021-02-18,"7,526","7,520","7,532",60.65,60.65,60.65,"12,409","12,409","12,409"
WI,2021-02-19,"7,539","7,539","7,539",60.79,60.79,60.79,"12,401","12,401","12,401"
WI,2021-02-20,"7,209","7,209","7,209",58.18,58.18,58.18,"12,391","12,391","12,391"
WI,2021-02-21,"6,935","6,934","6,936",56.27,56.27,56.27,"12,325","12,325","12,325"
WI,2021-02-22,"6,940","6,940","6,940",56.23,56.23,56.23,"12,343","12,343","12,343"
WI,2021-02-23,"7,516","7,502","7,531",60.74,60.44,61.04,"12,374","12,369","12,380"
WI,2021-02-24,"7,692","7,685","7,700",61.91,61.91,61.91,"12,425","12,425","12,425"
WI,2021-02-25,"7,733","7,727","7,739",62.19,62.19,62.19,"12,435","12,435","12,435"
WI,2021-02-26,"7,632","7,632","7,632",61.31,61.31,61.31,"12,448","12,448","12,448"
WI,2021-02-27,"7,362","7,359","7,365",59.16,58.97,59.35,"12,445","12,430","12,460"
WI,2021-02-28,"7,104","7,089","7,119",57.12,56.67,57.56,"12,438","12,413","12,463"
WI,2021-03-01,"7,057","7,007","7,107",57.01,55.59,58.43,"12,378","12,300","12,456"
