state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL,geocoded_state
VT,2021/04/25,712,712,712,60.44,60.44,60.44,1178,1178,1178,POINT (-72.662695 44.075252)
WA,2021/04/25,8424,8424,8424,63.92,63.92,63.92,13180,13180,13180,POINT (-120.592492 47.411715)
WV,2021/04/25,3557,3557,3557,71.53,71.53,71.53,4973,4973,4973,POINT (-80.613729 38.642579)
WY,2021/04/25,512,510,515,35.69,35.69,35.69,1436,1436,1436,POINT (-107.55145 42.999627)
MO,2021/04/26,10626,10626,10626,74.67,74.67,74.67,14231,14231,14231,POINT (-92.477244 38.3675)
MS,2021/04/26,4723,4720,4726,60.49,60.06,60.92,7808,7787,7829,POINT (-89.65344 32.713378)
MT,2021/04/26,1685,1685,1685,59.06,59.06,59.06,2853,2853,2853,POINT (-109.645127 47.033521)
NC,2021/04/26,16107,16107,16107,74.57,74.57,74.57,21599,21599,21599,POINT (-79.130883 35.52603)
ND,2021/04/26,1407,1399,1415,70.64,69.2,72.08,1992,1980,2004,POINT (-100.46931 47.446305)
NE,2021/04/26,2539,2538,2540,63.33,63.33,63.33,4009,4009,4009,POINT (-99.810595 41.527099)
NH,2021/04/26,1825,1825,1825,65.69,65.69,65.69,2778,2778,2778,POINT (-71.57139 43.680429)
NJ,2021/04/26,13866,13866,13866,68.43,68.43,68.43,20263,20263,20263,POINT (-74.655514 40.110253)
NM,2021/04/26,2610,2610,2610,71.49,71.27,71.71,3651,3646,3656,POINT (-106.108388 34.421369)
NV,2021/04/26,5053,5046,5059,66.85,66.85,66.85,7558,7558,7558,POINT (-114.916992 39.283294)
NY,2021/04/26,34736,34711,34760,72.59,72.38,72.79,47854,47807,47900,POINT (-75.59655 42.921241)
OH,2021/04/26,19487,19487,19487,68.12,68.12,68.12,28605,28605,28605,POINT (-82.70936 40.415534)
OK,2021/04/26,5981,5931,6030,64.22,62.75,65.68,9313,9244,9382,POINT (-97.508297 35.583449)
OR,2021/04/26,4830,4830,4830,71.78,71.78,71.78,6729,6729,6729,POINT (-120.605279 43.940449)
PA,2021/04/26,23150,23027,23274,78.26,76.93,79.59,29582,29425,29739,POINT (-77.838886 40.896694)
RI,2021/04/26,1925,1925,1925,87.62,87.62,87.62,2197,2197,2197,POINT (-71.534637 41.572574)
SC,2021/04/26,7391,7391,7391,75.52,75.52,75.52,9787,9787,9787,POINT (-80.864614 33.878572)
SD,2021/04/26,1307,1303,1311,55.64,54.82,56.46,2349,2339,2359,POINT (-100.230491 44.43614)
TN,2021/04/26,11902,11888,11917,67.76,67.76,67.76,17566,17566,17566,POINT (-86.343226 35.842998)
TX,2021/04/26,41180,41146,41214,69.8,69.6,70,58998,58947,59050,POINT (-99.317341 31.447238)
UT,2021/04/26,2762,2748,2776,51.98,51.07,52.88,5314,5296,5332,POINT (-111.678222 39.323779)
VA,2021/04/26,11385,11361,11409,70.55,70.03,71.08,16137,15956,16318,POINT (-78.666382 37.510861)
VT,2021/04/26,716,716,716,60.88,60.88,60.88,1176,1176,1176,POINT (-72.662695 44.075252)
WA,2021/04/26,8364,8359,8370,70.07,69.82,70.32,11937,11921,11953,POINT (-120.592492 47.411715)
WV,2021/04/26,3597,3505,3689,74.1,67.82,80.38,4854,4728,4980,POINT (-80.613729 38.642579)
WY,2021/04/26,506,506,506,35.24,35.24,35.24,1436,1436,1436,POINT (-107.55145 42.999627)
MO,2021/04/27,11307,11269,11345,78.67,77.88,79.46,14372,14330,14414,POINT (-92.477244 38.3675)
MS,2021/04/27,4999,4769,5229,63.46,54.23,72.7,7877,7599,8155,POINT (-89.65344 32.713378)
MT,2021/04/27,1848,1847,1850,64.79,64.79,64.79,2853,2853,2853,POINT (-109.645127 47.033521)
NC,2021/04/27,16732,16727,16737,77.27,77.18,77.35,21655,21647,21663,POINT (-79.130883 35.52603)
ND,2021/04/27,1485,1483,1487,73.55,73.08,74.02,2019,2014,2024,POINT (-100.46931 47.446305)
NE,2021/04/27,2700,2697,2703,67.28,67.06,67.51,4013,4011,4015,POINT (-99.810595 41.527099)
NH,2021/04/27,1963,1963,1963,70.66,70.66,70.66,2778,2778,2778,POINT (-71.57139 43.680429)
NJ,2021/04/27,14362,14362,14362,70.59,70.59,70.59,20346,20346,20346,POINT (-74.655514 40.110253)
NM,2021/04/27,2652,2652,2652,73.54,73.54,73.54,3606,3601,3611,POINT (-106.108388 34.421369)
NV,2021/04/27,5264,5264,5264,69.65,69.65,69.65,7558,7558,7558,POINT (-114.916992 39.283294)
NY,2021/04/27,35666,35546,35786,74.54,73.74,75.35,47847,47693,48001,POINT (-75.59655 42.921241)
OH,2021/04/27,20881,20869,20893,72.79,72.58,73,28687,28656,28718,POINT (-82.70936 40.415534)
OK,2021/04/27,6464,6405,6524,69.02,67.21,70.83,9366,9286,9446,POINT (-97.508297 35.583449)
OR,2021/04/27,5037,5037,5037,74.56,74.56,74.56,6756,6756,6756,POINT (-120.605279 43.940449)
PA,2021/04/27,24558,24461,24656,82.16,81.12,83.2,29892,29768,30016,POINT (-77.838886 40.896694)
RI,2021/04/27,2038,2038,2038,90.86,90.86,90.86,2243,2243,2243,POINT (-71.534637 41.572574)
SC,2021/04/27,7759,7679,7839,78.92,76.34,81.5,9832,9732,9932,POINT (-80.864614 33.878572)
SD,2021/04/27,1436,1427,1445,61.13,59.27,63,2349,2325,2373,POINT (-100.230491 44.43614)
TN,2021/04/27,12158,12158,12158,69.19,69.19,69.19,17572,17572,17572,POINT (-86.343226 35.842998)
TX,2021/04/27,43700,43666,43734,72.54,72.36,72.71,60245,60203,60287,POINT (-99.317341 31.447238)
UT,2021/04/27,3077,3059,3095,57.9,56.8,59.01,5314,5291,5337,POINT (-111.678222 39.323779)
VA,2021/04/27,11787,11738,11836,73.07,71.9,74.24,16132,15935,16329,POINT (-78.666382 37.510861)
VT,2021/04/27,765,765,765,65.05,65.05,65.05,1176,1176,1176,POINT (-72.662695 44.075252)
WA,2021/04/27,8775,8775,8775,72.82,72.82,72.82,12051,12051,12051,POINT (-120.592492 47.411715)
WV,2021/04/27,3858,3853,3862,77.91,77.56,78.27,4951,4943,4959,POINT (-80.613729 38.642579)
WY,2021/04/27,534,533,536,37.22,37.22,37.22,1436,1436,1436,POINT (-107.55145 42.999627)
MO,2021/04/28,11644,11383,11905,80.17,74.86,85.47,14525,14243,14807,POINT (-92.477244 38.3675)
MS,2021/04/28,5148,4823,5473,65.07,51.96,78.17,7912,7507,8317,POINT (-89.65344 32.713378)
MT,2021/04/28,1794,1720,1868,62.93,54.31,71.54,2851,2750,2952,POINT (-109.645127 47.033521)
NC,2021/04/28,16343,15150,17536,77.81,60.05,95.57,21004,19548,22460,POINT (-79.130883 35.52603)
ND,2021/04/28,1534,1533,1535,75.45,75.11,75.8,2033,2029,2037,POINT (-100.46931 47.446305)
NE,2021/04/28,2798,2797,2799,70.14,69.77,70.51,3989,3980,3998,POINT (-99.810595 41.527099)
NH,2021/04/28,1989,1897,2081,71.62,59.17,84.07,2777,2618,2936,POINT (-71.57139 43.680429)
NJ,2021/04/28,14489,14478,14500,71.42,71.25,71.6,20286,20271,20301,POINT (-74.655514 40.110253)
NM,2021/04/28,2647,2647,2647,73.51,73.51,73.51,3601,3596,3606,POINT (-106.108388 34.421369)
NV,2021/04/28,5314,5314,5314,70.22,70.22,70.22,7568,7568,7568,POINT (-114.916992 39.283294)
NY,2021/04/28,35874,35200,36548,74.75,70.27,79.22,47995,47142,48848,POINT (-75.59655 42.921241)
OH,2021/04/28,21374,21358,21390,73.08,72.85,73.31,29249,29217,29281,POINT (-82.70936 40.415534)
OK,2021/04/28,6776,6702,6850,71.89,69.61,74.18,9425,9329,9521,POINT (-97.508297 35.583449)
OR,2021/04/28,5127,4866,5388,75.5,63.76,87.23,6791,6490,7092,POINT (-120.605279 43.940449)
PA,2021/04/28,24622,24249,24995,82.62,78.61,86.64,29800,29322,30278,POINT (-77.838886 40.896694)
RI,2021/04/28,2065,2065,2065,89.9,89.9,89.9,2297,2297,2297,POINT (-71.534637 41.572574)
SC,2021/04/28,7893,7485,8301,80.03,66.46,93.59,9863,9316,10410,POINT (-80.864614 33.878572)
SD,2021/04/28,1491,1480,1502,63.07,60.77,65.37,2364,2335,2393,POINT (-100.230491 44.43614)
TN,2021/04/28,12322,12251,12393,69.14,69.14,69.14,17821,17821,17821,POINT (-86.343226 35.842998)
TX,2021/04/28,43643,42354,44932,74.72,67.86,81.57,58412,56868,59956,POINT (-99.317341 31.447238)
UT,2021/04/28,3105,3084,3126,58.42,57.08,59.75,5315,5287,5343,POINT (-111.678222 39.323779)
VA,2021/04/28,11968,11783,12153,74.21,70.4,78.02,16127,15817,16437,POINT (-78.666382 37.510861)
VT,2021/04/28,779,779,779,66.24,66.24,66.24,1176,1176,1176,POINT (-72.662695 44.075252)
WA,2021/04/28,8871,8320,9422,73.62,58.59,88.66,12049,11305,12793,POINT (-120.592492 47.411715)
WV,2021/04/28,3968,3968,3968,79.66,79.66,79.66,4981,4981,4981,POINT (-80.613729 38.642579)
WY,2021/04/28,580,576,584,40.39,38.75,42.03,1436,1420,1452,POINT (-107.55145 42.999627)
WI,2021/03/29,6911,6906,6916,56.5,56.5,56.5,12231,12231,12231,POINT (-89.732969 44.639954)
WI,2021/03/30,7446,7439,7452,62.19,62.19,62.19,11972,11972,11972,POINT (-89.732969 44.639954)
WI,2021/03/31,7713,7707,7719,64.31,64.31,64.31,11994,11994,11994,POINT (-89.732969 44.639954)
WI,2021/04/01,7560,7557,7563,62.83,62.83,62.83,12033,12033,12033,POINT (-89.732969 44.639954)
WI,2021/04/02,7433,7433,7433,61.97,61.97,61.97,11995,11995,11995,POINT (-89.732969 44.639954)
WI,2021/04/03,7030,7029,7032,58.54,58.54,58.54,12010,12010,12010,POINT (-89.732969 44.639954)
WI,2021/04/04,6800,6793,6807,56.87,56.87,56.87,11957,11957,11957,POINT (-89.732969 44.639954)
WI,2021/04/05,7028,7022,7034,58.54,58.54,58.54,12006,12006,12006,POINT (-89.732969 44.639954)
WI,2021/04/06,7642,7635,7649,63.59,63.59,63.59,12018,12018,12018,POINT (-89.732969 44.639954)
WI,2021/04/07,8011,8011,8011,66.38,66.38,66.38,12068,12068,12068,POINT (-89.732969 44.639954)
WI,2021/04/08,7992,7975,8008,66.12,66.12,66.12,12086,12086,12086,POINT (-89.732969 44.639954)
WI,2021/04/09,7963,7958,7968,65.98,65.98,65.98,12068,12068,12068,POINT (-89.732969 44.639954)
WI,2021/04/10,7620,7617,7623,63.2,63.2,63.2,12057,12057,12057,POINT (-89.732969 44.639954)
WI,2021/04/11,7252,7251,7254,60.44,60.44,60.44,11999,11999,11999,POINT (-89.732969 44.639954)
WI,2021/04/12,7360,7358,7361,61.51,61.51,61.51,11965,11965,11965,POINT (-89.732969 44.639954)
WI,2021/04/13,7832,7826,7838,65.2,65.2,65.2,12013,12013,12013,POINT (-89.732969 44.639954)
WI,2021/04/14,7971,7963,7979,65.97,65.97,65.97,12082,12082,12082,POINT (-89.732969 44.639954)
WI,2021/04/15,7864,7858,7870,65.14,65.14,65.14,12073,12073,12073,POINT (-89.732969 44.639954)
WI,2021/04/16,7783,7783,7783,64.81,64.81,64.81,12009,12009,12009,POINT (-89.732969 44.639954)
WI,2021/04/17,7542,7541,7543,62.67,62.67,62.67,12034,12034,12034,POINT (-89.732969 44.639954)
WI,2021/04/18,7271,7258,7284,60.3,59.92,60.69,12058,12036,12079,POINT (-89.732969 44.639954)
WI,2021/04/19,7434,7428,7439,61.85,61.85,61.85,12018,12018,12018,POINT (-89.732969 44.639954)
WI,2021/04/20,7862,7856,7868,65.5,65.5,65.5,12003,12003,12003,POINT (-89.732969 44.639954)
WI,2021/04/21,7920,7912,7929,65.76,65.76,65.76,12044,12044,12044,POINT (-89.732969 44.639954)
WI,2021/04/22,7856,7849,7863,65.3,65.3,65.3,12030,12030,12030,POINT (-89.732969 44.639954)
WI,2021/04/23,8019,8019,8019,66.56,66.56,66.56,12047,12047,12047,POINT (-89.732969 44.639954)
WI,2021/04/24,7524,7522,7526,62.71,62.71,62.71,11998,11998,11998,POINT (-89.732969 44.639954)
WI,2021/04/25,7250,7249,7252,60.82,60.82,60.82,11921,11921,11921,POINT (-89.732969 44.639954)
WI,2021/04/26,7328,7060,7596,61.48,54.46,68.51,11918,11610,12227,POINT (-89.732969 44.639954)
WI,2021/04/27,7810,7801,7819,65.28,65.01,65.56,11963,11949,11977,POINT (-89.732969 44.639954)
WI,2021/04/28,7952,7874,8030,65.99,63.66,68.33,12050,11924,12176,POINT (-89.732969 44.639954)
