state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NH,New Hampshire,33,Region 1,Positive,2020-04-10,64,1408
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-11,1,9
NH,New Hampshire,33,Region 1,Negative,2020-04-11,315,10688
NH,New Hampshire,33,Region 1,Positive,2020-04-11,69,1477
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-12,0,9
NH,New Hampshire,33,Region 1,Negative,2020-04-12,319,11007
NH,New Hampshire,33,Region 1,Positive,2020-04-12,85,1562
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-13,1,10
NH,New Hampshire,33,Region 1,Negative,2020-04-13,125,11132
NH,New Hampshire,33,Region 1,Positive,2020-04-13,42,1604
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-14,0,10
NH,New Hampshire,33,Region 1,Negative,2020-04-14,271,11403
NH,New Hampshire,33,Region 1,Positive,2020-04-14,99,1703
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-15,1,11
NH,New Hampshire,33,Region 1,Negative,2020-04-15,343,11746
NH,New Hampshire,33,Region 1,Positive,2020-04-15,99,1802
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-16,1,12
NH,New Hampshire,33,Region 1,Negative,2020-04-16,327,12073
NH,New Hampshire,33,Region 1,Positive,2020-04-16,101,1903
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-17,0,12
NH,New Hampshire,33,Region 1,Negative,2020-04-17,467,12540
NH,New Hampshire,33,Region 1,Positive,2020-04-17,96,1999
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-18,0,12
NH,New Hampshire,33,Region 1,Negative,2020-04-18,492,13032
NH,New Hampshire,33,Region 1,Positive,2020-04-18,121,2120
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-19,1,13
NH,New Hampshire,33,Region 1,Negative,2020-04-19,393,13425
NH,New Hampshire,33,Region 1,Positive,2020-04-19,58,2178
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-20,0,13
NH,New Hampshire,33,Region 1,Negative,2020-04-20,487,13912
NH,New Hampshire,33,Region 1,Positive,2020-04-20,95,2273
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-21,3,16
NH,New Hampshire,33,Region 1,Negative,2020-04-21,745,14657
NH,New Hampshire,33,Region 1,Positive,2020-04-21,164,2437
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-22,2,18
NH,New Hampshire,33,Region 1,Negative,2020-04-22,613,15270
NH,New Hampshire,33,Region 1,Positive,2020-04-22,126,2563
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-23,2,20
NH,New Hampshire,33,Region 1,Negative,2020-04-23,485,15755
NH,New Hampshire,33,Region 1,Positive,2020-04-23,104,2667
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-24,0,20
NH,New Hampshire,33,Region 1,Negative,2020-04-24,915,16670
NH,New Hampshire,33,Region 1,Positive,2020-04-24,118,2785
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-25,2,22
NH,New Hampshire,33,Region 1,Negative,2020-04-25,725,17395
NH,New Hampshire,33,Region 1,Positive,2020-04-25,120,2905
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-26,1,23
NH,New Hampshire,33,Region 1,Negative,2020-04-26,550,17945
NH,New Hampshire,33,Region 1,Positive,2020-04-26,113,3018
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-27,1,24
NH,New Hampshire,33,Region 1,Negative,2020-04-27,560,18505
NH,New Hampshire,33,Region 1,Positive,2020-04-27,106,3124
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-28,0,24
NH,New Hampshire,33,Region 1,Negative,2020-04-28,466,18971
NH,New Hampshire,33,Region 1,Positive,2020-04-28,70,3194
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-29,1,25
NH,New Hampshire,33,Region 1,Negative,2020-04-29,1136,20107
NH,New Hampshire,33,Region 1,Positive,2020-04-29,175,3369
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-30,1,26
NH,New Hampshire,33,Region 1,Negative,2020-04-30,1016,21123
NH,New Hampshire,33,Region 1,Positive,2020-04-30,186,3555
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-01,2,28
NH,New Hampshire,33,Region 1,Negative,2020-05-01,1168,22291
NH,New Hampshire,33,Region 1,Positive,2020-05-01,114,3669
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-02,2,30
NH,New Hampshire,33,Region 1,Negative,2020-05-02,1362,23653
NH,New Hampshire,33,Region 1,Positive,2020-05-02,146,3815
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-03,0,30
NH,New Hampshire,33,Region 1,Negative,2020-05-03,439,24092
NH,New Hampshire,33,Region 1,Positive,2020-05-03,51,3866
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-04,0,30
NH,New Hampshire,33,Region 1,Negative,2020-05-04,734,24826
NH,New Hampshire,33,Region 1,Positive,2020-05-04,121,3987
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-05,5,35
NH,New Hampshire,33,Region 1,Negative,2020-05-05,1143,25969
NH,New Hampshire,33,Region 1,Positive,2020-05-05,266,4253
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-06,3,38
NH,New Hampshire,33,Region 1,Negative,2020-05-06,1341,27310
NH,New Hampshire,33,Region 1,Positive,2020-05-06,203,4456
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-07,0,38
NH,New Hampshire,33,Region 1,Negative,2020-05-07,957,28267
NH,New Hampshire,33,Region 1,Positive,2020-05-07,97,4553
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-08,5,43
NH,New Hampshire,33,Region 1,Negative,2020-05-08,1360,29627
NH,New Hampshire,33,Region 1,Positive,2020-05-08,143,4696
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-09,3,46
NH,New Hampshire,33,Region 1,Negative,2020-05-09,1598,31225
NH,New Hampshire,33,Region 1,Positive,2020-05-09,139,4835
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-10,2,48
NH,New Hampshire,33,Region 1,Negative,2020-05-10,1053,32278
NH,New Hampshire,33,Region 1,Positive,2020-05-10,133,4968
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-11,0,48
NH,New Hampshire,33,Region 1,Negative,2020-05-11,886,33164
NH,New Hampshire,33,Region 1,Positive,2020-05-11,80,5048
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-12,1,49
NH,New Hampshire,33,Region 1,Negative,2020-05-12,1501,34665
NH,New Hampshire,33,Region 1,Positive,2020-05-12,84,5132
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-13,2,51
NH,New Hampshire,33,Region 1,Negative,2020-05-13,2474,37139
NH,New Hampshire,33,Region 1,Positive,2020-05-13,206,5338
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-14,0,51
NH,New Hampshire,33,Region 1,Negative,2020-05-14,1774,38913
NH,New Hampshire,33,Region 1,Positive,2020-05-14,150,5488
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-15,0,51
NH,New Hampshire,33,Region 1,Negative,2020-05-15,2096,41009
NH,New Hampshire,33,Region 1,Positive,2020-05-15,166,5654
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-16,3,54
NH,New Hampshire,33,Region 1,Negative,2020-05-16,1914,42923
NH,New Hampshire,33,Region 1,Positive,2020-05-16,103,5757
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-17,3,57
NH,New Hampshire,33,Region 1,Negative,2020-05-17,2853,45776
NH,New Hampshire,33,Region 1,Positive,2020-05-17,94,5851
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-18,4,61
NH,New Hampshire,33,Region 1,Negative,2020-05-18,1224,47000
NH,New Hampshire,33,Region 1,Positive,2020-05-18,72,5923
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-19,1,62
NH,New Hampshire,33,Region 1,Negative,2020-05-19,3197,50197
NH,New Hampshire,33,Region 1,Positive,2020-05-19,206,6129
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-20,2,64
NH,New Hampshire,33,Region 1,Negative,2020-05-20,2431,52628
NH,New Hampshire,33,Region 1,Positive,2020-05-20,136,6265
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-21,1,65
NH,New Hampshire,33,Region 1,Negative,2020-05-21,2171,54799
NH,New Hampshire,33,Region 1,Positive,2020-05-21,182,6447
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-22,0,65
NH,New Hampshire,33,Region 1,Negative,2020-05-22,2207,57006
NH,New Hampshire,33,Region 1,Positive,2020-05-22,164,6611
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-23,2,67
NH,New Hampshire,33,Region 1,Negative,2020-05-23,2092,59098
NH,New Hampshire,33,Region 1,Positive,2020-05-23,162,6773
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-24,5,72
NH,New Hampshire,33,Region 1,Negative,2020-05-24,1488,60586
NH,New Hampshire,33,Region 1,Positive,2020-05-24,56,6829
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-25,2,74
NH,New Hampshire,33,Region 1,Negative,2020-05-25,2224,62810
NH,New Hampshire,33,Region 1,Positive,2020-05-25,141,6970
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-26,7,81
NH,New Hampshire,33,Region 1,Negative,2020-05-26,2543,65353
NH,New Hampshire,33,Region 1,Positive,2020-05-26,155,7125
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-27,7,88
NH,New Hampshire,33,Region 1,Negative,2020-05-27,2835,68188
NH,New Hampshire,33,Region 1,Positive,2020-05-27,213,7338
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-28,6,94
NH,New Hampshire,33,Region 1,Negative,2020-05-28,3549,71737
NH,New Hampshire,33,Region 1,Positive,2020-05-28,184,7522
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-29,1,95
NH,New Hampshire,33,Region 1,Negative,2020-05-29,2493,74230
NH,New Hampshire,33,Region 1,Positive,2020-05-29,115,7637
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-30,8,103
NH,New Hampshire,33,Region 1,Negative,2020-05-30,2850,77080
NH,New Hampshire,33,Region 1,Positive,2020-05-30,237,7874
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-31,4,107
NH,New Hampshire,33,Region 1,Negative,2020-05-31,1555,78635
NH,New Hampshire,33,Region 1,Positive,2020-05-31,46,7920
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-01,0,107
NH,New Hampshire,33,Region 1,Negative,2020-06-01,2130,80765
NH,New Hampshire,33,Region 1,Positive,2020-06-01,80,8000
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-02,1,108
NH,New Hampshire,33,Region 1,Negative,2020-06-02,3396,84161
NH,New Hampshire,33,Region 1,Positive,2020-06-02,161,8161
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-03,1,109
NH,New Hampshire,33,Region 1,Negative,2020-06-03,6059,90220
NH,New Hampshire,33,Region 1,Positive,2020-06-03,154,8315
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-04,7,116
NH,New Hampshire,33,Region 1,Negative,2020-06-04,4283,94503
NH,New Hampshire,33,Region 1,Positive,2020-06-04,192,8507
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-05,0,116
NH,New Hampshire,33,Region 1,Negative,2020-06-05,4870,99373
NH,New Hampshire,33,Region 1,Positive,2020-06-05,113,8620
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-06,18,134
NH,New Hampshire,33,Region 1,Negative,2020-06-06,3441,102814
NH,New Hampshire,33,Region 1,Positive,2020-06-06,99,8719
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-07,2,136
NH,New Hampshire,33,Region 1,Negative,2020-06-07,4875,107689
NH,New Hampshire,33,Region 1,Positive,2020-06-07,88,8807
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-08,1,137
NH,New Hampshire,33,Region 1,Negative,2020-06-08,4116,111805
NH,New Hampshire,33,Region 1,Positive,2020-06-08,185,8992
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-09,2,139
NH,New Hampshire,33,Region 1,Negative,2020-06-09,3148,114953
NH,New Hampshire,33,Region 1,Positive,2020-06-09,235,9227
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-10,0,139
NH,New Hampshire,33,Region 1,Negative,2020-06-10,3171,118124
NH,New Hampshire,33,Region 1,Positive,2020-06-10,80,9307
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-11,3,142
NH,New Hampshire,33,Region 1,Negative,2020-06-11,2505,120629
NH,New Hampshire,33,Region 1,Positive,2020-06-11,72,9379
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-12,1,143
NH,New Hampshire,33,Region 1,Negative,2020-06-12,2145,122774
NH,New Hampshire,33,Region 1,Positive,2020-06-12,75,9454
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-13,1,144
NH,New Hampshire,33,Region 1,Negative,2020-06-13,2117,124891
NH,New Hampshire,33,Region 1,Positive,2020-06-13,48,9502
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-14,1,145
NH,New Hampshire,33,Region 1,Negative,2020-06-14,2157,127048
NH,New Hampshire,33,Region 1,Positive,2020-06-14,40,9542
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-15,1,146
NH,New Hampshire,33,Region 1,Negative,2020-06-15,1513,128561
NH,New Hampshire,33,Region 1,Positive,2020-06-15,58,9600
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-16,3,149
NH,New Hampshire,33,Region 1,Negative,2020-06-16,1541,130102
NH,New Hampshire,33,Region 1,Positive,2020-06-16,72,9672
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-17,0,149
NH,New Hampshire,33,Region 1,Negative,2020-06-17,2080,132182
NH,New Hampshire,33,Region 1,Positive,2020-06-17,38,9710
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-18,2,151
NH,New Hampshire,33,Region 1,Negative,2020-06-18,1862,134044
NH,New Hampshire,33,Region 1,Positive,2020-06-18,49,9759
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-19,4,155
NH,New Hampshire,33,Region 1,Negative,2020-06-19,2464,136508
NH,New Hampshire,33,Region 1,Positive,2020-06-19,50,9809
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-20,0,155
NH,New Hampshire,33,Region 1,Negative,2020-06-20,1683,138191
NH,New Hampshire,33,Region 1,Positive,2020-06-20,34,9843
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-21,0,155
NH,New Hampshire,33,Region 1,Negative,2020-06-21,1083,139274
NH,New Hampshire,33,Region 1,Positive,2020-06-21,16,9859
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-22,0,155
NH,New Hampshire,33,Region 1,Negative,2020-06-22,1191,140465
NH,New Hampshire,33,Region 1,Positive,2020-06-22,21,9880
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-23,0,155
NH,New Hampshire,33,Region 1,Negative,2020-06-23,2547,143012
NH,New Hampshire,33,Region 1,Positive,2020-06-23,48,9928
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-24,0,155
NH,New Hampshire,33,Region 1,Negative,2020-06-24,2132,145144
NH,New Hampshire,33,Region 1,Positive,2020-06-24,51,9979
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-25,5,160
NH,New Hampshire,33,Region 1,Negative,2020-06-25,1730,146874
NH,New Hampshire,33,Region 1,Positive,2020-06-25,36,10015
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-26,9,169
NH,New Hampshire,33,Region 1,Negative,2020-06-26,2156,149030
NH,New Hampshire,33,Region 1,Positive,2020-06-26,68,10083
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-27,5,174
NH,New Hampshire,33,Region 1,Negative,2020-06-27,1536,150566
NH,New Hampshire,33,Region 1,Positive,2020-06-27,25,10108
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-28,1,175
NH,New Hampshire,33,Region 1,Negative,2020-06-28,1418,151984
NH,New Hampshire,33,Region 1,Positive,2020-06-28,32,10140
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-29,4,179
NH,New Hampshire,33,Region 1,Negative,2020-06-29,1396,153380
NH,New Hampshire,33,Region 1,Positive,2020-06-29,25,10165
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-30,2,181
NH,New Hampshire,33,Region 1,Negative,2020-06-30,1413,154793
NH,New Hampshire,33,Region 1,Positive,2020-06-30,32,10197
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-01,2,183
NH,New Hampshire,33,Region 1,Negative,2020-07-01,2768,157561
NH,New Hampshire,33,Region 1,Positive,2020-07-01,37,10234
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-02,1,184
NH,New Hampshire,33,Region 1,Negative,2020-07-02,1621,159182
NH,New Hampshire,33,Region 1,Positive,2020-07-02,23,10257
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-03,3,187
NH,New Hampshire,33,Region 1,Negative,2020-07-03,1596,160778
NH,New Hampshire,33,Region 1,Positive,2020-07-03,29,10286
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-04,7,194
NH,New Hampshire,33,Region 1,Negative,2020-07-04,2220,162998
NH,New Hampshire,33,Region 1,Positive,2020-07-04,22,10308
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-05,2,196
NH,New Hampshire,33,Region 1,Negative,2020-07-05,1427,164425
NH,New Hampshire,33,Region 1,Positive,2020-07-05,16,10324
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-06,1,197
NH,New Hampshire,33,Region 1,Negative,2020-07-06,1092,165517
NH,New Hampshire,33,Region 1,Positive,2020-07-06,14,10338
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-07,1,198
NH,New Hampshire,33,Region 1,Negative,2020-07-07,1567,167084
NH,New Hampshire,33,Region 1,Positive,2020-07-07,33,10371
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-08,0,198
NH,New Hampshire,33,Region 1,Negative,2020-07-08,3188,170272
NH,New Hampshire,33,Region 1,Positive,2020-07-08,42,10413
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-09,2,200
NH,New Hampshire,33,Region 1,Negative,2020-07-09,1507,171779
NH,New Hampshire,33,Region 1,Positive,2020-07-09,34,10447
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-10,16,216
NH,New Hampshire,33,Region 1,Negative,2020-07-10,1878,173657
NH,New Hampshire,33,Region 1,Positive,2020-07-10,39,10486
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-11,4,220
NH,New Hampshire,33,Region 1,Negative,2020-07-11,2603,176260
NH,New Hampshire,33,Region 1,Positive,2020-07-11,48,10534
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-12,4,224
NH,New Hampshire,33,Region 1,Negative,2020-07-12,1503,177763
NH,New Hampshire,33,Region 1,Positive,2020-07-12,23,10557
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-13,6,230
NH,New Hampshire,33,Region 1,Negative,2020-07-13,1014,178777
NH,New Hampshire,33,Region 1,Positive,2020-07-13,23,10580
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-14,8,238
NH,New Hampshire,33,Region 1,Negative,2020-07-14,1987,180764
NH,New Hampshire,33,Region 1,Positive,2020-07-14,24,10604
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-15,6,244
NH,New Hampshire,33,Region 1,Negative,2020-07-15,2183,182947
NH,New Hampshire,33,Region 1,Positive,2020-07-15,32,10636
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-16,1,245
NH,New Hampshire,33,Region 1,Negative,2020-07-16,2226,185173
NH,New Hampshire,33,Region 1,Positive,2020-07-16,39,10675
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-17,2,247
NH,New Hampshire,33,Region 1,Negative,2020-07-17,1383,186556
NH,New Hampshire,33,Region 1,Positive,2020-07-17,31,10706
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-18,3,250
NH,New Hampshire,33,Region 1,Negative,2020-07-18,1872,188428
NH,New Hampshire,33,Region 1,Positive,2020-07-18,21,10727
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-19,0,250
NH,New Hampshire,33,Region 1,Negative,2020-07-19,2127,190555
NH,New Hampshire,33,Region 1,Positive,2020-07-19,55,10782
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-20,2,252
NH,New Hampshire,33,Region 1,Negative,2020-07-20,1418,191973
NH,New Hampshire,33,Region 1,Positive,2020-07-20,29,10811
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-21,0,252
NH,New Hampshire,33,Region 1,Negative,2020-07-21,1630,193603
NH,New Hampshire,33,Region 1,Positive,2020-07-21,29,10840
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-22,0,252
NH,New Hampshire,33,Region 1,Negative,2020-07-22,4115,197718
NH,New Hampshire,33,Region 1,Positive,2020-07-22,61,10901
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-23,0,252
NH,New Hampshire,33,Region 1,Negative,2020-07-23,2836,200554
NH,New Hampshire,33,Region 1,Positive,2020-07-23,63,10964
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-24,4,256
NH,New Hampshire,33,Region 1,Negative,2020-07-24,2049,202603
NH,New Hampshire,33,Region 1,Positive,2020-07-24,43,11007
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-25,3,259
NH,New Hampshire,33,Region 1,Negative,2020-07-25,1492,204095
NH,New Hampshire,33,Region 1,Positive,2020-07-25,23,11030
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-26,1,260
NH,New Hampshire,33,Region 1,Negative,2020-07-26,1678,205773
NH,New Hampshire,33,Region 1,Positive,2020-07-26,21,11051
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-27,3,263
NH,New Hampshire,33,Region 1,Negative,2020-07-27,2008,207781
NH,New Hampshire,33,Region 1,Positive,2020-07-27,41,11092
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-28,6,269
NH,New Hampshire,33,Region 1,Negative,2020-07-28,1776,209557
NH,New Hampshire,33,Region 1,Positive,2020-07-28,33,11125
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-29,3,272
NH,New Hampshire,33,Region 1,Negative,2020-07-29,2183,211740
NH,New Hampshire,33,Region 1,Positive,2020-07-29,52,11177
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-30,4,276
NH,New Hampshire,33,Region 1,Negative,2020-07-30,1694,213434
NH,New Hampshire,33,Region 1,Positive,2020-07-30,31,11208
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-31,0,276
NH,New Hampshire,33,Region 1,Negative,2020-07-31,1956,215390
NH,New Hampshire,33,Region 1,Positive,2020-07-31,45,11253
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-01,0,276
NH,New Hampshire,33,Region 1,Negative,2020-08-01,2796,218186
NH,New Hampshire,33,Region 1,Positive,2020-08-01,43,11296
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-02,4,280
NH,New Hampshire,33,Region 1,Negative,2020-08-02,2439,220625
NH,New Hampshire,33,Region 1,Positive,2020-08-02,30,11326
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-03,1,281
NH,New Hampshire,33,Region 1,Negative,2020-08-03,2202,222827
NH,New Hampshire,33,Region 1,Positive,2020-08-03,24,11350
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-04,3,284
NH,New Hampshire,33,Region 1,Negative,2020-08-04,1920,224747
NH,New Hampshire,33,Region 1,Positive,2020-08-04,38,11388
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-05,0,284
NH,New Hampshire,33,Region 1,Negative,2020-08-05,1895,226642
NH,New Hampshire,33,Region 1,Positive,2020-08-05,36,11424
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-06,2,286
NH,New Hampshire,33,Region 1,Negative,2020-08-06,2514,229156
NH,New Hampshire,33,Region 1,Positive,2020-08-06,44,11468
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-07,7,293
NH,New Hampshire,33,Region 1,Negative,2020-08-07,2564,231720
NH,New Hampshire,33,Region 1,Positive,2020-08-07,25,11493
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-08,3,296
NH,New Hampshire,33,Region 1,Negative,2020-08-08,2238,233958
NH,New Hampshire,33,Region 1,Positive,2020-08-08,16,11509
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-09,2,298
NH,New Hampshire,33,Region 1,Negative,2020-08-09,2419,236377
NH,New Hampshire,33,Region 1,Positive,2020-08-09,17,11526
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-10,1,299
NH,New Hampshire,33,Region 1,Negative,2020-08-10,1608,237985
NH,New Hampshire,33,Region 1,Positive,2020-08-10,16,11542
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-11,1,300
NH,New Hampshire,33,Region 1,Negative,2020-08-11,2077,240062
NH,New Hampshire,33,Region 1,Positive,2020-08-11,26,11568
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-12,3,303
NH,New Hampshire,33,Region 1,Negative,2020-08-12,3394,243456
NH,New Hampshire,33,Region 1,Positive,2020-08-12,42,11610
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-13,2,305
NH,New Hampshire,33,Region 1,Negative,2020-08-13,2716,246172
NH,New Hampshire,33,Region 1,Positive,2020-08-13,29,11639
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-14,1,306
NH,New Hampshire,33,Region 1,Negative,2020-08-14,2710,248882
NH,New Hampshire,33,Region 1,Positive,2020-08-14,17,11656
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-15,2,308
NH,New Hampshire,33,Region 1,Negative,2020-08-15,1757,250639
NH,New Hampshire,33,Region 1,Positive,2020-08-15,19,11675
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-16,4,312
NH,New Hampshire,33,Region 1,Negative,2020-08-16,1598,252237
NH,New Hampshire,33,Region 1,Positive,2020-08-16,9,11684
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-17,2,314
NH,New Hampshire,33,Region 1,Negative,2020-08-17,430,252667
NH,New Hampshire,33,Region 1,Positive,2020-08-17,8,11692
NJ,New Jersey,34,Region 2,Negative,2020-03-03,1,1
NJ,New Jersey,34,Region 2,Negative,2020-03-04,1,2
NJ,New Jersey,34,Region 2,Negative,2020-03-05,0,2
NJ,New Jersey,34,Region 2,Negative,2020-03-06,0,2
NJ,New Jersey,34,Region 2,Negative,2020-03-07,0,2
NJ,New Jersey,34,Region 2,Negative,2020-03-08,0,2
NJ,New Jersey,34,Region 2,Negative,2020-03-09,0,2
NJ,New Jersey,34,Region 2,Negative,2020-03-10,0,2
NJ,New Jersey,34,Region 2,Negative,2020-03-11,0,2
NJ,New Jersey,34,Region 2,Negative,2020-03-12,0,2
NJ,New Jersey,34,Region 2,Negative,2020-03-13,0,2
NJ,New Jersey,34,Region 2,Negative,2020-03-14,0,2
NJ,New Jersey,34,Region 2,Negative,2020-03-15,0,2
NJ,New Jersey,34,Region 2,Negative,2020-03-16,0,2
NJ,New Jersey,34,Region 2,Negative,2020-03-17,1,3
NJ,New Jersey,34,Region 2,Negative,2020-03-18,5,8
NJ,New Jersey,34,Region 2,Negative,2020-03-19,4,12
NJ,New Jersey,34,Region 2,Positive,2020-03-19,10,10
NJ,New Jersey,34,Region 2,Negative,2020-03-20,2,14
NJ,New Jersey,34,Region 2,Positive,2020-03-20,4,14
NJ,New Jersey,34,Region 2,Negative,2020-03-21,5,19
NJ,New Jersey,34,Region 2,Positive,2020-03-21,11,25
NJ,New Jersey,34,Region 2,Negative,2020-03-22,0,19
NJ,New Jersey,34,Region 2,Positive,2020-03-22,3,28
