state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
OH,2020-07-27,"18,411","17,801","19,021",60.95,55.62,66.28,"30,208","29,962","30,454"
OH,2020-07-28,"18,983","18,375","19,591",62.43,57.22,67.63,"30,408","30,178","30,638"
OH,2020-07-29,"19,377","18,738","20,016",63.25,57.06,69.44,"30,636","30,008","31,264"
OH,2020-07-30,"19,632","19,197","20,067",64.67,61.03,68.31,"30,358","30,254","30,462"
OH,2020-07-31,"19,277","18,910","19,643",64.18,60.76,67.60,"30,036","29,792","30,280"
OH,2020-08-01,"18,822","18,473","19,171",63.27,60.19,66.36,"29,748","29,589","29,907"
OH,2020-08-02,"18,218","17,840","18,597",61.25,57.78,64.72,"29,744","29,524","29,964"
OH,2020-08-03,"18,460","18,118","18,802",62.37,59.37,65.37,"29,599","29,513","29,685"
OH,2020-08-04,"19,184","19,009","19,359",64.92,63.06,66.79,"29,549","29,375","29,723"
OH,2020-08-05,"19,962","19,826","20,097",66.30,64.71,67.88,"30,110","29,935","30,284"
OH,2020-08-06,"19,621","19,477","19,764",65.61,63.95,67.28,"29,903","29,720","30,086"
OH,2020-08-07,"19,378","19,234","19,522",64.70,63.03,66.37,"29,950","29,765","30,134"
OH,2020-08-08,"18,779","18,590","18,968",63.15,60.94,65.37,"29,735","29,469","30,000"
OH,2020-08-09,"18,060","17,910","18,211",61.04,59.18,62.91,"29,586","29,339","29,832"
OH,2020-08-10,"18,075","17,894","18,256",61.95,59.83,64.07,"29,176","28,933","29,419"
MN,2020-07-09,"7,745","7,723","7,767",62.61,62.00,63.22,"12,371","12,339","12,403"
MN,2020-07-10,"7,691","7,595","7,787",62.33,59.95,64.70,"12,340","12,236","12,443"
MN,2020-07-11,"7,357","7,253","7,461",59.56,56.94,62.18,"12,352","12,236","12,468"
MN,2020-07-12,"7,040","6,936","7,144",57.04,54.39,59.68,"12,344","12,228","12,460"
MN,2020-07-13,"7,133","7,112","7,155",57.84,57.23,58.45,"12,333","12,300","12,366"
MN,2020-07-14,"7,514","7,429","7,599",60.84,58.57,63.12,"12,351","12,237","12,465"
MN,2020-07-15,"7,489","6,954","8,025",60.55,46.01,75.10,"12,368","11,625","13,112"
MN,2020-07-16,"7,520","6,988","8,053",60.72,46.57,74.87,"12,386","11,682","13,089"
MN,2020-07-17,"7,429","6,897","7,962",59.86,47.28,72.45,"12,411","11,933","12,888"
MN,2020-07-18,"7,461","6,929","7,994",60.07,47.54,72.59,"12,422","11,950","12,894"
MN,2020-07-19,"7,438","6,905","7,971",60.13,47.50,72.75,"12,371","11,894","12,847"
MN,2020-07-20,"7,480","6,947","8,012",60.39,47.92,72.86,"12,386","11,927","12,844"
MN,2020-07-21,"7,511","6,978","8,043",60.73,48.19,73.27,"12,367","11,896","12,838"
MN,2020-07-22,"7,517","6,977","8,058",60.41,47.71,73.11,"12,443","11,960","12,927"
MN,2020-07-23,"7,526","7,089","7,963",60.73,51.65,69.81,"12,393","12,331","12,456"
MN,2020-07-24,"7,574","7,320","7,828",63.88,58.24,69.52,"11,857","11,727","11,987"
MN,2020-07-25,"7,289","7,060","7,518",61.84,56.75,66.92,"11,787","11,696","11,878"
MN,2020-07-26,"7,039","6,815","7,262",62.04,55.82,68.25,"11,346","11,081","11,611"
MN,2020-07-27,"7,256","7,033","7,479",64.14,58.94,69.34,"11,312","11,195","11,430"
MN,2020-07-28,"7,614","7,391","7,837",66.71,61.65,71.77,"11,415","11,300","11,529"
MN,2020-07-29,"7,695","7,489","7,901",67.04,62.37,71.72,"11,478","11,365","11,591"
MN,2020-07-30,"7,740","7,534","7,946",67.36,62.72,72.00,"11,490","11,381","11,600"
MN,2020-07-31,"7,734","7,529","7,938",67.88,63.25,72.51,"11,392","11,283","11,501"
MN,2020-08-01,"7,261","6,942","7,581",64.08,55.40,72.75,"11,332","10,974","11,691"
MN,2020-08-02,"7,082","6,898","7,266",62.81,58.61,67.01,"11,276","11,216","11,335"
MN,2020-08-03,"7,118","6,954","7,281",63.24,59.57,66.92,"11,255","11,227","11,282"
MN,2020-08-04,"7,605","7,475","7,735",66.62,63.79,69.45,"11,416","11,383","11,449"
MN,2020-08-05,"7,632","7,468","7,796",66.63,62.80,70.46,"11,454","11,346","11,563"
MN,2020-08-06,"7,791","7,662","7,920",67.53,64.78,70.28,"11,537","11,515","11,560"
MN,2020-08-07,"7,715","7,586","7,845",66.99,64.21,69.76,"11,518","11,489","11,546"
MN,2020-08-08,"7,398","7,268","7,529",64.45,61.55,67.35,"11,479","11,435","11,522"
MN,2020-08-09,"7,163","7,032","7,294",62.76,59.81,65.71,"11,414","11,371","11,457"
MN,2020-08-10,"7,322","7,134","7,510",64.28,59.75,68.81,"11,390","11,255","11,525"
VA,2020-07-09,"11,274","10,792","11,756",66.14,57.52,74.76,"17,045","16,524","17,566"
VA,2020-07-10,"11,269","10,737","11,801",66.26,57.07,75.45,"17,007","16,492","17,522"
VA,2020-07-11,"11,095","10,550","11,640",65.39,54.77,76.01,"16,967","16,235","17,699"
VA,2020-07-12,"11,024","10,479","11,568",65.14,55.07,75.20,"16,924","16,290","17,558"
VA,2020-07-13,"11,082","10,600","11,565",65.42,56.77,74.07,"16,941","16,426","17,456"
VA,2020-07-14,"11,234","10,722","11,746",65.84,56.64,75.03,"17,063","16,492","17,635"
VA,2020-07-15,"11,178","10,726","11,629",63.86,55.66,72.05,"17,504","16,954","18,055"
VA,2020-07-16,"11,251","10,814","11,687",64.24,56.22,72.26,"17,514","16,964","18,065"
VA,2020-07-17,"11,150","10,713","11,587",63.63,55.48,71.77,"17,524","16,951","18,096"
VA,2020-07-18,"10,926","10,490","11,363",62.31,53.97,70.65,"17,536","16,932","18,139"
VA,2020-07-19,"10,801","10,373","11,228",61.57,53.35,69.79,"17,543","16,944","18,142"
VA,2020-07-20,"10,993","10,559","11,427",62.63,54.67,70.60,"17,551","17,006","18,096"
VA,2020-07-21,"11,166","10,732","11,599",63.60,55.65,71.54,"17,557","17,012","18,102"
VA,2020-07-22,"11,327","10,941","11,713",64.50,57.93,71.06,"17,562","17,170","17,955"
VA,2020-07-23,"11,328","10,938","11,718",64.45,57.82,71.08,"17,577","17,184","17,969"
VA,2020-07-24,"11,096","10,756","11,436",62.70,56.68,68.72,"17,697","17,303","18,091"
VA,2020-07-25,"10,734","10,348","11,120",60.68,53.47,67.90,"17,689","17,174","18,204"
VA,2020-07-26,"10,530","10,146","10,914",59.47,52.53,66.41,"17,708","17,244","18,172"
VA,2020-07-27,"10,348","10,003","10,693",58.41,52.15,64.67,"17,717","17,321","18,113"
VA,2020-07-28,"10,725","10,427","11,023",60.16,54.64,65.68,"17,827","17,434","18,220"
VA,2020-07-29,"10,852","10,511","11,193",60.94,54.92,66.96,"17,807","17,414","18,201"
VA,2020-07-30,"10,908","10,567","11,249",61.23,55.17,67.29,"17,814","17,421","18,206"
VA,2020-07-31,"10,869","10,526","11,212",60.98,54.91,67.06,"17,822","17,426","18,219"
VA,2020-08-01,"10,557","10,179","10,935",59.20,52.10,66.31,"17,832","17,318","18,346"
VA,2020-08-02,"10,302","9,923","10,681",57.60,50.49,64.70,"17,887","17,372","18,402"
VA,2020-08-03,"10,404","10,063","10,745",58.31,52.20,64.42,"17,844","17,451","18,236"
VA,2020-08-04,"10,712","10,474","10,951",60.00,56.17,63.83,"17,854","17,666","18,042"
VA,2020-08-05,"10,819","10,479","11,160",60.63,54.57,66.69,"17,845","17,454","18,236"
VA,2020-08-06,"10,843","10,497","11,188",61.17,55.03,67.31,"17,725","17,333","18,117"
VA,2020-08-07,"10,773","10,432","11,114",60.37,54.31,66.44,"17,844","17,453","18,235"
VA,2020-08-08,"10,444","10,059","10,828",58.56,51.40,65.73,"17,833","17,321","18,345"
VA,2020-08-09,"10,270","9,885","10,656",57.62,50.43,64.82,"17,823","17,310","18,336"
VA,2020-08-10,"9,963","9,725","10,201",57.05,53.10,61.01,"17,463","17,277","17,649"
MS,2020-07-09,"4,781","4,614","4,948",63.48,56.73,70.23,"7,531","7,351","7,711"
MS,2020-07-10,"4,662","4,495","4,828",63.37,56.49,70.25,"7,356","7,178","7,534"
MS,2020-07-11,"4,517","4,302","4,731",61.36,52.88,69.84,"7,361","7,170","7,552"
MS,2020-07-12,"4,524","4,319","4,729",62.30,54.08,70.52,"7,262","7,076","7,447"
MS,2020-07-13,"4,547","4,298","4,796",62.30,52.31,72.30,"7,298","7,065","7,531"
MS,2020-07-14,"4,614","4,329","4,899",63.97,52.80,75.15,"7,212","6,977","7,447"
MS,2020-07-15,"4,610","4,305","4,916",61.91,49.95,73.87,"7,447","7,172","7,723"
MS,2020-07-16,"4,602","4,326","4,879",61.56,50.93,72.19,"7,477","7,243","7,710"
MS,2020-07-17,"4,579","4,302","4,856",61.84,51.09,72.58,"7,404","7,170","7,639"
MS,2020-07-18,"4,488","4,212","4,765",60.92,50.06,71.77,"7,368","7,131","7,605"
MS,2020-07-19,"4,403","4,127","4,679",59.98,49.05,70.90,"7,341","7,105","7,577"
MS,2020-07-20,"4,495","4,253","4,738",60.83,51.61,70.05,"7,390","7,212","7,567"
MS,2020-07-21,"4,540","4,297","4,783",61.36,52.16,70.55,"7,400","7,223","7,577"
MS,2020-07-22,"4,555","4,379","4,731",61.46,54.58,68.33,"7,411","7,259","7,564"
MS,2020-07-23,"4,610","4,435","4,786",61.79,55.00,68.59,"7,461","7,311","7,612"
MS,2020-07-24,"4,503","4,327","4,679",60.50,53.65,67.34,"7,443","7,293","7,593"
MS,2020-07-25,"4,315","4,139","4,490",58.79,51.77,65.81,"7,339","7,186","7,491"
MS,2020-07-26,"4,246","4,057","4,434",58.20,50.47,65.92,"7,296","7,118","7,473"
MS,2020-07-27,"4,400","4,224","4,575",59.40,52.47,66.34,"7,406","7,254","7,559"
MS,2020-07-28,"4,600","4,425","4,776",61.91,55.07,68.74,"7,431","7,278","7,584"
MS,2020-07-29,"4,662","4,485","4,838",62.68,55.76,69.60,"7,438","7,276","7,599"
MS,2020-07-30,"4,633","4,458","4,809",62.48,55.64,69.33,"7,415","7,262","7,569"
MS,2020-07-31,"4,629","4,442","4,815",62.38,55.06,69.71,"7,420","7,250","7,589"
MS,2020-08-01,"4,446","4,270","4,621",60.51,53.50,67.52,"7,347","7,188","7,506"
MS,2020-08-02,"4,340","4,165","4,516",59.43,52.33,66.53,"7,303","7,143","7,464"
MS,2020-08-03,"4,407","4,232","4,581",59.96,53.05,66.87,"7,349","7,199","7,500"
MS,2020-08-04,"4,608","4,435","4,782",62.56,55.78,69.34,"7,367","7,218","7,516"
MS,2020-08-05,"4,698","4,550","4,847",63.05,57.73,68.37,"7,452","7,368","7,536"
MS,2020-08-06,"4,696","4,564","4,829",63.15,58.58,67.73,"7,437","7,403","7,471"
MS,2020-08-07,"4,618","4,486","4,751",62.61,58.00,67.22,"7,377","7,343","7,411"
MS,2020-08-08,"4,481","4,347","4,616",61.31,56.40,66.22,"7,309","7,244","7,374"
MS,2020-08-09,"4,367","4,233","4,501",59.89,54.93,64.86,"7,291","7,225","7,357"
MS,2020-08-10,"4,402","4,269","4,535",60.10,55.35,64.85,"7,324","7,289","7,359"
MT,2020-07-09,"1,819","1,751","1,887",51.27,44.84,57.70,"3,548","3,460","3,636"
MT,2020-07-10,"1,830","1,762","1,898",51.59,45.08,58.11,"3,547","3,459","3,635"
MT,2020-07-11,"1,849","1,703","1,994",52.14,38.29,66.00,"3,546","3,352","3,740"
MT,2020-07-12,"1,818","1,673","1,963",52.10,37.54,66.66,"3,489","3,276","3,703"
MT,2020-07-13,"1,843","1,826","1,861",53.30,49.29,57.32,"3,458","3,370","3,546"
MT,2020-07-14,"1,959","1,890","2,028",55.12,48.62,61.62,"3,554","3,466","3,642"
MT,2020-07-15,"1,908","1,761","2,054",58.09,45.67,70.50,"3,284","3,202","3,366"
MT,2020-07-16,"1,857","1,725","1,989",56.67,45.65,67.69,"3,277","3,224","3,330"
MT,2020-07-17,"1,935","1,828","2,043",60.31,51.68,68.95,"3,209","3,193","3,225"
MT,2020-07-18,"1,891","1,753","2,029",59.42,44.60,74.23,"3,182","2,984","3,380"
MT,2020-07-19,"1,857","1,719","1,995",58.93,44.60,73.26,"3,151","2,974","3,329"
MT,2020-07-20,"1,830","1,732","1,929",58.39,50.10,66.69,"3,135","3,116","3,153"
MT,2020-07-21,"1,860","1,761","1,959",60.69,51.97,69.41,"3,065","3,012","3,118"
MT,2020-07-22,"1,875","1,772","1,978",61.12,52.11,70.14,"3,067","3,015","3,119"
MT,2020-07-23,"1,806","1,751","1,860",59.66,52.63,66.68,"3,026","2,923","3,130"
MT,2020-07-24,"1,771","1,734","1,807",58.57,53.11,64.04,"3,023","2,937","3,109"
MT,2020-07-25,"1,712","1,599","1,824",56.82,42.65,70.98,"3,013","2,811","3,214"
MT,2020-07-26,"1,662","1,571","1,753",56.06,43.79,68.33,"2,964","2,784","3,144"
MT,2020-07-27,"1,828","1,738","1,918",61.02,52.08,69.97,"2,996","2,909","3,083"
MT,2020-07-28,"1,735","1,700","1,771",57.55,52.19,62.91,"3,015","2,928","3,102"
MT,2020-07-29,"1,799","1,763","1,836",58.77,53.39,64.15,"3,062","2,975","3,149"
MT,2020-07-30,"1,777","1,742","1,811",58.79,53.44,64.14,"3,022","2,935","3,109"
MT,2020-07-31,"1,778","1,764","1,792",58.83,54.95,62.72,"3,022","2,950","3,094"
MT,2020-08-01,"1,759","1,644","1,873",58.49,44.18,72.79,"3,007","2,806","3,208"
MT,2020-08-02,"1,744","1,630","1,859",58.17,43.82,72.51,"2,999","2,798","3,200"
MT,2020-08-03,"1,758","1,711","1,806",58.60,50.14,67.07,"3,000","2,855","3,145"
MT,2020-08-04,"1,842","1,826","1,857",60.62,56.75,64.49,"3,038","2,967","3,109"
MT,2020-08-05,"1,792","1,780","1,804",58.85,55.09,62.61,"3,045","2,973","3,117"
MT,2020-08-06,"1,771","1,751","1,790",58.09,54.15,62.03,"3,048","2,977","3,119"
MT,2020-08-07,"1,850","1,826","1,874",61.78,57.51,66.04,"2,995","2,924","3,066"
MT,2020-08-08,"1,835","1,722","1,948",61.08,46.82,75.35,"3,004","2,803","3,206"
MT,2020-08-09,"1,791","1,651","1,931",59.41,42.94,75.89,"3,015","2,795","3,234"
MT,2020-08-10,"1,806","1,794","1,818",59.31,55.56,63.06,"3,045","2,974","3,116"
NE,2020-07-09,"3,086","3,056","3,116",58.93,57.28,60.58,"5,237","5,213","5,261"
NE,2020-07-10,"3,011","2,981","3,041",57.56,55.89,59.23,"5,231","5,206","5,256"
NE,2020-07-11,"2,786","2,749","2,822",53.66,50.96,56.37,"5,191","5,124","5,258"
NE,2020-07-12,"2,758","2,721","2,794",53.22,50.51,55.93,"5,182","5,115","5,249"
NE,2020-07-13,"2,704","2,594","2,814",52.11,43.62,60.59,"5,189","4,969","5,408"
NE,2020-07-14,"2,765","2,593","2,936",52.91,42.02,63.80,"5,225","5,006","5,445"
NE,2020-07-15,"2,694","2,529","2,858",53.08,41.15,65.01,"5,074","4,797","5,351"
NE,2020-07-16,"2,743","2,578","2,907",54.03,42.12,65.95,"5,076","4,799","5,353"
NE,2020-07-17,"2,779","2,585","2,973",54.62,40.95,68.29,"5,088","4,781","5,395"
NE,2020-07-18,"2,752","2,559","2,946",53.69,40.01,67.36,"5,126","4,816","5,437"
NE,2020-07-19,"2,631","2,437","2,824",52.55,38.56,66.55,"5,006","4,695","5,316"
NE,2020-07-20,"2,706","2,511","2,902",53.20,39.43,66.97,"5,087","4,778","5,397"
NE,2020-07-21,"2,787","2,591","2,982",55.16,41.32,69.00,"5,052","4,743","5,361"
NE,2020-07-22,"2,772","2,616","2,928",55.30,43.09,67.52,"5,013","4,713","5,312"
NE,2020-07-23,"2,771","2,575","2,966",55.47,41.45,69.48,"4,996","4,686","5,305"
NE,2020-07-24,"2,832","2,637","3,028",56.71,42.76,70.67,"4,995","4,686","5,303"
NE,2020-07-25,"2,820","2,666","2,974",56.77,45.38,68.16,"4,968","4,709","5,226"
NE,2020-07-26,"2,690","2,536","2,843",54.03,42.64,65.42,"4,978","4,720","5,237"
NE,2020-07-27,"2,736","2,582","2,890",54.42,45.15,63.69,"5,028","4,889","5,167"
NE,2020-07-28,"2,798","2,644","2,953",55.62,46.42,64.82,"5,031","4,892","5,170"
NE,2020-07-29,"2,807","2,654","2,961",56.61,47.38,65.84,"4,959","4,822","5,096"
NE,2020-07-30,"2,768","2,614","2,922",54.44,45.32,63.56,"5,085","4,948","5,222"
NE,2020-07-31,"2,739","2,581","2,898",54.54,44.98,64.11,"5,022","4,875","5,168"
NE,2020-08-01,"2,632","2,402","2,862",52.64,37.81,67.48,"5,000","4,735","5,265"
NE,2020-08-02,"2,581","2,422","2,739",51.63,41.81,61.44,"4,999","4,849","5,149"
NE,2020-08-03,"2,579","2,424","2,733",51.59,42.07,61.11,"4,998","4,857","5,140"
NE,2020-08-04,"2,697","2,542","2,851",53.97,44.58,63.36,"4,996","4,855","5,138"
NE,2020-08-05,"2,745","2,590","2,899",55.11,45.71,64.51,"4,981","4,836","5,126"
NE,2020-08-06,"2,696","2,542","2,851",54.01,44.61,63.40,"4,993","4,852","5,134"
NE,2020-08-07,"2,712","2,553","2,870",54.29,44.61,63.97,"4,995","4,846","5,144"
NE,2020-08-08,"2,692","2,533","2,850",53.86,44.05,63.67,"4,997","4,840","5,154"
NE,2020-08-09,"2,644","2,485","2,803",52.89,43.03,62.74,"5,000","4,842","5,157"
NE,2020-08-10,"2,704","2,552","2,856",53.89,44.64,63.13,"5,018","4,877","5,159"
NV,2020-07-09,"5,576","5,331","5,821",77.19,65.73,88.65,"7,224","6,876","7,572"
NV,2020-07-10,"5,532","5,247","5,816",76.44,64.13,88.76,"7,236","6,888","7,584"
NV,2020-07-11,"5,514","5,230","5,798",76.33,64.00,88.66,"7,224","6,876","7,572"
NV,2020-07-12,"5,536","5,251","5,822",76.59,64.22,88.97,"7,228","6,879","7,577"
NV,2020-07-13,"5,580","5,333","5,827",77.37,65.83,88.91,"7,212","6,863","7,561"
NV,2020-07-14,"5,645","5,380","5,910",77.48,65.35,89.60,"7,286","6,919","7,653"
NV,2020-07-15,"5,531","5,389","5,674",75.53,70.03,81.03,"7,324","7,189","7,458"
NV,2020-07-16,"5,500","5,368","5,631",73.76,68.64,78.89,"7,456","7,325","7,587"
NV,2020-07-17,"5,475","5,362","5,588",73.42,68.79,78.05,"7,457","7,328","7,586"
NV,2020-07-18,"5,414","5,298","5,529",73.25,68.42,78.08,"7,391","7,257","7,525"
NV,2020-07-19,"5,343","5,228","5,459",71.64,66.83,76.45,"7,459","7,322","7,595"
NV,2020-07-20,"5,345","5,229","5,460",71.74,66.90,76.57,"7,450","7,315","7,586"
NV,2020-07-21,"5,431","5,319","5,544",72.54,67.96,77.13,"7,487","7,358","7,616"
NV,2020-07-22,"5,450","5,449","5,451",72.84,72.82,72.87,"7,482","7,482","7,482"
NV,2020-07-23,"5,620","5,507","5,732",73.97,69.43,78.52,"7,597","7,468","7,726"
NV,2020-07-24,"5,502","5,390","5,614",72.39,67.71,77.08,"7,600","7,471","7,729"
NV,2020-07-25,"5,497","5,473","5,521",72.50,71.38,73.62,"7,582","7,545","7,619"
NV,2020-07-26,"5,432","5,408","5,456",71.72,70.58,72.86,"7,574","7,536","7,612"
NV,2020-07-27,"5,322","5,321","5,323",71.05,70.92,71.18,"7,490","7,484","7,496"
NV,2020-07-28,"5,414","5,405","5,422",72.21,71.83,72.59,"7,497","7,487","7,507"
NV,2020-07-29,"5,554","5,535","5,573",74.04,73.15,74.93,"7,501","7,475","7,527"
NV,2020-07-30,"5,600","5,599","5,601",74.76,74.76,74.76,"7,491","7,491","7,491"
NV,2020-07-31,"5,608","5,582","5,634",74.90,73.69,76.11,"7,487","7,451","7,523"
NV,2020-08-01,"5,452","5,421","5,482",72.72,71.30,74.14,"7,497","7,451","7,543"
NV,2020-08-02,"5,515","5,484","5,545",73.59,72.07,75.11,"7,494","7,449","7,539"
NV,2020-08-03,"5,484","5,468","5,500",73.13,72.36,73.90,"7,499","7,474","7,524"
NV,2020-08-04,"5,607","5,600","5,614",74.80,74.51,75.09,"7,496","7,489","7,503"
NV,2020-08-05,"5,618","5,599","5,637",74.95,74.09,75.80,"7,496","7,469","7,523"
NV,2020-08-06,"5,606","5,597","5,616",74.78,74.36,75.21,"7,497","7,486","7,508"
NV,2020-08-07,"5,500","5,476","5,525",73.29,72.17,74.41,"7,505","7,474","7,536"
NV,2020-08-08,"5,501","5,471","5,532",73.34,71.82,74.87,"7,501","7,449","7,553"
NV,2020-08-09,"5,290","5,259","5,320",70.47,69.02,71.92,"7,506","7,460","7,552"
NV,2020-08-10,"5,273","4,949","5,597",70.26,55.94,84.58,"7,505","7,060","7,950"
PR,2020-07-09,"4,649","4,548","4,750",57.42,52.46,62.38,"8,097","7,981","8,213"
PR,2020-07-10,"4,706","4,619","4,793",55.83,51.19,60.47,"8,429","8,313","8,545"
PR,2020-07-11,"4,600","4,510","4,690",55.12,50.08,60.16,"8,346","8,230","8,462"
PR,2020-07-12,"4,436","4,349","4,523",54.24,50.42,58.07,"8,177","8,068","8,286"
PR,2020-07-13,"4,446","4,344","4,548",56.10,51.38,60.82,"7,926","7,821","8,030"
PR,2020-07-14,"4,458","4,359","4,556",56.47,51.63,61.30,"7,895","7,816","7,974"
PR,2020-07-15,"4,583","4,437","4,730",58.79,52.72,64.86,"7,796","7,707","7,884"
PR,2020-07-16,"4,694","4,597","4,792",61.95,56.90,67.00,"7,578","7,462","7,694"
PR,2020-07-17,"4,683","4,589","4,778",60.68,56.74,64.62,"7,718","7,642","7,793"
PR,2020-07-18,"4,524","4,507","4,540",57.12,56.08,58.16,"7,919","7,906","7,932"
PR,2020-07-19,"4,395","4,370","4,419",54.09,52.21,55.98,"8,124","8,111","8,137"
PR,2020-07-20,"4,194","4,138","4,249",57.91,54.52,61.30,"7,242","7,179","7,305"
PR,2020-07-21,"4,369","4,339","4,399",58.61,56.66,60.56,"7,453","7,392","7,514"
PR,2020-07-22,"4,540","4,503","4,576",58.55,55.26,61.83,"7,754","7,673","7,835"
PR,2020-07-23,"4,603","4,577","4,629",59.08,56.84,61.32,"7,791","7,719","7,863"
PR,2020-07-24,"4,628","4,616","4,640",58.79,56.59,60.99,"7,872","7,811","7,933"
PR,2020-07-25,"4,432","4,420","4,444",55.40,52.79,58.02,"8,000","7,901","8,099"
PR,2020-07-26,"4,191","4,177","4,205",52.10,50.25,53.94,"8,045","7,968","8,122"
PR,2020-07-27,"4,093","4,093","4,093",49.62,47.93,51.30,"8,249","8,160","8,339"
PR,2020-07-28,"4,233","4,033","4,433",53.26,43.48,63.05,"7,947","7,576","8,318"
PR,2020-07-29,"4,306","4,279","4,333",52.85,50.90,54.79,"8,148","8,073","8,223"
PR,2020-07-30,"4,274","4,237","4,311",52.41,49.37,55.45,"8,154","8,067","8,241"
PR,2020-07-31,"4,174","4,130","4,217",53.04,49.73,56.35,"7,868","7,787","7,950"
PR,2020-08-01,"4,070","4,035","4,105",51.05,48.63,53.48,"7,972","7,962","7,982"
PR,2020-08-02,"3,878","3,842","3,915",50.06,48.45,51.67,"7,748","7,723","7,772"
PR,2020-08-03,"3,958","3,914","4,002",50.32,46.93,53.71,"7,866","7,778","7,954"
PR,2020-08-04,"4,204","4,165","4,243",53.72,50.76,56.68,"7,825","7,748","7,903"
PR,2020-08-05,"4,406","4,382","4,431",55.38,53.17,57.60,"7,957","7,896","8,017"
PR,2020-08-06,"4,523","4,499","4,547",57.71,55.86,59.57,"7,837","7,776","7,898"
PR,2020-08-07,"4,496","4,496","4,496",56.22,56.18,56.26,"7,997","7,996","7,998"
PR,2020-08-08,"4,328","4,323","4,334",54.67,54.12,55.21,"7,918","7,902","7,934"
PR,2020-08-09,"4,235","4,223","4,247",53.23,51.39,55.07,"7,956","7,880","8,031"
PR,2020-08-10,"4,210","4,186","4,234",54.85,53.36,56.35,"7,675","7,674","7,676"
NH,2020-07-09,"1,954","1,860","2,048",66.01,57.11,74.92,"2,960","2,881","3,039"
NH,2020-07-10,"1,915","1,882","1,949",64.62,61.73,67.51,"2,964","2,952","2,976"
NH,2020-07-11,"1,872","1,802","1,941",63.21,55.43,70.99,"2,961","2,867","3,055"
NH,2020-07-12,"1,786","1,717","1,855",60.36,52.56,68.16,"2,959","2,865","3,053"
NH,2020-07-13,"1,782","1,743","1,820",60.23,56.83,63.62,"2,958","2,949","2,967"
NH,2020-07-14,"1,864","1,736","1,991",63.57,50.41,76.73,"2,932","2,795","3,068"
NH,2020-07-15,"1,867","1,693","2,041",66.31,49.22,83.39,"2,816","2,680","2,952"
NH,2020-07-16,"1,857","1,736","1,978",66.18,52.96,79.39,"2,806","2,671","2,942"
NH,2020-07-17,"1,830","1,709","1,951",65.63,52.34,78.91,"2,788","2,653","2,924"
NH,2020-07-18,"1,772","1,651","1,893",64.15,50.33,77.97,"2,762","2,617","2,907"
NH,2020-07-19,"1,738","1,617","1,859",63.47,49.53,77.41,"2,738","2,594","2,883"
NH,2020-07-20,"1,777","1,656","1,898",65.49,51.84,79.15,"2,713","2,578","2,849"
NH,2020-07-21,"1,832","1,729","1,934",67.42,55.14,79.70,"2,717","2,582","2,851"
NH,2020-07-22,"1,853","1,777","1,929",68.35,68.35,68.35,"2,711","2,711","2,711"
NH,2020-07-23,"1,847","1,771","1,923",68.11,61.28,74.95,"2,712","2,704","2,720"
NH,2020-07-24,"1,904","1,828","1,981",70.15,70.15,70.15,"2,715","2,715","2,715"
NH,2020-07-25,"1,872","1,795","1,948",68.89,62.08,75.71,"2,717","2,706","2,728"
NH,2020-07-26,"1,790","1,714","1,866",65.87,58.92,72.81,"2,718","2,707","2,729"
NH,2020-07-27,"1,827","1,751","1,903",66.85,66.85,66.85,"2,733","2,733","2,733"
NH,2020-07-28,"1,935","1,859","2,011",70.89,64.24,77.54,"2,730","2,721","2,739"
NH,2020-07-29,"1,977","1,900","2,053",72.35,65.73,78.96,"2,732","2,721","2,743"
NH,2020-07-30,"1,946","1,869","2,022",71.32,64.63,78.01,"2,728","2,716","2,740"
NH,2020-07-31,"1,877","1,873","1,880",68.84,68.84,68.84,"2,726","2,726","2,726"
NH,2020-08-01,"1,770","1,763","1,778",64.92,63.86,65.98,"2,727","2,713","2,741"
NH,2020-08-02,"1,738","1,730","1,747",63.63,62.50,64.77,"2,732","2,717","2,747"
NH,2020-08-03,"1,761","1,755","1,767",62.82,62.10,63.54,"2,803","2,795","2,811"
NH,2020-08-04,"1,895","1,891","1,900",64.80,64.19,65.41,"2,925","2,917","2,933"
NH,2020-08-05,"1,926","1,921","1,930",65.85,65.24,66.46,"2,924","2,916","2,932"
NH,2020-08-06,"1,932","1,927","1,936",66.04,65.43,66.65,"2,925","2,917","2,933"
NH,2020-08-07,"1,882","1,876","1,889",64.27,63.30,65.23,"2,929","2,915","2,943"
NH,2020-08-08,"1,851","1,844","1,858",63.28,62.55,64.01,"2,925","2,917","2,933"
NH,2020-08-09,"1,805","1,799","1,811",61.65,60.64,62.65,"2,928","2,912","2,944"
NH,2020-08-10,"1,785","1,780","1,790",60.96,60.36,61.56,"2,928","2,920","2,936"
NJ,2020-07-09,"11,756","11,606","11,906",69.82,67.61,72.04,"16,837","16,785","16,889"
NJ,2020-07-10,"11,680","11,499","11,861",69.38,66.72,72.04,"16,835","16,783","16,887"
NJ,2020-07-11,"11,139","10,963","11,315",66.50,63.61,69.40,"16,750","16,619","16,881"
NJ,2020-07-12,"11,129","10,572","11,686",66.49,55.65,77.33,"16,737","16,006","17,468"
