state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ID,Idaho,16,Region 10,Inconclusive,2020-10-11,0,974
ID,Idaho,16,Region 10,Negative,2020-10-11,3058,455501
ID,Idaho,16,Region 10,Positive,2020-10-11,584,69379
ID,Idaho,16,Region 10,Positive,2020-10-12,741,70120
ID,Idaho,16,Region 10,Inconclusive,2020-10-12,4,978
ID,Idaho,16,Region 10,Negative,2020-10-12,3673,459174
ID,Idaho,16,Region 10,Inconclusive,2020-10-13,3,981
ID,Idaho,16,Region 10,Negative,2020-10-13,3343,462517
ID,Idaho,16,Region 10,Positive,2020-10-13,676,70796
ID,Idaho,16,Region 10,Inconclusive,2020-10-14,0,981
ID,Idaho,16,Region 10,Negative,2020-10-14,4822,467339
ID,Idaho,16,Region 10,Positive,2020-10-14,924,71720
ID,Idaho,16,Region 10,Positive,2020-10-15,983,72703
ID,Idaho,16,Region 10,Inconclusive,2020-10-15,12,993
ID,Idaho,16,Region 10,Negative,2020-10-15,5225,472564
ID,Idaho,16,Region 10,Inconclusive,2020-10-16,19,1012
ID,Idaho,16,Region 10,Negative,2020-10-16,3021,475585
ID,Idaho,16,Region 10,Positive,2020-10-16,582,73285
ID,Idaho,16,Region 10,Negative,2020-10-17,2347,477932
ID,Idaho,16,Region 10,Positive,2020-10-17,542,73827
ID,Idaho,16,Region 10,Inconclusive,2020-10-17,9,1021
ID,Idaho,16,Region 10,Inconclusive,2020-10-18,1,1022
ID,Idaho,16,Region 10,Negative,2020-10-18,2872,480804
ID,Idaho,16,Region 10,Positive,2020-10-18,768,74595
ID,Idaho,16,Region 10,Positive,2020-10-19,798,75393
ID,Idaho,16,Region 10,Inconclusive,2020-10-19,11,1033
ID,Idaho,16,Region 10,Negative,2020-10-19,3639,484443
ID,Idaho,16,Region 10,Positive,2020-10-20,826,76219
ID,Idaho,16,Region 10,Negative,2020-10-20,3783,488226
ID,Idaho,16,Region 10,Inconclusive,2020-10-20,12,1045
ID,Idaho,16,Region 10,Inconclusive,2020-10-21,5,1050
ID,Idaho,16,Region 10,Negative,2020-10-21,5178,493404
ID,Idaho,16,Region 10,Positive,2020-10-21,959,77178
ID,Idaho,16,Region 10,Negative,2020-10-22,5095,498499
ID,Idaho,16,Region 10,Positive,2020-10-22,1201,78379
ID,Idaho,16,Region 10,Inconclusive,2020-10-22,11,1061
ID,Idaho,16,Region 10,Positive,2020-10-23,1336,79715
ID,Idaho,16,Region 10,Inconclusive,2020-10-23,15,1076
ID,Idaho,16,Region 10,Negative,2020-10-23,4961,503460
ID,Idaho,16,Region 10,Negative,2020-10-24,3913,507373
ID,Idaho,16,Region 10,Positive,2020-10-24,891,80606
ID,Idaho,16,Region 10,Inconclusive,2020-10-24,26,1102
ID,Idaho,16,Region 10,Negative,2020-10-25,2755,510128
ID,Idaho,16,Region 10,Positive,2020-10-25,543,81149
ID,Idaho,16,Region 10,Inconclusive,2020-10-25,5,1107
ID,Idaho,16,Region 10,Inconclusive,2020-10-26,5,1112
ID,Idaho,16,Region 10,Negative,2020-10-26,3556,513684
ID,Idaho,16,Region 10,Positive,2020-10-26,743,81892
ID,Idaho,16,Region 10,Inconclusive,2020-10-27,3,1115
ID,Idaho,16,Region 10,Negative,2020-10-27,3989,517673
ID,Idaho,16,Region 10,Positive,2020-10-27,951,82843
ID,Idaho,16,Region 10,Positive,2020-10-28,1017,83860
ID,Idaho,16,Region 10,Negative,2020-10-28,5123,522796
ID,Idaho,16,Region 10,Inconclusive,2020-10-28,1,1116
ID,Idaho,16,Region 10,Inconclusive,2020-10-29,7,1123
ID,Idaho,16,Region 10,Negative,2020-10-29,5698,528494
ID,Idaho,16,Region 10,Positive,2020-10-29,1472,85332
ID,Idaho,16,Region 10,Inconclusive,2020-10-30,16,1139
ID,Idaho,16,Region 10,Negative,2020-10-30,4025,532519
ID,Idaho,16,Region 10,Positive,2020-10-30,1068,86400
ID,Idaho,16,Region 10,Positive,2020-10-31,1338,87738
ID,Idaho,16,Region 10,Inconclusive,2020-10-31,15,1154
ID,Idaho,16,Region 10,Negative,2020-10-31,3632,536151
ID,Idaho,16,Region 10,Inconclusive,2020-11-01,0,1154
ID,Idaho,16,Region 10,Negative,2020-11-01,2798,538949
ID,Idaho,16,Region 10,Positive,2020-11-01,694,88432
ID,Idaho,16,Region 10,Negative,2020-11-02,3043,541992
ID,Idaho,16,Region 10,Positive,2020-11-02,1084,89516
ID,Idaho,16,Region 10,Inconclusive,2020-11-02,6,1160
ID,Idaho,16,Region 10,Inconclusive,2020-11-03,7,1167
ID,Idaho,16,Region 10,Negative,2020-11-03,4573,546565
ID,Idaho,16,Region 10,Positive,2020-11-03,1662,91178
ID,Idaho,16,Region 10,Positive,2020-11-04,1459,92637
ID,Idaho,16,Region 10,Inconclusive,2020-11-04,5,1172
ID,Idaho,16,Region 10,Negative,2020-11-04,5163,551728
ID,Idaho,16,Region 10,Positive,2020-11-05,2068,94705
ID,Idaho,16,Region 10,Negative,2020-11-05,6883,558611
ID,Idaho,16,Region 10,Inconclusive,2020-11-05,12,1184
ID,Idaho,16,Region 10,Inconclusive,2020-11-06,12,1196
ID,Idaho,16,Region 10,Negative,2020-11-06,4760,563371
ID,Idaho,16,Region 10,Positive,2020-11-06,1637,96342
ID,Idaho,16,Region 10,Positive,2020-11-07,1545,97887
ID,Idaho,16,Region 10,Inconclusive,2020-11-07,7,1203
ID,Idaho,16,Region 10,Negative,2020-11-07,4700,568071
ID,Idaho,16,Region 10,Positive,2020-11-08,1291,99178
ID,Idaho,16,Region 10,Inconclusive,2020-11-08,1,1204
ID,Idaho,16,Region 10,Negative,2020-11-08,3633,571704
ID,Idaho,16,Region 10,Negative,2020-11-09,3617,575321
ID,Idaho,16,Region 10,Positive,2020-11-09,1302,100480
ID,Idaho,16,Region 10,Inconclusive,2020-11-09,4,1208
ID,Idaho,16,Region 10,Negative,2020-11-10,5550,580871
ID,Idaho,16,Region 10,Positive,2020-11-10,2405,102885
ID,Idaho,16,Region 10,Inconclusive,2020-11-10,27,1235
ID,Idaho,16,Region 10,Inconclusive,2020-11-11,0,1235
ID,Idaho,16,Region 10,Negative,2020-11-11,5317,586188
ID,Idaho,16,Region 10,Positive,2020-11-11,2034,104919
ID,Idaho,16,Region 10,Inconclusive,2020-11-12,5,1240
ID,Idaho,16,Region 10,Negative,2020-11-12,6158,592346
ID,Idaho,16,Region 10,Positive,2020-11-12,2635,107554
ID,Idaho,16,Region 10,Positive,2020-11-13,2613,110167
ID,Idaho,16,Region 10,Negative,2020-11-13,5898,598244
ID,Idaho,16,Region 10,Inconclusive,2020-11-13,25,1265
ID,Idaho,16,Region 10,Inconclusive,2020-11-14,2,1267
ID,Idaho,16,Region 10,Negative,2020-11-14,4389,602633
ID,Idaho,16,Region 10,Positive,2020-11-14,1710,111877
ID,Idaho,16,Region 10,Inconclusive,2020-11-15,0,1267
ID,Idaho,16,Region 10,Negative,2020-11-15,4230,606863
ID,Idaho,16,Region 10,Positive,2020-11-15,1507,113384
ID,Idaho,16,Region 10,Positive,2020-11-16,1550,114934
ID,Idaho,16,Region 10,Inconclusive,2020-11-16,2,1269
ID,Idaho,16,Region 10,Negative,2020-11-16,3946,610809
ID,Idaho,16,Region 10,Inconclusive,2020-11-17,18,1287
ID,Idaho,16,Region 10,Negative,2020-11-17,5852,616661
ID,Idaho,16,Region 10,Positive,2020-11-17,2475,117409
ID,Idaho,16,Region 10,Negative,2020-11-18,6296,622957
ID,Idaho,16,Region 10,Positive,2020-11-18,2626,120035
ID,Idaho,16,Region 10,Inconclusive,2020-11-18,14,1301
ID,Idaho,16,Region 10,Inconclusive,2020-11-19,7,1308
ID,Idaho,16,Region 10,Negative,2020-11-19,7989,630946
ID,Idaho,16,Region 10,Positive,2020-11-19,2971,123006
ID,Idaho,16,Region 10,Positive,2020-11-20,2549,125555
ID,Idaho,16,Region 10,Inconclusive,2020-11-20,6,1314
ID,Idaho,16,Region 10,Negative,2020-11-20,6116,637062
ID,Idaho,16,Region 10,Positive,2020-11-21,1926,127481
ID,Idaho,16,Region 10,Negative,2020-11-21,4854,641916
ID,Idaho,16,Region 10,Inconclusive,2020-11-21,6,1320
ID,Idaho,16,Region 10,Inconclusive,2020-11-22,5,1325
ID,Idaho,16,Region 10,Negative,2020-11-22,4559,646475
ID,Idaho,16,Region 10,Positive,2020-11-22,1423,128904
ID,Idaho,16,Region 10,Inconclusive,2020-11-23,2,1327
ID,Idaho,16,Region 10,Negative,2020-11-23,4597,651072
ID,Idaho,16,Region 10,Positive,2020-11-23,1460,130364
ID,Idaho,16,Region 10,Positive,2020-11-24,2099,132463
ID,Idaho,16,Region 10,Inconclusive,2020-11-24,9,1336
ID,Idaho,16,Region 10,Negative,2020-11-24,5249,656321
ID,Idaho,16,Region 10,Negative,2020-11-25,6488,662809
ID,Idaho,16,Region 10,Positive,2020-11-25,2757,135220
ID,Idaho,16,Region 10,Inconclusive,2020-11-25,13,1349
ID,Idaho,16,Region 10,Negative,2020-11-26,3388,666197
ID,Idaho,16,Region 10,Positive,2020-11-26,1460,136680
ID,Idaho,16,Region 10,Inconclusive,2020-11-26,5,1354
ID,Idaho,16,Region 10,Inconclusive,2020-11-27,11,1365
ID,Idaho,16,Region 10,Negative,2020-11-27,4197,670394
ID,Idaho,16,Region 10,Positive,2020-11-27,1662,138342
ID,Idaho,16,Region 10,Negative,2020-11-28,4457,674851
ID,Idaho,16,Region 10,Positive,2020-11-28,1505,139847
ID,Idaho,16,Region 10,Inconclusive,2020-11-28,5,1370
ID,Idaho,16,Region 10,Positive,2020-11-29,743,140590
ID,Idaho,16,Region 10,Negative,2020-11-29,2495,677346
ID,Idaho,16,Region 10,Inconclusive,2020-11-29,2,1372
ID,Idaho,16,Region 10,Inconclusive,2020-11-30,2,1374
ID,Idaho,16,Region 10,Negative,2020-11-30,3148,680494
ID,Idaho,16,Region 10,Positive,2020-11-30,910,141500
ID,Idaho,16,Region 10,Inconclusive,2020-12-01,3,1377
ID,Idaho,16,Region 10,Negative,2020-12-01,5658,686152
ID,Idaho,16,Region 10,Positive,2020-12-01,1755,143255
ID,Idaho,16,Region 10,Positive,2020-12-02,2683,145938
ID,Idaho,16,Region 10,Inconclusive,2020-12-02,8,1385
ID,Idaho,16,Region 10,Negative,2020-12-02,6711,692863
ID,Idaho,16,Region 10,Inconclusive,2020-12-03,18,1403
ID,Idaho,16,Region 10,Negative,2020-12-03,6167,699030
ID,Idaho,16,Region 10,Positive,2020-12-03,2487,148425
ID,Idaho,16,Region 10,Positive,2020-12-04,2488,150913
ID,Idaho,16,Region 10,Negative,2020-12-04,6332,705362
ID,Idaho,16,Region 10,Inconclusive,2020-12-04,72,1475
ID,Idaho,16,Region 10,Inconclusive,2020-12-05,9,1484
ID,Idaho,16,Region 10,Negative,2020-12-05,4763,710125
ID,Idaho,16,Region 10,Positive,2020-12-05,1577,152490
ID,Idaho,16,Region 10,Positive,2020-12-06,855,153345
ID,Idaho,16,Region 10,Inconclusive,2020-12-06,3,1487
ID,Idaho,16,Region 10,Negative,2020-12-06,3885,714010
ID,Idaho,16,Region 10,Positive,2020-12-07,1037,154382
ID,Idaho,16,Region 10,Negative,2020-12-07,3836,717846
ID,Idaho,16,Region 10,Inconclusive,2020-12-07,3,1490
ID,Idaho,16,Region 10,Inconclusive,2020-12-08,32,1522
ID,Idaho,16,Region 10,Negative,2020-12-08,5521,723367
ID,Idaho,16,Region 10,Positive,2020-12-08,1623,156005
ID,Idaho,16,Region 10,Positive,2020-12-09,1965,157970
ID,Idaho,16,Region 10,Inconclusive,2020-12-09,14,1536
ID,Idaho,16,Region 10,Negative,2020-12-09,7498,730865
ID,Idaho,16,Region 10,Positive,2020-12-10,1970,159940
ID,Idaho,16,Region 10,Inconclusive,2020-12-10,6,1542
ID,Idaho,16,Region 10,Negative,2020-12-10,7311,738176
ID,Idaho,16,Region 10,Negative,2020-12-11,5009,743185
ID,Idaho,16,Region 10,Positive,2020-12-11,1548,161488
ID,Idaho,16,Region 10,Inconclusive,2020-12-11,8,1550
ID,Idaho,16,Region 10,Negative,2020-12-12,4215,747400
ID,Idaho,16,Region 10,Positive,2020-12-12,1352,162840
ID,Idaho,16,Region 10,Inconclusive,2020-12-12,4,1554
ID,Idaho,16,Region 10,Inconclusive,2020-12-13,7,1561
ID,Idaho,16,Region 10,Negative,2020-12-13,2849,750249
ID,Idaho,16,Region 10,Positive,2020-12-13,787,163627
ID,Idaho,16,Region 10,Inconclusive,2020-12-14,0,1561
ID,Idaho,16,Region 10,Negative,2020-12-14,3922,754171
ID,Idaho,16,Region 10,Positive,2020-12-14,848,164475
ID,Idaho,16,Region 10,Positive,2020-12-15,1470,165945
ID,Idaho,16,Region 10,Negative,2020-12-15,5471,759642
ID,Idaho,16,Region 10,Inconclusive,2020-12-15,5,1566
ID,Idaho,16,Region 10,Inconclusive,2020-12-16,15,1581
ID,Idaho,16,Region 10,Negative,2020-12-16,8709,768351
ID,Idaho,16,Region 10,Positive,2020-12-16,1327,167272
ID,Idaho,16,Region 10,Inconclusive,2020-12-17,29,1610
ID,Idaho,16,Region 10,Negative,2020-12-17,8088,776439
ID,Idaho,16,Region 10,Positive,2020-12-17,1607,168879
ID,Idaho,16,Region 10,Positive,2020-12-18,1016,169895
ID,Idaho,16,Region 10,Inconclusive,2020-12-18,28,1638
ID,Idaho,16,Region 10,Negative,2020-12-18,5777,782216
ID,Idaho,16,Region 10,Inconclusive,2020-12-19,25,1663
ID,Idaho,16,Region 10,Negative,2020-12-19,4250,786466
ID,Idaho,16,Region 10,Positive,2020-12-19,1061,170956
ID,Idaho,16,Region 10,Negative,2020-12-20,2841,789307
ID,Idaho,16,Region 10,Positive,2020-12-20,643,171599
ID,Idaho,16,Region 10,Inconclusive,2020-12-20,4,1667
ID,Idaho,16,Region 10,Inconclusive,2020-12-21,8,1675
ID,Idaho,16,Region 10,Negative,2020-12-21,3535,792842
ID,Idaho,16,Region 10,Positive,2020-12-21,870,172469
ID,Idaho,16,Region 10,Positive,2020-12-22,1059,173528
ID,Idaho,16,Region 10,Inconclusive,2020-12-22,13,1688
ID,Idaho,16,Region 10,Negative,2020-12-22,4456,797298
ID,Idaho,16,Region 10,Positive,2020-12-23,1098,174626
ID,Idaho,16,Region 10,Negative,2020-12-23,4748,802046
ID,Idaho,16,Region 10,Inconclusive,2020-12-23,10,1698
ID,Idaho,16,Region 10,Inconclusive,2020-12-24,7,1705
ID,Idaho,16,Region 10,Negative,2020-12-24,3910,805956
ID,Idaho,16,Region 10,Positive,2020-12-24,994,175620
ID,Idaho,16,Region 10,Negative,2020-12-25,1990,807946
ID,Idaho,16,Region 10,Positive,2020-12-25,486,176106
ID,Idaho,16,Region 10,Inconclusive,2020-12-25,1,1706
ID,Idaho,16,Region 10,Positive,2020-12-26,408,176514
ID,Idaho,16,Region 10,Inconclusive,2020-12-26,2,1708
ID,Idaho,16,Region 10,Negative,2020-12-26,1725,809671
ID,Idaho,16,Region 10,Negative,2020-12-27,2115,811786
ID,Idaho,16,Region 10,Positive,2020-12-27,645,177159
ID,Idaho,16,Region 10,Inconclusive,2020-12-27,2,1710
ID,Idaho,16,Region 10,Negative,2020-12-28,2448,814234
ID,Idaho,16,Region 10,Positive,2020-12-28,720,177879
ID,Idaho,16,Region 10,Inconclusive,2020-12-28,5,1715
ID,Idaho,16,Region 10,Inconclusive,2020-12-29,2,1717
ID,Idaho,16,Region 10,Negative,2020-12-29,4192,818426
ID,Idaho,16,Region 10,Positive,2020-12-29,1409,179288
ID,Idaho,16,Region 10,Negative,2020-12-30,4704,823130
ID,Idaho,16,Region 10,Positive,2020-12-30,1336,180624
ID,Idaho,16,Region 10,Inconclusive,2020-12-30,4,1721
ID,Idaho,16,Region 10,Positive,2020-12-31,1232,181856
ID,Idaho,16,Region 10,Negative,2020-12-31,4248,827378
ID,Idaho,16,Region 10,Inconclusive,2020-12-31,13,1734
ID,Idaho,16,Region 10,Inconclusive,2021-01-01,12,1746
ID,Idaho,16,Region 10,Negative,2021-01-01,2662,830040
ID,Idaho,16,Region 10,Positive,2021-01-01,926,182782
ID,Idaho,16,Region 10,Inconclusive,2021-01-02,2,1748
ID,Idaho,16,Region 10,Negative,2021-01-02,2225,832265
ID,Idaho,16,Region 10,Positive,2021-01-02,753,183535
ID,Idaho,16,Region 10,Positive,2021-01-03,737,184272
ID,Idaho,16,Region 10,Inconclusive,2021-01-03,9,1757
ID,Idaho,16,Region 10,Negative,2021-01-03,1379,833644
ID,Idaho,16,Region 10,Inconclusive,2021-01-04,1,1758
ID,Idaho,16,Region 10,Negative,2021-01-04,3627,837271
ID,Idaho,16,Region 10,Positive,2021-01-04,778,185050
ID,Idaho,16,Region 10,Negative,2021-01-05,5193,842464
ID,Idaho,16,Region 10,Positive,2021-01-05,1340,186390
ID,Idaho,16,Region 10,Inconclusive,2021-01-05,7,1765
ID,Idaho,16,Region 10,Inconclusive,2021-01-06,7,1772
ID,Idaho,16,Region 10,Positive,2021-01-06,1399,187789
ID,Idaho,16,Region 10,Negative,2021-01-06,6161,848625
ID,Idaho,16,Region 10,Negative,2021-01-07,6162,854787
ID,Idaho,16,Region 10,Inconclusive,2021-01-07,10,1782
ID,Idaho,16,Region 10,Positive,2021-01-07,1245,189034
ID,Idaho,16,Region 10,Positive,2021-01-08,975,190009
ID,Idaho,16,Region 10,Negative,2021-01-08,5380,860167
ID,Idaho,16,Region 10,Inconclusive,2021-01-08,12,1794
ID,Idaho,16,Region 10,Inconclusive,2021-01-09,1,1795
ID,Idaho,16,Region 10,Negative,2021-01-09,4200,864367
ID,Idaho,16,Region 10,Positive,2021-01-09,926,190935
ID,Idaho,16,Region 10,Positive,2021-01-10,644,191579
ID,Idaho,16,Region 10,Inconclusive,2021-01-10,1,1796
ID,Idaho,16,Region 10,Negative,2021-01-10,2448,866815
ID,Idaho,16,Region 10,Positive,2021-01-11,572,192151
ID,Idaho,16,Region 10,Inconclusive,2021-01-11,3,1799
ID,Idaho,16,Region 10,Negative,2021-01-11,2570,869385
ID,Idaho,16,Region 10,Negative,2021-01-12,5955,875340
ID,Idaho,16,Region 10,Positive,2021-01-12,911,193062
ID,Idaho,16,Region 10,Inconclusive,2021-01-12,2,1801
ID,Idaho,16,Region 10,Negative,2021-01-13,6200,881540
ID,Idaho,16,Region 10,Positive,2021-01-13,874,193936
ID,Idaho,16,Region 10,Inconclusive,2021-01-13,12,1813
ID,Idaho,16,Region 10,Inconclusive,2021-01-14,72,1885
ID,Idaho,16,Region 10,Negative,2021-01-14,5092,886632
ID,Idaho,16,Region 10,Positive,2021-01-14,916,194852
ID,Idaho,16,Region 10,Inconclusive,2021-01-15,38,1923
ID,Idaho,16,Region 10,Negative,2021-01-15,4836,891468
ID,Idaho,16,Region 10,Positive,2021-01-15,842,195694
ID,Idaho,16,Region 10,Positive,2021-01-16,591,196285
ID,Idaho,16,Region 10,Negative,2021-01-16,2881,894349
ID,Idaho,16,Region 10,Inconclusive,2021-01-16,5,1928
ID,Idaho,16,Region 10,Inconclusive,2021-01-17,6,1934
ID,Idaho,16,Region 10,Negative,2021-01-17,1884,896233
ID,Idaho,16,Region 10,Positive,2021-01-17,458,196743
ID,Idaho,16,Region 10,Inconclusive,2021-01-18,0,1934
ID,Idaho,16,Region 10,Negative,2021-01-18,3580,899813
ID,Idaho,16,Region 10,Positive,2021-01-18,482,197225
ID,Idaho,16,Region 10,Positive,2021-01-19,484,197709
ID,Idaho,16,Region 10,Inconclusive,2021-01-19,3,1937
ID,Idaho,16,Region 10,Negative,2021-01-19,4323,904136
ID,Idaho,16,Region 10,Inconclusive,2021-01-20,4,1941
ID,Idaho,16,Region 10,Negative,2021-01-20,5470,909606
ID,Idaho,16,Region 10,Positive,2021-01-20,620,198329
ID,Idaho,16,Region 10,Negative,2021-01-21,5081,914687
ID,Idaho,16,Region 10,Positive,2021-01-21,569,198898
ID,Idaho,16,Region 10,Inconclusive,2021-01-21,4,1945
ID,Idaho,16,Region 10,Inconclusive,2021-01-22,29,1974
ID,Idaho,16,Region 10,Negative,2021-01-22,5021,919708
ID,Idaho,16,Region 10,Positive,2021-01-22,599,199497
ID,Idaho,16,Region 10,Positive,2021-01-23,547,200044
ID,Idaho,16,Region 10,Inconclusive,2021-01-23,8,1982
ID,Idaho,16,Region 10,Negative,2021-01-23,4372,924080
ID,Idaho,16,Region 10,Positive,2021-01-24,291,200335
ID,Idaho,16,Region 10,Negative,2021-01-24,2130,926210
ID,Idaho,16,Region 10,Inconclusive,2021-01-24,11,1993
ID,Idaho,16,Region 10,Inconclusive,2021-01-25,2,1995
ID,Idaho,16,Region 10,Negative,2021-01-25,3101,929311
ID,Idaho,16,Region 10,Positive,2021-01-25,343,200678
ID,Idaho,16,Region 10,Inconclusive,2021-01-26,9,2004
ID,Idaho,16,Region 10,Negative,2021-01-26,5125,934436
ID,Idaho,16,Region 10,Positive,2021-01-26,634,201312
ID,Idaho,16,Region 10,Positive,2021-01-27,479,201791
ID,Idaho,16,Region 10,Inconclusive,2021-01-27,19,2023
ID,Idaho,16,Region 10,Negative,2021-01-27,5590,940026
ID,Idaho,16,Region 10,Negative,2021-01-28,5321,945347
ID,Idaho,16,Region 10,Positive,2021-01-28,454,202245
ID,Idaho,16,Region 10,Inconclusive,2021-01-28,11,2034
ID,Idaho,16,Region 10,Negative,2021-01-29,4905,950252
ID,Idaho,16,Region 10,Positive,2021-01-29,498,202743
ID,Idaho,16,Region 10,Inconclusive,2021-01-29,15,2049
ID,Idaho,16,Region 10,Inconclusive,2021-01-30,14,2063
ID,Idaho,16,Region 10,Negative,2021-01-30,3485,953737
ID,Idaho,16,Region 10,Positive,2021-01-30,330,203073
ID,Idaho,16,Region 10,Negative,2021-01-31,2026,955763
ID,Idaho,16,Region 10,Positive,2021-01-31,293,203366
ID,Idaho,16,Region 10,Inconclusive,2021-01-31,6,2069
ID,Idaho,16,Region 10,Positive,2021-02-01,351,203717
ID,Idaho,16,Region 10,Negative,2021-02-01,2780,958543
ID,Idaho,16,Region 10,Inconclusive,2021-02-01,1,2070
ID,Idaho,16,Region 10,Inconclusive,2021-02-02,6,2076
ID,Idaho,16,Region 10,Negative,2021-02-02,4726,963269
ID,Idaho,16,Region 10,Positive,2021-02-02,468,204185
ID,Idaho,16,Region 10,Inconclusive,2021-02-03,26,2102
ID,Idaho,16,Region 10,Negative,2021-02-03,5935,969204
ID,Idaho,16,Region 10,Positive,2021-02-03,536,204721
ID,Idaho,16,Region 10,Positive,2021-02-04,293,205014
ID,Idaho,16,Region 10,Inconclusive,2021-02-04,21,2123
ID,Idaho,16,Region 10,Negative,2021-02-04,4556,973760
ID,Idaho,16,Region 10,Inconclusive,2021-02-05,13,2136
ID,Idaho,16,Region 10,Negative,2021-02-05,4035,977795
ID,Idaho,16,Region 10,Positive,2021-02-05,441,205455
ID,Idaho,16,Region 10,Positive,2021-02-06,366,205821
ID,Idaho,16,Region 10,Negative,2021-02-06,3785,981580
ID,Idaho,16,Region 10,Inconclusive,2021-02-06,17,2153
ID,Idaho,16,Region 10,Inconclusive,2021-02-07,5,2158
ID,Idaho,16,Region 10,Negative,2021-02-07,2061,983641
ID,Idaho,16,Region 10,Positive,2021-02-07,214,206035
ID,Idaho,16,Region 10,Positive,2021-02-08,242,206277
ID,Idaho,16,Region 10,Inconclusive,2021-02-08,3,2161
ID,Idaho,16,Region 10,Negative,2021-02-08,2410,986051
ID,Idaho,16,Region 10,Positive,2021-02-09,358,206635
ID,Idaho,16,Region 10,Negative,2021-02-09,4276,990327
ID,Idaho,16,Region 10,Inconclusive,2021-02-09,11,2172
ID,Idaho,16,Region 10,Inconclusive,2021-02-10,25,2197
ID,Idaho,16,Region 10,Negative,2021-02-10,5575,995902
ID,Idaho,16,Region 10,Positive,2021-02-10,342,206977
ID,Idaho,16,Region 10,Positive,2021-02-11,314,207291
ID,Idaho,16,Region 10,Inconclusive,2021-02-11,6,2203
ID,Idaho,16,Region 10,Negative,2021-02-11,4152,1000054
ID,Idaho,16,Region 10,Positive,2021-02-12,310,207601
ID,Idaho,16,Region 10,Inconclusive,2021-02-12,9,2212
ID,Idaho,16,Region 10,Negative,2021-02-12,3710,1003764
ID,Idaho,16,Region 10,Negative,2021-02-13,2577,1006341
ID,Idaho,16,Region 10,Positive,2021-02-13,260,207861
ID,Idaho,16,Region 10,Inconclusive,2021-02-13,2,2214
ID,Idaho,16,Region 10,Negative,2021-02-14,1896,1008237
ID,Idaho,16,Region 10,Positive,2021-02-14,143,208004
ID,Idaho,16,Region 10,Inconclusive,2021-02-14,10,2224
ID,Idaho,16,Region 10,Inconclusive,2021-02-15,0,2224
ID,Idaho,16,Region 10,Negative,2021-02-15,2602,1010839
ID,Idaho,16,Region 10,Positive,2021-02-15,152,208156
ID,Idaho,16,Region 10,Inconclusive,2021-02-16,5,2229
ID,Idaho,16,Region 10,Negative,2021-02-16,3339,1014178
ID,Idaho,16,Region 10,Positive,2021-02-16,317,208473
ID,Idaho,16,Region 10,Positive,2021-02-17,209,208682
ID,Idaho,16,Region 10,Negative,2021-02-17,4004,1018182
ID,Idaho,16,Region 10,Inconclusive,2021-02-17,3,2232
ID,Idaho,16,Region 10,Inconclusive,2021-02-18,5,2237
ID,Idaho,16,Region 10,Negative,2021-02-18,4724,1022906
ID,Idaho,16,Region 10,Positive,2021-02-18,274,208956
ID,Idaho,16,Region 10,Inconclusive,2021-02-19,3,2240
ID,Idaho,16,Region 10,Negative,2021-02-19,3861,1026767
ID,Idaho,16,Region 10,Positive,2021-02-19,276,209232
ID,Idaho,16,Region 10,Positive,2021-02-20,269,209501
ID,Idaho,16,Region 10,Inconclusive,2021-02-20,4,2244
ID,Idaho,16,Region 10,Negative,2021-02-20,2804,1029571
ID,Idaho,16,Region 10,Inconclusive,2021-02-21,0,2244
ID,Idaho,16,Region 10,Negative,2021-02-21,1488,1031059
ID,Idaho,16,Region 10,Positive,2021-02-21,113,209614
ID,Idaho,16,Region 10,Negative,2021-02-22,2416,1033475
ID,Idaho,16,Region 10,Positive,2021-02-22,164,209778
ID,Idaho,16,Region 10,Inconclusive,2021-02-22,2,2246
ID,Idaho,16,Region 10,Inconclusive,2021-02-23,6,2252
ID,Idaho,16,Region 10,Negative,2021-02-23,4208,1037683
ID,Idaho,16,Region 10,Positive,2021-02-23,304,210082
ID,Idaho,16,Region 10,Positive,2021-02-24,280,210362
ID,Idaho,16,Region 10,Inconclusive,2021-02-24,6,2258
ID,Idaho,16,Region 10,Negative,2021-02-24,5609,1043292
ID,Idaho,16,Region 10,Positive,2021-02-25,256,210618
ID,Idaho,16,Region 10,Negative,2021-02-25,4359,1047651
ID,Idaho,16,Region 10,Inconclusive,2021-02-25,20,2278
ID,Idaho,16,Region 10,Inconclusive,2021-02-26,10,2288
ID,Idaho,16,Region 10,Negative,2021-02-26,5667,1053318
ID,Idaho,16,Region 10,Positive,2021-02-26,240,210858
ID,Idaho,16,Region 10,Negative,2021-02-27,2679,1055997
ID,Idaho,16,Region 10,Positive,2021-02-27,191,211049
ID,Idaho,16,Region 10,Inconclusive,2021-02-27,5,2293
ID,Idaho,16,Region 10,Positive,2021-02-28,102,211151
ID,Idaho,16,Region 10,Inconclusive,2021-02-28,0,2293
ID,Idaho,16,Region 10,Negative,2021-02-28,2032,1058029
ID,Idaho,16,Region 10,Negative,2021-03-01,2702,1060731
ID,Idaho,16,Region 10,Positive,2021-03-01,218,211369
ID,Idaho,16,Region 10,Inconclusive,2021-03-01,2,2295
ID,Idaho,16,Region 10,Negative,2021-03-02,3433,1064164
ID,Idaho,16,Region 10,Positive,2021-03-02,251,211620
ID,Idaho,16,Region 10,Inconclusive,2021-03-02,5,2300
