state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
ND,2021-03-13,"1,305","1,294","1,316",65.98,64.15,67.80,"1,978","1,964","1,992"
NE,2021-03-13,"2,403","2,402","2,404",60.47,60.47,60.47,"3,974","3,974","3,974"
NH,2021-03-13,"1,947","1,947","1,947",69.94,69.94,69.94,"2,784","2,784","2,784"
NJ,2021-03-13,"14,354","14,300","14,408",68.49,68.49,68.49,"20,959","20,959","20,959"
NM,2021-03-13,"2,446","2,446","2,446",67.09,67.09,67.09,"3,646","3,646","3,646"
NV,2021-03-13,"5,141","5,141","5,141",68.00,68.00,68.00,"7,560","7,560","7,560"
NY,2021-03-13,"34,516","34,516","34,516",71.53,71.53,71.53,"48,239","48,239","48,239"
OK,2021-03-13,"6,278","5,974","6,582",65.68,57.82,73.55,"9,558","9,495","9,621"
PA,2021-03-13,"22,408","22,383","22,434",75.63,75.63,75.63,"29,629","29,629","29,629"
SC,2021-03-13,"7,273","7,273","7,273",74.22,74.22,74.22,"9,799","9,799","9,799"
SD,2021-03-13,"1,214","1,214","1,214",51.35,51.35,51.35,"2,364","2,364","2,364"
TN,2021-03-13,"11,758","11,661","11,854",66.84,66.84,66.84,"17,590","17,590","17,590"
UT,2021-03-13,"2,987","2,982","2,992",56.34,56.34,56.34,"5,302","5,302","5,302"
VA,2021-03-13,"11,356","11,356","11,356",70.32,70.32,70.32,"16,149","16,149","16,149"
VT,2021-03-13,762,762,762,64.36,64.36,64.36,"1,184","1,184","1,184"
AK,2021-03-14,811,811,811,54.87,54.87,54.87,"1,478","1,466","1,490"
AR,2021-03-14,"4,921","4,921","4,921",66.26,66.26,66.26,"7,427","7,427","7,427"
CO,2021-03-14,"6,017","6,017","6,017",59.38,59.38,59.38,"10,133","10,133","10,133"
DE,2021-03-14,"1,703","1,703","1,703",66.24,66.24,66.24,"2,571","2,571","2,571"
FL,2021-03-14,"38,728","38,728","38,728",74.23,74.23,74.23,"52,170","52,170","52,170"
HI,2021-03-14,"1,786","1,786","1,786",72.66,72.66,72.66,"2,458","2,458","2,458"
IA,2021-03-14,"4,274","4,263","4,284",55.50,55.50,55.50,"7,700","7,700","7,700"
IL,2021-03-14,"17,922","17,907","17,936",62.09,61.98,62.20,"28,865","28,820","28,910"
KY,2021-03-14,"6,751","6,751","6,751",54.81,54.81,54.81,"12,316","12,316","12,316"
MA,2021-03-14,"12,711","12,711","12,711",76.69,76.69,76.69,"16,574","16,574","16,574"
ME,2021-03-14,"1,851","1,851","1,851",64.95,64.95,64.95,"2,850","2,850","2,850"
MN,2021-03-14,"6,458","6,454","6,462",70.43,70.43,70.43,"9,169","9,169","9,169"
MO,2021-03-14,"10,197","10,197","10,197",71.29,71.29,71.29,"14,303","14,303","14,303"
MS,2021-03-14,"4,576","4,576","4,576",59.75,59.75,59.75,"7,659","7,659","7,659"
MT,2021-03-14,"1,602","1,600","1,604",55.92,55.69,56.14,"2,865","2,862","2,868"
ND,2021-03-14,"1,277","1,276","1,278",64.69,64.69,64.69,"1,974","1,974","1,974"
NE,2021-03-14,"2,265","2,255","2,275",56.91,56.91,56.91,"3,980","3,980","3,980"
NH,2021-03-14,"1,846","1,846","1,846",66.31,66.31,66.31,"2,784","2,784","2,784"
NJ,2021-03-14,"13,876","13,822","13,930",66.35,66.35,66.35,"20,913","20,913","20,913"
NM,2021-03-14,"2,401","2,397","2,405",65.80,65.80,65.80,"3,649","3,649","3,649"
NV,2021-03-14,"4,989","4,989","4,989",65.93,65.93,65.93,"7,567","7,565","7,569"
NY,2021-03-14,"33,954","33,944","33,964",70.99,70.91,71.06,"47,821","47,804","47,838"
OK,2021-03-14,"5,926","5,505","6,346",62.17,50.96,73.38,"9,531","9,463","9,599"
PA,2021-03-14,"21,728","21,690","21,766",73.80,73.25,74.35,"29,442","29,363","29,521"
SC,2021-03-14,"7,122","7,122","7,122",72.76,72.76,72.76,"9,789","9,789","9,789"
SD,2021-03-14,"1,154","1,147","1,160",48.79,48.79,48.79,"2,364","2,364","2,364"
TN,2021-03-14,"11,403","11,403","11,403",64.80,64.80,64.80,"17,597","17,597","17,597"
UT,2021-03-14,"2,765","2,760","2,770",52.15,52.15,52.15,"5,302","5,302","5,302"
VA,2021-03-14,"10,854","10,831","10,877",67.03,66.55,67.51,"16,193","16,161","16,225"
VT,2021-03-14,724,724,724,61.25,61.25,61.25,"1,182","1,182","1,182"
AK,2021-03-15,825,825,825,55.56,55.56,55.56,"1,485","1,485","1,485"
AR,2021-03-15,"4,968","4,916","5,021",65.71,63.15,68.27,"7,561","7,473","7,649"
CO,2021-03-15,"6,210","5,965","6,456",61.31,61.31,61.31,"10,129","10,129","10,129"
DE,2021-03-15,"1,734","1,734","1,734",67.39,67.39,67.39,"2,573","2,573","2,573"
FL,2021-03-15,"39,383","39,382","39,384",75.59,75.50,75.68,"52,104","52,077","52,131"
HI,2021-03-15,"1,768","1,768","1,768",71.49,71.49,71.49,"2,473","2,473","2,473"
IA,2021-03-15,"4,327","4,322","4,332",56.33,56.33,56.33,"7,681","7,681","7,681"
IL,2021-03-15,"18,035","17,996","18,074",62.53,62.10,62.96,"28,844","28,778","28,910"
KY,2021-03-15,"6,699","6,694","6,704",54.39,54.39,54.39,"12,316","12,316","12,316"
MA,2021-03-15,"12,794","12,766","12,822",77.01,76.50,77.51,"16,614","16,583","16,646"
ME,2021-03-15,"1,878","1,878","1,878",65.89,65.89,65.89,"2,850","2,850","2,850"
MN,2021-03-15,"6,450","6,447","6,452",70.39,70.39,70.39,"9,162","9,162","9,162"
MO,2021-03-15,"10,219","10,219","10,219",71.39,71.39,71.39,"14,315","14,315","14,315"
MS,2021-03-15,"4,713","4,713","4,713",60.82,60.82,60.82,"7,749","7,749","7,749"
MT,2021-03-15,"1,672","1,670","1,673",58.30,57.96,58.64,"2,867","2,862","2,872"
ND,2021-03-15,"1,286","1,285","1,287",64.88,64.35,65.42,"1,982","1,976","1,988"
NE,2021-03-15,"2,298","2,298","2,298",57.49,57.49,57.49,"3,997","3,997","3,997"
NH,2021-03-15,"1,840","1,840","1,840",66.04,66.04,66.04,"2,786","2,786","2,786"
NJ,2021-03-15,"14,250","14,250","14,250",68.15,68.15,68.15,"20,911","20,911","20,911"
NM,2021-03-15,"2,406","2,406","2,406",65.92,65.92,65.92,"3,650","3,650","3,650"
NV,2021-03-15,"4,994","4,994","4,994",65.95,65.95,65.95,"7,572","7,572","7,572"
NY,2021-03-15,"34,585","34,564","34,606",71.86,71.68,72.03,"48,119","48,080","48,158"
OK,2021-03-15,"5,974","5,944","6,004",62.48,62.01,62.95,"9,561","9,512","9,610"
PA,2021-03-15,"22,089","22,017","22,162",75.19,74.29,76.09,"29,378","29,260","29,496"
SC,2021-03-15,"7,341","7,341","7,341",74.92,74.92,74.92,"9,799","9,799","9,799"
SD,2021-03-15,"1,185","1,184","1,186",50.13,50.13,50.13,"2,364","2,364","2,364"
TN,2021-03-15,"11,559","11,559","11,559",65.71,65.71,65.71,"17,591","17,591","17,591"
UT,2021-03-15,"2,684","2,679","2,690",50.61,50.12,51.11,"5,304","5,288","5,320"
VA,2021-03-15,"11,206","11,179","11,233",69.10,68.54,69.67,"16,216","16,178","16,254"
VT,2021-03-15,695,695,695,58.80,58.80,58.80,"1,182","1,182","1,182"
AK,2021-03-16,848,848,848,57.10,57.10,57.10,"1,485","1,485","1,485"
AR,2021-03-16,"5,348","5,328","5,368",69.59,68.56,70.62,"7,685","7,647","7,723"
CO,2021-03-16,"6,447","6,447","6,447",63.64,63.64,63.64,"10,130","10,130","10,130"
DE,2021-03-16,"1,804","1,804","1,804",69.30,69.30,69.30,"2,603","2,603","2,603"
FL,2021-03-16,"41,288","41,284","41,292",78.76,78.61,78.91,"52,425","52,381","52,469"
HI,2021-03-16,"1,780","1,780","1,780",71.54,71.54,71.54,"2,488","2,488","2,488"
IA,2021-03-16,"4,580","4,575","4,585",59.72,59.51,59.93,"7,669","7,663","7,675"
IL,2021-03-16,"19,139","19,094","19,184",66.31,65.81,66.80,"28,865","28,793","28,937"
KY,2021-03-16,"6,986","6,893","7,078",56.71,54.33,59.10,"12,317","12,211","12,423"
MA,2021-03-16,"13,293","13,293","13,293",79.48,79.48,79.48,"16,724","16,724","16,724"
ME,2021-03-16,"1,959","1,959","1,959",68.33,68.33,68.33,"2,867","2,867","2,867"
MN,2021-03-16,"6,918","6,916","6,919",73.33,73.33,73.33,"9,433","9,433","9,433"
MO,2021-03-16,"10,868","10,868","10,868",74.56,74.56,74.56,"14,576","14,576","14,576"
MS,2021-03-16,"4,875","4,874","4,876",62.61,62.21,63.01,"7,786","7,766","7,806"
MT,2021-03-16,"1,749","1,749","1,749",61.18,61.18,61.18,"2,859","2,859","2,859"
ND,2021-03-16,"1,392","1,392","1,393",68.90,68.41,69.39,"2,021","2,015","2,027"
NE,2021-03-16,"2,468","2,467","2,468",61.87,61.87,61.87,"3,988","3,988","3,988"
NH,2021-03-16,"1,962","1,863","2,061",70.45,56.92,83.98,"2,785","2,610","2,960"
NJ,2021-03-16,"14,783","14,783","14,783",70.42,70.42,70.42,"20,993","20,993","20,993"
NM,2021-03-16,"2,583","2,581","2,585",70.81,70.39,71.22,"3,648","3,639","3,657"
NV,2021-03-16,"5,116","5,116","5,116",67.70,67.70,67.70,"7,557","7,557","7,557"
NY,2021-03-16,"35,861","35,707","36,015",74.77,73.62,75.92,"47,947","47,703","48,191"
OK,2021-03-16,"6,186","6,159","6,212",64.61,64.32,64.91,"9,573","9,523","9,623"
PA,2021-03-16,"23,404","23,389","23,419",77.91,77.70,78.11,"30,041","30,012","30,070"
SC,2021-03-16,"7,731","7,731","7,731",78.56,78.56,78.56,"9,841","9,841","9,841"
SD,2021-03-16,"1,261","1,260","1,262",53.18,53.18,53.18,"2,371","2,371","2,371"
TN,2021-03-16,"11,846","11,846","11,846",67.28,67.28,67.28,"17,606","17,606","17,606"
UT,2021-03-16,"3,004","3,004","3,004",56.66,56.66,56.66,"5,302","5,302","5,302"
VA,2021-03-16,"11,686","11,656","11,716",72.20,71.59,72.81,"16,186","16,145","16,227"
VT,2021-03-16,738,738,738,62.44,62.44,62.44,"1,182","1,182","1,182"
AK,2021-03-17,860,859,860,59.69,59.69,59.69,"1,440","1,440","1,440"
AR,2021-03-17,"5,499","5,476","5,522",71.88,70.68,73.09,"7,650","7,606","7,694"
CO,2021-03-17,"6,807","6,562","7,052",67.04,58.38,75.71,"10,153","9,759","10,547"
DE,2021-03-17,"1,849","1,849","1,849",71.14,71.14,71.14,"2,599","2,599","2,599"
FL,2021-03-17,"41,721","41,716","41,726",79.40,79.23,79.57,"52,547","52,497","52,597"
HI,2021-03-17,"1,768","1,758","1,778",71.32,70.08,72.56,"2,479","2,468","2,490"
IA,2021-03-17,"4,705","4,639","4,771",61.29,61.29,61.29,"7,677","7,677","7,677"
IL,2021-03-17,"19,482","19,433","19,530",67.58,67.03,68.12,"28,828","28,751","28,905"
KY,2021-03-17,"7,209","7,209","7,209",58.52,58.52,58.52,"12,319","12,319","12,319"
MA,2021-03-17,"13,324","13,222","13,426",79.36,77.38,81.33,"16,790","16,655","16,925"
ME,2021-03-17,"1,991","1,991","1,991",69.49,69.49,69.49,"2,865","2,865","2,865"
MN,2021-03-17,"7,188","7,187","7,189",75.18,75.18,75.18,"9,561","9,561","9,561"
MO,2021-03-17,"11,057","11,045","11,069",75.30,75.05,75.55,"14,684","14,670","14,698"
MS,2021-03-17,"4,926","4,925","4,927",63.51,63.06,63.96,"7,756","7,734","7,778"
MT,2021-03-17,"1,712","1,712","1,712",59.88,59.88,59.88,"2,859","2,859","2,859"
ND,2021-03-17,"1,402","1,400","1,405",69.57,69.57,69.57,"2,016","2,016","2,016"
NE,2021-03-17,"2,675","2,673","2,677",66.84,66.84,66.84,"4,002","4,002","4,002"
NH,2021-03-17,"1,934","1,818","2,050",69.47,53.62,85.31,"2,784","2,579","2,989"
NJ,2021-03-17,"14,932","14,932","14,932",71.20,71.20,71.20,"20,973","20,973","20,973"
NM,2021-03-17,"2,582","2,580","2,584",70.88,70.37,71.38,"3,643","3,632","3,654"
NV,2021-03-17,"5,308","5,308","5,308",70.29,70.29,70.29,"7,552","7,552","7,552"
NY,2021-03-17,"36,006","35,819","36,193",75.14,73.75,76.53,"47,906","47,612","48,200"
OK,2021-03-17,"6,360","6,333","6,386",66.24,66.00,66.49,"9,600","9,550","9,650"
PA,2021-03-17,"23,715","23,713","23,717",78.84,78.79,78.89,"30,079","30,071","30,087"
SC,2021-03-17,"7,775","7,775","7,775",78.85,78.85,78.85,"9,861","9,861","9,861"
SD,2021-03-17,"1,330","1,328","1,332",56.09,55.74,56.45,"2,371","2,367","2,375"
TN,2021-03-17,"11,954","11,954","11,954",68.02,68.02,68.02,"17,574","17,574","17,574"
UT,2021-03-17,"3,106","3,100","3,113",58.58,58.58,58.58,"5,303","5,303","5,303"
VA,2021-03-17,"11,761","11,552","11,970",72.59,68.81,76.37,"16,201","15,985","16,417"
VT,2021-03-17,741,741,741,62.69,62.69,62.69,"1,182","1,182","1,182"
AK,2021-03-18,874,874,874,60.61,60.61,60.61,"1,442","1,442","1,442"
AR,2021-03-18,"5,494","5,454","5,534",71.53,69.53,73.52,"7,681","7,610","7,752"
CO,2021-03-18,"6,851","6,564","7,138",67.53,57.35,77.71,"10,145","9,682","10,608"
DE,2021-03-18,"1,853","1,853","1,853",71.05,71.05,71.05,"2,608","2,608","2,608"
FL,2021-03-18,"41,571","41,456","41,686",79.13,78.44,79.81,"52,537","52,395","52,679"
HI,2021-03-18,"1,728","1,716","1,740",70.19,68.72,71.66,"2,462","2,449","2,475"
IA,2021-03-18,"4,651","4,647","4,655",60.69,60.48,60.89,"7,664","7,656","7,672"
IL,2021-03-18,"19,583","19,453","19,713",67.94,66.33,69.55,"28,825","28,614","29,036"
KY,2021-03-18,"7,292","7,271","7,313",59.22,59.22,59.22,"12,313","12,313","12,313"
MA,2021-03-18,"13,460","13,460","13,460",80.37,80.37,80.37,"16,747","16,747","16,747"
ME,2021-03-18,"1,977","1,977","1,977",68.67,68.67,68.67,"2,879","2,879","2,879"
MN,2021-03-18,"7,239","7,239","7,239",75.16,75.16,75.16,"9,632","9,632","9,632"
MO,2021-03-18,"11,088","10,936","11,239",75.89,72.55,79.23,"14,610","14,414","14,806"
MS,2021-03-18,"4,896","4,644","5,148",63.29,53.03,73.55,"7,736","7,436","8,036"
MT,2021-03-18,"1,760","1,758","1,763",61.53,60.64,62.43,"2,861","2,845","2,877"
ND,2021-03-18,"1,360","1,356","1,365",68.33,67.25,69.41,"1,991","1,980","2,002"
NE,2021-03-18,"2,676","2,676","2,677",66.76,66.69,66.83,"4,009","4,007","4,011"
NH,2021-03-18,"1,971","1,845","2,097",70.80,53.61,87.98,"2,784","2,562","3,006"
NJ,2021-03-18,"14,930","14,930","14,930",71.31,71.31,71.31,"20,936","20,936","20,936"
NM,2021-03-18,"2,577","2,575","2,579",70.70,70.15,71.25,"3,645","3,633","3,657"
NV,2021-03-18,"5,184","5,184","5,184",68.63,68.63,68.63,"7,553","7,553","7,553"
NY,2021-03-18,"36,063","35,868","36,258",74.74,73.29,76.19,"48,238","47,929","48,547"
OK,2021-03-18,"6,279","6,252","6,306",65.41,64.91,65.91,"9,599","9,544","9,654"
PA,2021-03-18,"23,719","23,627","23,811",78.58,77.58,79.58,"30,184","30,060","30,307"
SC,2021-03-18,"7,700","7,644","7,756",78.13,76.32,79.95,"9,855","9,784","9,926"
SD,2021-03-18,"1,309","1,306","1,312",55.37,54.46,56.29,"2,364","2,350","2,378"
TN,2021-03-18,"11,894","11,894","11,894",67.81,67.81,67.81,"17,539","17,539","17,539"
UT,2021-03-18,"3,092","3,077","3,107",58.26,57.32,59.20,"5,307","5,287","5,327"
VA,2021-03-18,"11,798","11,534","12,062",72.79,67.92,77.65,"16,209","15,923","16,495"
VT,2021-03-18,760,760,760,64.35,64.35,64.35,"1,181","1,181","1,181"
AK,2021-03-19,864,722,"1,006",60.00,28.43,91.57,"1,440","1,266","1,614"
AR,2021-03-19,"5,365","5,319","5,411",70.15,67.81,72.49,"7,648","7,563","7,733"
CO,2021-03-19,"6,726","6,415","7,037",66.09,55.09,77.09,"10,177","9,675","10,679"
DE,2021-03-19,"1,877","1,877","1,877",72.08,72.08,72.08,"2,604","2,604","2,604"
FL,2021-03-19,"41,371","40,798","41,944",78.67,75.13,82.21,"52,589","51,834","53,344"
HI,2021-03-19,"1,737","1,437","2,037",70.15,31.93,108.37,"2,476","2,106","2,846"
IA,2021-03-19,"4,585","4,581","4,589",59.65,59.65,59.65,"7,687","7,687","7,687"
IL,2021-03-19,"19,357","19,028","19,686",67.24,63.21,71.26,"28,790","28,278","29,302"
KY,2021-03-19,"7,371","7,371","7,371",59.85,59.85,59.85,"12,315","12,315","12,315"
MA,2021-03-19,"13,534","13,534","13,534",80.85,80.85,80.85,"16,739","16,739","16,739"
ME,2021-03-19,"2,001","1,908","2,094",69.67,59.65,79.69,"2,872","2,763","2,981"
MN,2021-03-19,"7,212","7,211","7,213",75.47,75.42,75.52,"9,556","9,554","9,558"
MO,2021-03-19,"11,049","10,854","11,244",75.37,71.08,79.67,"14,659","14,404","14,914"
MS,2021-03-19,"4,813","4,481","5,145",62.45,48.71,76.19,"7,707","7,299","8,115"
MT,2021-03-19,"1,734","1,660","1,808",60.61,51.57,69.64,"2,861","2,748","2,974"
ND,2021-03-19,"1,343","1,338","1,348",68.07,67.29,68.85,"1,973","1,967","1,979"
NE,2021-03-19,"2,636","2,636","2,636",65.78,65.78,65.78,"4,007","4,007","4,007"
NH,2021-03-19,"1,967","1,832","2,102",70.63,52.26,88.99,"2,785","2,548","3,022"
NJ,2021-03-19,"14,993","14,993","14,993",71.43,71.43,71.43,"20,989","20,989","20,989"
NM,2021-03-19,"2,554","2,543","2,565",69.86,68.91,70.81,"3,656","3,642","3,670"
NV,2021-03-19,"5,199","5,199","5,199",68.78,68.78,68.78,"7,559","7,559","7,559"
NY,2021-03-19,"35,815","35,423","36,207",74.63,71.73,77.53,"47,974","47,365","48,583"
OK,2021-03-19,"6,148","6,121","6,175",64.26,63.71,64.80,"9,568","9,511","9,625"
PA,2021-03-19,"23,834","23,778","23,890",80.04,79.31,80.78,"29,776","29,675","29,877"
SC,2021-03-19,"7,586","7,133","8,039",76.94,62.15,91.74,"9,859","9,272","10,446"
SD,2021-03-19,"1,273","1,266","1,280",53.85,51.53,56.17,"2,364","2,329","2,399"
TN,2021-03-19,"11,775","11,775","11,775",67.11,67.11,67.11,"17,546","17,546","17,546"
UT,2021-03-19,"3,005","2,977","3,033",56.66,54.73,58.58,"5,304","5,257","5,351"
VA,2021-03-19,"11,606","11,280","11,932",71.56,65.46,77.67,"16,218","15,850","16,586"
VT,2021-03-19,753,753,753,63.71,63.71,63.71,"1,182","1,182","1,182"
NC,2021-02-17,"16,955","16,955","16,955",77.42,77.42,77.42,"21,899","21,899","21,899"
OH,2021-02-17,"20,046","20,046","20,046",69.28,69.28,69.28,"28,933","28,933","28,933"
OR,2021-02-17,"5,087","5,087","5,087",73.99,73.99,73.99,"6,875","6,875","6,875"
RI,2021-02-17,"2,103","2,103","2,103",93.76,93.76,93.76,"2,243","2,094","2,392"
TX,2021-02-17,"45,098","44,944","45,252",74.27,73.53,75.01,"60,749","60,592","60,906"
WA,2021-02-17,"8,730","8,730","8,730",69.60,69.60,69.60,"12,544","12,544","12,544"
WI,2021-02-17,"7,590","7,582","7,598",60.78,60.78,60.78,"12,487","12,487","12,487"
WV,2021-02-17,"3,776","3,776","3,776",76.08,76.08,76.08,"4,963","4,963","4,963"
WY,2021-02-17,546,546,546,38.02,38.02,38.02,"1,436","1,436","1,436"
NC,2021-02-18,"16,569","16,569","16,569",76.02,76.02,76.02,"21,796","21,796","21,796"
OH,2021-02-18,"20,045","20,045","20,045",69.22,69.22,69.22,"28,958","28,958","28,958"
OR,2021-02-18,"5,052","5,052","5,052",74.32,74.32,74.32,"6,798","6,798","6,798"
RI,2021-02-18,"2,104","2,104","2,104",95.12,95.12,95.12,"2,212","2,064","2,360"
TX,2021-02-18,"46,352","46,219","46,486",75.22,74.59,75.84,"61,624","61,489","61,760"
WA,2021-02-18,"8,836","8,834","8,839",70.66,70.66,70.66,"12,506","12,506","12,506"
WI,2021-02-18,"7,553","7,546","7,560",60.64,60.64,60.64,"12,455","12,455","12,455"
WV,2021-02-18,"3,767","3,767","3,767",75.86,75.86,75.86,"4,966","4,966","4,966"
WY,2021-02-18,556,556,556,38.72,38.72,38.72,"1,436","1,436","1,436"
NC,2021-02-19,"16,289","16,289","16,289",74.90,74.90,74.90,"21,749","21,749","21,749"
OH,2021-02-19,"20,210","20,210","20,210",70.12,70.12,70.12,"28,824","28,824","28,824"
OR,2021-02-19,"4,994","4,992","4,996",74.09,74.09,74.09,"6,740","6,740","6,740"
RI,2021-02-19,"2,050","2,050","2,050",91.97,91.97,91.97,"2,229","2,084","2,374"
TX,2021-02-19,"46,156","46,075","46,236",74.92,74.53,75.30,"61,608","61,524","61,693"
WA,2021-02-19,"8,665","8,665","8,665",69.25,69.25,69.25,"12,514","12,511","12,516"
WI,2021-02-19,"7,556","7,556","7,556",60.71,60.71,60.71,"12,447","12,447","12,447"
WV,2021-02-19,"3,785","3,785","3,785",76.33,76.33,76.33,"4,959","4,959","4,959"
WY,2021-02-19,571,571,571,39.82,39.82,39.82,"1,434","1,434","1,434"
NC,2021-02-20,"15,852","15,847","15,856",72.82,72.74,72.91,"21,767","21,758","21,776"
OH,2021-02-20,"19,558","19,558","19,558",68.13,68.13,68.13,"28,708","28,708","28,708"
OR,2021-02-20,"4,866","4,815","4,918",72.13,69.65,74.61,"6,747","6,679","6,815"
RI,2021-02-20,"2,003","2,003","2,003",90.76,90.76,90.76,"2,207","2,065","2,349"
TX,2021-02-20,"44,401","44,376","44,426",72.94,72.64,73.24,"60,875","60,774","60,975"
WA,2021-02-20,"8,645","8,645","8,645",69.04,69.04,69.04,"12,522","12,329","12,714"
WI,2021-02-20,"7,221","7,221","7,221",58.06,58.06,58.06,"12,437","12,437","12,437"
WV,2021-02-20,"3,601","3,601","3,601",71.99,71.99,71.99,"5,002","5,002","5,002"
WY,2021-02-20,524,524,524,36.44,36.44,36.44,"1,438","1,438","1,438"
NC,2021-02-21,"15,403","15,403","15,403",70.97,70.97,70.97,"21,705","21,705","21,705"
OH,2021-02-21,"18,789","18,785","18,793",65.11,65.11,65.11,"28,857","28,857","28,857"
OR,2021-02-21,"4,754","4,702","4,805",70.67,68.18,73.15,"6,727","6,659","6,795"
RI,2021-02-21,"1,958","1,958","1,958",89.32,89.32,89.32,"2,192","2,059","2,325"
TX,2021-02-21,"44,108","44,010","44,206",72.83,72.35,73.30,"60,564","60,461","60,667"
WA,2021-02-21,"8,319","8,319","8,319",67.33,67.33,67.33,"12,355","12,355","12,355"
WI,2021-02-21,"6,940","6,939","6,941",56.10,56.10,56.10,"12,371","12,371","12,371"
WV,2021-02-21,"3,479","3,478","3,480",69.17,69.17,69.17,"5,030","5,030","5,030"
WY,2021-02-21,513,507,519,35.67,33.94,37.41,"1,438","1,425","1,451"
NC,2021-02-22,"15,702","15,702","15,702",72.28,72.28,72.28,"21,724","21,724","21,724"
OH,2021-02-22,"18,957","18,957","18,957",65.84,65.84,65.84,"28,791","28,791","28,791"
OR,2021-02-22,"4,671","4,667","4,675",69.43,69.20,69.66,"6,728","6,720","6,735"
RI,2021-02-22,"1,932","1,932","1,932",88.99,88.99,88.99,"2,171","2,048","2,294"
TX,2021-02-22,"44,664","44,641","44,687",73.32,73.21,73.43,"60,917","60,892","60,941"
WA,2021-02-22,"8,398","8,398","8,398",67.87,67.87,67.87,"12,373","12,373","12,373"
WI,2021-02-22,"6,948","6,948","6,948",56.08,56.08,56.08,"12,389","12,389","12,389"
WV,2021-02-22,"3,580","3,575","3,586",72.22,71.73,72.71,"4,958","4,946","4,970"
WY,2021-02-22,495,495,495,34.42,34.42,34.42,"1,438","1,438","1,438"
NC,2021-02-23,"16,182","16,182","16,182",74.36,74.36,74.36,"21,763","21,763","21,763"
OH,2021-02-23,"20,558","20,557","20,558",71.11,71.11,71.11,"28,909","28,909","28,909"
OR,2021-02-23,"4,822","4,822","4,822",71.65,71.65,71.65,"6,730","6,730","6,730"
RI,2021-02-23,"2,004","2,004","2,004",90.51,90.51,90.51,"2,214","2,109","2,319"
TX,2021-02-23,"47,024","46,978","47,071",75.44,75.22,75.67,"62,331","62,279","62,382"
WA,2021-02-23,"8,734","8,732","8,735",69.78,69.78,69.78,"12,516","12,516","12,516"
WI,2021-02-23,"7,546","7,528","7,563",60.75,60.36,61.14,"12,420","12,411","12,430"
WV,2021-02-23,"3,814","3,814","3,814",76.05,76.05,76.05,"5,015","5,015","5,015"
WY,2021-02-23,566,563,569,39.36,37.70,41.02,"1,438","1,421","1,455"
NC,2021-02-24,"16,527","16,527","16,527",75.65,75.65,75.65,"21,847","21,847","21,847"
OH,2021-02-24,"20,912","20,910","20,913",72.38,72.38,72.38,"28,890","28,890","28,890"
OR,2021-02-24,"4,999","4,999","4,999",73.99,73.99,73.99,"6,756","6,756","6,756"
RI,2021-02-24,"2,074","2,032","2,117",93.95,87.87,100.04,"2,208","2,155","2,261"
TX,2021-02-24,"47,917","46,987","48,847",76.16,71.71,80.61,"62,917","61,879","63,955"
WA,2021-02-24,"8,796","8,794","8,798",70.10,70.05,70.16,"12,547","12,545","12,549"
WI,2021-02-24,"7,724","7,716","7,731",61.93,61.93,61.93,"12,471","12,471","12,471"
WV,2021-02-24,"3,970","3,970","3,970",79.23,79.23,79.23,"5,011","5,011","5,011"
WY,2021-02-24,588,588,588,40.89,40.89,40.89,"1,438","1,438","1,438"
NC,2021-02-25,"16,382","16,340","16,424",75.29,74.70,75.88,"21,759","21,711","21,807"
OH,2021-02-25,"20,734","20,734","20,734",71.81,71.81,71.81,"28,874","28,874","28,874"
OR,2021-02-25,"5,004","5,004","5,004",74.28,74.28,74.28,"6,737","6,737","6,737"
RI,2021-02-25,"2,017","2,017","2,017",91.89,91.89,91.89,"2,195","2,195","2,195"
TX,2021-02-25,"48,170","48,118","48,222",76.42,76.18,76.66,"63,033","62,978","63,088"
WA,2021-02-25,"8,780","8,780","8,780",70.45,70.45,70.45,"12,464","12,196","12,731"
WI,2021-02-25,"7,751","7,744","7,758",62.10,62.10,62.10,"12,481","12,481","12,481"
WV,2021-02-25,"3,927","3,927","3,927",78.82,78.82,78.82,"4,982","4,982","4,982"
WY,2021-02-25,574,560,587,39.88,34.72,45.05,"1,438","1,390","1,486"
NC,2021-02-26,"16,118","16,118","16,118",74.23,74.23,74.23,"21,714","21,714","21,714"
OH,2021-02-26,"20,484","20,484","20,484",71.34,71.34,71.34,"28,714","28,714","28,714"
OR,2021-02-26,"4,934","4,934","4,934",73.43,73.43,73.43,"6,719","6,719","6,719"
RI,2021-02-26,"2,133","2,133","2,133",95.74,95.74,95.74,"2,228","2,228","2,228"
TX,2021-02-26,"47,608","47,586","47,630",75.98,75.26,76.70,"62,658","62,400","62,916"
WA,2021-02-26,"8,682","8,682","8,682",69.11,69.11,69.11,"12,563","12,250","12,876"
WI,2021-02-26,"7,653","7,653","7,653",61.25,61.25,61.25,"12,494","12,494","12,494"
WV,2021-02-26,"3,855","3,855","3,855",77.57,77.57,77.57,"4,970","4,970","4,970"
WY,2021-02-26,527,527,527,36.65,36.65,36.65,"1,438","1,438","1,438"
NC,2021-02-27,"15,572","15,572","15,572",71.83,71.83,71.83,"21,680","21,680","21,680"
