state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MI,Michigan,26,Region 5,Negative,2020-10-19,35181,4419335
MI,Michigan,26,Region 5,Negative,2020-10-18,26276,4384154
MI,Michigan,26,Region 5,Negative,2020-10-17,38500,4357878
MI,Michigan,26,Region 5,Negative,2020-10-16,18647,4319378
MI,Michigan,26,Region 5,Negative,2020-10-15,32543,4300731
MI,Michigan,26,Region 5,Negative,2020-10-14,47467,4268188
MI,Michigan,26,Region 5,Negative,2020-10-13,39297,4220721
MI,Michigan,26,Region 5,Negative,2020-10-12,33539,4181424
MI,Michigan,26,Region 5,Negative,2020-10-11,22102,4147885
MI,Michigan,26,Region 5,Negative,2020-10-10,28556,4125783
MI,Michigan,26,Region 5,Negative,2020-10-09,45684,4097227
MI,Michigan,26,Region 5,Negative,2020-10-08,43771,4051543
MI,Michigan,26,Region 5,Negative,2020-10-07,48534,4007772
MI,Michigan,26,Region 5,Negative,2020-10-06,51526,3959238
MI,Michigan,26,Region 5,Negative,2020-10-05,28324,3907712
MI,Michigan,26,Region 5,Negative,2020-10-04,25042,3879388
MI,Michigan,26,Region 5,Negative,2020-10-03,26762,3854346
MI,Michigan,26,Region 5,Negative,2020-10-02,39508,3827584
MI,Michigan,26,Region 5,Negative,2020-10-01,38461,3788076
MI,Michigan,26,Region 5,Negative,2020-09-30,43955,3749615
MI,Michigan,26,Region 5,Negative,2020-09-29,35192,3705660
MI,Michigan,26,Region 5,Negative,2020-09-28,27293,3670468
MI,Michigan,26,Region 5,Negative,2020-09-27,21166,3643175
MI,Michigan,26,Region 5,Negative,2020-09-26,28940,3622009
MI,Michigan,26,Region 5,Negative,2020-09-25,35504,3593069
MI,Michigan,26,Region 5,Negative,2020-09-24,39863,3557565
MI,Michigan,26,Region 5,Negative,2020-09-23,32810,3517702
MI,Michigan,26,Region 5,Negative,2020-09-22,33162,3484892
MI,Michigan,26,Region 5,Negative,2020-09-21,29432,3451730
MI,Michigan,26,Region 5,Negative,2020-09-20,17217,3422298
MI,Michigan,26,Region 5,Negative,2020-09-19,28115,3405081
MI,Michigan,26,Region 5,Negative,2020-09-18,32503,3376966
MI,Michigan,26,Region 5,Negative,2020-09-17,34232,3344463
MI,Michigan,26,Region 5,Negative,2020-09-16,37373,3310231
MI,Michigan,26,Region 5,Negative,2020-09-15,35300,3272858
MI,Michigan,26,Region 5,Negative,2020-09-14,27858,3237558
MI,Michigan,26,Region 5,Negative,2020-09-13,19913,3209700
MI,Michigan,26,Region 5,Negative,2020-09-12,27519,3189787
MI,Michigan,26,Region 5,Negative,2020-09-11,35927,3162268
MI,Michigan,26,Region 5,Negative,2020-09-10,30455,3126341
MI,Michigan,26,Region 5,Negative,2020-09-09,35460,3095886
MI,Michigan,26,Region 5,Negative,2020-09-08,25948,3060426
MI,Michigan,26,Region 5,Negative,2020-09-07,16325,3034478
MI,Michigan,26,Region 5,Negative,2020-09-06,16023,3018153
MI,Michigan,26,Region 5,Negative,2020-09-05,23051,3002130
MI,Michigan,26,Region 5,Negative,2020-09-04,36329,2979079
MI,Michigan,26,Region 5,Negative,2020-09-03,32881,2942750
MI,Michigan,26,Region 5,Negative,2020-09-02,35908,2909869
MI,Michigan,26,Region 5,Negative,2020-09-01,34852,2873961
MI,Michigan,26,Region 5,Negative,2020-08-31,25189,2839109
MI,Michigan,26,Region 5,Negative,2020-08-30,20250,2813920
MI,Michigan,26,Region 5,Negative,2020-08-29,30371,2793670
MI,Michigan,26,Region 5,Negative,2020-08-28,35340,2763299
MI,Michigan,26,Region 5,Negative,2020-08-27,37729,2727959
MI,Michigan,26,Region 5,Negative,2020-08-26,33619,2690230
MI,Michigan,26,Region 5,Negative,2020-08-25,34063,2656611
MI,Michigan,26,Region 5,Negative,2020-08-24,25150,2622548
MI,Michigan,26,Region 5,Negative,2020-08-23,25007,2597398
MI,Michigan,26,Region 5,Negative,2020-08-22,25117,2572391
MI,Michigan,26,Region 5,Negative,2020-08-21,34739,2547274
MI,Michigan,26,Region 5,Negative,2020-08-20,37765,2512535
MI,Michigan,26,Region 5,Negative,2020-08-19,25344,2474770
MI,Michigan,26,Region 5,Negative,2020-08-18,11290,2449426
MI,Michigan,26,Region 5,Negative,2020-08-17,7043,2438136
MI,Michigan,26,Region 5,Negative,2020-08-16,17131,2431093
MI,Michigan,26,Region 5,Negative,2020-08-15,28378,2413962
MI,Michigan,26,Region 5,Negative,2020-08-14,29476,2385584
MI,Michigan,26,Region 5,Negative,2020-08-13,35015,2356108
MI,Michigan,26,Region 5,Negative,2020-08-12,36240,2321093
MI,Michigan,26,Region 5,Negative,2020-08-11,34223,2284853
MI,Michigan,26,Region 5,Negative,2020-08-10,29606,2250630
MI,Michigan,26,Region 5,Negative,2020-08-09,21328,2221024
MI,Michigan,26,Region 5,Negative,2020-08-08,28131,2199696
MI,Michigan,26,Region 5,Negative,2020-08-07,33984,2171565
MI,Michigan,26,Region 5,Negative,2020-08-06,33946,2137581
MI,Michigan,26,Region 5,Negative,2020-08-05,35902,2103635
MI,Michigan,26,Region 5,Negative,2020-08-04,38349,2067733
MI,Michigan,26,Region 5,Negative,2020-08-03,29989,2029384
MI,Michigan,26,Region 5,Negative,2020-08-02,26557,1999395
MI,Michigan,26,Region 5,Negative,2020-08-01,27135,1972838
MI,Michigan,26,Region 5,Negative,2020-07-31,34230,1945703
MI,Michigan,26,Region 5,Negative,2020-07-30,34190,1911473
MI,Michigan,26,Region 5,Negative,2020-07-29,34761,1877283
MI,Michigan,26,Region 5,Negative,2020-07-28,33809,1842522
MI,Michigan,26,Region 5,Negative,2020-07-27,22681,1808713
MI,Michigan,26,Region 5,Negative,2020-07-26,21190,1786032
MI,Michigan,26,Region 5,Negative,2020-07-25,30001,1764842
MI,Michigan,26,Region 5,Negative,2020-07-24,32277,1734841
MI,Michigan,26,Region 5,Negative,2020-07-23,33924,1702564
MI,Michigan,26,Region 5,Negative,2020-07-22,33342,1668640
MI,Michigan,26,Region 5,Negative,2020-07-21,35480,1635298
MI,Michigan,26,Region 5,Negative,2020-07-20,29345,1599818
MI,Michigan,26,Region 5,Negative,2020-07-19,24901,1570473
MI,Michigan,26,Region 5,Negative,2020-07-18,27893,1545572
MI,Michigan,26,Region 5,Negative,2020-07-17,34367,1517679
MI,Michigan,26,Region 5,Negative,2020-07-16,34217,1483312
MI,Michigan,26,Region 5,Negative,2020-07-15,32342,1449095
MI,Michigan,26,Region 5,Negative,2020-07-14,29853,1416753
MI,Michigan,26,Region 5,Negative,2020-07-13,25216,1386900
MI,Michigan,26,Region 5,Negative,2020-07-12,19839,1361684
MI,Michigan,26,Region 5,Negative,2020-07-11,23763,1341845
MI,Michigan,26,Region 5,Negative,2020-07-10,31064,1318082
MI,Michigan,26,Region 5,Negative,2020-07-09,26290,1287018
MI,Michigan,26,Region 5,Negative,2020-07-08,29155,1260728
MI,Michigan,26,Region 5,Negative,2020-07-07,27385,1231573
MI,Michigan,26,Region 5,Negative,2020-07-06,19500,1204188
MI,Michigan,26,Region 5,Negative,2020-07-05,11615,1184688
MI,Michigan,26,Region 5,Negative,2020-07-04,17879,1173073
MI,Michigan,26,Region 5,Negative,2020-07-03,24386,1155194
MI,Michigan,26,Region 5,Negative,2020-07-02,29591,1130808
MI,Michigan,26,Region 5,Negative,2020-07-01,27385,1101217
MI,Michigan,26,Region 5,Negative,2020-06-30,27969,1073832
MI,Michigan,26,Region 5,Negative,2020-06-29,21136,1045863
MI,Michigan,26,Region 5,Negative,2020-06-28,15738,1024727
MI,Michigan,26,Region 5,Negative,2020-06-27,18210,1008989
MI,Michigan,26,Region 5,Negative,2020-06-26,22754,990779
MI,Michigan,26,Region 5,Negative,2020-06-25,25028,968025
MI,Michigan,26,Region 5,Negative,2020-06-24,24253,942997
MI,Michigan,26,Region 5,Negative,2020-06-23,19854,918744
MI,Michigan,26,Region 5,Negative,2020-06-22,14079,898890
MI,Michigan,26,Region 5,Negative,2020-06-21,10632,884811
MI,Michigan,26,Region 5,Negative,2020-06-20,9737,874179
MI,Michigan,26,Region 5,Negative,2020-06-19,14794,864442
MI,Michigan,26,Region 5,Negative,2020-06-18,17057,849648
MI,Michigan,26,Region 5,Negative,2020-06-17,21007,832591
MI,Michigan,26,Region 5,Negative,2020-06-16,15866,811584
MI,Michigan,26,Region 5,Negative,2020-06-15,12247,795718
MI,Michigan,26,Region 5,Negative,2020-06-14,9532,783471
MI,Michigan,26,Region 5,Negative,2020-06-13,14584,773939
MI,Michigan,26,Region 5,Negative,2020-06-12,16453,759355
MI,Michigan,26,Region 5,Negative,2020-06-11,16032,742902
MI,Michigan,26,Region 5,Negative,2020-06-10,20894,726870
MI,Michigan,26,Region 5,Negative,2020-06-09,17740,705976
MI,Michigan,26,Region 5,Negative,2020-06-08,12176,688236
MI,Michigan,26,Region 5,Negative,2020-06-07,17250,676060
MI,Michigan,26,Region 5,Negative,2020-06-06,19806,658810
MI,Michigan,26,Region 5,Negative,2020-06-05,27462,639004
MI,Michigan,26,Region 5,Negative,2020-06-04,20659,611542
MI,Michigan,26,Region 5,Negative,2020-06-03,19003,590883
MI,Michigan,26,Region 5,Negative,2020-06-02,15198,571880
MI,Michigan,26,Region 5,Negative,2020-06-01,11706,556682
MI,Michigan,26,Region 5,Negative,2020-05-31,12940,544976
MI,Michigan,26,Region 5,Negative,2020-05-30,16505,532036
MI,Michigan,26,Region 5,Negative,2020-05-29,20041,515531
MI,Michigan,26,Region 5,Negative,2020-05-28,19457,495490
MI,Michigan,26,Region 5,Negative,2020-05-27,21937,476033
MI,Michigan,26,Region 5,Negative,2020-05-26,11425,454096
MI,Michigan,26,Region 5,Negative,2020-05-25,10231,442671
MI,Michigan,26,Region 5,Negative,2020-05-24,13167,432440
MI,Michigan,26,Region 5,Negative,2020-05-23,15357,419273
MI,Michigan,26,Region 5,Negative,2020-05-22,7625,403916
MI,Michigan,26,Region 5,Negative,2020-05-21,2289,396291
MI,Michigan,26,Region 5,Negative,2020-05-20,1382,394002
MI,Michigan,26,Region 5,Negative,2020-05-19,2285,392620
MI,Michigan,26,Region 5,Negative,2020-05-18,10004,390335
MI,Michigan,26,Region 5,Negative,2020-05-17,11092,380331
MI,Michigan,26,Region 5,Negative,2020-05-16,13708,369239
MI,Michigan,26,Region 5,Negative,2020-05-15,4508,355531
MI,Michigan,26,Region 5,Negative,2020-05-14,2277,351023
MI,Michigan,26,Region 5,Negative,2020-05-13,13651,348746
MI,Michigan,26,Region 5,Negative,2020-05-12,15987,335095
MI,Michigan,26,Region 5,Negative,2020-05-11,13246,319108
MI,Michigan,26,Region 5,Negative,2020-05-10,9289,305862
MI,Michigan,26,Region 5,Negative,2020-05-09,15814,296573
MI,Michigan,26,Region 5,Negative,2020-05-08,13075,280759
MI,Michigan,26,Region 5,Negative,2020-05-07,13054,267684
MI,Michigan,26,Region 5,Negative,2020-05-06,12622,254630
MI,Michigan,26,Region 5,Negative,2020-05-05,11875,242008
MI,Michigan,26,Region 5,Negative,2020-05-04,10086,230133
MI,Michigan,26,Region 5,Negative,2020-05-03,7047,220047
MI,Michigan,26,Region 5,Negative,2020-05-02,10119,213000
MI,Michigan,26,Region 5,Negative,2020-05-01,12376,202881
MI,Michigan,26,Region 5,Negative,2020-04-30,11465,190505
MI,Michigan,26,Region 5,Negative,2020-04-29,10993,179040
MI,Michigan,26,Region 5,Negative,2020-04-28,8541,168047
MI,Michigan,26,Region 5,Negative,2020-04-27,8181,159506
MI,Michigan,26,Region 5,Negative,2020-04-26,5194,151325
MI,Michigan,26,Region 5,Negative,2020-04-25,6917,146131
MI,Michigan,26,Region 5,Negative,2020-04-24,9276,139214
MI,Michigan,26,Region 5,Negative,2020-04-23,8206,129938
MI,Michigan,26,Region 5,Negative,2020-04-22,8371,121732
MI,Michigan,26,Region 5,Negative,2020-04-21,6817,113361
MI,Michigan,26,Region 5,Negative,2020-04-20,4562,106544
MI,Michigan,26,Region 5,Negative,2020-04-19,3434,101982
MI,Michigan,26,Region 5,Negative,2020-04-18,4138,98548
MI,Michigan,26,Region 5,Negative,2020-04-17,4700,94410
MI,Michigan,26,Region 5,Negative,2020-04-16,5204,89710
MI,Michigan,26,Region 5,Negative,2020-04-15,4358,84506
MI,Michigan,26,Region 5,Negative,2020-04-14,4675,80148
MI,Michigan,26,Region 5,Negative,2020-04-13,3329,75473
MI,Michigan,26,Region 5,Negative,2020-04-12,2527,72144
MI,Michigan,26,Region 5,Negative,2020-04-11,2741,69617
MI,Michigan,26,Region 5,Negative,2020-04-10,3226,66876
MI,Michigan,26,Region 5,Negative,2020-04-09,4189,63650
MI,Michigan,26,Region 5,Negative,2020-04-08,3628,59461
MI,Michigan,26,Region 5,Negative,2020-04-07,3151,55833
MI,Michigan,26,Region 5,Negative,2020-04-06,3565,52682
MI,Michigan,26,Region 5,Negative,2020-04-05,4240,49117
MI,Michigan,26,Region 5,Negative,2020-04-04,3398,44877
MI,Michigan,26,Region 5,Negative,2020-04-03,3994,41479
MI,Michigan,26,Region 5,Negative,2020-04-02,3841,37485
MI,Michigan,26,Region 5,Negative,2020-04-01,4609,33644
MI,Michigan,26,Region 5,Negative,2020-03-31,3035,29035
MI,Michigan,26,Region 5,Negative,2020-03-30,2710,26000
MI,Michigan,26,Region 5,Negative,2020-03-29,4260,23290
MI,Michigan,26,Region 5,Negative,2020-03-28,3294,19030
MI,Michigan,26,Region 5,Negative,2020-03-27,2754,15736
MI,Michigan,26,Region 5,Negative,2020-03-26,2163,12982
MI,Michigan,26,Region 5,Negative,2020-03-25,2063,10819
MI,Michigan,26,Region 5,Negative,2020-03-24,1231,8756
MI,Michigan,26,Region 5,Negative,2020-03-23,1164,7525
MI,Michigan,26,Region 5,Negative,2020-03-22,1313,6361
MI,Michigan,26,Region 5,Negative,2020-03-21,1089,5048
MI,Michigan,26,Region 5,Negative,2020-03-20,1285,3959
MI,Michigan,26,Region 5,Negative,2020-03-19,915,2674
MI,Michigan,26,Region 5,Negative,2020-03-18,649,1759
MI,Michigan,26,Region 5,Negative,2020-03-17,784,1110
MI,Michigan,26,Region 5,Negative,2020-03-16,171,326
MI,Michigan,26,Region 5,Negative,2020-03-15,64,155
MI,Michigan,26,Region 5,Negative,2020-03-14,27,91
MI,Michigan,26,Region 5,Negative,2020-03-13,20,64
MI,Michigan,26,Region 5,Negative,2020-03-12,12,44
MI,Michigan,26,Region 5,Negative,2020-03-11,16,32
MI,Michigan,26,Region 5,Negative,2020-03-10,12,16
MI,Michigan,26,Region 5,Negative,2020-03-09,1,4
MI,Michigan,26,Region 5,Negative,2020-03-08,0,3
MI,Michigan,26,Region 5,Negative,2020-03-07,1,3
MI,Michigan,26,Region 5,Negative,2020-03-06,0,2
MI,Michigan,26,Region 5,Negative,2020-03-05,0,2
MI,Michigan,26,Region 5,Negative,2020-03-04,2,2
MI,Michigan,26,Region 5,Positive,2020-10-24,2123,235235
MI,Michigan,26,Region 5,Positive,2020-10-23,2694,233112
MI,Michigan,26,Region 5,Positive,2020-10-22,2812,230418
MI,Michigan,26,Region 5,Positive,2020-10-21,2608,227606
MI,Michigan,26,Region 5,Positive,2020-10-20,2483,224998
MI,Michigan,26,Region 5,Positive,2020-10-19,2257,222515
MI,Michigan,26,Region 5,Positive,2020-10-18,1664,220258
MI,Michigan,26,Region 5,Positive,2020-10-17,2286,218594
MI,Michigan,26,Region 5,Positive,2020-10-16,1271,216308
MI,Michigan,26,Region 5,Positive,2020-10-15,1329,215037
MI,Michigan,26,Region 5,Positive,2020-10-14,2562,213708
MI,Michigan,26,Region 5,Positive,2020-10-13,2124,211146
MI,Michigan,26,Region 5,Positive,2020-10-12,1923,209022
MI,Michigan,26,Region 5,Positive,2020-10-11,1121,207099
MI,Michigan,26,Region 5,Positive,2020-10-10,1491,205978
MI,Michigan,26,Region 5,Positive,2020-10-09,2180,204487
MI,Michigan,26,Region 5,Positive,2020-10-08,1936,202307
MI,Michigan,26,Region 5,Positive,2020-10-07,1825,200371
MI,Michigan,26,Region 5,Positive,2020-10-06,1696,198546
MI,Michigan,26,Region 5,Positive,2020-10-05,1215,196850
MI,Michigan,26,Region 5,Positive,2020-10-04,1005,195635
MI,Michigan,26,Region 5,Positive,2020-10-03,1141,194630
MI,Michigan,26,Region 5,Positive,2020-10-02,1448,193489
MI,Michigan,26,Region 5,Positive,2020-10-01,1339,192041
MI,Michigan,26,Region 5,Positive,2020-09-30,1403,190702
MI,Michigan,26,Region 5,Positive,2020-09-29,1272,189299
MI,Michigan,26,Region 5,Positive,2020-09-28,1242,188027
MI,Michigan,26,Region 5,Positive,2020-09-27,911,186785
MI,Michigan,26,Region 5,Positive,2020-09-26,1209,185874
MI,Michigan,26,Region 5,Positive,2020-09-25,1380,184665
MI,Michigan,26,Region 5,Positive,2020-09-24,1435,183285
MI,Michigan,26,Region 5,Positive,2020-09-23,1079,181850
MI,Michigan,26,Region 5,Positive,2020-09-22,963,180771
MI,Michigan,26,Region 5,Positive,2020-09-21,869,179808
MI,Michigan,26,Region 5,Positive,2020-09-20,618,178939
MI,Michigan,26,Region 5,Positive,2020-09-19,768,178321
MI,Michigan,26,Region 5,Positive,2020-09-18,1090,177553
MI,Michigan,26,Region 5,Positive,2020-09-17,1342,176463
MI,Michigan,26,Region 5,Positive,2020-09-16,1014,175121
MI,Michigan,26,Region 5,Positive,2020-09-15,1162,174107
MI,Michigan,26,Region 5,Positive,2020-09-14,987,172945
MI,Michigan,26,Region 5,Positive,2020-09-13,729,171958
MI,Michigan,26,Region 5,Positive,2020-09-12,938,171229
MI,Michigan,26,Region 5,Positive,2020-09-11,1373,170291
MI,Michigan,26,Region 5,Positive,2020-09-10,1185,168918
MI,Michigan,26,Region 5,Positive,2020-09-09,906,167733
MI,Michigan,26,Region 5,Positive,2020-09-08,800,166827
MI,Michigan,26,Region 5,Positive,2020-09-07,627,166027
MI,Michigan,26,Region 5,Positive,2020-09-06,577,165400
MI,Michigan,26,Region 5,Positive,2020-09-05,905,164823
MI,Michigan,26,Region 5,Positive,2020-09-04,1331,163918
MI,Michigan,26,Region 5,Positive,2020-09-03,1302,162587
MI,Michigan,26,Region 5,Positive,2020-09-02,1240,161285
MI,Michigan,26,Region 5,Positive,2020-09-01,1103,160045
MI,Michigan,26,Region 5,Positive,2020-08-31,861,158942
MI,Michigan,26,Region 5,Positive,2020-08-30,677,158081
MI,Michigan,26,Region 5,Positive,2020-08-29,978,157404
MI,Michigan,26,Region 5,Positive,2020-08-28,1234,156426
MI,Michigan,26,Region 5,Positive,2020-08-27,1152,155192
MI,Michigan,26,Region 5,Positive,2020-08-26,1178,154040
MI,Michigan,26,Region 5,Positive,2020-08-25,1187,152862
MI,Michigan,26,Region 5,Positive,2020-08-24,953,151675
MI,Michigan,26,Region 5,Positive,2020-08-23,753,150722
MI,Michigan,26,Region 5,Positive,2020-08-22,838,149969
MI,Michigan,26,Region 5,Positive,2020-08-21,1007,149131
MI,Michigan,26,Region 5,Positive,2020-08-20,1307,148124
MI,Michigan,26,Region 5,Positive,2020-08-19,769,146817
MI,Michigan,26,Region 5,Positive,2020-08-18,393,146048
MI,Michigan,26,Region 5,Positive,2020-08-17,236,145655
MI,Michigan,26,Region 5,Positive,2020-08-16,656,145419
MI,Michigan,26,Region 5,Positive,2020-08-15,1092,144763
MI,Michigan,26,Region 5,Positive,2020-08-14,1280,143671
MI,Michigan,26,Region 5,Positive,2020-08-13,1117,142391
MI,Michigan,26,Region 5,Positive,2020-08-12,1229,141274
MI,Michigan,26,Region 5,Positive,2020-08-11,983,140045
MI,Michigan,26,Region 5,Positive,2020-08-10,1216,139062
MI,Michigan,26,Region 5,Positive,2020-08-09,893,137846
MI,Michigan,26,Region 5,Positive,2020-08-08,986,136953
MI,Michigan,26,Region 5,Positive,2020-08-07,1321,135967
MI,Michigan,26,Region 5,Positive,2020-08-06,1258,134646
MI,Michigan,26,Region 5,Positive,2020-08-05,1181,133388
MI,Michigan,26,Region 5,Positive,2020-08-04,1263,132207
MI,Michigan,26,Region 5,Positive,2020-08-03,1248,130944
MI,Michigan,26,Region 5,Positive,2020-08-02,873,129696
MI,Michigan,26,Region 5,Positive,2020-08-01,1017,128823
MI,Michigan,26,Region 5,Positive,2020-07-31,1206,127806
MI,Michigan,26,Region 5,Positive,2020-07-30,1256,126600
MI,Michigan,26,Region 5,Positive,2020-07-29,1228,125344
MI,Michigan,26,Region 5,Positive,2020-07-28,1108,124116
MI,Michigan,26,Region 5,Positive,2020-07-27,881,123008
MI,Michigan,26,Region 5,Positive,2020-07-26,870,122127
MI,Michigan,26,Region 5,Positive,2020-07-25,1251,121257
MI,Michigan,26,Region 5,Positive,2020-07-24,1435,120006
MI,Michigan,26,Region 5,Positive,2020-07-23,1454,118571
MI,Michigan,26,Region 5,Positive,2020-07-22,1405,117117
MI,Michigan,26,Region 5,Positive,2020-07-21,1393,115712
MI,Michigan,26,Region 5,Positive,2020-07-20,1222,114319
MI,Michigan,26,Region 5,Positive,2020-07-19,1209,113097
MI,Michigan,26,Region 5,Positive,2020-07-18,1095,111888
MI,Michigan,26,Region 5,Positive,2020-07-17,1340,110793
MI,Michigan,26,Region 5,Positive,2020-07-16,1260,109453
MI,Michigan,26,Region 5,Positive,2020-07-15,1320,108193
MI,Michigan,26,Region 5,Positive,2020-07-14,948,106873
MI,Michigan,26,Region 5,Positive,2020-07-13,1034,105925
MI,Michigan,26,Region 5,Positive,2020-07-12,812,104891
MI,Michigan,26,Region 5,Positive,2020-07-11,943,104079
MI,Michigan,26,Region 5,Positive,2020-07-10,1056,103136
MI,Michigan,26,Region 5,Positive,2020-07-09,1029,102080
MI,Michigan,26,Region 5,Positive,2020-07-08,1023,101051
MI,Michigan,26,Region 5,Positive,2020-07-07,926,100028
MI,Michigan,26,Region 5,Positive,2020-07-06,594,99102
MI,Michigan,26,Region 5,Positive,2020-07-05,438,98508
MI,Michigan,26,Region 5,Positive,2020-07-04,608,98070
MI,Michigan,26,Region 5,Positive,2020-07-03,798,97462
MI,Michigan,26,Region 5,Positive,2020-07-02,1055,96664
MI,Michigan,26,Region 5,Positive,2020-07-01,823,95609
MI,Michigan,26,Region 5,Positive,2020-06-30,710,94786
MI,Michigan,26,Region 5,Positive,2020-06-29,505,94076
MI,Michigan,26,Region 5,Positive,2020-06-28,375,93571
MI,Michigan,26,Region 5,Positive,2020-06-27,415,93196
MI,Michigan,26,Region 5,Positive,2020-06-26,663,92781
MI,Michigan,26,Region 5,Positive,2020-06-25,685,92118
MI,Michigan,26,Region 5,Positive,2020-06-24,595,91433
MI,Michigan,26,Region 5,Positive,2020-06-23,504,90838
MI,Michigan,26,Region 5,Positive,2020-06-22,433,90334
MI,Michigan,26,Region 5,Positive,2020-06-21,262,89901
MI,Michigan,26,Region 5,Positive,2020-06-20,225,89639
MI,Michigan,26,Region 5,Positive,2020-06-19,386,89414
MI,Michigan,26,Region 5,Positive,2020-06-18,448,89028
MI,Michigan,26,Region 5,Positive,2020-06-17,403,88580
MI,Michigan,26,Region 5,Positive,2020-06-16,337,88177
MI,Michigan,26,Region 5,Positive,2020-06-15,308,87840
MI,Michigan,26,Region 5,Positive,2020-06-14,188,87532
MI,Michigan,26,Region 5,Positive,2020-06-13,284,87344
MI,Michigan,26,Region 5,Positive,2020-06-12,351,87060
MI,Michigan,26,Region 5,Positive,2020-06-11,437,86709
MI,Michigan,26,Region 5,Positive,2020-06-10,557,86272
MI,Michigan,26,Region 5,Positive,2020-06-09,473,85715
MI,Michigan,26,Region 5,Positive,2020-06-08,362,85242
MI,Michigan,26,Region 5,Positive,2020-06-07,281,84880
MI,Michigan,26,Region 5,Positive,2020-06-06,390,84599
MI,Michigan,26,Region 5,Positive,2020-06-05,571,84209
MI,Michigan,26,Region 5,Positive,2020-06-04,458,83638
MI,Michigan,26,Region 5,Positive,2020-06-03,568,83180
MI,Michigan,26,Region 5,Positive,2020-06-02,450,82612
MI,Michigan,26,Region 5,Positive,2020-06-01,429,82162
MI,Michigan,26,Region 5,Positive,2020-05-31,456,81733
MI,Michigan,26,Region 5,Positive,2020-05-30,632,81277
MI,Michigan,26,Region 5,Positive,2020-05-29,1023,80645
MI,Michigan,26,Region 5,Positive,2020-05-28,880,79622
MI,Michigan,26,Region 5,Positive,2020-05-27,1320,78742
MI,Michigan,26,Region 5,Positive,2020-05-26,404,77422
MI,Michigan,26,Region 5,Positive,2020-05-25,351,77018
MI,Michigan,26,Region 5,Positive,2020-05-24,458,76667
MI,Michigan,26,Region 5,Positive,2020-05-23,737,76209
MI,Michigan,26,Region 5,Positive,2020-05-22,324,75472
MI,Michigan,26,Region 5,Positive,2020-05-21,159,75148
MI,Michigan,26,Region 5,Positive,2020-05-20,117,74989
MI,Michigan,26,Region 5,Positive,2020-05-19,155,74872
MI,Michigan,26,Region 5,Positive,2020-05-18,780,74717
MI,Michigan,26,Region 5,Positive,2020-05-17,1414,73937
MI,Michigan,26,Region 5,Positive,2020-05-16,991,72523
MI,Michigan,26,Region 5,Positive,2020-05-15,289,71532
MI,Michigan,26,Region 5,Positive,2020-05-14,161,71243
MI,Michigan,26,Region 5,Positive,2020-05-13,746,71082
MI,Michigan,26,Region 5,Positive,2020-05-12,853,70336
MI,Michigan,26,Region 5,Positive,2020-05-11,967,69483
MI,Michigan,26,Region 5,Positive,2020-05-10,530,68516
MI,Michigan,26,Region 5,Positive,2020-05-09,914,67986
MI,Michigan,26,Region 5,Positive,2020-05-08,1010,67072
MI,Michigan,26,Region 5,Positive,2020-05-07,1044,66062
MI,Michigan,26,Region 5,Positive,2020-05-06,1109,65018
MI,Michigan,26,Region 5,Positive,2020-05-05,1213,63909
MI,Michigan,26,Region 5,Positive,2020-05-04,940,62696
MI,Michigan,26,Region 5,Positive,2020-05-03,627,61756
MI,Michigan,26,Region 5,Positive,2020-05-02,1038,61129
MI,Michigan,26,Region 5,Positive,2020-05-01,1355,60091
MI,Michigan,26,Region 5,Positive,2020-04-30,1317,58736
MI,Michigan,26,Region 5,Positive,2020-04-29,1323,57419
MI,Michigan,26,Region 5,Positive,2020-04-28,1149,56096
MI,Michigan,26,Region 5,Positive,2020-04-27,1075,54947
MI,Michigan,26,Region 5,Positive,2020-04-26,645,53872
MI,Michigan,26,Region 5,Positive,2020-04-25,946,53227
MI,Michigan,26,Region 5,Positive,2020-04-24,1344,52281
MI,Michigan,26,Region 5,Positive,2020-04-23,1433,50937
MI,Michigan,26,Region 5,Positive,2020-04-22,1737,49504
MI,Michigan,26,Region 5,Positive,2020-04-21,1498,47767
MI,Michigan,26,Region 5,Positive,2020-04-20,1195,46269
MI,Michigan,26,Region 5,Positive,2020-04-19,804,45074
MI,Michigan,26,Region 5,Positive,2020-04-18,1038,44270
MI,Michigan,26,Region 5,Positive,2020-04-17,1072,43232
MI,Michigan,26,Region 5,Positive,2020-04-16,1389,42160
MI,Michigan,26,Region 5,Positive,2020-04-15,1477,40771
MI,Michigan,26,Region 5,Positive,2020-04-14,1793,39294
MI,Michigan,26,Region 5,Positive,2020-04-13,1424,37501
MI,Michigan,26,Region 5,Positive,2020-04-12,1048,36077
MI,Michigan,26,Region 5,Positive,2020-04-11,992,35029
MI,Michigan,26,Region 5,Positive,2020-04-10,1374,34037
MI,Michigan,26,Region 5,Positive,2020-04-09,1633,32663
MI,Michigan,26,Region 5,Positive,2020-04-08,1558,31030
MI,Michigan,26,Region 5,Positive,2020-04-07,1531,29472
MI,Michigan,26,Region 5,Positive,2020-04-06,2416,27941
MI,Michigan,26,Region 5,Positive,2020-04-05,2903,25525
MI,Michigan,26,Region 5,Positive,2020-04-04,2547,22622
MI,Michigan,26,Region 5,Positive,2020-04-03,2959,20075
MI,Michigan,26,Region 5,Positive,2020-04-02,2092,17116
