state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
CO,Colorado,08,Region 8,Negative,2020-05-05,2572,34979
CO,Colorado,08,Region 8,Negative,2020-05-04,2106,32407
CO,Colorado,08,Region 8,Negative,2020-05-03,2690,30301
CO,Colorado,08,Region 8,Negative,2020-05-02,3072,27611
CO,Colorado,08,Region 8,Negative,2020-05-01,2950,24539
CO,Colorado,08,Region 8,Negative,2020-04-30,3050,21589
CO,Colorado,08,Region 8,Negative,2020-04-29,3241,18539
CO,Colorado,08,Region 8,Negative,2020-04-28,2861,15298
CO,Colorado,08,Region 8,Negative,2020-04-27,2484,12437
CO,Colorado,08,Region 8,Negative,2020-04-26,2194,9953
CO,Colorado,08,Region 8,Negative,2020-04-25,2514,7759
CO,Colorado,08,Region 8,Negative,2020-04-24,2980,5245
CO,Colorado,08,Region 8,Negative,2020-04-23,1317,2265
CO,Colorado,08,Region 8,Negative,2020-04-22,209,948
CO,Colorado,08,Region 8,Negative,2020-04-21,72,739
CO,Colorado,08,Region 8,Negative,2020-04-20,72,667
CO,Colorado,08,Region 8,Negative,2020-04-19,104,595
CO,Colorado,08,Region 8,Negative,2020-04-18,58,491
CO,Colorado,08,Region 8,Negative,2020-04-17,122,433
CO,Colorado,08,Region 8,Negative,2020-04-16,83,311
CO,Colorado,08,Region 8,Negative,2020-04-15,86,228
CO,Colorado,08,Region 8,Negative,2020-04-14,67,142
CO,Colorado,08,Region 8,Negative,2020-04-13,29,75
CO,Colorado,08,Region 8,Negative,2020-04-12,1,46
CO,Colorado,08,Region 8,Negative,2020-04-11,0,45
CO,Colorado,08,Region 8,Negative,2020-04-10,0,45
CO,Colorado,08,Region 8,Negative,2020-04-09,2,45
CO,Colorado,08,Region 8,Negative,2020-04-08,1,43
CO,Colorado,08,Region 8,Negative,2020-04-07,1,42
CO,Colorado,08,Region 8,Negative,2020-04-06,0,41
CO,Colorado,08,Region 8,Negative,2020-04-05,3,41
CO,Colorado,08,Region 8,Negative,2020-04-04,0,38
CO,Colorado,08,Region 8,Negative,2020-04-03,8,38
CO,Colorado,08,Region 8,Negative,2020-04-02,6,30
CO,Colorado,08,Region 8,Negative,2020-04-01,7,24
CO,Colorado,08,Region 8,Negative,2020-03-31,2,17
CO,Colorado,08,Region 8,Negative,2020-03-30,1,15
CO,Colorado,08,Region 8,Negative,2020-03-29,1,14
CO,Colorado,08,Region 8,Negative,2020-03-28,0,13
CO,Colorado,08,Region 8,Negative,2020-03-27,0,13
CO,Colorado,08,Region 8,Negative,2020-03-26,0,13
CO,Colorado,08,Region 8,Negative,2020-03-25,1,13
CO,Colorado,08,Region 8,Negative,2020-03-24,9,12
CO,Colorado,08,Region 8,Negative,2020-03-23,0,3
CO,Colorado,08,Region 8,Negative,2020-03-22,3,3
CO,Colorado,08,Region 8,Positive,2020-10-08,707,61051
CO,Colorado,08,Region 8,Positive,2020-10-07,700,60344
CO,Colorado,08,Region 8,Positive,2020-10-06,720,59644
CO,Colorado,08,Region 8,Positive,2020-10-05,455,58924
CO,Colorado,08,Region 8,Positive,2020-10-04,580,58469
CO,Colorado,08,Region 8,Positive,2020-10-03,501,57889
CO,Colorado,08,Region 8,Positive,2020-10-02,614,57388
CO,Colorado,08,Region 8,Positive,2020-10-01,612,56774
CO,Colorado,08,Region 8,Positive,2020-09-30,644,56162
CO,Colorado,08,Region 8,Positive,2020-09-29,615,55518
CO,Colorado,08,Region 8,Positive,2020-09-28,354,54903
CO,Colorado,08,Region 8,Positive,2020-09-27,423,54549
CO,Colorado,08,Region 8,Positive,2020-09-26,567,54126
CO,Colorado,08,Region 8,Positive,2020-09-25,674,53559
CO,Colorado,08,Region 8,Positive,2020-09-24,614,52885
CO,Colorado,08,Region 8,Positive,2020-09-23,579,52271
CO,Colorado,08,Region 8,Positive,2020-09-22,664,51692
CO,Colorado,08,Region 8,Positive,2020-09-21,330,51028
CO,Colorado,08,Region 8,Positive,2020-09-20,347,50698
CO,Colorado,08,Region 8,Positive,2020-09-19,482,50351
CO,Colorado,08,Region 8,Positive,2020-09-18,521,49869
CO,Colorado,08,Region 8,Positive,2020-09-17,482,49348
CO,Colorado,08,Region 8,Positive,2020-09-16,446,48866
CO,Colorado,08,Region 8,Positive,2020-09-15,282,48420
CO,Colorado,08,Region 8,Positive,2020-09-14,331,48138
CO,Colorado,08,Region 8,Positive,2020-09-13,230,47807
CO,Colorado,08,Region 8,Positive,2020-09-12,273,47577
CO,Colorado,08,Region 8,Positive,2020-09-11,174,47304
CO,Colorado,08,Region 8,Positive,2020-09-10,103,47130
CO,Colorado,08,Region 8,Positive,2020-09-09,269,47027
CO,Colorado,08,Region 8,Positive,2020-09-08,91,46758
CO,Colorado,08,Region 8,Positive,2020-09-07,145,46667
CO,Colorado,08,Region 8,Positive,2020-09-06,238,46522
CO,Colorado,08,Region 8,Positive,2020-09-05,264,46284
CO,Colorado,08,Region 8,Positive,2020-09-04,251,46020
CO,Colorado,08,Region 8,Positive,2020-09-03,334,45769
CO,Colorado,08,Region 8,Positive,2020-09-02,280,45435
CO,Colorado,08,Region 8,Positive,2020-09-01,289,45155
CO,Colorado,08,Region 8,Positive,2020-08-31,107,44866
CO,Colorado,08,Region 8,Positive,2020-08-30,170,44759
CO,Colorado,08,Region 8,Positive,2020-08-29,262,44589
CO,Colorado,08,Region 8,Positive,2020-08-28,264,44327
CO,Colorado,08,Region 8,Positive,2020-08-27,369,44063
CO,Colorado,08,Region 8,Positive,2020-08-26,328,43694
CO,Colorado,08,Region 8,Positive,2020-08-25,248,43366
CO,Colorado,08,Region 8,Positive,2020-08-24,177,43118
CO,Colorado,08,Region 8,Positive,2020-08-23,339,42941
CO,Colorado,08,Region 8,Positive,2020-08-22,299,42602
CO,Colorado,08,Region 8,Positive,2020-08-21,272,42303
CO,Colorado,08,Region 8,Positive,2020-08-20,297,42031
CO,Colorado,08,Region 8,Positive,2020-08-19,334,41734
CO,Colorado,08,Region 8,Positive,2020-08-18,230,41400
CO,Colorado,08,Region 8,Positive,2020-08-17,159,41170
CO,Colorado,08,Region 8,Positive,2020-08-16,256,41011
CO,Colorado,08,Region 8,Positive,2020-08-15,271,40755
CO,Colorado,08,Region 8,Positive,2020-08-14,373,40484
CO,Colorado,08,Region 8,Positive,2020-08-13,325,40111
CO,Colorado,08,Region 8,Positive,2020-08-12,375,39786
CO,Colorado,08,Region 8,Positive,2020-08-11,282,39411
CO,Colorado,08,Region 8,Positive,2020-08-10,208,39129
CO,Colorado,08,Region 8,Positive,2020-08-09,286,38921
CO,Colorado,08,Region 8,Positive,2020-08-08,297,38635
CO,Colorado,08,Region 8,Positive,2020-08-07,408,38338
CO,Colorado,08,Region 8,Positive,2020-08-06,407,37930
CO,Colorado,08,Region 8,Positive,2020-08-05,399,37523
CO,Colorado,08,Region 8,Positive,2020-08-04,321,37124
CO,Colorado,08,Region 8,Positive,2020-08-03,371,36803
CO,Colorado,08,Region 8,Positive,2020-08-02,416,36432
CO,Colorado,08,Region 8,Positive,2020-08-01,412,36016
CO,Colorado,08,Region 8,Positive,2020-07-31,533,35604
CO,Colorado,08,Region 8,Positive,2020-07-30,565,35071
CO,Colorado,08,Region 8,Positive,2020-07-29,572,34506
CO,Colorado,08,Region 8,Positive,2020-07-28,416,33934
CO,Colorado,08,Region 8,Positive,2020-07-27,543,33518
CO,Colorado,08,Region 8,Positive,2020-07-26,453,32975
CO,Colorado,08,Region 8,Positive,2020-07-25,632,32522
CO,Colorado,08,Region 8,Positive,2020-07-24,764,31890
CO,Colorado,08,Region 8,Positive,2020-07-23,644,31126
CO,Colorado,08,Region 8,Positive,2020-07-22,665,30482
CO,Colorado,08,Region 8,Positive,2020-07-21,588,29817
CO,Colorado,08,Region 8,Positive,2020-07-20,544,29229
CO,Colorado,08,Region 8,Positive,2020-07-19,474,28685
CO,Colorado,08,Region 8,Positive,2020-07-18,530,28211
CO,Colorado,08,Region 8,Positive,2020-07-17,523,27681
CO,Colorado,08,Region 8,Positive,2020-07-16,537,27158
CO,Colorado,08,Region 8,Positive,2020-07-15,561,26621
CO,Colorado,08,Region 8,Positive,2020-07-14,499,26060
CO,Colorado,08,Region 8,Positive,2020-07-13,382,25561
CO,Colorado,08,Region 8,Positive,2020-07-12,357,25179
CO,Colorado,08,Region 8,Positive,2020-07-11,384,24822
CO,Colorado,08,Region 8,Positive,2020-07-10,420,24438
CO,Colorado,08,Region 8,Positive,2020-07-09,500,24018
CO,Colorado,08,Region 8,Positive,2020-07-08,601,23518
CO,Colorado,08,Region 8,Positive,2020-07-07,366,22917
CO,Colorado,08,Region 8,Positive,2020-07-06,318,22551
CO,Colorado,08,Region 8,Positive,2020-07-05,278,22233
CO,Colorado,08,Region 8,Positive,2020-07-04,302,21955
CO,Colorado,08,Region 8,Positive,2020-07-03,313,21653
CO,Colorado,08,Region 8,Positive,2020-07-02,294,21340
CO,Colorado,08,Region 8,Positive,2020-07-01,273,21046
CO,Colorado,08,Region 8,Positive,2020-06-30,329,20773
CO,Colorado,08,Region 8,Positive,2020-06-29,256,20444
CO,Colorado,08,Region 8,Positive,2020-06-28,145,20188
CO,Colorado,08,Region 8,Positive,2020-06-27,258,20043
CO,Colorado,08,Region 8,Positive,2020-06-26,322,19785
CO,Colorado,08,Region 8,Positive,2020-06-25,279,19463
CO,Colorado,08,Region 8,Positive,2020-06-24,234,19184
CO,Colorado,08,Region 8,Positive,2020-06-23,248,18950
CO,Colorado,08,Region 8,Positive,2020-06-22,184,18702
CO,Colorado,08,Region 8,Positive,2020-06-21,129,18518
CO,Colorado,08,Region 8,Positive,2020-06-20,231,18389
CO,Colorado,08,Region 8,Positive,2020-06-19,235,18158
CO,Colorado,08,Region 8,Positive,2020-06-18,240,17923
CO,Colorado,08,Region 8,Positive,2020-06-17,259,17683
CO,Colorado,08,Region 8,Positive,2020-06-16,198,17424
CO,Colorado,08,Region 8,Positive,2020-06-15,189,17226
CO,Colorado,08,Region 8,Positive,2020-06-14,138,17037
CO,Colorado,08,Region 8,Positive,2020-06-13,189,16899
CO,Colorado,08,Region 8,Positive,2020-06-12,216,16710
CO,Colorado,08,Region 8,Positive,2020-06-11,187,16494
CO,Colorado,08,Region 8,Positive,2020-06-10,189,16307
CO,Colorado,08,Region 8,Positive,2020-06-09,142,16118
CO,Colorado,08,Region 8,Positive,2020-06-08,161,15976
CO,Colorado,08,Region 8,Positive,2020-06-07,203,15815
CO,Colorado,08,Region 8,Positive,2020-06-06,185,15612
CO,Colorado,08,Region 8,Positive,2020-06-05,221,15427
CO,Colorado,08,Region 8,Positive,2020-06-04,320,15206
CO,Colorado,08,Region 8,Positive,2020-06-03,231,14886
CO,Colorado,08,Region 8,Positive,2020-06-02,205,14655
CO,Colorado,08,Region 8,Positive,2020-06-01,250,14450
CO,Colorado,08,Region 8,Positive,2020-05-31,215,14200
CO,Colorado,08,Region 8,Positive,2020-05-30,252,13985
CO,Colorado,08,Region 8,Positive,2020-05-29,269,13733
CO,Colorado,08,Region 8,Positive,2020-05-28,361,13464
CO,Colorado,08,Region 8,Positive,2020-05-27,232,13103
CO,Colorado,08,Region 8,Positive,2020-05-26,254,12871
CO,Colorado,08,Region 8,Positive,2020-05-25,226,12617
CO,Colorado,08,Region 8,Positive,2020-05-24,362,12391
CO,Colorado,08,Region 8,Positive,2020-05-23,310,12029
CO,Colorado,08,Region 8,Positive,2020-05-22,291,11719
CO,Colorado,08,Region 8,Positive,2020-05-21,460,11428
CO,Colorado,08,Region 8,Positive,2020-05-20,267,10968
CO,Colorado,08,Region 8,Positive,2020-05-19,246,10701
CO,Colorado,08,Region 8,Positive,2020-05-18,329,10455
CO,Colorado,08,Region 8,Positive,2020-05-17,270,10126
CO,Colorado,08,Region 8,Positive,2020-05-16,318,9856
CO,Colorado,08,Region 8,Positive,2020-05-15,458,9538
CO,Colorado,08,Region 8,Positive,2020-05-14,387,9080
CO,Colorado,08,Region 8,Positive,2020-05-13,384,8693
CO,Colorado,08,Region 8,Positive,2020-05-12,348,8309
CO,Colorado,08,Region 8,Positive,2020-05-11,252,7961
CO,Colorado,08,Region 8,Positive,2020-05-10,275,7709
CO,Colorado,08,Region 8,Positive,2020-05-09,366,7434
CO,Colorado,08,Region 8,Positive,2020-05-08,414,7068
CO,Colorado,08,Region 8,Positive,2020-05-07,547,6654
CO,Colorado,08,Region 8,Positive,2020-05-06,537,6107
CO,Colorado,08,Region 8,Positive,2020-05-05,291,5570
CO,Colorado,08,Region 8,Positive,2020-05-04,295,5279
CO,Colorado,08,Region 8,Positive,2020-05-03,341,4984
CO,Colorado,08,Region 8,Positive,2020-05-02,382,4643
CO,Colorado,08,Region 8,Positive,2020-05-01,502,4261
CO,Colorado,08,Region 8,Positive,2020-04-30,466,3759
CO,Colorado,08,Region 8,Positive,2020-04-29,480,3293
CO,Colorado,08,Region 8,Positive,2020-04-28,532,2813
CO,Colorado,08,Region 8,Positive,2020-04-27,378,2281
CO,Colorado,08,Region 8,Positive,2020-04-26,395,1903
CO,Colorado,08,Region 8,Positive,2020-04-25,490,1508
CO,Colorado,08,Region 8,Positive,2020-04-24,579,1018
CO,Colorado,08,Region 8,Positive,2020-04-23,366,439
CO,Colorado,08,Region 8,Positive,2020-04-22,6,73
CO,Colorado,08,Region 8,Positive,2020-04-21,8,67
CO,Colorado,08,Region 8,Positive,2020-04-20,3,59
CO,Colorado,08,Region 8,Positive,2020-04-19,12,56
CO,Colorado,08,Region 8,Positive,2020-04-18,4,44
CO,Colorado,08,Region 8,Positive,2020-04-17,12,40
CO,Colorado,08,Region 8,Positive,2020-04-16,11,28
CO,Colorado,08,Region 8,Positive,2020-04-15,4,17
CO,Colorado,08,Region 8,Positive,2020-04-14,3,13
CO,Colorado,08,Region 8,Positive,2020-04-13,2,10
CO,Colorado,08,Region 8,Positive,2020-04-12,0,8
CO,Colorado,08,Region 8,Positive,2020-04-11,0,8
CO,Colorado,08,Region 8,Positive,2020-04-10,0,8
CO,Colorado,08,Region 8,Positive,2020-04-09,0,8
CO,Colorado,08,Region 8,Positive,2020-04-08,0,8
CO,Colorado,08,Region 8,Positive,2020-04-07,0,8
CO,Colorado,08,Region 8,Positive,2020-04-06,0,8
CO,Colorado,08,Region 8,Positive,2020-04-05,0,8
CO,Colorado,08,Region 8,Positive,2020-04-04,0,8
CO,Colorado,08,Region 8,Positive,2020-04-03,0,8
CO,Colorado,08,Region 8,Positive,2020-04-02,1,8
CO,Colorado,08,Region 8,Positive,2020-04-01,0,7
CO,Colorado,08,Region 8,Positive,2020-03-31,0,7
CO,Colorado,08,Region 8,Positive,2020-03-30,1,7
CO,Colorado,08,Region 8,Positive,2020-03-29,0,6
CO,Colorado,08,Region 8,Positive,2020-03-28,0,6
CO,Colorado,08,Region 8,Positive,2020-03-27,0,6
CO,Colorado,08,Region 8,Positive,2020-03-26,0,6
CO,Colorado,08,Region 8,Positive,2020-03-25,1,6
CO,Colorado,08,Region 8,Positive,2020-03-24,0,5
CO,Colorado,08,Region 8,Positive,2020-03-23,0,5
CO,Colorado,08,Region 8,Positive,2020-03-22,0,5
CO,Colorado,08,Region 8,Positive,2020-03-21,0,5
CO,Colorado,08,Region 8,Positive,2020-03-20,0,5
CO,Colorado,08,Region 8,Positive,2020-03-19,0,5
CO,Colorado,08,Region 8,Positive,2020-03-18,2,5
CO,Colorado,08,Region 8,Positive,2020-03-17,1,3
CO,Colorado,08,Region 8,Positive,2020-03-16,1,2
CO,Colorado,08,Region 8,Positive,2020-03-15,1,1
FL,Florida,12,Region 4,Inconclusive,2020-10-08,12,60986
FL,Florida,12,Region 4,Inconclusive,2020-10-07,59,60974
FL,Florida,12,Region 4,Inconclusive,2020-10-06,107,60915
FL,Florida,12,Region 4,Inconclusive,2020-10-05,75,60808
FL,Florida,12,Region 4,Inconclusive,2020-10-04,61,60733
FL,Florida,12,Region 4,Inconclusive,2020-10-03,102,60672
FL,Florida,12,Region 4,Inconclusive,2020-10-02,123,60570
FL,Florida,12,Region 4,Inconclusive,2020-10-01,135,60447
FL,Florida,12,Region 4,Inconclusive,2020-09-30,179,60312
FL,Florida,12,Region 4,Inconclusive,2020-09-29,184,60133
FL,Florida,12,Region 4,Inconclusive,2020-09-28,94,59949
FL,Florida,12,Region 4,Inconclusive,2020-09-27,41,59855
FL,Florida,12,Region 4,Inconclusive,2020-09-26,111,59814
FL,Florida,12,Region 4,Inconclusive,2020-09-25,155,59703
FL,Florida,12,Region 4,Inconclusive,2020-09-24,234,59548
FL,Florida,12,Region 4,Inconclusive,2020-09-23,342,59314
FL,Florida,12,Region 4,Inconclusive,2020-09-22,223,58972
FL,Florida,12,Region 4,Inconclusive,2020-09-21,97,58749
FL,Florida,12,Region 4,Inconclusive,2020-09-20,59,58652
FL,Florida,12,Region 4,Inconclusive,2020-09-19,115,58593
FL,Florida,12,Region 4,Inconclusive,2020-09-18,182,58478
FL,Florida,12,Region 4,Inconclusive,2020-09-17,223,58296
FL,Florida,12,Region 4,Inconclusive,2020-09-16,272,58073
FL,Florida,12,Region 4,Inconclusive,2020-09-15,224,57801
FL,Florida,12,Region 4,Inconclusive,2020-09-14,167,57577
FL,Florida,12,Region 4,Inconclusive,2020-09-13,100,57410
FL,Florida,12,Region 4,Inconclusive,2020-09-12,192,57310
FL,Florida,12,Region 4,Inconclusive,2020-09-11,269,57118
FL,Florida,12,Region 4,Inconclusive,2020-09-10,285,56849
FL,Florida,12,Region 4,Inconclusive,2020-09-09,149,56564
FL,Florida,12,Region 4,Inconclusive,2020-09-08,120,56415
FL,Florida,12,Region 4,Inconclusive,2020-09-07,48,56295
FL,Florida,12,Region 4,Inconclusive,2020-09-06,156,56247
FL,Florida,12,Region 4,Inconclusive,2020-09-05,201,56091
FL,Florida,12,Region 4,Inconclusive,2020-09-04,270,55890
FL,Florida,12,Region 4,Inconclusive,2020-09-03,273,55620
FL,Florida,12,Region 4,Inconclusive,2020-09-02,303,55347
FL,Florida,12,Region 4,Inconclusive,2020-09-01,315,55044
FL,Florida,12,Region 4,Inconclusive,2020-08-31,243,54729
FL,Florida,12,Region 4,Inconclusive,2020-08-30,180,54486
FL,Florida,12,Region 4,Inconclusive,2020-08-29,285,54306
FL,Florida,12,Region 4,Inconclusive,2020-08-28,330,54021
FL,Florida,12,Region 4,Inconclusive,2020-08-27,432,53691
FL,Florida,12,Region 4,Inconclusive,2020-08-26,474,53259
FL,Florida,12,Region 4,Inconclusive,2020-08-25,386,52785
FL,Florida,12,Region 4,Inconclusive,2020-08-24,209,52399
FL,Florida,12,Region 4,Inconclusive,2020-08-23,338,52190
FL,Florida,12,Region 4,Inconclusive,2020-08-22,419,51852
FL,Florida,12,Region 4,Inconclusive,2020-08-21,447,51433
FL,Florida,12,Region 4,Inconclusive,2020-08-20,476,50986
FL,Florida,12,Region 4,Inconclusive,2020-08-19,538,50510
FL,Florida,12,Region 4,Inconclusive,2020-08-18,526,49972
FL,Florida,12,Region 4,Inconclusive,2020-08-17,489,49446
FL,Florida,12,Region 4,Inconclusive,2020-08-16,277,48957
FL,Florida,12,Region 4,Inconclusive,2020-08-15,370,48680
FL,Florida,12,Region 4,Inconclusive,2020-08-14,593,48310
FL,Florida,12,Region 4,Inconclusive,2020-08-13,682,47717
FL,Florida,12,Region 4,Inconclusive,2020-08-12,774,47035
FL,Florida,12,Region 4,Inconclusive,2020-08-11,654,46261
FL,Florida,12,Region 4,Inconclusive,2020-08-10,692,45607
FL,Florida,12,Region 4,Inconclusive,2020-08-09,432,44915
FL,Florida,12,Region 4,Inconclusive,2020-08-08,463,44483
FL,Florida,12,Region 4,Inconclusive,2020-08-07,729,44020
FL,Florida,12,Region 4,Inconclusive,2020-08-06,729,43291
FL,Florida,12,Region 4,Inconclusive,2020-08-05,771,42562
FL,Florida,12,Region 4,Inconclusive,2020-08-04,682,41791
FL,Florida,12,Region 4,Inconclusive,2020-08-03,685,41109
FL,Florida,12,Region 4,Inconclusive,2020-08-02,172,40424
FL,Florida,12,Region 4,Inconclusive,2020-08-01,480,40252
FL,Florida,12,Region 4,Inconclusive,2020-07-31,618,39772
FL,Florida,12,Region 4,Inconclusive,2020-07-30,1039,39154
FL,Florida,12,Region 4,Inconclusive,2020-07-29,877,38115
FL,Florida,12,Region 4,Inconclusive,2020-07-28,1264,37238
FL,Florida,12,Region 4,Inconclusive,2020-07-27,4385,35974
FL,Florida,12,Region 4,Inconclusive,2020-07-26,2384,31589
FL,Florida,12,Region 4,Inconclusive,2020-07-25,3255,29205
FL,Florida,12,Region 4,Inconclusive,2020-07-24,2798,25950
FL,Florida,12,Region 4,Inconclusive,2020-07-23,3444,23152
FL,Florida,12,Region 4,Inconclusive,2020-07-22,2804,19708
FL,Florida,12,Region 4,Inconclusive,2020-07-21,839,16904
FL,Florida,12,Region 4,Inconclusive,2020-07-20,1111,16065
FL,Florida,12,Region 4,Inconclusive,2020-07-19,264,14954
FL,Florida,12,Region 4,Inconclusive,2020-07-18,599,14690
FL,Florida,12,Region 4,Inconclusive,2020-07-17,861,14091
FL,Florida,12,Region 4,Inconclusive,2020-07-16,727,13230
FL,Florida,12,Region 4,Inconclusive,2020-07-15,542,12503
FL,Florida,12,Region 4,Inconclusive,2020-07-14,510,11961
FL,Florida,12,Region 4,Inconclusive,2020-07-13,481,11451
FL,Florida,12,Region 4,Inconclusive,2020-07-12,321,10970
FL,Florida,12,Region 4,Inconclusive,2020-07-11,522,10649
FL,Florida,12,Region 4,Inconclusive,2020-07-10,642,10127
FL,Florida,12,Region 4,Inconclusive,2020-07-09,665,9485
FL,Florida,12,Region 4,Inconclusive,2020-07-08,646,8820
FL,Florida,12,Region 4,Inconclusive,2020-07-07,573,8174
FL,Florida,12,Region 4,Inconclusive,2020-07-06,485,7601
FL,Florida,12,Region 4,Inconclusive,2020-07-05,112,7116
FL,Florida,12,Region 4,Inconclusive,2020-07-04,131,7004
FL,Florida,12,Region 4,Inconclusive,2020-07-03,389,6873
FL,Florida,12,Region 4,Inconclusive,2020-07-02,391,6484
FL,Florida,12,Region 4,Inconclusive,2020-07-01,316,6093
FL,Florida,12,Region 4,Inconclusive,2020-06-30,213,5777
FL,Florida,12,Region 4,Inconclusive,2020-06-29,157,5564
FL,Florida,12,Region 4,Inconclusive,2020-06-28,129,5407
FL,Florida,12,Region 4,Inconclusive,2020-06-27,184,5278
FL,Florida,12,Region 4,Inconclusive,2020-06-26,217,5094
FL,Florida,12,Region 4,Inconclusive,2020-06-25,208,4877
FL,Florida,12,Region 4,Inconclusive,2020-06-24,150,4669
FL,Florida,12,Region 4,Inconclusive,2020-06-23,139,4519
FL,Florida,12,Region 4,Inconclusive,2020-06-22,88,4380
FL,Florida,12,Region 4,Inconclusive,2020-06-21,56,4292
FL,Florida,12,Region 4,Inconclusive,2020-06-20,66,4236
FL,Florida,12,Region 4,Inconclusive,2020-06-19,79,4170
FL,Florida,12,Region 4,Inconclusive,2020-06-18,119,4091
FL,Florida,12,Region 4,Inconclusive,2020-06-17,82,3972
FL,Florida,12,Region 4,Inconclusive,2020-06-16,45,3890
FL,Florida,12,Region 4,Inconclusive,2020-06-15,70,3845
FL,Florida,12,Region 4,Inconclusive,2020-06-14,18,3775
FL,Florida,12,Region 4,Inconclusive,2020-06-13,20,3757
FL,Florida,12,Region 4,Inconclusive,2020-06-12,55,3737
FL,Florida,12,Region 4,Inconclusive,2020-06-11,51,3682
FL,Florida,12,Region 4,Inconclusive,2020-06-10,45,3631
FL,Florida,12,Region 4,Inconclusive,2020-06-09,62,3586
FL,Florida,12,Region 4,Inconclusive,2020-06-08,57,3524
FL,Florida,12,Region 4,Inconclusive,2020-06-07,7,3467
FL,Florida,12,Region 4,Inconclusive,2020-06-06,20,3460
FL,Florida,12,Region 4,Inconclusive,2020-06-05,54,3440
FL,Florida,12,Region 4,Inconclusive,2020-06-04,36,3386
FL,Florida,12,Region 4,Inconclusive,2020-06-03,29,3350
FL,Florida,12,Region 4,Inconclusive,2020-06-02,40,3321
FL,Florida,12,Region 4,Inconclusive,2020-06-01,55,3281
FL,Florida,12,Region 4,Inconclusive,2020-05-31,9,3226
FL,Florida,12,Region 4,Inconclusive,2020-05-30,12,3217
FL,Florida,12,Region 4,Inconclusive,2020-05-29,27,3205
FL,Florida,12,Region 4,Inconclusive,2020-05-28,27,3178
FL,Florida,12,Region 4,Inconclusive,2020-05-27,31,3151
FL,Florida,12,Region 4,Inconclusive,2020-05-26,37,3120
FL,Florida,12,Region 4,Inconclusive,2020-05-25,6,3083
FL,Florida,12,Region 4,Inconclusive,2020-05-24,8,3077
FL,Florida,12,Region 4,Inconclusive,2020-05-23,5,3069
FL,Florida,12,Region 4,Inconclusive,2020-05-22,25,3064
FL,Florida,12,Region 4,Inconclusive,2020-05-21,29,3039
FL,Florida,12,Region 4,Inconclusive,2020-05-20,38,3010
FL,Florida,12,Region 4,Inconclusive,2020-05-19,50,2972
FL,Florida,12,Region 4,Inconclusive,2020-05-18,47,2922
FL,Florida,12,Region 4,Inconclusive,2020-05-17,6,2875
FL,Florida,12,Region 4,Inconclusive,2020-05-16,108,2869
FL,Florida,12,Region 4,Inconclusive,2020-05-15,36,2761
FL,Florida,12,Region 4,Inconclusive,2020-05-14,38,2725
FL,Florida,12,Region 4,Inconclusive,2020-05-13,47,2687
FL,Florida,12,Region 4,Inconclusive,2020-05-12,49,2640
FL,Florida,12,Region 4,Inconclusive,2020-05-11,41,2591
FL,Florida,12,Region 4,Inconclusive,2020-05-10,16,2550
FL,Florida,12,Region 4,Inconclusive,2020-05-09,18,2534
FL,Florida,12,Region 4,Inconclusive,2020-05-08,39,2516
FL,Florida,12,Region 4,Inconclusive,2020-05-07,87,2477
FL,Florida,12,Region 4,Inconclusive,2020-05-06,63,2390
FL,Florida,12,Region 4,Inconclusive,2020-05-05,61,2327
FL,Florida,12,Region 4,Inconclusive,2020-05-04,56,2266
FL,Florida,12,Region 4,Inconclusive,2020-05-03,43,2210
FL,Florida,12,Region 4,Inconclusive,2020-05-02,77,2167
FL,Florida,12,Region 4,Inconclusive,2020-05-01,85,2090
FL,Florida,12,Region 4,Inconclusive,2020-04-30,37,2005
FL,Florida,12,Region 4,Inconclusive,2020-04-29,55,1968
FL,Florida,12,Region 4,Inconclusive,2020-04-28,87,1913
FL,Florida,12,Region 4,Inconclusive,2020-04-27,37,1826
FL,Florida,12,Region 4,Inconclusive,2020-04-26,33,1789
FL,Florida,12,Region 4,Inconclusive,2020-04-25,12,1756
FL,Florida,12,Region 4,Inconclusive,2020-04-24,31,1744
FL,Florida,12,Region 4,Inconclusive,2020-04-23,17,1713
FL,Florida,12,Region 4,Inconclusive,2020-04-22,23,1696
FL,Florida,12,Region 4,Inconclusive,2020-04-21,35,1673
FL,Florida,12,Region 4,Inconclusive,2020-04-20,27,1638
FL,Florida,12,Region 4,Inconclusive,2020-04-19,17,1611
FL,Florida,12,Region 4,Inconclusive,2020-04-18,23,1594
FL,Florida,12,Region 4,Inconclusive,2020-04-17,35,1571
FL,Florida,12,Region 4,Inconclusive,2020-04-16,49,1536
FL,Florida,12,Region 4,Inconclusive,2020-04-15,57,1487
FL,Florida,12,Region 4,Inconclusive,2020-04-14,39,1430
FL,Florida,12,Region 4,Inconclusive,2020-04-13,31,1391
FL,Florida,12,Region 4,Inconclusive,2020-04-12,12,1360
FL,Florida,12,Region 4,Inconclusive,2020-04-11,35,1348
FL,Florida,12,Region 4,Inconclusive,2020-04-10,118,1313
FL,Florida,12,Region 4,Inconclusive,2020-04-09,132,1195
FL,Florida,12,Region 4,Inconclusive,2020-04-08,72,1063
FL,Florida,12,Region 4,Inconclusive,2020-04-07,51,991
FL,Florida,12,Region 4,Inconclusive,2020-04-06,83,940
FL,Florida,12,Region 4,Inconclusive,2020-04-05,30,857
